"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AY1","AY2","GA1","GA2","GA3","GA4","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","OC1","OD1","REM","EQD"
"08558099999","2010-03-07T06:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0109,1","+0105,1","10106,1","12,0030,9,1",,,,,,,,"0006,9","01,9","999,+0110,9",,"99999,9,09813,1","4,1,000,1,+999,9",,,,"SYN101AAXX  07061 08558 12/// /1802 10109 20105 39813 40106 54000 60032/ 333 20106 30011 5//// 55001 20665;",
"08558099999","2010-03-07T09:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","230,1,N,0020,1","00150,1,C,N","003000,1,N,1","+0117,1","+0114,1","10118,1",,"6,1,03,1","6,1,03,1","05,1,+00150,1,07,1",,,,"07,99,1,07,1,02,1,00150,1,99,9,99,9",,,,,"99999,9,09825,1","2,1,012,1,+999,9","61,1",,,"SYN089AAXX  07091 08558 41230 72302 10117 20114 39825 40118 52012 76166 872/// 333 85705 84813;",
"08558099999","2010-03-07T12:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","260,1,N,0040,1","00450,1,C,N","015000,1,N,1","+0144,1","+0114,1","10113,1","06,0030,9,1","6,1,06,1","2,1,06,1","04,1,+00390,1,08,1","04,1,+00450,1,09,1",,,"07,99,1,07,1,03,1,00450,1,06,1,99,9",,,,,"99999,9,09823,1","8,1,002,1,+999,9","15,1",,,"SYN101AAXX  07121 08558 11465 72604 10144 20114 39823 40113 58002 60031 71562 8736// 333 84813 84915 91108;",
"08558099999","2010-03-07T15:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0150,1","+0108,1","10105,1",,,,,,,,,,,,,"99999,9,09817,1","7,1,006,1,+999,9",,,,"SYN070AAXX  07151 08558 42/// /2505 10150 20108 39817 40105 57006 333 91108;",
"08558099999","2010-03-07T18:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","260,1,N,0040,1","00540,1,9,N","010000,1,N,1","+0128,1","+0113,1","10107,1","12,0041,9,1","8,1,06,1","2,1,06,1","02,1,+00420,1,08,1","02,1,+00480,1,09,1","03,1,+00540,1,06,1",,"06,99,1,06,1,03,1,00450,1,00,1,02,1",,,,"120,M,+0161,1","99999,9,09816,1","4,1,000,1,+999,9","15,1",,,"SYN112AAXX  07181 08558 11460 62604 10128 20113 39816 40107 54000 60042 71582 86302 333 10161 82814 82916 83618 91107;",
"08558099999","2010-03-07T21:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0102,1","+0091,1","10121,1",,,,,,,,,,,,,"99999,9,09827,1","2,1,011,1,+999,9",,,,"SYN070AAXX  07211 08558 42/// /2703 10102 20091 39827 40121 52011 333 91106;",
"08558099999","2010-03-08T00:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0097,1","+0089,1","10121,1","06,0005,9,1",,,,,,,,,,,,"99999,9,09826,1","7,1,001,1,+999,9",,,,"SYN077AAXX  08001 08558 12/// /2703 10097 20089 39826 40121 57001 69941/ 333 91105;",
"08558099999","2010-03-08T03:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","290,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0103,1","+0092,1","10111,1",,,,,,,,,,,,,"99999,9,09818,1","7,1,009,1,+999,9",,,,"SYN070AAXX  08031 08558 42/// /2905 10103 20092 39818 40111 57009 333 91108;",
"08558099999","2010-03-08T06:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0088,1","+0083,1","10102,1","12,0005,9,1",,,,,,,,"0060,9","01,9","999,+0070,9","999,N,+0087,1","99999,9,09807,1","7,1,011,1,+999,9",,,,"SYN100AAXX  08061 08558 12/// /2604 10088 20083 39807 40102 57011 69952 333 20087 30007 5//// 55010 20984;",
"08558099999","2010-03-08T09:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","230,1,N,0020,1","03600,1,9,N","008000,1,N,1","+0101,1","+0095,1","10114,1",,"2,1,03,1","2,1,03,1","01,1,+00210,1,07,1","03,1,+00540,1,06,1",,,"07,99,1,04,1,05,1,00250,1,01,1,99,9",,,,,"99999,9,09820,1","2,1,013,1,+999,9","10,1",,,"SYN095AAXX  08091 08558 41358 72302 10101 20095 39820 40114 52013 71022 8451// 333 81707 83618 86499;",
"08558099999","2010-03-08T12:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","230,1,N,0040,1","00900,1,9,N","015000,1,N,1","+0117,1","+0099,1","10102,1",,,,"03,1,+00450,1,08,1",,,,"07,99,1,06,1,08,1,00450,1,07,1,02,1",,,,,"99999,9,09810,1","7,1,009,1,+999,9",,,,"SYN083AAXX  08121 08558 32465 72304 10117 20099 39810 40102 57009 86872/ 333 83815 84620;",
"08558099999","2010-03-08T15:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0117,1","+0102,1","10065,1",,,,,,,,,,,,,"99999,9,09775,1","7,1,035,1,+999,9",,,,"SYN060AAXX  08151 08558 42/// /2002 10117 20102 39775 40065 57035;",
"08558099999","2010-03-08T18:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","080,1,N,0060,1","00240,1,C,N","002000,1,N,1","+0072,1","+0067,1","10029,1","12,0051,9,1","6,1,06,1","6,1,06,1","08,1,+00240,1,07,1",,,,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,"120,M,+0121,1","99999,9,09735,1","7,1,039,1,+999,9","61,1",,"4,99,0090,9,999","SYN107AAXX  08181 08558 11320 80806 10072 20067 39735 40029 57039 60052 76166 887/// 333 10121 88708 91109 96010;",
"08558099999","2010-03-08T21:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","060,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0059,1","+0051,1","10034,1",,,,,,,,,,,,,"99999,9,09739,1","2,1,004,1,+999,9",,,,"SYN070AAXX  08211 08558 42/// /0606 10059 20051 39739 40034 52004 333 91112;",
"08558099999","2010-03-09T00:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0050,1","+0040,1","10052,1","06,0119,9,1",,,,,,,,,,,,"99999,9,09755,1","2,1,016,1,+999,9",,,,"SYN077AAXX  09001 08558 12/// /0505 10050 20040 39755 40052 52016 60121/ 333 91108;",
"08558099999","2010-03-09T03:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","070,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0033,1","+0020,1","10075,1",,,,,,,,,,,,,"99999,9,09775,1","2,1,020,1,+999,9",,"0100,5",,"SYN076AAXX  09031 08558 42/// /0706 10033 20020 39775 40075 52020 333 91010 91110;",
"08558099999","2010-03-09T06:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0027,1","+0014,1","10094,1","12,0130,9,1",,,,,,,,"0000,9","01,9","999,+0020,9",,"99999,9,09794,1","2,1,018,1,+999,9",,,,"SYN107AAXX  09061 08558 12/// /0503 10027 20014 39794 40094 52018 60132/ 333 20027 30002 5//// 55000 20446 91105;",
"08558099999","2010-03-09T09:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","030,1,N,0030,1","22000,1,9,N","020000,1,N,1","+0048,1","+0000,1","10128,1",,,,"01,1,+00360,1,08,1",,,,"02,99,1,01,1,01,1,00450,1,00,1,02,1",,,,,"99999,9,09828,1","2,1,034,1,+999,9",,"0060,5",,"SYN089AAXX  09091 08558 42470 20303 10048 21000 39828 40128 52034 81102/ 333 81812 91006 91106;",
"08558099999","2010-03-09T12:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","050,1,N,0030,1","22000,1,9,N","025000,1,N,1","+0094,1","+0007,1","10137,1",,,,"03,1,+02500,1,00,1",,,,"03,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,09842,1","2,1,014,1,+999,9",,"0060,5",,"SYN089AAXX  09121 08558 32975 30503 10094 20007 39842 40137 52014 80002/ 333 83099 91006 91107;",
"08558099999","2010-03-09T15:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0123,1","+0027,1","10131,1",,,,,,,,,,,,,"99999,9,09839,1","7,1,003,1,+999,9",,"0060,5",,"SYN076AAXX  09151 08558 42/// /3603 10123 20027 39839 40131 57003 333 91006 91106;",
"08558099999","2010-03-09T18:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","010,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0105,1","+0010,1","10143,1",,,,"02,1,+02500,1,00,1",,,,"02,99,1,00,1,00,1,99999,9,00,1,02,1",,,,"120,M,+0125,1","99999,9,09849,1","2,1,010,1,+999,9",,,,"SYN088AAXX  09181 08558 32980 20103 10105 20010 39849 40143 52010 80002 333 10125 82099 91107;",
"08558099999","2010-03-09T21:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0045,1","+0021,1","10166,1",,,,,,,,,,,,,"99999,9,09865,1","2,1,016,1,+999,9",,,,"SYN060AAXX  09211 08558 42/// /2502 10045 20021 39865 40166 52016;",
"08558099999","2010-03-10T00:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0031,1","+0021,1","10167,1",,,,,,,,,,,,,"99999,9,09864,1","4,1,000,1,+999,9",,,,"SYN060AAXX  10001 08558 32/// /3002 10031 20021 39864 40167 54000;",
"08558099999","2010-03-10T03:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","340,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0041,1","+0000,1","10157,1",,,,,,,,,,,,,"99999,9,09855,1","7,1,009,1,+999,9",,,,"SYN060AAXX  10031 08558 42/// /3402 10041 20000 39855 40157 57009;",
"08558099999","2010-03-10T06:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0021,1","-0009,1","10155,1",,,,,,,,,"0564,9","01,9","999,-0010,9","999,N,+0019,1","99999,9,09852,1","7,1,003,1,+999,9",,,,"SYN094AAXX  10061 08558 32/// /3401 10021 21009 39852 40155 57003 333 20019 30101 5//// 55094 22093;",
"08558099999","2010-03-10T09:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0069,1","-0004,1","10155,1",,,,,,,,,,,,,"99999,9,09857,1","2,1,005,1,+999,9",,,,"SYN070AAXX  10091 08558 42/// /3503 10069 21004 39857 40155 52005 333 91106;",
"08558099999","2010-03-10T12:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0125,1","-0038,1","10146,1",,,,,,,,,,,,,"99999,9,09854,1","7,1,003,1,+999,9",,"0050,5",,"SYN076AAXX  10121 08558 32/// /3503 10125 21038 39854 40146 57003 333 91005 91106;",
"08558099999","2010-03-10T15:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0138,1","-0040,1","10130,1",,,,,,,,,,,,,"99999,9,09840,1","7,1,014,1,+999,9",,,,"SYN070AAXX  10151 08558 42/// /3503 10138 21040 39840 40130 57014 333 91105;",
"08558099999","2010-03-10T18:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","010,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0123,1","-0019,1","10130,1",,,,,,,,,,,,"999,M,+0145,1","99999,9,09838,1","7,1,002,1,+999,9",,,,"SYN070AAXX  10181 08558 32/// /0102 10123 21019 39838 40130 57002 333 10145;",
"08558099999","2010-03-10T21:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0073,1","+0014,1","10148,1",,,,,,,,,,,,,"99999,9,09851,1","2,1,013,1,+999,9",,,,"SYN060AAXX  10211 08558 42/// /2602 10073 20014 39851 40148 52013;",
"08558099999","2010-03-11T00:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0048,1","+0022,1","10142,1",,,,,,,,,,,,,"99999,9,09842,1","7,1,008,1,+999,9",,,,"SYN060AAXX  11001 08558 32/// /1202 10048 20022 39842 40142 57008;",
"08558099999","2010-03-11T03:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0045,1","+0025,1","10137,1",,,,,,,,,,,,,"99999,9,09837,1","7,1,006,1,+999,9",,,,"SYN060AAXX  11031 08558 42/// /0901 10045 20025 39837 40137 57006;",
"08558099999","2010-03-11T06:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0046,1","+0022,1","10129,1",,,,,,,,,"0540,9","01,9","999,+0020,9","999,N,+0040,1","99999,9,09829,1","7,1,007,1,+999,9",,,,"SYN094AAXX  11061 08558 32/// /0701 10046 20022 39829 40129 57007 333 20040 30002 5//// 55090 22090;",
"08558099999","2010-03-11T09:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0056,1","+0036,1","10137,1",,,,,,,,,,,,,"99999,9,09838,1","2,1,009,1,+999,9",,,,"SYN060AAXX  11091 08558 42/// /0902 10056 20036 39838 40137 52009;",
"08558099999","2010-03-11T12:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0104,1","+0031,1","10132,1",,,,,,,,,,,,,"99999,9,09838,1","4,1,000,1,+999,9",,,,"SYN060AAXX  11121 08558 32/// /0903 10104 20031 39838 40132 54000;",
"08558099999","2010-03-11T15:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0119,1","+0033,1","10117,1",,,,,,,,,,,,,"99999,9,09825,1","7,1,013,1,+999,9",,,,"SYN070AAXX  11151 08558 42/// /1403 10119 20033 39825 40117 57013 333 91105;",
"08558099999","2010-03-11T18:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0118,1","+0013,1","10121,1",,,,,,,,,,,,"999,M,+0130,1","99999,9,09829,1","2,1,003,1,+999,9",,,,"SYN070AAXX  11181 08558 32/// /1401 10118 20013 39829 40121 52003 333 10130;",
"08558099999","2010-03-11T21:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0082,1","+0055,1","10138,1",,,,,,,,,,,,,"99999,9,09841,1","2,1,013,1,+999,9",,,,"SYN060AAXX  11211 08558 42/// /2902 10082 20055 39841 40138 52013;",
"08558099999","2010-03-12T00:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0047,1","+0024,1","10153,1",,,,,,,,,,,,,"99999,9,09852,1","2,1,011,1,+999,9",,,,"SYN060AAXX  12001 08558 32/// /2802 10047 20024 39852 40153 52011;",
"08558099999","2010-03-12T03:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","360,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0042,1","+0017,1","10155,1",,,,,,,,,,,,,"99999,9,09854,1","2,1,001,1,+999,9",,,,"SYN070AAXX  12031 08558 42/// /3602 10042 20017 39854 40155 52001 555 60005;",
"08558099999","2010-03-12T06:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0034,1","-0001,1","10173,1",,,,,,,,,"0156,9","01,9","999,+0000,9","999,N,+0032,1","99999,9,09871,1","2,1,017,1,+999,9",,,,"SYN094AAXX  12061 08558 32/// /3603 10034 21001 39871 40173 52017 333 20032 30000 5//// 55026 21259;",
"08558099999","2010-03-12T09:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","999,9,V,0010,1","22000,1,9,N","008000,1,N,1","+0068,1","+0019,1","10189,1",,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9",,,,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09890,1","2,1,019,1,+999,9","10,1",,,"SYN066AAXX  12091 08558 41958 09901 10068 20019 39890 40189 52019 71000;",
"08558099999","2010-03-12T12:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","360,1,N,0030,1","22000,1,9,N","015000,1,N,1","+0118,1","+0007,1","10192,1",,,,"01,1,+00540,1,08,1",,,,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,,,,"99999,9,09898,1","1,1,008,1,+999,9",,,,"SYN082AAXX  12121 08558 32465 13603 10118 20007 39898 40192 51008 81100 333 81818 91106;",
"08558099999","2010-03-12T15:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","350,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0128,1","+0005,1","10191,1",,,,,,,,,,,,,"99999,9,09898,1","4,1,000,1,+999,9",,"0080,5",,"SYN076AAXX  12151 08558 42/// /3505 10128 20005 39898 40191 54000 333 91008 91109;",
"08558099999","2010-03-12T18:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","010,1,N,0030,1","00750,1,9,N","025000,1,N,1","+0101,1","+0014,1","10207,1",,,,"05,1,+00750,1,06,1",,,,"05,99,1,05,1,05,1,00800,1,00,1,00,1",,,,"120,M,+0132,1","99999,9,09911,1","1,1,013,1,+999,9",,,,"SYN088AAXX  12181 08558 32575 50103 10101 20014 39911 40207 51013 85500 333 10132 85625 91106;",
"08558099999","2010-03-12T21:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","340,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0081,1","+0026,1","10229,1",,,,,,,,,,,,,"99999,9,09930,1","2,1,020,1,+999,9",,,,"SYN060AAXX  12211 08558 42/// /3402 10081 20026 39930 40229 52020;",
"08558099999","2010-03-13T00:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0053,1","+0011,1","10244,1",,,,,,,,,,,,,"99999,9,09942,1","2,1,011,1,+999,9",,,,"SYN060AAXX  13001 08558 32/// /3302 10053 20011 39942 40244 52011;",
"08558099999","2010-03-13T03:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0031,1","+0015,1","10243,1",,,,,,,,,,,,,"99999,9,09938,1","7,1,003,1,+999,9",,,,"SYN060AAXX  13031 08558 42/// /3603 10031 20015 39938 40243 57003;",
"08558099999","2010-03-13T06:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0031,1","+0005,1","10247,1",,,,,,,,,"0504,9","01,9","999,+0010,9","999,N,+0027,1","99999,9,09942,1","2,1,004,1,+999,9",,,,"SYN100AAXX  13061 08558 32/// /3503 10031 20005 39942 40247 52004 333 20027 30001 5//// 55084 22031 91105;",
"08558099999","2010-03-13T09:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","350,1,N,0040,1","22000,1,9,N","008000,1,N,1","+0070,1","+0004,1","10263,1",,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9",,,,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09961,1","1,1,019,1,+999,9","10,1","0060,5",,"SYN082AAXX  13091 08558 41958 03504 10070 20004 39961 40263 51019 71000 333 91006 91107;",
"08558099999","2010-03-13T12:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","340,1,N,0040,1","22000,1,9,N","012000,1,N,1","+0126,1","+0007,1","10260,1",,,,"00,1,+99999,9,99,9",,,,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09965,1","0,1,003,1,+999,9",,"0080,5",,"SYN076AAXX  13121 08558 32962 03404 10126 20007 39965 40260 50003 333 91008 91108;",
"08558099999","2010-03-13T15:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","340,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0137,1","+0013,1","10246,1",,,,,,,,,,,,,"99999,9,09952,1","7,1,013,1,+999,9",,"0090,5",,"SYN076AAXX  13151 08558 42/// /3405 10137 20013 39952 40246 57013 333 91009 91110;",
"08558099999","2010-03-13T18:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0125,1","+0019,1","10250,1",,,,"00,1,+99999,9,99,9",,,,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"120,M,+0140,1","99999,9,09955,1","2,1,002,1,+999,9",,,,"SYN076AAXX  13181 08558 32975 03601 10125 20019 39955 40250 52002 333 10140 91106;",
"08558099999","2010-03-13T21:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","300,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0083,1","+0027,1","10263,1",,,,,,,,,,,,,"99999,9,09963,1","2,1,009,1,+999,9",,,,"SYN070AAXX  13211 08558 42/// /3004 10083 20027 39963 40263 52009 333 91106;",
"08558099999","2010-03-14T00:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","330,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0063,1","+0035,1","10264,1",,,,,,,,,,,,,"99999,9,09961,1","7,1,002,1,+999,9",,,,"SYN070AAXX  14001 08558 32/// /3303 10063 20035 39961 40264 57002 333 91106;",
"08558099999","2010-03-14T03:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0044,1","+0029,1","10253,1",,,,,,,,,,,,,"99999,9,09950,1","7,1,012,1,+999,9",,,,"SYN060AAXX  14031 08558 42/// /3302 10044 20029 39950 40253 57012;",
"08558099999","2010-03-14T06:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","350,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0051,1","+0028,1","10248,1",,,,,,,,,"0576,9","01,9","999,-0010,9","999,N,+0035,1","99999,9,09945,1","7,1,005,1,+999,9",,,,"SYN100AAXX  14061 08558 32/// /3504 10051 20028 39945 40248 57005 333 20035 30101 5//// 55096 22133 91107;",
"08558099999","2010-03-14T09:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","999,9,V,0020,1","22000,1,9,N","015000,1,N,1","+0078,1","+0030,1","10265,1",,,,"00,1,+99999,9,99,9",,,,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09964,1","2,1,019,1,+999,9",,,,"SYN070AAXX  14091 08558 42965 09902 10078 20030 39964 40265 52019 333 91106;",
"08558099999","2010-03-14T12:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","060,1,N,0060,1","22000,1,9,N","025000,1,N,1","+0128,1","+0013,1","10256,1",,,,"01,1,+00540,1,08,1",,,,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,,,,"99999,9,09961,1","8,1,003,1,+999,9",,"0100,5",,"SYN088AAXX  14121 08558 32475 10606 10128 20013 39961 40256 58003 81100 333 81818 91010 91110;",
"08558099999","2010-03-14T15:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0141,1","+0004,1","10242,1",,,,,,,,,,,,,"99999,9,09949,1","7,1,012,1,+999,9",,"0080,5",,"SYN076AAXX  14151 08558 42/// /0705 10141 20004 39949 40242 57012 333 91008 91110;",
"08558099999","2010-03-14T18:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","080,1,N,0040,1","22000,1,9,N","030000,1,N,1","+0115,1","+0041,1","10250,1",,,,"01,1,+00690,1,06,1","03,1,+02500,1,00,1",,,"03,99,1,01,1,04,1,00800,1,00,1,02,1",,,,"120,M,+0145,1","99999,9,09954,1","3,1,005,1,+999,9",,,,"SYN094AAXX  14181 08558 32580 30804 10115 20041 39954 40250 53005 81402 333 10145 81623 83099 91108;",
"08558099999","2010-03-14T21:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0067,1","+0028,1","10266,1",,,,,,,,,,,,,"99999,9,09964,1","2,1,010,1,+999,9",,,,"SYN070AAXX  14211 08558 42/// /0403 10067 20028 39964 40266 52010 333 91105;",
