"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","SA1","UA1","REM","EQD"
"01001099999","2010-10-11T15:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0006,1","-0041,1","10287,1",,,,,,,,,,"99999,9,10275,1","5,1,000,1,+999,9",,,,"SYN060AAXX  11151 01001 46/// /1202 10006 21041 30275 40287 55000;",
"01001099999","2010-10-11T16:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0005,1","-0041,1","10287,1",,,,,,,,,,"99999,9,10275,1","5,1,000,1,+999,9",,,,"SYN060AAXX  11161 01001 46/// /1102 10005 21041 30275 40287 55000;",
"01001099999","2010-10-11T17:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0005,1","-0040,1","10285,1",,,,,,,,,,"99999,9,10273,1","8,1,002,1,+999,9",,,,"SYN060AAXX  11171 01001 46/// /1103 10005 21040 30273 40285 58002;",
"01001099999","2010-10-11T18:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","110,1,N,0040,1","00750,1,9,N","060000,1,N,1","+0006,1","-0039,1","10284,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"120,M,+0009,1","99999,9,10272,1","8,1,003,1,+999,9","02,1",,,"SYN094AAXX  11181 01001 11586 81104 10006 21039 30272 40284 58003 60002 70222 885// 333 10009 91106;","Q01  00002PRCP12"
"01001099999","2010-10-11T19:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","100,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0006,1","-0039,1","10282,1",,,,,,,,,,"99999,9,10270,1","8,1,006,1,+999,9",,,,"SYN060AAXX  11191 01001 46/// /1005 10006 21039 30270 40282 58006;",
"01001099999","2010-10-11T20:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","130,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0008,1","-0045,1","10279,1",,,,,,,,,,"99999,9,10267,1","8,1,006,1,+999,9",,,,"SYN060AAXX  11201 01001 46/// /1304 10008 21045 30267 40279 58006;",
"01001099999","2010-10-11T21:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0009,1","-0041,1","10278,1",,,,,,,,,,"99999,9,10266,1","8,1,005,1,+999,9",,,,"SYN060AAXX  11211 01001 46/// /1303 10009 21041 30266 40278 58005;",
"01001099999","2010-10-11T22:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","120,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0010,1","-0038,1","10274,1",,,,,,,,,,"99999,9,10262,1","7,1,008,1,+999,9",,,,"SYN060AAXX  11221 01001 46/// /1203 10010 21038 30262 40274 57008;",
"01001099999","2010-10-11T23:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0009,1","-0041,1","10272,1",,,,,,,,,,"99999,9,10260,1","8,1,008,1,+999,9",,,,"SYN060AAXX  11231 01001 46/// /1402 10009 21041 30260 40272 58008;",
"01001099999","2010-10-12T00:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","300,1,N,0010,1","00750,1,9,N","040000,1,N,1","+0002,1","-0027,1","10265,1","06,9999,9,9",,,"7,1,06,1","1,1,06,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"99999,9,10253,1","8,1,013,1,+999,9","71,1",,,"SYN088AAXX  12001 01001 11582 83001 10002 21027 30253 40265 58013 60001 77171 886// 333 91106;","Q01  00002PRCP06Q02  00002PRCP06"
"01001099999","2010-10-12T01:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0008,1","-0024,1","10258,1",,,,,,,,,,"99999,9,10246,1","8,1,016,1,+999,9",,,,"SYN060AAXX  12011 01001 46/// /1403 10008 21024 30246 40258 58016;",
"01001099999","2010-10-12T02:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0004,1","-0012,1","10257,1",,,,,,,,,,"99999,9,10245,1","6,1,015,1,+999,9",,,,"SYN060AAXX  12021 01001 46/// /1902 10004 21012 30245 40257 56015;",
"01001099999","2010-10-12T03:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0002,1","-0012,1","10253,1",,,,,,,,,,"99999,9,10241,1","6,1,012,1,+999,9",,,,"SYN060AAXX  12031 01001 46/// /1902 10002 21012 30241 40253 56012;",
"01001099999","2010-10-12T04:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","120,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0009,1","-0006,1","10246,1",,,,,,,,,,"99999,9,10234,1","8,1,012,1,+999,9",,,,"SYN060AAXX  12041 01001 46/// /1203 10009 21006 30234 40246 58012;",
"01001099999","2010-10-12T05:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","130,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0011,1","-0001,1","10240,1",,,,,,,,,,"99999,9,10228,1","7,1,016,1,+999,9",,,,"SYN060AAXX  12051 01001 46/// /1304 10011 21001 30228 40240 57016;",
"01001099999","2010-10-12T06:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","130,1,N,0040,1","00210,1,9,N","002600,1,N,1","+0015,1","+0000,1","10235,1","12,0010,9,1","24,0010,9,1",,"7,1,06,1","2,1,06,1",,"07,99,1,07,1,06,1,00250,1,99,9,99,9",,"999,N,+0002,1","99999,9,10223,1","7,1,018,1,+999,9","68,1",,,"SYN100AAXX  12061 01001 11326 71304 10015 20000 30223 40235 57018 60012 76872 876// 333 20002 70011 91107;",
"01001099999","2010-10-12T07:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","110,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0017,1","+0005,1","10233,1",,,,,,,,,,"99999,9,10221,1","7,1,013,1,+999,9",,,,"SYN060AAXX  12071 01001 46/// /1105 10017 20005 30221 40233 57013;",
"01001099999","2010-10-12T08:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","090,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0016,1","+0007,1","10227,1",,,,,,,,,,"99999,9,10215,1","8,1,014,1,+999,9",,,,"SYN060AAXX  12081 01001 46/// /0906 10016 20007 30215 40227 58014;",
"01001099999","2010-10-12T09:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","090,1,N,0070,1","00210,1,9,N","005000,1,N,1","+0015,1","+0006,1","10223,1",,,,"7,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,"99999,9,10211,1","8,1,012,1,+999,9","68,1",,,"SYN072AAXX  12091 01001 41350 80907 10015 20006 30211 40223 58012 76872 886//;",
"01001099999","2010-10-12T10:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","080,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0017,1","+0007,1","10220,1",,,,,,,,,,"99999,9,10208,1","6,1,013,1,+999,9",,,,"SYN060AAXX  12101 01001 46/// /0808 10017 20007 30208 40220 56013;",
"01001099999","2010-10-12T11:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","080,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0019,1","+0010,1","10214,1",,,,,,,,,,"99999,9,10202,1","8,1,013,1,+999,9",,,,"SYN060AAXX  12111 01001 46/// /0810 10019 20010 30202 40214 58013;",
"01001099999","2010-10-12T12:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","070,1,N,0120,1","00120,1,9,N","030000,1,N,1","+0018,1","+0004,1","10208,1","06,0020,9,1",,,"7,1,06,1","6,1,06,1",,"08,99,1,06,1,07,1,00150,1,02,1,99,9",,,"99999,9,10196,1","8,1,015,1,+999,9","60,1","+048,9",,"SYN100AAXX  12121 01001 11280 80712 10018 20004 30196 40208 58015 60021 76076 8672/ 222// 00048 333 91115;",
"01001099999","2010-10-12T13:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","070,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0018,1","-0001,1","10209,1",,,,,,,,,,"99999,9,10197,1","5,1,011,1,+999,9",,,,"SYN060AAXX  12131 01001 46/// /0710 10018 21001 30197 40209 55011;",
"01001099999","2010-10-12T14:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","080,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0019,1","-0001,1","10206,1",,,,,,,,,,"99999,9,10194,1","6,1,008,1,+999,9",,,,"SYN060AAXX  12141 01001 46/// /0811 10019 21001 30194 40206 56008;",
"01001099999","2010-10-12T15:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","090,1,N,0120,1","02400,1,9,N","025000,1,N,1","+0016,1","-0006,1","10203,1",,,,"2,1,03,1","1,1,03,1",,"08,99,1,02,1,07,1,00250,1,02,1,99,9",,,"99999,9,10191,1","8,1,006,1,+999,9","02,1",,,"SYN072AAXX  12151 01001 41375 80912 10016 21006 30191 40203 58006 70221 8272/;",
"01001099999","2010-10-12T16:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","080,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0020,1","-0003,1","10200,1",,,,,,,,,,"99999,9,10188,1","7,1,008,1,+999,9",,,,"SYN060AAXX  12161 01001 46/// /0810 10020 21003 30188 40200 57008;",
"01001099999","2010-10-12T17:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","340,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0016,1","-0009,1","10202,1",,,,,,,,,,"99999,9,10190,1","5,1,004,1,+999,9",,,,"SYN060AAXX  12171 01001 46/// /3405 10016 21009 30190 40202 55004;",
"01001099999","2010-10-12T18:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","010,1,N,0080,1","00420,1,9,N","020000,1,N,1","+0008,1","-0013,1","10202,1","12,0020,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"120,M,+0020,1","99999,9,10190,1","5,1,000,1,+999,9","70,1",,,"SYN094AAXX  12181 01001 11470 80108 10008 21013 30190 40202 55000 60022 77072 887// 333 10020 91116;",
"01001099999","2010-10-12T19:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","350,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0005,1","-0015,1","10203,1",,,,,,,,,,"99999,9,10191,1","2,1,003,1,+999,9",,,,"SYN060AAXX  12191 01001 46/// /3508 10005 21015 30191 40203 52003;",
"01001099999","2010-10-12T20:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","350,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0001,1","-0020,1","10205,1",,,,,,,,,,"99999,9,10193,1","2,1,003,1,+999,9",,,,"SYN060AAXX  12201 01001 46/// /3510 10001 21020 30193 40205 52003;",
"01001099999","2010-10-12T21:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","360,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0004,1","-0024,1","10206,1",,,,,,,,,,"99999,9,10194,1","2,1,003,1,+999,9",,,,"SYN060AAXX  12211 01001 46/// /3607 11004 21024 30194 40206 52003;",
"01001099999","2010-10-12T22:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","360,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0005,1","-0034,1","10206,1",,,,,,,,,,"99999,9,10194,1","2,1,003,1,+999,9",,,,"SYN060AAXX  12221 01001 46/// /3609 11005 21034 30194 40206 52003;",
"01001099999","2010-10-12T23:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","360,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0005,1","-0044,1","10209,1",,,,,,,,,,"99999,9,10197,1","3,1,005,1,+999,9",,,,"SYN060AAXX  12231 01001 46/// /3609 11005 21044 30197 40209 53005;",
"01001099999","2010-10-13T00:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","360,1,N,0090,1","22000,1,9,N","030000,1,N,1","-0006,1","-0037,1","10210,1",,,,"2,1,06,1","1,1,06,1",,"04,99,1,02,1,06,1,00250,1,07,1,00,1",,,"99999,9,10198,1","3,1,005,1,+999,9","01,1",,,"SYN082AAXX  13001 01001 41380 43609 11006 21037 30198 40210 53005 70121 82670 333 91116;",
"01001099999","2010-10-13T01:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","350,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0012,1","-0050,1","10211,1",,,,,,,,,,"99999,9,10199,1","2,1,005,1,+999,9",,,,"SYN060AAXX  13011 01001 46/// /3510 11012 21050 30199 40211 52005;",
"01001099999","2010-10-13T02:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","360,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0013,1","-0062,1","10211,1",,,,,,,,,,"99999,9,10199,1","2,1,001,1,+999,9",,,,"SYN060AAXX  13021 01001 46/// /3608 11013 21062 30199 40211 52001;",
"01001099999","2010-10-13T03:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","350,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0014,1","-0067,1","10207,1",,,,,,,,,,"99999,9,10195,1","8,1,004,1,+999,9",,,,"SYN060AAXX  13031 01001 46/// /3507 11014 21067 30195 40207 58004;",
"01001099999","2010-10-13T04:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","010,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0013,1","-0055,1","10206,1",,,,,,,,,,"99999,9,10194,1","7,1,005,1,+999,9",,,,"SYN060AAXX  13041 01001 46/// /0108 11013 21055 30194 40206 57005;",
"01001099999","2010-10-13T05:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","360,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0018,1","-0041,1","10208,1",,,,,,,,,,"99999,9,10196,1","5,1,003,1,+999,9",,,,"SYN060AAXX  13051 01001 46/// /3608 11018 21041 30196 40208 55003;",
"01001099999","2010-10-13T06:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","010,1,N,0070,1","02400,1,9,N","030000,1,N,1","-0015,1","-0058,1","10210,1","12,0000,2,1","24,0023,9,1",,"7,1,06,1","2,1,06,1",,"06,99,1,04,1,07,1,00450,1,07,1,00,1",,"999,N,-0019,1","99999,9,10198,1","3,1,004,1,+999,9","70,1",,,"SYN100AAXX  13061 01001 11480 60107 11015 21058 30198 40210 53004 69902 77072 84770 333 21019 70024 91113;",
"01001099999","2010-10-13T07:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","020,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0017,1","-0065,1","10213,1",,,,,,,,,,"99999,9,10201,1","3,1,006,1,+999,9",,,,"SYN060AAXX  13071 01001 46/// /0206 11017 21065 30201 40213 53006;",
"01001099999","2010-10-13T08:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","010,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0018,1","-0062,1","10217,1",,,,,,,,,,"99999,9,10205,1","2,1,009,1,+999,9",,,,"SYN060AAXX  13081 01001 46/// /0107 11018 21062 30205 40217 52009;",
"01001099999","2010-10-13T09:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","010,1,N,0040,1","00750,1,9,N","030000,1,N,1","-0018,1","-0058,1","10221,1",,,,"7,1,03,1","2,1,03,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,"99999,9,10209,1","2,1,011,1,+999,9","02,1",,,"SYN072AAXX  13091 01001 41580 80104 11018 21058 30209 40221 52011 70272 885//;",
"01001099999","2010-10-13T10:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","350,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0019,1","-0062,1","10221,1",,,,,,,,,,"99999,9,10209,1","1,1,009,1,+999,9",,,,"SYN060AAXX  13101 01001 46/// /3505 11019 21062 30209 40221 51009;",
"01001099999","2010-10-13T11:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","010,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0018,1","-0060,1","10224,1",,,,,,,,,,"99999,9,10212,1","1,1,007,1,+999,9",,,,"SYN060AAXX  13111 01001 46/// /0105 11018 21060 30212 40224 51007;",
"01001099999","2010-10-13T12:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","360,1,N,0040,1","00750,1,9,N","040000,1,N,1","-0019,1","-0058,1","10227,1","06,0000,2,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,"99999,9,10215,1","3,1,006,1,+999,9","70,1","+045,9",,"SYN100AAXX  13121 01001 11582 83604 11019 21058 30215 40227 53006 69901 77072 885// 222// 00045 333 91111;",
"01001099999","2010-10-13T13:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","010,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0019,1","-0060,1","10225,1",,,,,,,,,,"99999,9,10213,1","0,1,004,1,+999,9",,,,"SYN060AAXX  13131 01001 46/// /0105 11019 21060 30213 40225 50004;",
"01001099999","2010-10-13T14:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","030,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0019,1","-0060,1","10226,1",,,,,,,,,,"99999,9,10214,1","0,1,002,1,+999,9",,,,"SYN060AAXX  13141 01001 46/// /0304 11019 21060 30214 40226 50002;",
"01001099999","2010-10-13T15:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","020,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0019,1","-0056,1","10227,1",,,,,,,,,,"99999,9,10215,1","5,1,001,1,+999,9",,,,"SYN060AAXX  13151 01001 46/// /0203 11019 21056 30215 40227 55001;",
"01001099999","2010-10-13T16:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","030,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0020,1","-0056,1","10229,1",,,,,,,,,,"99999,9,10217,1","2,1,004,1,+999,9",,,,"SYN060AAXX  13161 01001 46/// /0303 11020 21056 30217 40229 52004;",
"01001099999","2010-10-13T17:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","030,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0020,1","-0056,1","10229,1",,,,,,,,,,"99999,9,10217,1","2,1,003,1,+999,9",,,,"SYN060AAXX  13171 01001 46/// /0302 11020 21056 30217 40229 52003;",
"01001099999","2010-10-13T18:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","020,1,N,0020,1","00750,1,9,N","030000,1,N,1","-0020,1","-0058,1","10229,1","12,0000,2,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"120,M,-0014,1","99999,9,10217,1","2,1,002,1,+999,9","20,1",,,"SYN094AAXX  13181 01001 11580 80202 11020 21058 30217 40229 52002 69902 72072 885// 333 11014 91107;",
"01001099999","2010-10-13T19:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","310,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0020,1","-0059,1","10230,1",,,,,,,,,,"99999,9,10218,1","2,1,001,1,+999,9",,,,"SYN060AAXX  13191 01001 46/// /3101 11020 21059 30218 40230 52001;",
"01001099999","2010-10-13T20:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0020,1","-0063,1","10229,1",,,,,,,,,,"99999,9,10217,1","4,1,000,1,+999,9",,,,"SYN060AAXX  13201 01001 46/// /2302 11020 21063 30217 40229 54000;",
"01001099999","2010-10-13T21:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0019,1","-0058,1","10228,1",,,,,,,,,,"99999,9,10216,1","7,1,001,1,+999,9",,,,"SYN060AAXX  13211 01001 46/// /2602 11019 21058 30216 40228 57001;",
"01001099999","2010-10-13T22:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0016,1","-0056,1","10225,1",,,,,,,,,,"99999,9,10213,1","7,1,005,1,+999,9",,,,"SYN060AAXX  13221 01001 46/// /2402 11016 21056 30213 40225 57005;",
"01001099999","2010-10-13T23:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0012,1","-0056,1","10223,1",,,,,,,,,,"99999,9,10211,1","7,1,006,1,+999,9",,,,"SYN060AAXX  13231 01001 46/// /2004 11012 21056 30211 40223 57006;",
"01001099999","2010-10-14T00:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","240,1,N,0020,1","00750,1,9,N","030000,1,N,1","-0009,1","-0051,1","10218,1","06,0000,2,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,"99999,9,10206,1","8,1,010,1,+999,9","02,1",,,"SYN088AAXX  14001 01001 11580 82402 11009 21051 30206 40218 58010 60001 70222 885// 333 91107;",
"01001099999","2010-10-14T01:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0007,1","-0049,1","10212,1",,,,,,,,,,"99999,9,10200,1","8,1,012,1,+999,9",,,,"SYN060AAXX  14011 01001 46/// /2203 11007 21049 30200 40212 58012;",
"01001099999","2010-10-14T02:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","180,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0001,1","-0043,1","10210,1",,,,,,,,,,"99999,9,10198,1","7,1,013,1,+999,9",,,,"SYN060AAXX  14021 01001 46/// /1806 11001 21043 30198 40210 57013;",
"01001099999","2010-10-14T03:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","170,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0002,1","-0044,1","10206,1",,,,,,,,,,"99999,9,10194,1","7,1,012,1,+999,9",,,,"SYN060AAXX  14031 01001 46/// /1705 10002 21044 30194 40206 57012;",
"01001099999","2010-10-14T04:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","170,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0005,1","-0038,1","10201,1",,,,,,,,,,"99999,9,10189,1","8,1,011,1,+999,9",,,,"SYN060AAXX  14041 01001 46/// /1705 10005 21038 30189 40201 58011;",
"01001099999","2010-10-14T05:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","170,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0007,1","-0042,1","10197,1",,,,,,,,,,"99999,9,10185,1","7,1,012,1,+999,9",,,,"SYN060AAXX  14051 01001 46/// /1705 10007 21042 30185 40197 57012;",
"01001099999","2010-10-14T06:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","180,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0007,1","-0039,1","10195,1",,,,,,,,,"999,N,-0021,1","99999,9,10183,1","7,1,011,1,+999,9",,,,"SYN082AAXX  14061 01001 16/// /1805 10007 21039 30183 40195 57011 6//// 333 21021 91109;",
"01001099999","2010-10-14T07:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","170,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0008,1","-0032,1","10191,1",,,,,,,,,,"99999,9,10179,1","7,1,010,1,+999,9",,,,"SYN060AAXX  14071 01001 46/// /1705 10008 21032 30179 40191 57010;",
"01001099999","2010-10-14T08:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","150,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0011,1","-0029,1","10190,1",,,,,,,,,,"99999,9,10178,1","7,1,007,1,+999,9",,,,"SYN060AAXX  14081 01001 46/// /1506 10011 21029 30178 40190 57007;",
