"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","KA1","MA1","MD1","REM","EQD"
"01132099999","2010-11-10T12:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","010,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0059,1","-0079,1","09988,1","06,0000,9,1",,,,"99999,9,09591,1","8,1,028,1,+999,9","SYN076AAXX  10121 01132 16/// /0103 11059 21079 39591 49988 58028 60001 333 91107;","Q01  00002PRCP06"
"01132099999","2010-11-10T13:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","010,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0054,1","-0079,1","09980,1","01,0000,2,1",,,,"99999,9,09584,1","8,1,026,1,+999,9","SYN070AAXX  10131 01132 26/// /0103 11054 21079 39584 49980 58026 333 60005;",
"01132099999","2010-11-10T14:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0062,1","-0082,1","09976,1","01,0000,2,1",,,,"99999,9,09579,1","6,1,026,1,+999,9","SYN070AAXX  10141 01132 26/// /1901 11062 21082 39579 49976 56026 333 60005;",
"01132099999","2010-11-10T15:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0054,1","-0074,1","09971,1","01,0000,2,1",,,,"99999,9,09576,1","6,1,015,1,+999,9","SYN070AAXX  10151 01132 26/// /3501 11054 21074 39576 49971 56015 333 60005;",
"01132099999","2010-11-10T16:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0046,1","-0071,1","09959,1","01,0000,2,1",,,,"99999,9,09565,1","8,1,019,1,+999,9","SYN070AAXX  10161 01132 26/// /1402 11046 21071 39565 49959 58019 333 60005;",
"01132099999","2010-11-10T17:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0049,1","-0070,1","09952,1","01,0000,2,1",,,,"99999,9,09558,1","8,1,020,1,+999,9","SYN070AAXX  10171 01132 26/// /2601 11049 21070 39558 49952 58020 333 60005;",
"01132099999","2010-11-10T18:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","020,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0040,1","-0070,1","09942,1","12,0000,9,1",,,"120,M,-0036,1","99999,9,09550,1","7,1,026,1,+999,9","SYN082AAXX  10181 01132 16/// /0202 11040 21070 39550 49942 57026 60002 333 11036 91109;","Q01  00002PRCP12"
"01132099999","2010-11-10T19:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","020,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0043,1","-0071,1","09940,1","01,0000,2,1",,,,"99999,9,09548,1","6,1,017,1,+999,9","SYN070AAXX  10191 01132 26/// /0202 11043 21071 39548 49940 56017 333 60005;",
"01132099999","2010-11-10T20:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0043,1","-0076,1","09939,1","01,0000,2,1",,,,"99999,9,09546,1","6,1,012,1,+999,9","SYN070AAXX  10201 01132 26/// /1102 11043 21076 39546 49939 56012 333 60005;",
"01132099999","2010-11-10T21:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0039,1","-0075,1","09937,1","01,0000,2,1",,,,"99999,9,09545,1","7,1,005,1,+999,9","SYN070AAXX  10211 01132 26/// /0702 11039 21075 39545 49937 57005 333 60005;",
"01132099999","2010-11-10T22:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0049,1","-0070,1","09937,1","01,0000,2,1",,,,"99999,9,09544,1","7,1,004,1,+999,9","SYN070AAXX  10221 01132 26/// /3301 11049 21070 39544 49937 57004 333 60005;",
"01132099999","2010-11-10T23:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0053,1","-0067,1","09935,1","01,0000,2,1",,,,"99999,9,09541,1","7,1,005,1,+999,9","SYN070AAXX  10231 01132 26/// /2101 11053 21067 39541 49935 57005 333 60005;",
"01132099999","2010-11-11T00:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0055,1","-0068,1","09933,1","06,0005,9,1",,,,"99999,9,09539,1","7,1,006,1,+999,9","SYN076AAXX  11001 01132 16/// /3501 11055 21068 39539 49933 57006 69941 333 91108;",
"01132099999","2010-11-11T01:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0056,1","-0068,1","09930,1","01,0003,9,1",,,,"99999,9,09536,1","7,1,008,1,+999,9","SYN070AAXX  11011 01132 26/// /1701 11056 21068 39536 49930 57008 333 69935;",
"01132099999","2010-11-11T02:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0058,1","-0072,1","09929,1","01,0000,2,1",,,,"99999,9,09535,1","7,1,007,1,+999,9","SYN070AAXX  11021 01132 26/// /1301 11058 21072 39535 49929 57007 333 69925;",
"01132099999","2010-11-11T03:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0059,1","-0073,1","09925,1","01,0000,2,1",,,,"99999,9,09531,1","7,1,009,1,+999,9","SYN070AAXX  11031 01132 26/// /0000 11059 21073 39531 49925 57009 333 60005;",
"01132099999","2010-11-11T04:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0060,1","-0073,1","09921,1","01,0005,9,1",,,,"99999,9,09527,1","7,1,010,1,+999,9","SYN070AAXX  11041 01132 26/// /0801 11060 21073 39527 49921 57010 333 69965;",
"01132099999","2010-11-11T05:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0060,1","-0072,1","09919,1","01,0005,9,1",,,,"99999,9,09525,1","7,1,009,1,+999,9","SYN070AAXX  11051 01132 26/// /0601 11060 21072 39525 49919 57009 333 69965;",
"01132099999","2010-11-11T06:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0061,1","-0073,1","09916,1","12,0030,9,2","24,0023,9,2",,"999,N,-0061,1","99999,9,09522,1","7,1,008,1,+999,9","SYN088AAXX  11061 01132 16/// /0000 11061 21073 39522 49916 57008 60032 333 21061 70024 91102;",
"01132099999","2010-11-11T07:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0061,1","-0073,1","09918,1","01,0000,2,1",,,,"99999,9,09524,1","5,1,003,1,+999,9","SYN070AAXX  11071 01132 26/// /0601 11061 21073 39524 49918 55003 333 60005;",
"01132099999","2010-11-11T08:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0059,1","-0072,1","09916,1","01,0000,2,1",,,,"99999,9,09522,1","7,1,003,1,+999,9","SYN070AAXX  11081 01132 26/// /0000 11059 21072 39522 49916 57003 333 69925;",
"01132099999","2010-11-11T09:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0057,1","-0070,1","09911,1","01,0005,9,1",,,,"99999,9,09518,1","8,1,005,1,+999,9","SYN070AAXX  11091 01132 26/// /0402 11057 21070 39518 49911 58005 333 69945;",
"01132099999","2010-11-11T10:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0053,1","-0069,1","09909,1","01,0003,9,1",,,,"99999,9,09516,1","7,1,008,1,+999,9","SYN070AAXX  11101 01132 26/// /1101 11053 21069 39516 49909 57008 333 69935;",
"01132099999","2010-11-11T11:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0049,1","-0068,1","09903,1","01,0000,2,1",,,,"99999,9,09511,1","8,1,011,1,+999,9","SYN070AAXX  11111 01132 26/// /0000 11049 21068 39511 49903 58011 333 60005;",
"01132099999","2010-11-11T12:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0052,1","-0070,1","09898,1","06,0010,9,1",,,,"99999,9,09506,1","8,1,012,1,+999,9","SYN076AAXX  11121 01132 16/// /0401 11052 21070 39506 49898 58012 60011 333 91103;",
"01132099999","2010-11-11T13:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0052,1","-0068,1","09896,1","01,0000,2,1",,"0026,9,1,999999,9,9",,"99999,9,09504,1","6,1,012,1,+999,9","SYN076AAXX  11131 01132 26/// /0301 11052 21068 39504 49896 56012 333 4/026 60005;",
"01132099999","2010-11-11T14:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0054,1","-0069,1","09895,1","01,0000,2,1",,"0026,9,1,999999,9,9",,"99999,9,09503,1","6,1,008,1,+999,9","SYN076AAXX  11141 01132 26/// /0000 11054 21069 39503 49895 56008 333 4/026 60005;",
"01132099999","2010-11-11T15:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0055,1","-0069,1","09892,1","01,0000,2,1",,"0026,9,1,999999,9,9",,"99999,9,09500,1","8,1,005,1,+999,9","SYN076AAXX  11151 01132 26/// /1501 11055 21069 39500 49892 58005 333 4/026 60005;",
"01132099999","2010-11-11T16:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0055,1","-0069,1","09887,1","01,0000,2,1",,"0026,9,1,999999,9,9",,"99999,9,09495,1","8,1,009,1,+999,9","SYN076AAXX  11161 01132 26/// /0701 11055 21069 39495 49887 58009 333 4/026 60005;",
"01132099999","2010-11-11T17:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0055,1","-0070,1","09885,1","01,0000,2,1",,"0025,9,1,999999,9,9",,"99999,9,09493,1","7,1,010,1,+999,9","SYN076AAXX  11171 01132 26/// /0000 11055 21070 39493 49885 57010 333 4/025 60005;",
"01132099999","2010-11-11T18:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0053,1","-0069,1","09881,1","12,0010,9,1",,"0025,9,1,999999,9,9","120,M,-0048,1","99999,9,09489,1","7,1,012,1,+999,9","SYN088AAXX  11181 01132 16/// /0501 11053 21069 39489 49881 57012 60012 333 11048 4/025 91102;",
"01132099999","2010-11-11T19:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0053,1","-0067,1","09872,1","01,0000,2,1",,"0025,9,1,999999,9,9",,"99999,9,09481,1","8,1,014,1,+999,9","SYN076AAXX  11191 01132 26/// /0501 11053 21067 39481 49872 58014 333 4/025 60005;",
"01132099999","2010-11-11T20:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0054,1","-0069,1","09865,1","01,0000,2,1",,"0025,9,1,999999,9,9",,"99999,9,09474,1","8,1,019,1,+999,9","SYN076AAXX  11201 01132 26/// /0401 11054 21069 39474 49865 58019 333 4/025 60005;",
"01132099999","2010-11-11T21:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0056,1","-0071,1","09862,1","01,0000,2,1",,"0025,9,1,999999,9,9",,"99999,9,09471,1","7,1,018,1,+999,9","SYN076AAXX  11211 01132 26/// /0401 11056 21071 39471 49862 57018 333 4/025 60005;",
"01132099999","2010-11-11T22:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0053,1","-0068,1","09860,1","01,0000,2,1",,"0025,9,1,999999,9,9",,"99999,9,09469,1","6,1,013,1,+999,9","SYN076AAXX  11221 01132 26/// /3601 11053 21068 39469 49860 56013 333 4/025 60005;",
"01132099999","2010-11-11T23:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0036,1","-0064,1","09852,1","01,0000,2,1",,"0025,9,1,999999,9,9",,"99999,9,09464,1","7,1,010,1,+999,9","SYN076AAXX  11231 01132 26/// /1602 11036 21064 39464 49852 57010 333 4/025 60005;",
"01132099999","2010-11-12T00:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0033,1","-0063,1","09847,1","06,0000,9,1",,"0025,9,1,999999,9,9",,"99999,9,09460,1","7,1,010,1,+999,9","SYN082AAXX  12001 01132 16/// /1001 11033 21063 39460 49847 57010 60001 333 4/025 91107;","Q01  00002PRCP06"
"01132099999","2010-11-12T01:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0034,1","-0064,1","09840,1","01,0000,2,1",,"0025,9,1,999999,9,9",,"99999,9,09453,1","8,1,016,1,+999,9","SYN076AAXX  12011 01132 26/// /1702 11034 21064 39453 49840 58016 333 4/025 60005;",
"01132099999","2010-11-12T02:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0032,1","-0065,1","09837,1","01,0000,2,1",,"0025,9,1,999999,9,9",,"99999,9,09450,1","7,1,014,1,+999,9","SYN076AAXX  12021 01132 26/// /1303 11032 21065 39450 49837 57014 333 4/025 60005;",
"01132099999","2010-11-12T03:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0034,1","-0065,1","09835,1","01,0000,2,1",,"0025,9,1,999999,9,9",,"99999,9,09448,1","6,1,012,1,+999,9","SYN076AAXX  12031 01132 26/// /1103 11034 21065 39448 49835 56012 333 4/025 60005;",
"01132099999","2010-11-12T04:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","120,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0036,1","-0070,1","09834,1","01,0000,2,1",,"0025,9,1,999999,9,9",,"99999,9,09447,1","7,1,006,1,+999,9","SYN076AAXX  12041 01132 26/// /1204 11036 21070 39447 49834 57006 333 4/025 60005;",
"01132099999","2010-11-12T05:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0038,1","-0072,1","09834,1","01,0000,2,1",,"0025,9,1,999999,9,9",,"99999,9,09446,1","7,1,004,1,+999,9","SYN076AAXX  12051 01132 26/// /1003 11038 21072 39446 49834 57004 333 4/025 60005;",
"01132099999","2010-11-12T06:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0040,1","-0076,1","09835,1","12,0000,9,1","24,0013,9,1","0025,9,1,999999,9,9","999,N,-0056,1","99999,9,09447,1","7,1,001,1,+999,9","SYN094AAXX  12061 01132 16/// /1103 11040 21076 39447 49835 57001 60002 333 21056 4/025 70012 91111;","Q01  00002PRCP12"
"01132099999","2010-11-12T07:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0039,1","-0077,1","09834,1","01,0000,2,1",,"0025,9,1,999999,9,9",,"99999,9,09446,1","4,1,000,1,+999,9","SYN076AAXX  12071 01132 26/// /1303 11039 21077 39446 49834 54001 333 4/025 60005;",
"01132099999","2010-11-12T08:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0041,1","-0079,1","09834,1","01,0000,2,1",,"0025,9,1,999999,9,9",,"99999,9,09446,1","4,1,000,1,+999,9","SYN076AAXX  12081 01132 26/// /1003 11041 21079 39446 49834 54000 333 4/025 60005;",
"01132099999","2010-11-12T09:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0035,1","-0076,1","09833,1","01,0000,2,1",,"0025,9,1,999999,9,9",,"99999,9,09446,1","7,1,001,1,+999,9","SYN076AAXX  12091 01132 26/// /1404 11035 21076 39446 49833 57001 333 4/025 60005;",
"01132099999","2010-11-12T10:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0026,1","-0066,1","09832,1","01,0000,2,1",,"0025,9,1,999999,9,9",,"99999,9,09446,1","4,1,000,1,+999,9","SYN076AAXX  12101 01132 26/// /1103 11026 21066 39446 49832 54000 333 4/025 60005;",
"01132099999","2010-11-12T11:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","120,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0024,1","-0064,1","09831,1","01,0000,2,1",,"0024,9,1,999999,9,9",,"99999,9,09446,1","4,1,000,1,+999,9","SYN076AAXX  12111 01132 26/// /1204 11024 21064 39446 49831 54001 333 4/024 60005;",
"01132099999","2010-11-12T12:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0021,1","-0058,1","09830,1","06,0000,9,1",,"0024,9,1,999999,9,9",,"99999,9,09445,1","4,1,000,1,+999,9","SYN082AAXX  12121 01132 16/// /1603 11021 21058 39445 49830 54001 60001 333 4/024 91108;","Q01  00002PRCP06"
"01132099999","2010-11-12T13:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0021,1","-0058,1","09831,1","01,0000,2,1",,"0024,9,1,999999,9,9",,"99999,9,09446,1","4,1,000,1,+999,9","SYN076AAXX  12131 01132 26/// /1302 11021 21058 39446 49831 54001 333 4/024 60005;",
"01132099999","2010-11-12T14:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0024,1","-0051,1","09828,1","01,0000,2,1",,"0024,9,1,999999,9,9",,"99999,9,09443,1","8,1,003,1,+999,9","SYN076AAXX  12141 01132 26/// /1501 11024 21051 39443 49828 58003 333 4/024 60005;",
"01132099999","2010-11-12T15:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0013,1","-0052,1","09829,1","01,0000,2,1",,"0024,9,1,999999,9,9",,"99999,9,09445,1","4,1,000,1,+999,9","SYN076AAXX  12151 01132 26/// /1203 11013 21052 39445 49829 54000 333 4/024 60005;",
"01132099999","2010-11-12T16:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0035,1","-0053,1","09829,1","01,0000,2,1",,"0024,9,1,999999,9,9",,"99999,9,09442,1","6,1,004,1,+999,9","SYN076AAXX  12161 01132 26/// /1101 11035 21053 39442 49829 56004 333 4/024 60005;",
"01132099999","2010-11-12T17:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0035,1","-0056,1","09829,1","01,0000,2,1",,"0024,9,1,999999,9,9",,"99999,9,09442,1","0,1,001,1,+999,9","SYN076AAXX  12171 01132 26/// /3001 11035 21056 39442 49829 50001 333 4/024 60005;",
"01132099999","2010-11-12T18:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0041,1","-0061,1","09831,1","12,0000,9,1",,"0024,9,1,999999,9,9","120,M,-0012,1","99999,9,09443,1","7,1,002,1,+999,9","SYN088AAXX  12181 01132 16/// /0501 11041 21061 39443 49831 57002 60002 333 11012 4/024 91106;","Q01  00002PRCP12"
"01132099999","2010-11-12T19:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0040,1","-0058,1","09830,1","01,0000,2,1",,"0024,9,1,999999,9,9",,"99999,9,09442,1","4,1,000,1,+999,9","SYN076AAXX  12191 01132 26/// /0301 11040 21058 39442 49830 54000 333 4/024 60005;",
"01132099999","2010-11-12T20:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0040,1","-0056,1","09829,1","01,0000,2,1",,"0024,9,1,999999,9,9",,"99999,9,09441,1","4,1,000,1,+999,9","SYN076AAXX  12201 01132 26/// /0301 11040 21056 39441 49829 54000 333 4/024 60005;",
"01132099999","2010-11-12T21:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0040,1","-0055,1","09828,1","01,0000,2,1",,"0023,9,1,999999,9,9",,"99999,9,09440,1","7,1,003,1,+999,9","SYN076AAXX  12211 01132 26/// /1001 11040 21055 39440 49828 57003 333 4/023 60005;",
"01132099999","2010-11-12T22:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0042,1","-0056,1","09827,1","01,0000,2,1",,"0023,9,1,999999,9,9",,"99999,9,09439,1","7,1,003,1,+999,9","SYN076AAXX  12221 01132 26/// /0501 11042 21056 39439 49827 57003 333 4/023 60005;",
"01132099999","2010-11-12T23:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0043,1","-0057,1","09825,1","01,0000,2,1",,"0023,9,1,999999,9,9",,"99999,9,09437,1","7,1,004,1,+999,9","SYN076AAXX  12231 01132 26/// /0301 11043 21057 39437 49825 57004 333 4/023 60005;",
"01132099999","2010-11-13T00:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0042,1","-0056,1","09823,1","06,0000,9,1",,"0023,9,1,999999,9,9",,"99999,9,09435,1","7,1,005,1,+999,9","SYN082AAXX  13001 01132 16/// /0401 11042 21056 39435 49823 57005 69921 333 4/023 91103;","Q01  00002PRCP06"
"01132099999","2010-11-13T01:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0042,1","-0053,1","09823,1","01,0008,9,1",,"0021,9,1,999999,9,9",,"99999,9,09435,1","7,1,004,1,+999,9","SYN076AAXX  13011 01132 26/// /1001 11042 21053 39435 49823 57004 333 4/021 69975;",
"01132099999","2010-11-13T02:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0041,1","-0052,1","09820,1","01,0008,9,1",,"0023,9,1,999999,9,9",,"99999,9,09433,1","7,1,003,1,+999,9","SYN076AAXX  13021 01132 26/// /0701 11041 21052 39433 49820 57003 333 4/023 69975;",
"01132099999","2010-11-13T03:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0042,1","-0053,1","09820,1","01,0003,9,1",,"0025,9,1,999999,9,9",,"99999,9,09432,1","7,1,003,1,+999,9","SYN076AAXX  13031 01132 26/// /0101 11042 21053 39432 49820 57003 333 4/025 69935;",
"01132099999","2010-11-13T04:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0042,1","-0052,1","09817,1","01,0000,2,1",,"0025,9,1,999999,9,9",,"99999,9,09430,1","7,1,006,1,+999,9","SYN076AAXX  13041 01132 26/// /0501 11042 21052 39430 49817 57006 333 4/025 69925;",
"01132099999","2010-11-13T05:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0042,1","-0053,1","09816,1","01,0000,2,1",,"0026,9,1,999999,9,9",,"99999,9,09429,1","7,1,005,1,+999,9","SYN076AAXX  13051 01132 26/// /0401 11042 21053 39429 49816 57005 333 4/026 60005;",
"01132099999","2010-11-13T06:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0043,1","-0054,1","09815,1","12,0020,9,1","24,0023,9,1","0026,9,1,999999,9,9","999,N,-0043,1","99999,9,09428,1","7,1,004,1,+999,9","SYN094AAXX  13061 01132 16/// /0101 11043 21054 39428 49815 57004 60022 333 21043 4/026 70023 91102;",
"01132099999","2010-11-13T07:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0043,1","-0054,1","09819,1","01,0000,2,1",,"0026,9,1,999999,9,9",,"99999,9,09431,1","3,1,001,1,+999,9","SYN076AAXX  13071 01132 26/// /0000 11043 21054 39431 49819 53001 333 4/026 60005;",
"01132099999","2010-11-13T08:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0041,1","-0051,1","09820,1","01,0000,2,1",,"0025,9,1,999999,9,9",,"99999,9,09433,1","3,1,004,1,+999,9","SYN076AAXX  13081 01132 26/// /0501 11041 21051 39433 49820 53004 333 4/025 60005;",
