"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","REM","EQD"
"02123099999","2010-12-07T19:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0170,1","-0170,1","99999,9",,"SYN042AAXX  07191 02123 46/// /0000 11170 21170;",
"02123099999","2010-12-07T20:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0161,1","-0161,1","99999,9",,"SYN042AAXX  07201 02123 46/// /0000 11161 21161;",
"02123099999","2010-12-07T21:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0158,1","-0158,1","99999,9",,"SYN042AAXX  07211 02123 46/// /9900 11158 21158;",
"02123099999","2010-12-07T22:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0175,1","-0175,1","99999,9",,"SYN042AAXX  07221 02123 46/// /0000 11175 21175;",
"02123099999","2010-12-07T23:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0189,1","-0189,1","99999,9",,"SYN042AAXX  07231 02123 46/// /0000 11189 21189;",
"02123099999","2010-12-08T00:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0182,1","-0182,1","99999,9",,"SYN042AAXX  08001 02123 46/// /0000 11182 21182;",
"02123099999","2010-12-08T01:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0183,1","-0183,1","99999,9",,"SYN042AAXX  08011 02123 46/// /0000 11183 21183;",
"02123099999","2010-12-08T02:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0153,1","-0153,1","99999,9",,"SYN042AAXX  08021 02123 46/// /0000 11153 21153;",
"02123099999","2010-12-08T03:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0139,1","-0139,1","99999,9",,"SYN042AAXX  08031 02123 46/// /9900 11139 21139;",
"02123099999","2010-12-08T04:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0151,1","-0151,1","99999,9",,"SYN042AAXX  08041 02123 46/// /0000 11151 21151;",
"02123099999","2010-12-08T05:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0158,1","-0158,1","99999,9",,"SYN042AAXX  08051 02123 46/// /0000 11158 21158;",
"02123099999","2010-12-08T06:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0137,1","-0137,1","99999,9",,"SYN042AAXX  08061 02123 46/// /9900 11137 21137;",
"02123099999","2010-12-08T07:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0077,1","-0077,1","99999,9","70,1","SYN048AAXX  08071 02123 47/// /3201 11077 21077 770//;",
"02123099999","2010-12-08T08:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0074,1","-0074,1","99999,9",,"SYN042AAXX  08081 02123 46/// /3200 11074 21074;",
"02123099999","2010-12-08T09:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0067,1","-0067,1","99999,9",,"SYN042AAXX  08091 02123 46/// /9900 11067 21067;",
"02123099999","2010-12-08T10:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0092,1","-0092,1","99999,9",,"SYN042AAXX  08101 02123 46/// /9900 11092 21092;",
"02123099999","2010-12-08T11:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0092,1","-0092,1","99999,9",,"SYN042AAXX  08111 02123 46/// /9900 11092 21092;",
"02123099999","2010-12-08T12:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0065,1","-0065,1","99999,9",,"SYN042AAXX  08121 02123 46/// /3200 11065 21065;",
"02123099999","2010-12-08T13:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0090,1","-0090,1","99999,9",,"SYN042AAXX  08131 02123 46/// /9900 11090 21090;",
"02123099999","2010-12-08T14:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0108,1","-0108,1","99999,9",,"SYN042AAXX  08141 02123 46/// /9900 11108 21108;",
"02123099999","2010-12-08T15:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0125,1","-0125,1","99999,9",,"SYN042AAXX  08151 02123 46/// /9900 11125 21125;",
"02123099999","2010-12-08T16:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0135,1","-0135,1","99999,9",,"SYN042AAXX  08161 02123 46/// /9900 11135 21135;",
"02123099999","2010-12-08T17:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0131,1","-0131,1","99999,9",,"SYN042AAXX  08171 02123 46/// /9900 11131 21131;",
"02123099999","2010-12-08T18:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0142,1","-0142,1","99999,9",,"SYN042AAXX  08181 02123 46/// /0000 11142 21142;",
"02123099999","2010-12-08T19:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0160,1","-0160,1","99999,9",,"SYN042AAXX  08191 02123 46/// /0000 11160 21160;",
"02123099999","2010-12-08T20:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0122,1","-0122,1","99999,9",,"SYN042AAXX  08201 02123 46/// /0000 11122 21122;",
"02123099999","2010-12-08T21:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0152,1","-0152,1","99999,9",,"SYN042AAXX  08211 02123 46/// /0000 11152 21152;",
"02123099999","2010-12-08T22:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0162,1","-0162,1","99999,9",,"SYN042AAXX  08221 02123 46/// /0000 11162 21162;",
"02123099999","2010-12-08T23:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0164,1","-0164,1","99999,9",,"SYN042AAXX  08231 02123 46/// /0000 11164 21164;",
"02123099999","2010-12-09T00:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0175,1","-0175,1","99999,9",,"SYN042AAXX  09001 02123 46/// /0000 11175 21175;",
"02123099999","2010-12-09T01:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0176,1","-0176,1","99999,9",,"SYN042AAXX  09011 02123 46/// /0000 11176 21176;",
"02123099999","2010-12-09T02:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0183,1","-0183,1","99999,9",,"SYN042AAXX  09021 02123 46/// /0000 11183 21183;",
"02123099999","2010-12-09T03:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0158,1","-0158,1","99999,9",,"SYN042AAXX  09031 02123 46/// /0000 11158 21158;",
"02123099999","2010-12-09T04:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0118,1","-0118,1","99999,9",,"SYN042AAXX  09041 02123 46/// /9900 11118 21118;",
"02123099999","2010-12-09T05:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0123,1","-0123,1","99999,9",,"SYN042AAXX  09051 02123 46/// /9900 11123 21123;",
"02123099999","2010-12-09T06:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0154,1","-0154,1","99999,9",,"SYN042AAXX  09061 02123 46/// /9900 11154 21154;",
"02123099999","2010-12-09T07:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0173,1","-0173,1","99999,9",,"SYN042AAXX  09071 02123 46/// /0000 11173 21173;",
"02123099999","2010-12-09T08:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0162,1","-0162,1","99999,9","70,1","SYN048AAXX  09081 02123 47/// /0000 11162 21162 770//;",
"02123099999","2010-12-09T09:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0173,1","-0173,1","99999,9",,"SYN042AAXX  09091 02123 46/// /9900 11173 21173;",
"02123099999","2010-12-09T10:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0176,1","-0176,1","99999,9",,"SYN042AAXX  09101 02123 46/// /9900 11176 21176;",
"02123099999","2010-12-09T11:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0147,1","-0147,1","99999,9",,"SYN042AAXX  09111 02123 46/// /9900 11147 21147;",
"02123099999","2010-12-09T12:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0136,1","-0136,1","99999,9","70,1","SYN048AAXX  09121 02123 47/// /9900 11136 21136 770//;",
"02123099999","2010-12-09T13:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0139,1","-0139,1","99999,9",,"SYN042AAXX  09131 02123 46/// /9900 11139 21139;",
"02123099999","2010-12-09T14:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0139,1","-0139,1","99999,9",,"SYN042AAXX  09141 02123 46/// /9900 11139 21139;",
"02123099999","2010-12-09T15:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0175,1","-0175,1","99999,9",,"SYN042AAXX  09151 02123 46/// /9900 11175 21175;",
"02123099999","2010-12-09T16:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0185,1","-0185,1","99999,9",,"SYN042AAXX  09161 02123 46/// /9900 11185 21185;",
"02123099999","2010-12-09T17:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0169,1","-0169,1","99999,9",,"SYN042AAXX  09171 02123 46/// /9900 11169 21169;",
"02123099999","2010-12-09T18:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0187,1","-0187,1","99999,9",,"SYN042AAXX  09181 02123 46/// /0000 11187 21187;",
"02123099999","2010-12-09T19:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0190,1","-0190,1","99999,9",,"SYN042AAXX  09191 02123 46/// /9900 11190 21190;",
"02123099999","2010-12-09T20:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0204,1","-0204,1","99999,9",,"SYN042AAXX  09201 02123 46/// /0000 11204 21204;",
"02123099999","2010-12-09T21:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0191,1","-0191,1","99999,9",,"SYN042AAXX  09211 02123 46/// /0000 11191 21191;",
"02123099999","2010-12-09T22:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0174,1","-0174,1","99999,9",,"SYN042AAXX  09221 02123 46/// /9900 11174 21174;",
"02123099999","2010-12-09T23:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0186,1","-0186,1","99999,9",,"SYN042AAXX  09231 02123 46/// /0000 11186 21186;",
"02123099999","2010-12-10T00:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0168,1","-0168,1","99999,9",,"SYN042AAXX  10001 02123 46/// /9900 11168 21168;",
"02123099999","2010-12-10T01:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0159,1","-0159,1","99999,9",,"SYN042AAXX  10011 02123 46/// /9900 11159 21159;",
"02123099999","2010-12-10T02:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0156,1","-0156,1","99999,9",,"SYN042AAXX  10021 02123 46/// /0000 11156 21156;",
"02123099999","2010-12-10T03:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0159,1","-0159,1","99999,9","70,1","SYN048AAXX  10031 02123 47/// /0000 11159 21159 770//;",
"02123099999","2010-12-10T04:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0165,1","-0165,1","99999,9",,"SYN042AAXX  10041 02123 46/// /9900 11165 21165;",
"02123099999","2010-12-10T05:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0177,1","-0177,1","99999,9",,"SYN042AAXX  10051 02123 46/// /0000 11177 21177;",
"02123099999","2010-12-10T06:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0180,1","-0180,1","99999,9",,"SYN042AAXX  10061 02123 46/// /0000 11180 21180;",
"02123099999","2010-12-10T07:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0169,1","-0169,1","99999,9",,"SYN042AAXX  10071 02123 46/// /0000 11169 21169;",
"02123099999","2010-12-10T08:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0175,1","-0175,1","99999,9",,"SYN042AAXX  10081 02123 46/// /0000 11175 21175;",
"02123099999","2010-12-10T09:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0154,1","-0154,1","99999,9",,"SYN042AAXX  10091 02123 46/// /9900 11154 21154;",
"02123099999","2010-12-10T10:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0148,1","-0148,1","99999,9",,"SYN042AAXX  10101 02123 46/// /0000 11148 21148;",
"02123099999","2010-12-10T11:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0146,1","-0146,1","99999,9",,"SYN042AAXX  10111 02123 46/// /9900 11146 21146;",
"02123099999","2010-12-10T12:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0136,1","-0136,1","99999,9",,"SYN042AAXX  10121 02123 46/// /0000 11136 21136;",
"02123099999","2010-12-10T13:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0153,1","-0153,1","99999,9",,"SYN042AAXX  10131 02123 46/// /0000 11153 21153;",
"02123099999","2010-12-10T14:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0154,1","-0154,1","99999,9",,"SYN042AAXX  10141 02123 46/// /0000 11154 21154;",
"02123099999","2010-12-10T15:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0152,1","-0152,1","99999,9",,"SYN042AAXX  10151 02123 46/// /0000 11152 21152;",
"02123099999","2010-12-10T16:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0158,1","-0158,1","99999,9",,"SYN042AAXX  10161 02123 46/// /0000 11158 21158;",
"02123099999","2010-12-10T17:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0155,1","-0155,1","99999,9",,"SYN042AAXX  10171 02123 46/// /0000 11155 21155;",
"02123099999","2010-12-10T18:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0145,1","-0145,1","99999,9",,"SYN042AAXX  10181 02123 46/// /9900 11145 21145;",
"02123099999","2010-12-10T19:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0156,1","-0156,1","99999,9",,"SYN042AAXX  10191 02123 46/// /0000 11156 21156;",
"02123099999","2010-12-10T20:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0186,1","-0186,1","99999,9",,"SYN042AAXX  10201 02123 46/// /9900 11186 21186;",
"02123099999","2010-12-10T21:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0192,1","-0192,1","99999,9",,"SYN042AAXX  10211 02123 46/// /0000 11192 21192;",
"02123099999","2010-12-10T22:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0192,1","-0192,1","99999,9",,"SYN042AAXX  10221 02123 46/// /9900 11192 21192;",
"02123099999","2010-12-10T23:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0184,1","-0184,1","99999,9",,"SYN042AAXX  10231 02123 46/// /9900 11184 21184;",
"02123099999","2010-12-11T00:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0195,1","-0195,1","99999,9",,"SYN042AAXX  11001 02123 46/// /9900 11195 21195;",
"02123099999","2010-12-11T01:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0180,1","-0180,1","99999,9",,"SYN042AAXX  11011 02123 46/// /9900 11180 21180;",
"02123099999","2010-12-11T02:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0206,1","-0206,1","99999,9",,"SYN042AAXX  11021 02123 46/// /9900 11206 21206;",
"02123099999","2010-12-11T03:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0192,1","-0192,1","99999,9",,"SYN042AAXX  11031 02123 46/// /9900 11192 21192;",
"02123099999","2010-12-11T04:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0187,1","-0187,1","99999,9",,"SYN042AAXX  11041 02123 46/// /9900 11187 21187;",
"02123099999","2010-12-11T05:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0155,1","-0155,1","99999,9",,"SYN042AAXX  11051 02123 46/// /9900 11155 21155;",
"02123099999","2010-12-11T06:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0174,1","-0174,1","99999,9",,"SYN042AAXX  11061 02123 46/// /9900 11174 21174;",
"02123099999","2010-12-11T07:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0167,1","-0167,1","99999,9",,"SYN042AAXX  11071 02123 46/// /9900 11167 21167;",
"02123099999","2010-12-11T08:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0160,1","-0160,1","99999,9",,"SYN042AAXX  11081 02123 46/// /9900 11160 21160;",
"02123099999","2010-12-11T09:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0152,1","-0152,1","99999,9",,"SYN042AAXX  11091 02123 46/// /9900 11152 21152;",
"02123099999","2010-12-11T10:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0162,1","-0162,1","99999,9",,"SYN042AAXX  11101 02123 46/// /9900 11162 21162;",
"02123099999","2010-12-11T11:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0148,1","-0148,1","99999,9",,"SYN042AAXX  11111 02123 46/// /9900 11148 21148;",
"02123099999","2010-12-11T12:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0153,1","-0153,1","99999,9",,"SYN042AAXX  11121 02123 46/// /9900 11153 21153;",
"02123099999","2010-12-11T13:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0148,1","-0148,1","99999,9",,"SYN042AAXX  11131 02123 46/// /9900 11148 21148;",
"02123099999","2010-12-11T14:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0159,1","-0159,1","99999,9",,"SYN042AAXX  11141 02123 46/// /9900 11159 21159;",
"02123099999","2010-12-11T15:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0144,1","-0144,1","99999,9",,"SYN042AAXX  11151 02123 46/// /9900 11144 21144;",
"02123099999","2010-12-11T16:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0178,1","-0178,1","99999,9",,"SYN042AAXX  11161 02123 46/// /0000 11178 21178;",
"02123099999","2010-12-11T17:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0201,1","-0201,1","99999,9",,"SYN042AAXX  11171 02123 46/// /0000 11201 21201;",
"02123099999","2010-12-11T18:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0176,1","-0176,1","99999,9",,"SYN042AAXX  11181 02123 46/// /9900 11176 21176;",
"02123099999","2010-12-11T19:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0157,1","-0157,1","99999,9",,"SYN042AAXX  11191 02123 46/// /9900 11157 21157;",
"02123099999","2010-12-11T20:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0149,1","-0149,1","99999,9",,"SYN042AAXX  11201 02123 46/// /9900 11149 21149;",
"02123099999","2010-12-11T21:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0113,1","-0113,1","99999,9",,"SYN042AAXX  11211 02123 46/// /3200 11113 21113;",
"02123099999","2010-12-11T22:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0080,1","-0080,1","99999,9",,"SYN042AAXX  11221 02123 46/// /3204 11080 21080;",
"02123099999","2010-12-11T23:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0070,1","-0070,1","99999,9",,"SYN042AAXX  11231 02123 46/// /3205 11070 21070;",
"02123099999","2010-12-12T00:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0067,1","-0067,1","99999,9",,"SYN042AAXX  12001 02123 46/// /3205 11067 21067;",
