"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","OC1","REM","EQD"
"01141099999","2010-08-16T19:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","030,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0070,1","+0040,1","99999,9",,,,,,"10210,1,99999,9",,,,"MET045METAR ENLK 161950Z 03007KT CAVOK 07/04 Q1021;",
"01141099999","2010-08-17T03:20:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","030,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0070,1","+0040,1","99999,9",,,,,,"10180,1,99999,9",,,,"MET045METAR ENLK 170320Z 03009KT CAVOK 07/04 Q1018;",
"01141099999","2010-08-17T03:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","030,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0070,1","+0040,1","99999,9",,,,,,"10169,1,99999,9",,,,"MET045METAR ENLK 170350Z 03010KT CAVOK 07/04 Q1017;",
"01141099999","2010-08-17T04:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","020,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0090,1","+0050,1","99999,9",,,,,,"10169,1,99999,9",,,,"MET045METAR ENLK 170450Z 02010KT CAVOK 09/05 Q1017;",
"01141099999","2010-08-17T05:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","050,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0100,1","+0050,1","99999,9",,,,,,"10169,1,99999,9",,,,"MET045METAR ENLK 170550Z 05010KT CAVOK 10/05 Q1017;",
"01141099999","2010-08-17T06:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","020,1,N,0057,1","99999,9,9,Y","009900,1,N,1","+0100,1","+0040,1","99999,9",,,,,,"10169,1,99999,9",,,,"MET045METAR ENLK 170650Z 02011KT CAVOK 10/04 Q1017;",
"01141099999","2010-08-17T07:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","020,1,N,0067,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0050,1","99999,9",,,,,,"10159,1,99999,9",,,,"MET045METAR ENLK 170750Z 02013KT CAVOK 12/05 Q1016;",
"01141099999","2010-08-17T08:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","020,1,N,0067,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0050,1","99999,9",,,,,,"10169,1,99999,9",,,,"MET045METAR ENLK 170850Z 02013KT CAVOK 12/05 Q1017;",
"01141099999","2010-08-17T09:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","020,1,N,0067,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0050,1","99999,9",,,,,,"10159,1,99999,9",,,,"MET045METAR ENLK 170950Z 02013KT CAVOK 13/05 Q1016;",
"01141099999","2010-08-17T10:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","020,1,N,0077,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0030,1","99999,9",,,,,,"10159,1,99999,9",,,,"MET045METAR ENLK 171050Z 02015KT CAVOK 13/03 Q1016;",
"01141099999","2010-08-17T12:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","020,1,N,0087,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0070,1","99999,9",,,,,,"10149,1,99999,9",,,,"MET045METAR ENLK 171250Z 02017KT CAVOK 14/07 Q1015;",
"01141099999","2010-08-17T13:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","030,1,N,0093,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0060,1","99999,9",,,,,,"10149,1,99999,9",,,,"MET045METAR ENLK 171350Z 03018KT CAVOK 13/06 Q1015;",
"01141099999","2010-08-17T15:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","030,1,N,0082,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0060,1","99999,9",,,,,,"10149,1,99999,9",,,,"MET045METAR ENLK 171550Z 03016KT CAVOK 12/06 Q1015;",
"01141099999","2010-08-17T16:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","030,1,N,0087,1","99999,9,9,Y","009900,1,N,1","+0110,1","+0060,1","99999,9",,,,,,"10139,1,99999,9",,,,"MET045METAR ENLK 171650Z 03017KT CAVOK 11/06 Q1014;",
"01141099999","2010-08-17T17:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","030,1,N,0093,1","99999,9,9,Y","009900,1,N,1","+0100,1","+0050,1","99999,9",,,,,,"10139,1,99999,9",,,,"MET045METAR ENLK 171750Z 03018KT CAVOK 10/05 Q1014;",
"01141099999","2010-08-17T18:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","030,1,N,0087,1","99999,9,9,Y","009900,1,N,1","+0090,1","+0050,1","99999,9",,,,,,"10139,1,99999,9",,,,"MET045METAR ENLK 171850Z 03017KT CAVOK 09/05 Q1014;",
"01141099999","2010-08-17T19:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","030,1,N,0087,1","99999,9,9,Y","009900,1,N,1","+0090,1","+0050,1","99999,9",,,,,,"10139,1,99999,9",,,,"MET045METAR ENLK 171950Z 03017KT CAVOK 09/05 Q1014;",
"01141099999","2010-08-18T03:20:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","020,1,N,0098,1","99999,9,9,Y","009900,1,N,1","+0070,1","+0040,1","99999,9",,,,,,"10129,1,99999,9",,,,"MET045METAR ENLK 180320Z 02019KT CAVOK 07/04 Q1013;",
"01141099999","2010-08-18T03:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","010,1,N,0077,1","99999,9,9,Y","009900,1,N,1","+0080,1","+0040,1","99999,9",,,,,,"10129,1,99999,9",,,,"MET045METAR ENLK 180350Z 01015KT CAVOK 08/04 Q1013;",
"01141099999","2010-08-18T04:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","020,1,N,0082,1","99999,9,9,Y","009900,1,N,1","+0090,1","+0050,1","99999,9",,,,,,"10129,1,99999,9",,,,"MET045METAR ENLK 180450Z 02016KT CAVOK 09/05 Q1013;",
"01141099999","2010-08-18T05:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","010,1,N,0067,1","99999,9,9,Y","009900,1,N,1","+0100,1","+0050,1","99999,9",,,,,,"10129,1,99999,9",,,,"MET045METAR ENLK 180550Z 01013KT CAVOK 10/05 Q1013;",
"01141099999","2010-08-18T06:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","010,1,N,0077,1","99999,9,9,Y","009900,1,N,1","+0110,1","+0040,1","99999,9",,,,,,"10129,1,99999,9",,,,"MET045METAR ENLK 180650Z 01015KT CAVOK 11/04 Q1013;",
"01141099999","2010-08-18T07:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","020,1,N,0067,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0030,1","99999,9",,,,,,"10129,1,99999,9",,,,"MET045METAR ENLK 180750Z 02013KT CAVOK 12/03 Q1013;",
"01141099999","2010-08-18T09:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","020,1,N,0077,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0030,1","99999,9",,,,,,"10129,1,99999,9",,,,"MET045METAR ENLK 180950Z 02015KT CAVOK 12/03 Q1013;",
"01141099999","2010-08-18T10:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","020,1,N,0077,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0040,1","99999,9",,,,,,"10129,1,99999,9",,,,"MET045METAR ENLK 181050Z 02015KT CAVOK 14/04 Q1013;",
"01141099999","2010-08-18T11:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","030,1,N,0057,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0040,1","99999,9",,,,,,"10129,1,99999,9",,,,"MET045METAR ENLK 181150Z 03011KT CAVOK 14/04 Q1013;",
"01141099999","2010-08-18T12:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","020,1,N,0072,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0040,1","99999,9",,,,,,"10129,1,99999,9",,,,"MET045METAR ENLK 181250Z 02014KT CAVOK 14/04 Q1013;",
"01141099999","2010-08-18T13:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","030,1,N,0082,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0040,1","99999,9",,,,,,"10119,1,99999,9",,,,"MET045METAR ENLK 181350Z 03016KT CAVOK 13/04 Q1012;",
"01141099999","2010-08-18T14:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","030,1,N,0093,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0060,1","99999,9",,,,,,"10119,1,99999,9",,,,"MET045METAR ENLK 181450Z 03018KT CAVOK 13/06 Q1012;",
"01141099999","2010-08-18T16:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","020,1,N,0082,1","99999,9,9,Y","009900,1,N,1","+0110,1","+0060,1","99999,9",,,,,,"10119,1,99999,9",,,,"MET045METAR ENLK 181650Z 02016KT CAVOK 11/06 Q1012;",
"01141099999","2010-08-18T17:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","020,1,N,0087,1","99999,9,9,Y","009900,1,N,1","+0100,1","+0060,1","99999,9",,,,,,"10108,1,99999,9",,,,"MET045METAR ENLK 181750Z 02017KT CAVOK 10/06 Q1011;",
"01141099999","2010-08-18T18:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","020,1,N,0072,1","99999,9,9,Y","009900,1,N,1","+0090,1","+0050,1","99999,9",,,,,,"10108,1,99999,9",,,,"MET045METAR ENLK 181850Z 02014KT CAVOK 09/05 Q1011;",
"01141099999","2010-08-18T19:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","020,1,N,0077,1","99999,9,9,Y","009900,1,N,1","+0080,1","+0050,1","99999,9",,,,,,"10119,1,99999,9",,,,"MET045METAR ENLK 181950Z 02015KT CAVOK 08/05 Q1012;",
"01141099999","2010-08-19T03:20:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","030,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0070,1","+0040,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,"MET051METAR ENLK 190320Z 03015KT 9999 FEW025 07/04 Q1010;",
"01141099999","2010-08-19T03:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","030,1,N,0082,1","22000,1,9,N","011265,1,N,1","+0070,1","+0040,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,"MET051METAR ENLK 190350Z 03016KT 9999 FEW025 07/04 Q1010;",
"01141099999","2010-08-19T04:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","030,1,N,0072,1","22000,1,9,N","011265,1,N,1","+0080,1","+0050,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,"MET051METAR ENLK 190450Z 03014KT 9999 FEW025 08/05 Q1010;",
"01141099999","2010-08-19T06:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","020,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0090,1","+0050,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,"MET051METAR ENLK 190650Z 02013KT 9999 FEW025 09/05 Q1010;",
"01141099999","2010-08-19T07:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","020,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0100,1","+0050,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,"MET051METAR ENLK 190750Z 02015KT 9999 FEW025 10/05 Q1010;",
"01141099999","2010-08-19T08:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","020,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0100,1","+0050,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,"MET051METAR ENLK 190850Z 02015KT 9999 FEW025 10/05 Q1010;",
"01141099999","2010-08-19T09:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","030,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0110,1","+0060,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,"MET051METAR ENLK 190950Z 03015KT 9999 FEW025 11/06 Q1010;",
"01141099999","2010-08-19T10:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","020,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0120,1","+0060,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,"MET051METAR ENLK 191050Z 02015KT 9999 FEW020 12/06 Q1010;",
"01141099999","2010-08-19T11:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","020,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0110,1","+0060,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,"MET051METAR ENLK 191150Z 02015KT 9999 FEW020 11/06 Q1010;",
"01141099999","2010-08-19T12:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","030,1,N,0072,1","22000,1,9,N","011265,1,N,1","+0110,1","+0060,1","99999,9","02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,"MET051METAR ENLK 191250Z 03014KT 9999 FEW015 11/06 Q1010;",
"01141099999","2010-08-19T13:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","030,1,N,0077,1","99999,9,C,N","011265,1,N,1","+0110,1","+0060,1","99999,9","02,5,+00450,1,99,9","04,5,+03000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,"MET058METAR ENLK 191350Z 03015KT 9999 FEW015 SCT100 11/06 Q1010;","P01 030003SCOCIG"
"01141099999","2010-08-19T14:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","020,1,N,0077,1","99999,9,C,N","011265,1,N,1","+0110,1","+0070,1","99999,9","02,5,+00450,1,99,9","04,5,+03000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,"MET058METAR ENLK 191450Z 02015KT 9999 FEW015 SCT100 11/07 Q1010;","P01 030003SCOCIG"
"01141099999","2010-08-19T15:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","030,1,N,0067,1","99999,9,C,N","011265,1,N,1","+0100,1","+0060,1","99999,9","02,5,+00450,1,99,9","04,5,+03000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,"MET058METAR ENLK 191550Z 03013KT 9999 FEW015 SCT100 10/06 Q1009;","P01 030003SCOCIG"
"01141099999","2010-08-19T16:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","020,1,N,0072,1","22000,1,9,N","011265,1,N,1","+0100,1","+0060,1","99999,9","02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,"MET051METAR ENLK 191650Z 02014KT 9999 FEW015 10/06 Q1009;",
"01141099999","2010-08-19T17:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","020,1,N,0072,1","22000,1,9,N","011265,1,N,1","+0090,1","+0060,1","99999,9","02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,"MET051METAR ENLK 191750Z 02014KT 9999 FEW015 09/06 Q1009;",
"01141099999","2010-08-19T18:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","010,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0080,1","+0060,1","99999,9","02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,"MET051METAR ENLK 191850Z 01010KT 9999 FEW015 08/06 Q1009;",
"01141099999","2010-08-19T19:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","010,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0080,1","+0060,1","99999,9","02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,"MET051METAR ENLK 191950Z 01012KT 9999 FEW015 08/06 Q1010;",
"01141099999","2010-08-19T20:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","360,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0070,1","+0060,1","99999,9","02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,"MET051METAR ENLK 192050Z 36012KT 9999 FEW015 07/06 Q1010;",
"01141099999","2010-08-20T03:20:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","010,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0070,1","+0060,1","99999,9",,,,,,"10091,1,99999,9",,,,"MET045METAR ENLK 200320Z 01007KT CAVOK 07/06 Q1009;",
"01141099999","2010-08-20T03:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","030,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0080,1","+0060,1","99999,9",,,,,,"10091,1,99999,9",,,,"MET045METAR ENLK 200350Z 03007KT CAVOK 08/06 Q1009;",
"01141099999","2010-08-20T04:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","010,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0080,1","+0070,1","99999,9",,,,,,"10091,1,99999,9",,,,"MET045METAR ENLK 200450Z 01006KT CAVOK 08/07 Q1009;",
"01141099999","2010-08-20T06:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","020,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0110,1","+0080,1","99999,9",,,,,,"10091,1,99999,9",,,,"MET045METAR ENLK 200650Z 02007KT CAVOK 11/08 Q1009;",
"01141099999","2010-08-20T07:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","020,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0090,1","99999,9",,,,,,"10091,1,99999,9",,,,"MET045METAR ENLK 200750Z 02006KT CAVOK 12/09 Q1009;",
"01141099999","2010-08-20T08:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0090,1","99999,9",,,,,,"10091,1,99999,9",,,,"MET045METAR ENLK 200850Z 00000KT CAVOK 15/09 Q1009;",
"01141099999","2010-08-20T09:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","220,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0160,1","+0090,1","99999,9",,,,,,"10091,1,99999,9",,,,"MET045METAR ENLK 200950Z 22004KT CAVOK 16/09 Q1009;",
"01141099999","2010-08-20T10:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","260,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0170,1","+0100,1","99999,9",,,,,,"10091,1,99999,9",,,,"MET045METAR ENLK 201050Z 26004KT CAVOK 17/10 Q1009;",
"01141099999","2010-08-20T11:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","320,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0170,1","+0090,1","99999,9",,,,,,"10091,1,99999,9",,,,"MET045METAR ENLK 201150Z 32004KT CAVOK 17/09 Q1009;",
"01141099999","2010-08-20T13:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","320,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0170,1","+0080,1","99999,9",,,,,,"10091,1,99999,9",,,,"MET045METAR ENLK 201350Z 32004KT CAVOK 17/08 Q1009;",
"01141099999","2010-08-20T14:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","300,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0160,1","+0100,1","99999,9",,,,,,"10081,1,99999,9",,,,"MET045METAR ENLK 201450Z 30004KT CAVOK 16/10 Q1008;",
"01141099999","2010-08-20T15:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0110,1","99999,9",,,,,,"10081,1,99999,9",,,,"MET045METAR ENLK 201550Z VRB02KT CAVOK 15/11 Q1008;",
"01141099999","2010-08-20T16:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","320,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0100,1","99999,9",,,,,,"10081,1,99999,9",,,,"MET045METAR ENLK 201650Z 32003KT CAVOK 14/10 Q1008;",
"01141099999","2010-08-20T17:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","280,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0120,1","+0100,1","99999,9",,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","61,1",,,"MET052METAR ENLK 201750Z 28007KT 9999 -RA NSC 12/10 Q1009;","Q01    003SCCGA1"
"01141099999","2010-08-20T18:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","050,1,N,0026,1","01200,1,C,N","011265,1,N,1","+0110,1","+0100,1","99999,9","02,5,+00750,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","16,1",,,"MET068METAR ENLK 201850Z 05005KT 9999 VCSH FEW025 BKN040 11/10 Q1008 RERA;",
"01141099999","2010-08-20T19:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","070,1,N,0021,1","99999,9,C,N","011265,1,N,1","+0120,1","+0100,1","99999,9","04,5,+00900,1,99,9","04,5,+01200,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,"MET058METAR ENLK 201950Z 07004KT 9999 SCT030 SCT040 12/10 Q1008;","P01 012003SCOCIG"
"01141099999","2010-08-21T03:20:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","160,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0110,1","+0110,1","99999,9","04,5,+00300,1,99,9","04,5,+00600,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","16,1",,,"MET063METAR ENLK 210320Z 16008KT 9999 VCSH SCT010 SCT020 11/11 Q1008;","P01 006003SCOCIG"
"01141099999","2010-08-21T03:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","170,1,N,0036,1","99999,9,C,N","011265,1,N,1","+0110,1","+0110,1","99999,9","04,5,+00240,1,99,9","04,5,+00450,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","16,1",,,"MET063METAR ENLK 210350Z 17007KT 9999 VCSH SCT008 SCT015 11/11 Q1008;","P01 004503SCOCIG"
"01141099999","2010-08-21T04:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","170,1,N,0026,1","00180,1,C,N","011265,1,N,1","+0120,1","+0110,1","99999,9","07,5,+00180,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","16,1",,,"MET056METAR ENLK 210450Z 17005KT 9999 VCSH BKN006 12/11 Q1008;",
"01141099999","2010-08-21T06:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","200,1,N,0015,1","00240,1,C,N","011265,1,N,1","+0120,1","+0110,1","99999,9","07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","16,1",,,"MET056METAR ENLK 210650Z 20003KT 9999 VCSH BKN008 12/11 Q1008;",
"01141099999","2010-08-21T07:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","999,9,C,0000,1","99999,9,C,N","011265,1,N,1","+0130,1","+0110,1","99999,9","04,5,+00240,1,99,9","04,5,+00600,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","16,1",,,"MET063METAR ENLK 210750Z 00000KT 9999 VCSH SCT008 SCT020 13/11 Q1008;","P01 006003SCOCIG"
"01141099999","2010-08-21T08:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","080,1,N,0015,1","00450,1,C,N","011265,1,N,1","+0140,1","+0120,1","99999,9","02,5,+00240,1,99,9","04,5,+00450,1,99,9","07,5,+01200,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,"MET065METAR ENLK 210850Z 08003KT 9999 FEW008 SCT015 BKN040 14/12 Q1008;",
"01141099999","2010-08-21T09:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","080,1,N,0015,1","01200,1,C,N","011265,1,N,1","+0140,1","+0120,1","99999,9","04,5,+00450,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,"MET058METAR ENLK 210950Z 08003KT 9999 SCT015 BKN040 14/12 Q1007;",
"01141099999","2010-08-21T10:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","020,1,N,0057,1","99999,9,C,N","011265,1,N,1","+0160,1","+0120,1","99999,9","02,5,+00450,1,99,9","04,5,+01200,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,"MET058METAR ENLK 211050Z 02011KT 9999 FEW015 SCT040 16/12 Q1007;","P01 012003SCOCIG"
