"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","AZ1","KA1","KA2","MA1","MD1","REM","EQD"
"02872099999","2010-09-14T00:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","220,1,N,0090,1","99999,9,9,N","035000,1,N,1","+0109,1","+0105,1","10110,1","00,1","4,1,06,1",,,"99999,9,10107,1","7,1,003,1,+999,9","SYN088AAXX  14001 02872 47/81 /2209 10109 20105 30107 40110 57003 70032 92339 555 798// 0/009;",
"02872099999","2010-09-14T03:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","220,1,N,0060,1","99999,9,9,N","030000,1,N,1","+0109,1","+0101,1","10098,1","00,1","0,1,03,1",,,"99999,9,10096,1","7,1,012,1,+999,9","SYN088AAXX  14031 02872 47/80 /2206 10109 20101 30096 40098 57012 70000 90239 555 795// 0/609;",
"02872099999","2010-09-14T06:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","008000,1,N,1","+0108,1","+0103,1","10085,1","10,1","2,1,06,1","120,M,+0117,1","999,N,+0101,1","99999,9,10082,1","7,1,013,1,+999,9","SYN110AAXX  14061 02872 47/58 /2104 10108 20103 30082 40085 57013 71010 90539 333 10117 20101 3//// 555 797// 0/207;",
"02872099999","2010-09-14T09:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","026000,1,N,1","+0124,1","+0108,1","10073,1","00,1","2,1,03,1",,,"99999,9,10071,1","7,1,012,1,+999,9","SYN088AAXX  14091 02872 47/76 /2202 10124 20108 30071 40073 57012 70010 90839 555 789// 0/505;",
"02872099999","2010-09-14T12:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","045000,1,N,1","+0139,1","+0099,1","10063,1","00,1","2,1,06,1",,,"99999,9,10060,1","7,1,010,1,+999,9","SYN088AAXX  14121 02872 47/83 /2103 10139 20099 30060 40063 57010 70010 91139 555 777// 0/506;",
"02872099999","2010-09-14T15:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","040000,1,N,1","+0150,1","+0107,1","10044,1","00,1","0,1,03,1",,,"99999,9,10042,1","7,1,018,1,+999,9","SYN088AAXX  14151 02872 47/82 /1802 10150 20107 30042 40044 57018 70000 91439 555 776// 0/304;",
"02872099999","2010-09-14T18:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","180,1,N,0060,1","99999,9,9,N","013000,1,N,1","+0131,1","+0098,1","10032,1","00,1","0,1,06,1","120,M,+0151,1","999,N,+0108,1","99999,9,10030,1","7,1,013,1,+999,9","SYN104AAXX  14181 02872 47/63 /1806 10131 20098 30030 40032 57013 70000 91739 333 10151 20108 555 780// 0/307;",
"02872099999","2010-09-14T21:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","008000,1,N,1","+0129,1","+0101,1","10018,1","10,1","2,1,03,1",,,"99999,9,10016,1","7,1,014,1,+999,9","SYN088AAXX  14211 02872 47/58 /2005 10129 20101 30016 40018 57014 71010 92039 555 783// 0/009;",
"02872099999","2010-09-15T00:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","180,1,N,0060,1","99999,9,9,N","015000,1,N,1","+0126,1","+0100,1","09998,1","61,1","6,1,06,1",,,"99999,9,09996,1","7,1,020,1,+999,9","SYN088AAXX  15001 02872 47/65 /1806 10126 20100 39996 49998 57020 76161 92339 555 784// 0/407;",
"02872099999","2010-09-15T03:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","160,1,N,0080,1","99999,9,9,N","011000,1,N,1","+0118,1","+0106,1","09974,1","61,1","6,1,03,1",,,"99999,9,09972,1","7,1,024,1,+999,9","SYN088AAXX  15031 02872 47/61 /1608 10118 20106 39972 49974 57024 76165 90239 555 792// 0/010;",
"02872099999","2010-09-15T06:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","180,1,N,0060,1","99999,9,9,N","007000,1,N,1","+0124,1","+0112,1","09961,1","81,1","8,1,06,1","120,M,+0132,1","999,N,+0114,1","99999,9,09958,1","7,1,014,1,+999,9","SYN110AAXX  15061 02872 47/57 /1806 10124 20112 39958 49961 57014 78186 90539 333 10132 20114 3//// 555 793// 0/510;",
"02872099999","2010-09-15T09:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","009000,1,N,1","+0134,1","+0119,1","09958,1","23,1","8,1,03,1",,,"99999,9,09955,1","7,1,003,1,+999,9","SYN088AAXX  15091 02872 47/59 /2105 10134 20119 39955 49958 57003 72386 90839 555 791// 0/009;",
"02872099999","2010-09-15T12:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","170,1,N,0050,1","99999,9,9,N","026000,1,N,1","+0145,1","+0125,1","09951,1","00,1","8,1,06,1",,,"99999,9,09949,1","7,1,006,1,+999,9","SYN088AAXX  15121 02872 47/76 /1705 10145 20125 39949 49951 57006 70086 91139 555 788// 0/507;",
"02872099999","2010-09-15T15:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","150,1,N,0060,1","99999,9,9,N","027000,1,N,1","+0143,1","+0118,1","09930,1","00,1","0,1,03,1",,,"99999,9,09928,1","7,1,021,1,+999,9","SYN088AAXX  15151 02872 47/77 /1506 10143 20118 39928 49930 57021 70000 91439 555 785// 0/107;",
"02872099999","2010-09-15T18:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","035000,1,N,1","+0144,1","+0112,1","09913,1","00,1","0,1,06,1","120,M,+0153,1","999,N,+0123,1","99999,9,09911,1","7,1,017,1,+999,9","SYN104AAXX  15181 02872 47/81 /1605 10144 20112 39911 49913 57017 70000 91739 333 10153 20123 555 781// 0/308;",
"02872099999","2010-09-15T21:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","010000,1,N,1","+0130,1","+0115,1","09905,1","00,1","8,1,03,1",,,"99999,9,09903,1","7,1,008,1,+999,9","SYN088AAXX  15211 02872 47/60 /1904 10130 20115 39903 49905 57008 70086 92039 555 790// 0/409;",
"02872099999","2010-09-16T00:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","220,1,N,0090,1","99999,9,9,N","005000,1,N,1","+0104,1","+0095,1","09923,1","62,1","8,1,06,1",,,"99999,9,09921,1","2,1,018,1,+999,9","SYN088AAXX  16001 02872 47/50 /2209 10104 20095 39921 49923 52018 76286 92339 555 794// 0/110;",
"02872099999","2010-09-16T03:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","200,1,N,0060,1","99999,9,9,N","019000,1,N,1","+0102,1","+0092,1","09938,1","00,1","6,1,03,1",,,"99999,9,09936,1","2,1,015,1,+999,9","SYN088AAXX  16031 02872 47/69 /2006 10102 20092 39936 49938 52015 70065 90239 555 794// 0/610;",
"02872099999","2010-09-16T06:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","024000,1,N,1","+0098,1","+0086,1","09960,1","00,1","6,1,06,1","120,M,+0145,1","999,N,+0097,1","99999,9,09958,1","2,1,022,1,+999,9","SYN110AAXX  16061 02872 47/74 /2005 10098 20086 39958 49960 52022 70065 90539 333 10145 20097 3//// 555 792// 0/606;",
"02872099999","2010-09-16T09:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","170,1,N,0070,1","99999,9,9,N","017000,1,N,1","+0123,1","+0094,1","09985,1","00,1","0,1,03,1",,,"99999,9,09983,1","2,1,025,1,+999,9","SYN088AAXX  16091 02872 47/67 /1707 10123 20094 39983 49985 52025 70000 90839 555 782// 0/208;",
"02872099999","2010-09-16T12:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","035000,1,N,1","+0147,1","+0084,1","09989,1","00,1","0,1,06,1",,,"99999,9,09987,1","2,1,004,1,+999,9","SYN088AAXX  16121 02872 47/81 /1704 10147 20084 39987 49989 52004 70000 91139 555 766// 0/607;",
"02872099999","2010-09-16T15:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","140,1,N,0060,1","99999,9,9,N","040000,1,N,1","+0137,1","+0072,1","09988,1","00,1","0,1,03,1",,,"99999,9,09986,1","4,1,000,1,+999,9","SYN088AAXX  16151 02872 47/82 /1406 10137 20072 39986 49988 54000 70000 91439 555 765// 0/508;",
"02872099999","2010-09-16T18:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","045000,1,N,1","+0113,1","+0079,1","09990,1","00,1","0,1,06,1","120,M,+0151,1","999,N,+0098,1","99999,9,09987,1","4,1,000,1,+999,9","SYN104AAXX  16181 02872 47/83 /1803 10113 20079 39987 49990 54001 70000 91739 333 10151 20098 555 780// 0/507;",
"02872099999","2010-09-16T21:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","150,1,N,0060,1","99999,9,9,N","045000,1,N,1","+0102,1","+0077,1","09986,1","00,1","0,1,03,1",,,"99999,9,09984,1","7,1,004,1,+999,9","SYN088AAXX  16211 02872 47/83 /1506 10102 20077 39984 49986 57004 70000 92039 555 785// 0/507;",
"02872099999","2010-09-17T00:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","140,1,N,0060,1","99999,9,9,N","040000,1,N,1","+0089,1","+0073,1","09979,1","00,1","0,1,06,1",,,"99999,9,09977,1","7,1,007,1,+999,9","SYN088AAXX  17001 02872 47/82 /1406 10089 20073 39977 49979 57007 70000 92339 555 790// 0/007;",
"02872099999","2010-09-17T03:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","029000,1,N,1","+0083,1","+0071,1","09974,1","00,1","0,1,03,1",,,"99999,9,09972,1","7,1,005,1,+999,9","SYN088AAXX  17031 02872 47/79 /1803 10083 20071 39972 49974 57005 70000 90239 555 792// 0/306;",
"02872099999","2010-09-17T06:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","130,1,N,0060,1","99999,9,9,N","013000,1,N,1","+0087,1","+0078,1","09971,1","00,1","0,1,06,1","120,M,+0114,1","999,N,+0078,1","99999,9,09968,1","7,1,004,1,+999,9","SYN110AAXX  17061 02872 47/63 /1306 10087 20078 39968 49971 57004 70000 90539 333 10114 20078 3//// 555 794// 0/406;",
"02872099999","2010-09-17T09:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","045000,1,N,1","+0119,1","+0089,1","09972,1","00,1","0,1,03,1",,,"99999,9,09970,1","4,1,000,1,+999,9","SYN088AAXX  17091 02872 47/83 /1903 10119 20089 39970 49972 54002 70000 90839 555 782// 0/606;",
"02872099999","2010-09-17T12:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","150,1,N,0040,1","99999,9,9,N","030000,1,N,1","+0125,1","+0091,1","09975,1","00,1","0,1,06,1",,,"99999,9,09973,1","2,1,003,1,+999,9","SYN088AAXX  17121 02872 47/80 /1504 10125 20091 39973 49975 52003 70000 91139 555 780// 0/505;",
"02872099999","2010-09-17T15:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","026000,1,N,1","+0128,1","+0100,1","09972,1","61,1","6,1,03,1",,,"99999,9,09970,1","7,1,003,1,+999,9","SYN088AAXX  17151 02872 47/76 /1103 10128 20100 39970 49972 57003 76160 91439 555 784// 0/405;",
"02872099999","2010-09-17T18:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","150,1,N,0050,1","99999,9,9,N","030000,1,N,1","+0109,1","+0092,1","09974,1","00,1","8,1,06,1","120,M,+0139,1","999,N,+0087,1","99999,9,09972,1","2,1,002,1,+999,9","SYN104AAXX  17181 02872 47/80 /1505 10109 20092 39972 49974 52002 70086 91739 333 10139 20087 555 789// 0/005;",
"02872099999","2010-09-17T21:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","011000,1,N,1","+0088,1","+0082,1","09974,1","00,1","0,1,03,1",,,"99999,9,09972,1","4,1,000,1,+999,9","SYN088AAXX  17211 02872 47/61 /2002 10088 20082 39972 49974 54000 70000 92039 555 796// 0/305;",
"02872099999","2010-09-18T00:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","014000,1,N,1","+0093,1","+0079,1","09970,1","00,1","0,1,06,1",,,"99999,9,09968,1","7,1,004,1,+999,9","SYN088AAXX  18001 02872 47/64 /1804 10093 20079 39968 49970 57004 70000 92339 555 791// 0/106;",
"02872099999","2010-09-18T03:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","015000,1,N,1","+0094,1","+0084,1","09970,1","00,1","0,1,03,1",,,"99999,9,09968,1","4,1,000,1,+999,9","SYN088AAXX  18031 02872 47/65 /1803 10094 20084 39968 49970 54000 70000 90239 555 793// 0/605;",
"02872099999","2010-09-18T06:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","010000,1,N,1","+0101,1","+0088,1","09971,1","00,1","0,1,06,1","120,M,+0111,1","999,N,+0088,1","99999,9,09969,1","4,1,000,1,+999,9","SYN110AAXX  18061 02872 47/60 /2003 10101 20088 39969 49971 54002 70000 90539 333 10111 20088 3//// 555 792// 0/306;",
"02872099999","2010-09-18T09:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","015000,1,N,1","+0116,1","+0092,1","09978,1","00,1","2,1,03,1",,,"99999,9,09975,1","2,1,006,1,+999,9","SYN088AAXX  18091 02872 47/65 /1903 10116 20092 39975 49978 52006 70010 90839 555 785// 0/406;",
"02872099999","2010-09-18T12:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","020000,1,N,1","+0118,1","+0099,1","09979,1","81,1","8,1,06,1",,,"99999,9,09977,1","4,1,000,1,+999,9","SYN088AAXX  18121 02872 47/70 /3401 10118 20099 39977 49979 54002 78186 91139 555 788// 0/504;",
"02872099999","2010-09-18T15:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","040000,1,N,1","+0116,1","+0101,1","09975,1","23,1","8,1,03,1",,,"99999,9,09973,1","7,1,004,1,+999,9","SYN088AAXX  18151 02872 47/82 /3002 10116 20101 39973 49975 57004 72386 91439 555 791// 0/404;",
"02872099999","2010-09-18T18:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","045000,1,N,1","+0106,1","+0089,1","09975,1","00,1","8,1,06,1","120,M,+0137,1","999,N,+0101,1","99999,9,09973,1","4,1,000,1,+999,9","SYN104AAXX  18181 02872 47/83 /1303 10106 20089 39973 49975 54000 70086 91739 333 10137 20101 555 789// 0/104;",
"02872099999","2010-09-18T21:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","050000,1,N,1","+0101,1","+0086,1","09972,1","00,1","8,1,03,1",,,"99999,9,09970,1","7,1,003,1,+999,9","SYN088AAXX  18211 02872 47/99 /1304 10101 20086 39970 49972 57003 70086 92039 555 790// 0/205;",
"02872099999","2010-09-19T00:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","035000,1,N,1","+0090,1","+0082,1","09967,1","81,1","8,1,06,1",,,"99999,9,09965,1","7,1,005,1,+999,9","SYN088AAXX  19001 02872 47/81 /1503 10090 20082 39965 49967 57005 78186 92339 555 795// 0/605;",
"02872099999","2010-09-19T03:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","021000,1,N,1","+0083,1","+0077,1","09959,1","00,1","8,1,03,1",,,"99999,9,09956,1","7,1,008,1,+999,9","SYN088AAXX  19031 02872 47/71 /1602 10083 20077 39956 49959 57008 70082 90239 555 796// 0/305;",
"02872099999","2010-09-19T06:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","019000,1,N,1","+0089,1","+0083,1","09955,1","00,1","8,1,06,1","120,M,+0107,1","999,N,+0081,1","99999,9,09953,1","7,1,004,1,+999,9","SYN110AAXX  19061 02872 47/69 /0902 10089 20083 39953 49955 57004 70086 90539 333 10107 20081 3//// 555 796// 0/304;",
"02872099999","2010-09-19T09:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","026000,1,N,1","+0111,1","+0095,1","09955,1","00,1","0,1,03,1",,,"99999,9,09953,1","4,1,000,1,+999,9","SYN088AAXX  19091 02872 47/76 /3202 10111 20095 39953 49955 54000 70000 90839 555 790// 0/403;",
"02872099999","2010-09-19T12:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","360,1,N,0050,1","99999,9,9,N","035000,1,N,1","+0116,1","+0091,1","09958,1","61,1","6,1,06,1",,,"99999,9,09955,1","2,1,003,1,+999,9","SYN088AAXX  19121 02872 47/81 /3605 10116 20091 39955 49958 52003 76160 91139 555 785// 0/406;",
"02872099999","2010-09-19T15:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","016000,1,N,1","+0107,1","+0094,1","09966,1","00,1","6,1,03,1",,,"99999,9,09964,1","2,1,008,1,+999,9","SYN088AAXX  19151 02872 47/66 /1902 10107 20094 39964 49966 52008 70065 91439 555 792// 0/606;",
"02872099999","2010-09-19T18:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","050000,1,N,1","+0094,1","+0088,1","09976,1","23,1","6,1,06,1","120,M,+0127,1","999,N,+0089,1","99999,9,09974,1","2,1,010,1,+999,9","SYN104AAXX  19181 02872 47/99 /0101 10094 20088 39974 49976 52010 72365 91739 333 10127 20089 555 796// 0/602;",
"02872099999","2010-09-19T21:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","035000,1,N,1","+0102,1","+0089,1","09985,1","81,1","8,1,03,1",,,"99999,9,09982,1","2,1,009,1,+999,9","SYN088AAXX  19211 02872 47/81 /2402 10102 20089 39982 49985 52009 78186 92039 555 791// 0/003;",
"02872099999","2010-09-20T00:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","050000,1,N,1","+0103,1","+0086,1","09996,1","00,1","8,1,06,1",,,"99999,9,09993,1","2,1,011,1,+999,9","SYN088AAXX  20001 02872 47/99 /2902 10103 20086 39993 49996 52011 70086 92339 555 790// 0/503;",
"02872099999","2010-09-20T03:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","040000,1,N,1","+0108,1","+0099,1","10006,1","00,1","8,1,03,1",,,"99999,9,10004,1","2,1,010,1,+999,9","SYN088AAXX  20031 02872 47/82 /2603 10108 20099 30004 40006 52010 70086 90239 555 794// 0/205;",
"02872099999","2010-09-20T06:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","026000,1,N,1","+0107,1","+0100,1","10020,1","00,1","8,1,06,1","120,M,+0109,1","999,N,+0093,1","99999,9,10018,1","2,1,014,1,+999,9","SYN110AAXX  20061 02872 47/76 /2404 10107 20100 30018 40020 52014 70086 90539 333 10109 20093 3//// 555 796// 0/105;",
"02872099999","2010-09-20T09:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","000600,1,N,1","+0090,1","+0088,1","10039,1","33,1","4,1,03,1",,,"99999,9,10036,1","2,1,019,1,+999,9","SYN088AAXX  20091 02872 47/06 /2304 10090 20088 30036 40039 52019 73331 90839 555 799// 0/007;",
"02872099999","2010-09-20T12:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","220,1,N,0070,1","99999,9,9,N","045000,1,N,1","+0102,1","+0092,1","10055,1","00,1","4,1,06,1",,,"99999,9,10053,1","2,1,017,1,+999,9","SYN088AAXX  20121 02872 47/83 /2207 10102 20092 30053 40055 52017 70032 91139 555 793// 0/208;",
"02872099999","2010-09-20T15:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","022000,1,N,1","+0107,1","+0091,1","10063,1","00,1","0,1,03,1",,,"99999,9,10061,1","2,1,008,1,+999,9","SYN088AAXX  20151 02872 47/72 /2302 10107 20091 30061 40063 52008 70000 91439 555 790// 0/609;",
"02872099999","2010-09-20T18:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0106,1","+0093,1","10074,1","00,1","0,1,06,1","120,M,+0112,1","999,N,+0086,1","99999,9,10072,1","2,1,011,1,+999,9","SYN104AAXX  20181 02872 47/99 /2205 10106 20093 30072 40074 52011 70000 91739 333 10112 20086 555 792// 0/306;",
"02872099999","2010-09-20T21:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","030000,1,N,1","+0088,1","+0077,1","10084,1","00,1","0,1,03,1",,,"99999,9,10081,1","2,1,009,1,+999,9","SYN088AAXX  20211 02872 47/80 /2105 10088 20077 30081 40084 52009 70000 92039 555 793// 0/105;",
"02872099999","2010-09-21T00:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","020000,1,N,1","+0078,1","+0066,1","10091,1","00,1","0,1,06,1",,,"99999,9,10089,1","2,1,008,1,+999,9","SYN088AAXX  21001 02872 47/70 /2203 10078 20066 30089 40091 52008 70000 92339 555 792// 0/305;",
"02872099999","2010-09-21T03:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","013000,1,N,1","+0057,1","+0044,1","10101,1","00,1","0,1,03,1",,,"99999,9,10099,1","2,1,010,1,+999,9","SYN088AAXX  21031 02872 47/63 /1805 10057 20044 30099 40101 52010 70000 90239 555 791// 0/306;",
"02872099999","2010-09-21T06:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","018000,1,N,1","+0074,1","+0052,1","10106,1","00,1","0,1,06,1","120,M,+0106,1","999,N,+0055,1","99999,9,10103,1","2,1,005,1,+999,9","SYN110AAXX  21061 02872 47/68 /1702 10074 20052 30103 40106 52005 70000 90539 333 10106 20055 3//// 555 786// 0/605;",
"02872099999","2010-09-21T09:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","045000,1,N,1","+0114,1","+0084,1","10110,1","00,1","0,1,03,1",,,"99999,9,10108,1","2,1,004,1,+999,9","SYN088AAXX  21091 02872 47/83 /1503 10114 20084 30108 40110 52004 70000 90839 555 782// 0/504;",
"02872099999","2010-09-21T12:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0119,1","+0089,1","10108,1","00,1","0,1,06,1",,,"99999,9,10106,1","7,1,002,1,+999,9","SYN088AAXX  21121 02872 47/99 /1403 10119 20089 30106 40108 57002 70000 91139 555 782// 0/304;",
"02872099999","2010-09-21T15:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","008000,1,N,1","+0097,1","+0091,1","10111,1","61,1","6,1,03,1",,,"99999,9,10109,1","2,1,003,1,+999,9","SYN088AAXX  21151 02872 47/58 /1302 10097 20091 30109 40111 52003 76165 91439 555 796// 0/505;",
"02872099999","2010-09-21T18:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","014000,1,N,1","+0090,1","+0080,1","10086,1","62,1","6,1,06,1","120,M,+0123,1","999,N,+0074,1","99999,9,10084,1","7,1,025,1,+999,9","SYN104AAXX  21181 02872 47/64 /2003 10090 20080 30084 40086 57025 76265 91739 333 10123 20074 555 794// 0/006;",
"02872099999","2010-09-21T21:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","008000,1,N,1","+0090,1","+0085,1","10071,1","61,1","6,1,03,1",,,"99999,9,10068,1","7,1,016,1,+999,9","SYN088AAXX  21211 02872 47/58 /0703 10090 20085 30068 40071 57016 76160 92039 555 796// 0/407;",
