"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","KA1","REM","EQD"
"01419099999","2010-11-23T17:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0046,1","-0081,1","99999,9","01,0000,2,1",,,"SYN052AAXX  23171 01419 26/// /0403 11046 21081 333 60005;",
"01419099999","2010-11-23T18:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0050,1","-0085,1","99999,9","12,0000,9,1",,"120,M,-0002,1","SYN064AAXX  23181 01419 16/// /0502 11050 21085 60002 333 11002 91105;","Q01  00002PRCP12"
"01419099999","2010-11-23T19:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0044,1","-0079,1","99999,9","01,0000,2,1",,,"SYN052AAXX  23191 01419 26/// /0402 11044 21079 333 60005;",
"01419099999","2010-11-23T20:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","030,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0043,1","-0079,1","99999,9","01,0000,2,1",,,"SYN052AAXX  23201 01419 26/// /0303 11043 21079 333 69925;",
"01419099999","2010-11-23T21:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","020,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0038,1","-0075,1","99999,9","01,0005,9,1",,,"SYN052AAXX  23211 01419 26/// /0203 11038 21075 333 69945;",
"01419099999","2010-11-23T22:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0038,1","-0075,1","99999,9","01,0000,2,1",,,"SYN052AAXX  23221 01419 26/// /0703 11038 21075 333 60005;",
"01419099999","2010-11-23T23:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0048,1","-0086,1","99999,9","01,0000,2,1",,,"SYN052AAXX  23231 01419 26/// /3401 11048 21086 333 60005;",
"01419099999","2010-11-24T00:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0043,1","-0081,1","99999,9","06,0005,9,1",,,"SYN058AAXX  24001 01419 16/// /0502 11043 21081 69951 333 91106;",
"01419099999","2010-11-24T01:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0045,1","-0083,1","99999,9","01,0000,2,1",,,"SYN052AAXX  24011 01419 26/// /0502 11045 21083 333 60005;",
"01419099999","2010-11-24T02:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0056,1","-0093,1","99999,9","01,0000,2,1",,,"SYN052AAXX  24021 01419 26/// /0502 11056 21093 333 60005;",
"01419099999","2010-11-24T03:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0058,1","-0095,1","99999,9","01,0000,2,1",,,"SYN052AAXX  24031 01419 26/// /0502 11058 21095 333 60005;",
"01419099999","2010-11-24T04:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0063,1","-0099,1","99999,9","01,0000,2,1",,,"SYN052AAXX  24041 01419 26/// /0403 11063 21099 333 60005;",
"01419099999","2010-11-24T05:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0068,1","-0103,1","99999,9","01,0000,2,1",,,"SYN052AAXX  24051 01419 26/// /0403 11068 21103 333 60005;",
"01419099999","2010-11-24T06:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0073,1","-0108,1","99999,9","12,0000,9,1","24,0000,9,1","999,N,-0073,1","SYN070AAXX  24061 01419 16/// /0502 11073 21108 60002 333 21073 70000 91105;","Q01  00002PRCP24Q02  00002PRCP12"
"01419099999","2010-11-24T07:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0077,1","-0112,1","99999,9","01,0000,2,1",,,"SYN052AAXX  24071 01419 26/// /0601 11077 21112 333 60005;",
"01419099999","2010-11-24T08:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0066,1","-0101,1","99999,9","01,0000,2,1",,,"SYN052AAXX  24081 01419 26/// /0603 11066 21101 333 60005;",
"01419099999","2010-11-24T09:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0064,1","-0100,1","99999,9","01,0000,2,1",,,"SYN052AAXX  24091 01419 26/// /0503 11064 21100 333 69925;",
"01419099999","2010-11-24T10:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0058,1","-0096,1","99999,9","01,0003,9,1",,,"SYN052AAXX  24101 01419 26/// /0502 11058 21096 333 69935;",
"01419099999","2010-11-24T11:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0046,1","-0086,1","99999,9","01,0005,9,1",,,"SYN052AAXX  24111 01419 26/// /0602 11046 21086 333 69945;",
"01419099999","2010-11-24T12:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0037,1","-0079,1","99999,9","06,0010,9,1",,,"SYN058AAXX  24121 01419 16/// /3001 11037 21079 60011 333 91106;",
"01419099999","2010-11-24T13:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0048,1","-0090,1","99999,9","01,0000,2,1",,,"SYN052AAXX  24131 01419 26/// /0602 11048 21090 333 60005;",
"01419099999","2010-11-24T14:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0055,1","-0097,1","99999,9","01,0000,2,1",,,"SYN052AAXX  24141 01419 26/// /0601 11055 21097 333 60005;",
"01419099999","2010-11-24T15:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0067,1","-0106,1","99999,9","01,0000,2,1",,,"SYN052AAXX  24151 01419 26/// /0601 11067 21106 333 60005;",
"01419099999","2010-11-24T16:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0073,1","-0110,1","99999,9","01,0000,2,1",,,"SYN052AAXX  24161 01419 26/// /0502 11073 21110 333 60005;",
"01419099999","2010-11-24T17:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0077,1","-0114,1","99999,9","01,0000,2,1",,,"SYN052AAXX  24171 01419 26/// /0702 11077 21114 333 60005;",
"01419099999","2010-11-24T18:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0082,1","-0118,1","99999,9","12,0000,9,1",,"120,M,-0035,1","SYN064AAXX  24181 01419 16/// /0401 11082 21118 60002 333 11035 91104;","Q01  00002PRCP12"
"01419099999","2010-11-24T19:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0081,1","-0117,1","99999,9","01,0000,2,1",,,"SYN052AAXX  24191 01419 26/// /0503 11081 21117 333 60005;",
"01419099999","2010-11-24T20:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0083,1","-0119,1","99999,9","01,0008,9,1",,,"SYN052AAXX  24201 01419 26/// /0301 11083 21119 333 69985;",
"01419099999","2010-11-24T21:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","030,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0084,1","-0120,1","99999,9","01,0000,2,1",,,"SYN052AAXX  24211 01419 26/// /0303 11084 21120 333 60005;",
"01419099999","2010-11-24T22:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0095,1","-0130,1","99999,9","01,0000,2,1",,,"SYN052AAXX  24221 01419 26/// /0601 11095 21130 333 60005;",
"01419099999","2010-11-24T23:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0094,1","-0129,1","99999,9","01,0000,2,1",,,"SYN052AAXX  24231 01419 26/// /0401 11094 21129 333 60005;",
"01419099999","2010-11-25T00:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0100,1","-0135,1","99999,9","06,0005,9,1",,,"SYN058AAXX  25001 01419 16/// /0101 11100 21135 69961 333 91104;",
"01419099999","2010-11-25T01:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0089,1","-0124,1","99999,9","01,0000,2,1",,,"SYN052AAXX  25011 01419 26/// /0502 11089 21124 333 69925;",
"01419099999","2010-11-25T02:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0107,1","-0142,1","99999,9","01,0000,2,1",,,"SYN052AAXX  25021 01419 26/// /0401 11107 21142 333 60005;",
"01419099999","2010-11-25T03:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0103,1","-0137,1","99999,9","01,0000,2,1",,,"SYN052AAXX  25031 01419 26/// /1901 11103 21137 333 60005;",
"01419099999","2010-11-25T04:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0105,1","-0139,1","99999,9","01,0000,2,1",,,"SYN052AAXX  25041 01419 26/// /0501 11105 21139 333 60005;",
"01419099999","2010-11-25T05:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","030,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0060,1","-0094,1","99999,9","01,0000,2,1",,,"SYN052AAXX  25051 01419 26/// /0305 11060 21094 333 60005;",
"01419099999","2010-11-25T06:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0069,1","-0105,1","99999,9","12,0010,9,1","24,0010,9,1","999,N,-0108,1","SYN070AAXX  25061 01419 16/// /0403 11069 21105 69992 333 21108 70009 91106;",
"01419099999","2010-11-25T07:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","040,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0077,1","-0112,1","99999,9","01,0000,2,1",,,"SYN052AAXX  25071 01419 26/// /0404 11077 21112 333 60005;",
"01419099999","2010-11-25T08:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","050,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0079,1","-0113,1","99999,9","01,0000,2,1",,,"SYN052AAXX  25081 01419 26/// /0506 11079 21113 333 60005;",
"01419099999","2010-11-25T09:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0071,1","-0106,1","99999,9","01,0000,2,1",,,"SYN052AAXX  25091 01419 26/// /0505 11071 21106 333 60005;",
"01419099999","2010-11-25T10:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0068,1","-0105,1","99999,9","01,0000,2,1",,,"SYN052AAXX  25101 01419 26/// /0403 11068 21105 333 60005;",
"01419099999","2010-11-25T11:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0049,1","-0089,1","99999,9","01,0005,9,1",,,"SYN052AAXX  25111 01419 26/// /0402 11049 21089 333 69955;",
"01419099999","2010-11-25T12:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0050,1","-0091,1","99999,9",,,,"SYN058AAXX  25121 01419 16/// /0703 11050 21091 60001 333 91107;","Q01  00002PRCP06Q02  00002PRCP06"
"01419099999","2010-11-25T14:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0070,1","-0112,1","99999,9","01,0000,2,1",,,"SYN052AAXX  25141 01419 26/// /0802 11070 21112 333 60005;",
"01419099999","2010-11-25T15:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0092,1","-0132,1","99999,9","01,0000,2,1",,,"SYN052AAXX  25151 01419 26/// /0601 11092 21132 333 60005;",
"01419099999","2010-11-25T16:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0098,1","-0136,1","99999,9","01,0000,2,1",,,"SYN052AAXX  25161 01419 26/// /0401 11098 21136 333 60005;",
"01419099999","2010-11-25T17:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0099,1","-0136,1","99999,9","01,0000,2,1",,,"SYN052AAXX  25171 01419 26/// /0502 11099 21136 333 60005;",
"01419099999","2010-11-25T18:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0114,1","-0151,1","99999,9","12,0000,9,1",,"120,M,-0046,1","SYN064AAXX  25181 01419 16/// /0301 11114 21151 60002 333 11046 91106;","Q01  00002PRCP12"
"01419099999","2010-11-25T19:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0114,1","-0151,1","99999,9","01,0000,2,1",,,"SYN052AAXX  25191 01419 26/// /0301 11114 21151 333 60005;",
"01419099999","2010-11-25T20:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0119,1","-0156,1","99999,9","01,0000,2,1",,,"SYN052AAXX  25201 01419 26/// /0701 11119 21156 333 60005;",
"01419099999","2010-11-25T21:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0119,1","-0155,1","99999,9","01,0000,2,1",,,"SYN052AAXX  25211 01419 26/// /0301 11119 21155 333 69925;",
"01419099999","2010-11-25T22:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0114,1","-0150,1","99999,9","01,0000,2,1",,,"SYN052AAXX  25221 01419 26/// /0401 11114 21150 333 60005;",
"01419099999","2010-11-25T23:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0112,1","-0148,1","99999,9","01,0000,2,1",,,"SYN052AAXX  25231 01419 26/// /0402 11112 21148 333 60005;",
"01419099999","2010-11-26T00:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0114,1","-0149,1","99999,9","06,0000,9,1",,,"SYN058AAXX  26001 01419 16/// /0402 11114 21149 60001 333 91103;","Q01  00002PRCP06"
"01419099999","2010-11-26T01:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0111,1","-0147,1","99999,9","01,0000,2,1",,,"SYN052AAXX  26011 01419 26/// /0402 11111 21147 333 60005;",
"01419099999","2010-11-26T02:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0111,1","-0147,1","99999,9","01,0000,2,1",,,"SYN052AAXX  26021 01419 26/// /0302 11111 21147 333 60005;",
"01419099999","2010-11-26T03:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0112,1","-0148,1","99999,9","01,0000,2,1",,,"SYN052AAXX  26031 01419 26/// /0502 11112 21148 333 60005;",
"01419099999","2010-11-26T04:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0106,1","-0142,1","99999,9","01,0000,2,1",,,"SYN052AAXX  26041 01419 26/// /0402 11106 21142 333 60005;",
"01419099999","2010-11-26T05:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0098,1","-0135,1","99999,9","01,0000,2,1",,,"SYN052AAXX  26051 01419 26/// /0504 11098 21135 333 69925;",
"01419099999","2010-11-26T06:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0104,1","-0141,1","99999,9","12,0000,9,1","24,0000,9,1","999,N,-0125,1","SYN070AAXX  26061 01419 16/// /0502 11104 21141 69922 333 21125 70000 91105;","Q01  00002PRCP24Q02  00002PRCP12"
"01419099999","2010-11-26T07:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0090,1","-0128,1","99999,9","01,0000,2,1",,,"SYN052AAXX  26071 01419 26/// /0402 11090 21128 333 60005;",
"01419099999","2010-11-26T08:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0089,1","-0128,1","99999,9","01,0000,2,1",,,"SYN052AAXX  26081 01419 26/// /0502 11089 21128 333 60005;",
"01419099999","2010-11-26T09:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0093,1","-0133,1","99999,9","01,0000,2,1",,,"SYN052AAXX  26091 01419 26/// /0602 11093 21133 333 60005;",
"01419099999","2010-11-26T10:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","040,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0085,1","-0126,1","99999,9","01,0000,2,1",,,"SYN052AAXX  26101 01419 26/// /0404 11085 21126 333 60005;",
"01419099999","2010-11-26T11:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0081,1","-0124,1","99999,9","01,0000,2,1",,,"SYN052AAXX  26111 01419 26/// /0503 11081 21124 333 69925;",
"01419099999","2010-11-26T12:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0083,1","-0127,1","99999,9","06,0000,9,1",,,"SYN058AAXX  26121 01419 16/// /0703 11083 21127 60001 333 91107;","Q01  00002PRCP06"
"01419099999","2010-11-26T13:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0078,1","-0122,1","99999,9","01,0000,2,1",,,"SYN052AAXX  26131 01419 26/// /0504 11078 21122 333 60005;",
"01419099999","2010-11-26T14:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","040,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0080,1","-0124,1","99999,9","01,0000,2,1",,,"SYN052AAXX  26141 01419 26/// /0404 11080 21124 333 60005;",
"01419099999","2010-11-26T15:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0089,1","-0132,1","99999,9","01,0000,2,1",,,"SYN052AAXX  26151 01419 26/// /0402 11089 21132 333 60005;",
"01419099999","2010-11-26T16:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","040,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0091,1","-0133,1","99999,9","01,0000,2,1",,,"SYN052AAXX  26161 01419 26/// /0404 11091 21133 333 60005;",
"01419099999","2010-11-26T17:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","040,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0089,1","-0131,1","99999,9","01,0000,2,1",,,"SYN052AAXX  26171 01419 26/// /0404 11089 21131 333 60005;",
"01419099999","2010-11-26T18:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","040,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0083,1","-0125,1","99999,9","12,0000,9,1",,"120,M,-0077,1","SYN064AAXX  26181 01419 16/// /0404 11083 21125 60002 333 11077 91107;","Q01  00002PRCP12"
"01419099999","2010-11-26T19:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","020,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0080,1","-0122,1","99999,9","01,0000,2,1",,,"SYN052AAXX  26191 01419 26/// /0204 11080 21122 333 60005;",
"01419099999","2010-11-26T20:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","030,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0079,1","-0121,1","99999,9","01,0000,2,1",,,"SYN052AAXX  26201 01419 26/// /0305 11079 21121 333 60005;",
"01419099999","2010-11-26T21:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0081,1","-0123,1","99999,9","01,0000,2,1",,,"SYN052AAXX  26211 01419 26/// /0505 11081 21123 333 60005;",
"01419099999","2010-11-26T22:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0077,1","-0119,1","99999,9","01,0000,2,1",,,"SYN052AAXX  26221 01419 26/// /0605 11077 21119 333 60005;",
"01419099999","2010-11-26T23:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0074,1","-0116,1","99999,9","01,0000,2,1",,,"SYN052AAXX  26231 01419 26/// /0505 11074 21116 333 60005;",
"01419099999","2010-11-27T00:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0074,1","-0116,1","99999,9","06,0000,9,1",,,"SYN058AAXX  27001 01419 16/// /0704 11074 21116 60001 333 91112;","Q01  00002PRCP06"
"01419099999","2010-11-27T01:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0074,1","-0115,1","99999,9","01,0000,2,1",,,"SYN052AAXX  27011 01419 26/// /0605 11074 21115 333 60005;",
"01419099999","2010-11-27T02:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0073,1","-0115,1","99999,9","01,0000,2,1",,,"SYN052AAXX  27021 01419 26/// /0605 11073 21115 333 60005;",
"01419099999","2010-11-27T03:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0072,1","-0114,1","99999,9","01,0000,2,1",,,"SYN052AAXX  27031 01419 26/// /0704 11072 21114 333 60005;",
"01419099999","2010-11-27T04:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0067,1","-0110,1","99999,9","01,0000,2,1",,,"SYN052AAXX  27041 01419 26/// /0704 11067 21110 333 60005;",
"01419099999","2010-11-27T05:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0066,1","-0109,1","99999,9","01,0000,2,1",,,"SYN052AAXX  27051 01419 26/// /0903 11066 21109 333 60005;",
"01419099999","2010-11-27T06:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0068,1","-0110,1","99999,9","12,0000,9,1","24,0000,9,1","999,N,-0083,1","SYN070AAXX  27061 01419 16/// /0704 11068 21110 60002 333 21083 70000 91110;","Q01  00002PRCP24Q02  00002PRCP12"
"01419099999","2010-11-27T07:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","060,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0069,1","-0112,1","99999,9","01,0000,2,1",,,"SYN052AAXX  27071 01419 26/// /0604 11069 21112 333 60005;",
"01419099999","2010-11-27T08:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0071,1","-0114,1","99999,9","01,0000,2,1",,,"SYN052AAXX  27081 01419 26/// /0705 11071 21114 333 60005;",
"01419099999","2010-11-27T09:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","080,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0069,1","-0112,1","99999,9","01,0000,2,1",,,"SYN052AAXX  27091 01419 26/// /0805 11069 21112 333 60005;",
"01419099999","2010-11-27T10:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","070,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0066,1","-0110,1","99999,9","01,0000,2,1",,,"SYN052AAXX  27101 01419 26/// /0706 11066 21110 333 60005;",
"01419099999","2010-11-27T11:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0060,1","-0104,1","99999,9","01,0000,2,1",,,"SYN052AAXX  27111 01419 26/// /0704 11060 21104 333 60005;",
