"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","AZ1","KA1","KA2","MA1","MD1","REM","EQD"
"02808099999","2010-07-20T09:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","045000,1,N,1","+0172,1","+0091,1","10056,1","00,1","0,1,03,1",,,"99999,9,09901,1","2,1,005,1,+999,9","SYN088AAXX  20091 02808 47/83 /2303 10172 20091 39901 40056 52005 70000 90839 555 759// 0/403;",
"02808099999","2010-07-20T12:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","040000,1,N,1","+0206,1","+0069,1","10049,1","00,1","0,1,06,1",,,"99999,9,09896,1","7,1,005,1,+999,9","SYN088AAXX  20121 02808 47/82 /2304 10206 20069 39896 40049 57005 70000 91139 555 741// 0/505;",
"02808099999","2010-07-20T15:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","310,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0157,1","+0098,1","10053,1","00,1","8,1,03,1",,,"99999,9,09897,1","4,1,000,1,+999,9","SYN088AAXX  20151 02808 47/99 /3105 10157 20098 39897 40053 54001 70086 91439 555 768// 0/408;",
"02808099999","2010-07-20T18:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","050000,1,N,1","+0157,1","+0109,1","10047,1","00,1","8,1,06,1","120,M,+0209,1","999,N,+0135,1","99999,9,09892,1","7,1,005,1,+999,9","SYN104AAXX  20181 02808 47/99 /2102 10157 20109 39892 40047 57005 70086 91739 333 10209 20135 555 773// 0/605;",
"02808099999","2010-07-20T21:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0134,1","+0084,1","10056,1","23,1","8,1,03,1",,,"99999,9,09899,1","2,1,007,1,+999,9","SYN088AAXX  20211 02808 47/99 /2703 10134 20084 39899 40056 52007 72382 92039 555 772// 0/105;",
"02808099999","2010-07-21T00:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","050000,1,N,1","+0090,1","+0061,1","10084,1","00,1","8,1,06,1",,,"99999,9,09924,1","2,1,025,1,+999,9","SYN088AAXX  21001 02808 47/99 /3102 10090 20061 39924 40084 52025 70082 92339 555 782// 0/507;",
"02808099999","2010-07-21T03:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","045000,1,N,1","+0089,1","+0056,1","10095,1","00,1","0,1,03,1",,,"99999,9,09935,1","2,1,011,1,+999,9","SYN088AAXX  21031 02808 47/83 /2802 10089 20056 39935 40095 52011 70000 90239 555 780// 0/403;",
"02808099999","2010-07-21T06:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","050000,1,N,1","+0124,1","+0035,1","10098,1","00,1","0,1,06,1","120,M,+0157,1","999,N,+0086,1","99999,9,09940,1","2,1,005,1,+999,9","SYN110AAXX  21061 02808 47/99 /2601 10124 20035 39940 40098 52005 70000 90539 333 10157 20086 3//// 555 755// 0/203;",
"02808099999","2010-07-21T09:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","045000,1,N,1","+0146,1","+0036,1","10098,1","00,1","0,1,03,1",,,"99999,9,09941,1","4,1,000,1,+999,9","SYN088AAXX  21091 02808 47/83 /2404 10146 20036 39941 40098 54001 70000 90839 555 748// 0/404;",
"02808099999","2010-07-21T12:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","045000,1,N,1","+0147,1","+0030,1","10097,1","00,1","0,1,06,1",,,"99999,9,09940,1","4,1,000,1,+999,9","SYN088AAXX  21121 02808 47/83 /2903 10147 20030 39940 40097 54001 70000 91139 555 746// 0/405;",
"02808099999","2010-07-21T15:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","050000,1,N,1","+0158,1","+0043,1","10097,1","00,1","0,1,03,1",,,"99999,9,09941,1","4,1,000,1,+999,9","SYN088AAXX  21151 02808 47/99 /1901 10158 20043 39941 40097 54000 70000 91439 555 746// 0/404;",
"02808099999","2010-07-21T18:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","045000,1,N,1","+0138,1","+0050,1","10098,1","00,1","0,1,06,1","120,M,+0171,1","999,N,+0112,1","99999,9,09940,1","4,1,000,1,+999,9","SYN104AAXX  21181 02808 47/83 /0403 10138 20050 39940 40098 54000 70000 91739 333 10171 20112 555 755// 0/405;",
"02808099999","2010-07-21T21:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","050000,1,N,1","+0105,1","+0078,1","10103,1","00,1","0,1,03,1",,,"99999,9,09944,1","2,1,003,1,+999,9","SYN088AAXX  21211 02808 47/99 /0702 10105 20078 39944 40103 52003 70000 92039 555 783// 0/204;",
"02808099999","2010-07-22T00:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","030,1,N,0030,1","99999,9,9,N","040000,1,N,1","+0085,1","+0069,1","10092,1","00,1","0,1,06,1",,,"99999,9,09932,1","7,1,012,1,+999,9","SYN088AAXX  22001 02808 47/82 /0303 10085 20069 39932 40092 57012 70000 92339 555 790// 0/303;",
"02808099999","2010-07-22T03:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","040000,1,N,1","+0093,1","+0075,1","10078,1","81,1","8,1,03,1",,,"99999,9,09919,1","7,1,013,1,+999,9","SYN088AAXX  22031 02808 47/82 /0504 10093 20075 39919 40078 57013 78186 90239 555 789// 0/004;",
"02808099999","2010-07-22T06:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","023000,1,N,1","+0096,1","+0071,1","10063,1","00,1","8,1,06,1","120,M,+0138,1","999,N,+0085,1","99999,9,09904,1","7,1,015,1,+999,9","SYN110AAXX  22061 02808 47/73 /0505 10096 20071 39904 40063 57015 70086 90539 333 10138 20085 3//// 555 784// 0/106;",
"02808099999","2010-07-22T09:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","040,1,N,0050,1","99999,9,9,N","008000,1,N,1","+0084,1","+0077,1","10053,1","62,1","6,1,03,1",,,"99999,9,09893,1","7,1,011,1,+999,9","SYN088AAXX  22091 02808 47/58 /0405 10084 20077 39893 40053 57011 76265 90839 555 796// 0/506;",
"02808099999","2010-07-22T12:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","008000,1,N,1","+0090,1","+0085,1","10035,1","61,1","6,1,06,1",,,"99999,9,09876,1","7,1,018,1,+999,9","SYN088AAXX  22121 02808 47/58 /0504 10090 20085 39876 40035 57018 76165 91139 555 796// 0/606;",
"02808099999","2010-07-22T15:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","013000,1,N,1","+0100,1","+0096,1","09999,1","23,1","8,1,03,1",,,"99999,9,09841,1","7,1,034,1,+999,9","SYN088AAXX  22151 02808 47/63 /0603 10100 20096 39841 49999 57034 72386 91439 555 797// 0/505;",
"02808099999","2010-07-22T18:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","360,1,N,0040,1","99999,9,9,N","005000,1,N,1","+0130,1","+0127,1","09964,1","10,1","8,1,06,1","120,M,+0130,1","999,N,+0082,1","99999,9,09809,1","7,1,033,1,+999,9","SYN104AAXX  22181 02808 47/50 /3604 10130 20127 39809 49964 57033 71086 91739 333 10130 20082 555 798// 0/004;",
"02808099999","2010-07-22T21:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","004500,1,N,1","+0137,1","+0133,1","09937,1","63,1","8,1,03,1",,,"99999,9,09782,1","7,1,027,1,+999,9","SYN088AAXX  22211 02808 47/45 /2004 10137 20133 39782 49937 57027 76386 92039 555 798// 0/005;",
"02808099999","2010-07-23T00:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","012000,1,N,1","+0092,1","+0086,1","09944,1","52,1","8,1,06,1",,,"99999,9,09786,1","2,1,005,1,+999,9","SYN088AAXX  23001 02808 47/62 /3103 10092 20086 39786 49944 52005 75286 92339 555 796// 0/105;",
"02808099999","2010-07-23T03:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","017000,1,N,1","+0075,1","+0066,1","09934,1","61,1","6,1,03,1",,,"99999,9,09775,1","7,1,011,1,+999,9","SYN088AAXX  23031 02808 47/67 /3203 10075 20066 39775 49934 57011 76165 90239 555 794// 0/504;",
"02808099999","2010-07-23T06:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","320,1,N,0070,1","99999,9,9,N","006000,1,N,1","+0055,1","+0044,1","09929,1","63,1","6,1,06,1","120,M,+0138,1","999,N,+0055,1","99999,9,09770,1","7,1,005,1,+999,9","SYN110AAXX  23061 02808 47/56 /3207 10055 20044 39770 49929 57005 76365 90539 333 10138 20055 3//// 555 793// 0/109;",
"02808099999","2010-07-23T09:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","290,1,N,0100,1","99999,9,9,N","009000,1,N,1","+0052,1","+0039,1","09989,1","61,1","6,1,03,1",,,"99999,9,09828,1","2,1,058,1,+999,9","SYN088AAXX  23091 02808 47/59 /2910 10052 20039 39828 49989 52058 76160 90839 555 791// 0/010;",
"02808099999","2010-07-23T12:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","300,1,N,0110,1","99999,9,9,N","050000,1,N,1","+0078,1","+0038,1","10053,1","51,1","6,1,06,1",,,"99999,9,09893,1","2,1,064,1,+999,9","SYN088AAXX  23121 02808 47/99 /3011 10078 20038 39893 40053 52064 75165 91139 555 776// 0/011;",
"02808099999","2010-07-23T15:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","290,1,N,0120,1","99999,9,9,N","045000,1,N,1","+0093,1","+0031,1","10101,1","81,1","8,1,03,1",,,"99999,9,09941,1","2,1,049,1,+999,9","SYN088AAXX  23151 02808 47/83 /2912 10093 20031 39941 40101 52049 78186 91439 555 765// 0/413;",
"02808099999","2010-07-23T18:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","290,1,N,0070,1","99999,9,9,N","040000,1,N,1","+0088,1","+0013,1","10137,1","00,1","8,1,06,1","120,M,+0094,1","999,N,+0041,1","99999,9,09977,1","2,1,035,1,+999,9","SYN104AAXX  23181 02808 47/82 /2907 10088 20013 39977 40137 52035 70086 91739 333 10094 20041 555 759// 0/612;",
"02808099999","2010-07-23T21:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","045000,1,N,1","+0070,1","+0009,1","10152,1","00,1","0,1,03,1",,,"99999,9,09990,1","2,1,013,1,+999,9","SYN088AAXX  23211 02808 47/83 /2403 10070 20009 39990 40152 52013 70000 92039 555 765// 0/610;",
"02808099999","2010-07-24T00:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","050000,1,N,1","+0076,1","+0031,1","10155,1","00,1","8,1,06,1",,,"99999,9,09994,1","2,1,004,1,+999,9","SYN088AAXX  24001 02808 47/99 /2304 10076 20031 39994 40155 52004 70085 92339 555 773// 0/004;",
"02808099999","2010-07-24T03:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0087,1","+0044,1","10166,1","00,1","0,1,03,1",,,"99999,9,10005,1","2,1,011,1,+999,9","SYN088AAXX  24031 02808 47/99 /2305 10087 20044 30005 40166 52011 70000 90239 555 774// 0/505;",
"02808099999","2010-07-24T06:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","040000,1,N,1","+0119,1","+0050,1","10179,1","00,1","0,1,06,1","120,M,+0119,1","999,N,+0063,1","99999,9,10019,1","2,1,014,1,+999,9","SYN110AAXX  24061 02808 47/82 /2304 10119 20050 30019 40179 52014 70000 90539 333 10119 20063 3//// 555 763// 0/406;",
"02808099999","2010-07-24T09:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0130,1","+0050,1","10190,1","00,1","0,1,03,1",,,"99999,9,10030,1","2,1,012,1,+999,9","SYN088AAXX  24091 02808 47/99 /2603 10130 20050 30030 40190 52012 70000 90839 555 759// 0/405;",
"02808099999","2010-07-24T12:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","045000,1,N,1","+0169,1","+0071,1","10195,1","61,1","6,1,06,1",,,"99999,9,10037,1","2,1,007,1,+999,9","SYN088AAXX  24121 02808 47/83 /2304 10169 20071 30037 40195 52007 76160 91139 555 752// 0/405;",
"02808099999","2010-07-24T15:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","035000,1,N,1","+0142,1","+0048,1","10209,1","81,1","8,1,03,1",,,"99999,9,10050,1","2,1,013,1,+999,9","SYN088AAXX  24151 02808 47/81 /3202 10142 20048 30050 40209 52013 78186 91439 555 753// 0/305;",
"02808099999","2010-07-24T18:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","050000,1,N,1","+0139,1","+0056,1","10223,1","00,1","8,1,06,1","120,M,+0176,1","999,N,+0117,1","99999,9,10064,1","2,1,014,1,+999,9","SYN104AAXX  24181 02808 47/99 /3302 10139 20056 30064 40223 52014 70086 91739 333 10176 20117 555 758// 0/504;",
"02808099999","2010-07-24T21:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","050000,1,N,1","+0115,1","+0073,1","10240,1","00,1","0,1,03,1",,,"99999,9,10079,1","2,1,015,1,+999,9","SYN088AAXX  24211 02808 47/99 /0701 10115 20073 30079 40240 52015 70000 92039 555 776// 0/404;",
"02808099999","2010-07-25T00:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","050000,1,N,1","+0084,1","+0071,1","10252,1","00,1","0,1,06,1",,,"99999,9,10089,1","2,1,010,1,+999,9","SYN088AAXX  25001 02808 47/99 /1102 10084 20071 30089 40252 52010 70000 92339 555 792// 0/202;",
"02808099999","2010-07-25T03:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","045000,1,N,1","+0102,1","+0078,1","10253,1","00,1","0,1,03,1",,,"99999,9,10091,1","2,1,003,1,+999,9","SYN088AAXX  25031 02808 47/83 /0602 10102 20078 30091 40253 52003 70000 90239 555 785// 0/602;",
"02808099999","2010-07-25T06:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0142,1","+0072,1","10249,1","00,1","0,1,06,1","120,M,+0142,1","999,N,+0077,1","99999,9,10089,1","7,1,002,1,+999,9","SYN110AAXX  25061 02808 47/99 /1503 10142 20072 30089 40249 57002 70000 90539 333 10142 20077 3//// 555 763// 0/404;",
"02808099999","2010-07-25T09:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","045000,1,N,1","+0173,1","+0075,1","10244,1","00,1",,,,"99999,9,10086,1","7,1,003,1,+999,9","SYN088AAXX  25091 02808 47/83 /2002 10173 20075 30086 40244 57003 700// 90839 555 753// 0/203;",
"02808099999","2010-07-25T12:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","045000,1,N,1","+0189,1","+0075,1","10238,1","00,1",,,,"99999,9,10081,1","7,1,005,1,+999,9","SYN088AAXX  25121 02808 47/83 /2004 10189 20075 30081 40238 57005 700// 91139 555 747// 0/305;",
"02808099999","2010-07-25T15:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","050000,1,N,1","+0183,1","+0064,1","10234,1","00,1","0,1,03,1",,,"99999,9,10077,1","7,1,005,1,+999,9","SYN088AAXX  25151 02808 47/99 /2104 10183 20064 30077 40234 57005 70000 91439 555 746// 0/204;",
"02808099999","2010-07-25T18:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","050000,1,N,1","+0167,1","+0089,1","10228,1","00,1","0,1,06,1","120,M,+0192,1","999,N,+0140,1","99999,9,10070,1","7,1,006,1,+999,9","SYN104AAXX  25181 02808 47/99 /1702 10167 20089 30070 40228 57006 70000 91739 333 10192 20140 555 760// 0/604;",
"02808099999","2010-07-25T21:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","040000,1,N,1","+0132,1","+0090,1","10237,1","61,1","6,1,03,1",,,"99999,9,10077,1","2,1,007,1,+999,9","SYN088AAXX  25211 02808 47/82 /2203 10132 20090 30077 40237 52007 76160 92039 555 776// 0/205;",
"02808099999","2010-07-26T00:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0108,1","+0101,1","10233,1","61,1","6,1,06,1",,,"99999,9,10071,1","7,1,005,1,+999,9","SYN088AAXX  26001 02808 47/80 /1001 10108 20101 30071 40233 57005 76160 92339 555 796// 0/603;",
"02808099999","2010-07-26T03:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","035000,1,N,1","+0104,1","+0099,1","10213,1","52,1","6,1,03,1",,,"99999,9,10052,1","7,1,019,1,+999,9","SYN088AAXX  26031 02808 47/81 /0701 10104 20099 30052 40213 57019 75265 90239 555 797// 0/402;",
"02808099999","2010-07-26T06:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","035000,1,N,1","+0124,1","+0103,1","10203,1","00,1","6,1,06,1","120,M,+0167,1","999,N,+0103,1","99999,9,10043,1","7,1,009,1,+999,9","SYN110AAXX  26061 02808 47/81 /0000 10124 20103 30043 40203 57009 70065 90539 333 10167 20103 3//// 555 787// 0/302;",
"02808099999","2010-07-26T09:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","040000,1,N,1","+0143,1","+0094,1","10200,1","00,1","0,1,03,1",,,"99999,9,10041,1","7,1,002,1,+999,9","SYN088AAXX  26091 02808 47/82 /3401 10143 20094 30041 40200 57002 70000 90839 555 772// 0/501;",
"02808099999","2010-07-26T12:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","+0161,1","+0094,1","10198,1","00,1","0,1,06,1",,,"99999,9,10040,1","4,1,000,1,+999,9","SYN088AAXX  26121 02808 47/99 /0000 10161 20094 30040 40198 54001 70000 91139 555 765// 0/602;",
"02808099999","2010-07-26T15:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","050000,1,N,1","+0184,1","+0091,1","10193,1","00,1","0,1,03,1",,,"99999,9,10037,1","7,1,004,1,+999,9","SYN088AAXX  26151 02808 47/99 /1802 10184 20091 30037 40193 57004 70000 91439 555 755// 0/303;",
"02808099999","2010-07-26T18:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","040000,1,N,1","+0161,1","+0091,1","10191,1","00,1","0,1,06,1","120,M,+0201,1","999,N,+0120,1","99999,9,10033,1","7,1,003,1,+999,9","SYN104AAXX  26181 02808 47/82 /1503 10161 20091 30033 40191 57003 70000 91739 333 10201 20120 555 763// 0/204;",
"02808099999","2010-07-26T21:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","030000,1,N,1","+0140,1","+0104,1","10194,1","00,1","0,1,03,1",,,"99999,9,10035,1","4,1,000,1,+999,9","SYN088AAXX  26211 02808 47/80 /1502 10140 20104 30035 40194 54002 70000 92039 555 779// 0/603;",
"02808099999","2010-07-27T00:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","050000,1,N,1","+0110,1","+0098,1","10190,1","00,1","0,1,06,1",,,"99999,9,10030,1","7,1,005,1,+999,9","SYN088AAXX  27001 02808 47/99 /1502 10110 20098 30030 40190 57005 70000 92339 555 792// 0/403;",
"02808099999","2010-07-27T03:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","045000,1,N,1","+0126,1","+0104,1","10176,1","00,1","0,1,03,1",,,"99999,9,10017,1","7,1,013,1,+999,9","SYN088AAXX  27031 02808 47/83 /1603 10126 20104 30017 40176 57013 70000 90239 555 787// 0/003;",
"02808099999","2010-07-27T06:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","050000,1,N,1","+0138,1","+0109,1","10163,1","00,1","0,1,06,1","120,M,+0161,1","999,N,+0110,1","99999,9,10004,1","7,1,012,1,+999,9","SYN110AAXX  27061 02808 47/99 /1502 10138 20109 30004 40163 57012 70000 90539 333 10161 20110 3//// 555 783// 0/603;",
"02808099999","2010-07-27T09:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","035000,1,N,1","+0159,1","+0130,1","10155,1","23,1","8,1,03,1",,,"99999,9,09997,1","7,1,007,1,+999,9","SYN088AAXX  27091 02808 47/81 /1902 10159 20130 39997 40155 57007 72386 90839 555 783// 0/403;",
"02808099999","2010-07-27T12:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","035000,1,N,1","+0227,1","+0161,1","10136,1","00,1","8,1,06,1",,,"99999,9,09982,1","7,1,015,1,+999,9","SYN088AAXX  27121 02808 47/81 /2003 10227 20161 39982 40136 57015 70086 91139 555 766// 0/504;",
"02808099999","2010-07-27T15:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","030000,1,N,1","+0223,1","+0170,1","10119,1","00,1","0,1,03,1",,,"99999,9,09966,1","7,1,017,1,+999,9","SYN088AAXX  27151 02808 47/80 /1903 10223 20170 39966 40119 57017 70000 91439 555 772// 0/404;",
"02808099999","2010-07-27T18:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","006000,1,N,1","+0182,1","+0173,1","10106,1","62,1","6,1,06,1","120,M,+0245,1","999,N,+0135,1","99999,9,09951,1","7,1,015,1,+999,9","SYN104AAXX  27181 02808 47/56 /1203 10182 20173 39951 40106 57015 76260 91739 333 10245 20135 555 794// 0/603;",
"02808099999","2010-07-27T21:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","006000,1,N,1","+0178,1","+0173,1","10087,1","10,1","6,1,03,1",,,"99999,9,09932,1","7,1,019,1,+999,9","SYN088AAXX  27211 02808 47/56 /1501 10178 20173 39932 40087 57019 71065 92039 555 797// 0/603;",
"02808099999","2010-07-28T00:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","013000,1,N,1","+0184,1","+0177,1","10068,1","00,1","8,1,06,1",,,"99999,9,09914,1","7,1,019,1,+999,9","SYN088AAXX  28001 02808 47/63 /2005 10184 20177 39914 40068 57019 70086 92339 555 796// 0/005;",
"02808099999","2010-07-28T03:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","210,1,N,0060,1","99999,9,9,N","010000,1,N,1","+0179,1","+0173,1","10061,1","22,1","8,1,03,1",,,"99999,9,09907,1","7,1,007,1,+999,9","SYN088AAXX  28031 02808 47/60 /2106 10179 20173 39907 40061 57007 72286 90239 555 796// 0/206;",
"02808099999","2010-07-28T06:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","310,1,N,0040,1","99999,9,9,N","040000,1,N,1","+0156,1","+0143,1","10081,1","00,1","8,1,06,1","120,M,+0197,1","999,N,+0154,1","99999,9,09925,1","2,1,018,1,+999,9","SYN110AAXX  28061 02808 47/82 /3104 10156 20143 39925 40081 52018 70086 90539 333 10197 20154 3//// 555 792// 0/606;",
"02808099999","2010-07-28T09:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","040000,1,N,1","+0184,1","+0147,1","10100,1","00,1",,,,"99999,9,09945,1","2,1,020,1,+999,9","SYN088AAXX  28091 02808 47/82 /3503 10184 20147 39945 40100 52020 700// 90839 555 779// 0/305;",
"02808099999","2010-07-28T12:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","350,1,N,0060,1","99999,9,9,N","050000,1,N,1","+0161,1","+0132,1","10122,1","00,1",,,,"99999,9,09965,1","2,1,021,1,+999,9","SYN088AAXX  28121 02808 47/99 /3506 10161 20132 39965 40122 52021 700// 91139 555 783// 0/006;",
