"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GA4","GF1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"03566099999","2010-10-12T08:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","050,1,N,0051,1","00540,1,C,N","011265,1,N,1","+0110,1","+0090,1","99999,9","08,5,+00540,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET055METAR EGUY 120850Z 05010KT 9999 OVC018 11/09 Q1022 WHT;",
"03566099999","2010-10-12T09:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","050,1,N,0051,1","00600,1,C,N","011265,1,N,1","+0120,1","+0080,1","99999,9","08,5,+00600,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET055METAR EGUY 120950Z 05010KT 9999 OVC020 12/08 Q1022 WHT;",
"03566099999","2010-10-12T10:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","040,1,N,0051,1","00660,1,C,N","011265,1,N,1","+0120,1","+0080,1","99999,9","07,5,+00660,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET055METAR EGUY 121050Z 04010KT 9999 BKN022 12/08 Q1022 WHT;",
"03566099999","2010-10-12T11:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","050,1,N,0046,1","00720,1,C,N","011265,1,N,1","+0130,1","+0080,1","99999,9","07,5,+00720,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET055METAR EGUY 121150Z 05009KT 9999 BKN024 13/08 Q1022 WHT;",
"03566099999","2010-10-12T12:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","010,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0140,1","+0080,1","99999,9","02,5,+00720,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET054METAR EGUY 121250Z 01009KT 9999 FEW024 14/8 Q1022 BLU;",
"03566099999","2010-10-12T13:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","030,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0140,1","+0080,1","99999,9","02,5,+00720,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,,"MET054METAR EGUY 121350Z 03011KT 9999 FEW024 14/8 Q1021 BLU;",
"03566099999","2010-10-12T14:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","360,1,N,0057,1","00690,1,C,N","011265,1,N,1","+0130,1","+0090,1","99999,9","07,5,+00690,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,,"MET055METAR EGUY 121450Z 36011KT 9999 BKN023 13/09 Q1021 WHT;",
"03566099999","2010-10-13T06:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","360,1,N,0036,1","00660,1,C,N","011265,1,N,1","+0090,1","+0070,1","99999,9","08,5,+00660,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET055METAR EGUY 130650Z 36007KT 9999 OVC022 09/07 Q1022 WHT;",
"03566099999","2010-10-13T07:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","360,1,N,0041,1","00660,1,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9","08,5,+00660,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET055METAR EGUY 130750Z 36008KT 9999 OVC022 10/07 Q1022 WHT;",
"03566099999","2010-10-13T08:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","010,1,N,0031,1","00660,1,C,N","011265,1,N,1","+0100,1","+0080,1","99999,9","08,5,+00660,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET055METAR EGUY 130850Z 01006KT 9999 OVC022 10/08 Q1022 WHT;",
"03566099999","2010-10-13T09:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","020,1,N,0036,1","00660,1,C,N","011265,1,N,1","+0110,1","+0070,1","99999,9","07,5,+00660,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET055METAR EGUY 130950Z 02007KT 9999 BKN022 11/07 Q1022 WHT;",
"03566099999","2010-10-13T10:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","010,1,N,0036,1","00660,1,C,N","011265,1,N,1","+0110,1","+0070,1","99999,9","08,5,+00660,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET055METAR EGUY 131050Z 01007KT 9999 OVC022 11/07 Q1022 WHT;",
"03566099999","2010-10-13T11:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","010,1,N,0046,1","00690,1,C,N","011265,1,N,1","+0110,1","+0070,1","99999,9","08,5,+00690,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET055METAR EGUY 131150Z 01009KT 9999 OVC023 11/07 Q1022 WHT;",
"03566099999","2010-10-13T12:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","360,1,N,0051,1","00720,1,C,N","011265,1,N,1","+0110,1","+0070,1","99999,9","08,5,+00720,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET055METAR EGUY 131250Z 36010KT 9999 OVC024 11/07 Q1022 WHT;",
"03566099999","2010-10-13T13:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","010,1,N,0046,1","00720,1,C,N","011265,1,N,1","+0110,1","+0070,1","99999,9","08,5,+00720,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,,"MET055METAR EGUY 131350Z 01009KT 9999 OVC024 11/07 Q1021 WHT;",
"03566099999","2010-10-13T14:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","020,1,N,0051,1","00720,1,C,N","011265,1,N,1","+0110,1","+0070,1","99999,9","08,5,+00720,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,,"MET055METAR EGUY 131450Z 02010KT 9999 OVC024 11/07 Q1021 WHT;",
"03566099999","2010-10-14T06:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","320,1,N,0031,1","00180,1,C,N","004000,1,N,1","+0080,1","+0080,1","99999,9","07,5,+00180,1,99,9","08,5,+00600,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9","10,1",,,,"MET066METAR EGUY 140650Z 32006KT 4000 BR BKN006 OVC020 08/08 Q1021 YLO1;",
"03566099999","2010-10-14T07:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","340,1,N,0036,1","00180,1,C,N","004000,1,N,1","+0080,1","+0080,1","99999,9","07,5,+00180,1,99,9","08,5,+00420,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9","51,1",,,,"MET067METAR EGUY 140750Z 34007KT 4000 -DZ BKN006 OVC014 08/08 Q1022 YLO1;",
"03566099999","2010-10-14T08:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","320,1,N,0031,1","00180,1,C,N","004000,1,N,1","+0090,1","+0080,1","99999,9","07,5,+00180,1,99,9","08,5,+00720,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9","51,1",,,,"MET067METAR EGUY 140850Z 32006KT 4000 -DZ BKN006 OVC024 09/08 Q1022 YLO1;",
"03566099999","2010-10-14T09:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","340,1,N,0041,1","00180,1,C,N","004500,1,N,1","+0100,1","+0090,1","99999,9","07,5,+00180,1,99,9","08,5,+00750,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9","51,1",,,,"MET067METAR EGUY 140950Z 34008KT 4500 -DZ BKN006 OVC025 10/09 Q1022 YLO1;",
"03566099999","2010-10-14T10:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","350,1,N,0036,1","00180,1,C,N","004500,1,N,1","+0100,1","+0090,1","99999,9","07,5,+00180,1,99,9","08,5,+00750,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9","51,1",,,,"MET067METAR EGUY 141050Z 35007KT 4500 -DZ BKN006 OVC025 10/09 Q1022 YLO1;",
"03566099999","2010-10-14T11:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","340,1,N,0041,1","00210,1,C,N","006000,1,N,1","+0100,1","+0090,1","99999,9","07,5,+00210,1,99,9","08,5,+00420,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9","05,1",,,,"MET065METAR EGUY 141150Z 34008KT 6000 HZ BKN007 OVC014 10/09 Q1022 GRN;",
"03566099999","2010-10-14T12:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","340,1,N,0041,1","00300,1,C,N","006000,1,N,1","+0110,1","+0090,1","99999,9","04,5,+00210,1,99,9","07,5,+00300,1,99,9","07,5,+00420,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9","51,1",,,,"MET073METAR EGUY 141250Z 34008KT 6000 -DZ SCT007 BKN010 BKN014 11/09 Q1022 GRN;",
"03566099999","2010-10-14T13:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","340,1,N,0041,1","00600,5,9,N","999999,9,N,1","+0110,1","+0090,1","99999,9","02,5,+00420,5,99,9","08,5,+00600,5,99,9",,,,"10220,1,99999,9",,,,,"MET061METAR EGUY 141350Z 34008KT 999 FEW014 OVC020 11/09 Q1022 WHT;",
"03566099999","2010-10-14T14:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","010,1,N,0041,1","00900,1,C,N","011265,1,N,1","+0110,1","+0090,1","99999,9","04,5,+00450,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,,"MET062METAR EGUY 141450Z 01008KT 9999 SCT015 BKN030 11/09 Q1021 WHT;",
"03566099999","2010-10-15T06:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","320,1,N,0036,1","01200,1,C,N","005000,1,N,1","+0090,1","+0090,1","99999,9","02,5,+00150,1,99,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9","10,1",,,,"MET065METAR EGUY 150650Z 32007KT 5000 BR FEW005 BKN040 09/09 Q1020 WHT;",
"03566099999","2010-10-15T07:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","310,1,N,0031,1","01350,1,C,N","005000,1,N,1","+0090,1","+0090,1","99999,9","02,5,+00750,1,99,9","08,5,+01350,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9","10,1",,,,"MET065METAR EGUY 150750Z 31006KT 5000 BR FEW025 OVC045 09/09 Q1020 WHT;",
"03566099999","2010-10-15T08:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","320,1,N,0031,1","01260,1,C,N","008000,1,N,1","+0100,1","+0090,1","99999,9","02,5,+00750,1,99,9","08,5,+01260,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9","10,1",,,,"MET065METAR EGUY 150850Z 32006KT 8000 BR FEW025 OVC042 10/09 Q1020 BLU;",
"03566099999","2010-10-15T09:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","320,1,N,0041,1","01350,1,C,N","011265,1,N,1","+0110,1","+0100,1","99999,9","08,5,+01350,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET055METAR EGUY 150950Z 32008KT 9999 OVC045 11/10 Q1020 BLU;",
"03566099999","2010-10-15T10:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","310,1,N,0051,1","01350,1,C,N","011265,1,N,1","+0120,1","+0100,1","99999,9","08,5,+01350,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET055METAR EGUY 151050Z 31010KT 9999 OVC045 12/10 Q1019 BLU;",
"03566099999","2010-10-15T11:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","290,1,N,0046,1","01350,1,C,N","011265,1,N,1","+0120,1","+0070,1","99999,9","08,5,+01350,1,99,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,,"MET055METAR EGUY 151150Z 29009KT 9999 OVC045 12/07 Q1018 BLU;",
"03566099999","2010-10-15T12:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","310,1,N,0051,1","01350,1,C,N","011265,1,N,1","+0120,1","+0060,1","99999,9","02,5,+00750,1,99,9","08,5,+01350,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,,"MET062METAR EGUY 151250Z 31010KT 9999 FEW025 OVC045 12/06 Q1017 BLU;",
"03566099999","2010-10-15T13:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","300,1,N,0062,1","01350,1,C,N","011265,1,N,1","+0120,1","+0070,1","99999,9","04,5,+00750,1,99,9","08,5,+01350,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,,"MET062METAR EGUY 151350Z 30012KT 9999 SCT025 OVC045 12/07 Q1017 BLU;",
"03566099999","2010-10-15T14:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","300,1,N,0051,1","01350,1,C,N","011265,1,N,1","+0120,1","+0090,1","99999,9","04,5,+00750,1,99,9","07,5,+01350,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,,"MET062METAR EGUY 151450Z 30010KT 9999 SCT025 BKN045 12/09 Q1016 BLU;",
"03566099999","2010-10-16T07:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","330,1,N,0057,1","99999,9,C,N","011265,1,N,1","+0070,1","+0070,1","99999,9","02,5,+00210,1,99,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9","16,1",,,,"MET067METAR EGUY 160750Z 33011KT 9999 VCSH FEW007 SCT025 07/07 Q1019 BLU;","P01 007503SCOCIG"
"03566099999","2010-10-16T08:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","340,1,N,0072,1","99999,9,C,N","011265,1,N,1","+0090,1","+0080,1","99999,9","02,5,+00750,1,99,9","04,5,+01500,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET062METAR EGUY 160850Z 34014KT 9999 FEW025 SCT050 09/08 Q1020 BLU;","P01 015003SCOCIG"
"03566099999","2010-10-16T10:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","360,1,N,0077,1","00600,1,C,N","011265,1,N,1","+0110,1","+0090,1","99999,9","02,5,+00300,1,99,9","04,5,+00600,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9","16,1",,,,"MET074METAR EGUY 161050Z 36015KT 9999 VCSH FEW010 SCT020 BKN045 11/09 Q1021 WHT;",
"03566099999","2010-10-16T11:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","360,1,N,0051,1","99999,9,C,N","011265,1,N,1","+0110,1","+0090,1","99999,9","02,5,+00240,1,99,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9","16,1",,,,"MET067METAR EGUY 161150Z 36010KT 9999 VCSH FEW008 SCT020 11/09 Q1021 WHT;","P01 006003SCOCIG"
"03566099999","2010-10-16T12:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","010,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0110,1","+0080,1","99999,9","04,5,+00600,1,99,9","04,5,+01350,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9","80,1",,,,"MET068METAR EGUY 161250Z 01012KT 9999 -SHRA SCT020 SCT045 11/08 Q1021 WHT;","P01 013503SCOCIG"
"03566099999","2010-10-16T14:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","030,1,N,0072,1","22000,1,9,N","011265,1,N,1","+0110,1","+0060,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET055METAR EGUY 161450Z 03014KT 9999 FEW030 11/06 Q1022 BLU;",
"03566099999","2010-10-17T06:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","320,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0030,1","+0020,1","99999,9",,,,,,"10261,1,99999,9",,,,,"MET049METAR EGUY 170650Z 32007KT CAVOK 03/02 Q1026 BLU;",
"03566099999","2010-10-17T07:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","320,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0060,1","+0040,1","99999,9",,,,,,"10271,1,99999,9",,,,,"MET049METAR EGUY 170750Z 32007KT CAVOK 06/04 Q1027 BLU;",
"03566099999","2010-10-17T08:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","350,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0060,1","+0040,1","99999,9",,,,,,"10271,1,99999,9",,,,,"MET049METAR EGUY 170850Z 35004KT CAVOK 06/04 Q1027 BLU;",
"03566099999","2010-10-17T09:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","350,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0090,1","+0050,1","99999,9",,,,,,"10271,1,99999,9",,,,,"MET049METAR EGUY 170950Z 35006KT CAVOK 09/05 Q1027 BLU;",
"03566099999","2010-10-17T10:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","999,9,9,9999,9","22000,1,9,N","011265,1,N,1","+0110,1","+0040,1","99999,9","02,5,+00720,5,99,9",,,,,"10270,1,99999,9",,,,,"MET054METAR EGUY 171050Z 3407KT 9999 FEW024 11/04 Q1027 BLU;",
"03566099999","2010-10-17T11:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","350,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0110,1","+0040,1","99999,9","02,5,+00720,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9",,,,,"MET055METAR EGUY 171150Z 35005KT 9999 FEW024 11/04 Q1027 BLU;",
"03566099999","2010-10-17T13:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","010,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0110,1","+9999,9","99999,9","02,5,+00750,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10261,1,99999,9",,,,,"MET055METAR EGUY 171350Z 01003KT 9999 FEW025 11/// Q1026 BLU;",
"03566099999","2010-10-17T14:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","270,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0110,1","+0020,1","99999,9","02,5,+01080,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,,,,"MET055METAR EGUY 171450Z 27005KT 9999 FEW036 11/02 Q1025 BLU;",
"03566099999","2010-10-18T06:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","220,1,N,0036,1","00720,1,C,N","011265,1,N,1","+0070,1","+0060,1","99999,9","07,5,+00720,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET055METAR EGUY 180650Z 22007KT 9999 BKN024 07/06 Q1020 WHT;",
"03566099999","2010-10-18T07:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","230,1,N,0046,1","00960,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","02,5,+00720,1,99,9","07,5,+00960,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET062METAR EGUY 180750Z 23009KT 9999 FEW024 BKN032 08/07 Q1020 BLU;",
"03566099999","2010-10-18T08:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","240,1,N,0051,1","01800,1,C,N","011265,1,N,1","+0090,1","+0080,1","99999,9","02,5,+01200,1,99,9","07,5,+01800,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET062METAR EGUY 180850Z 24010KT 9999 FEW040 BKN060 09/08 Q1020 BLU;",
"03566099999","2010-10-18T09:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","240,1,N,0041,1","01800,1,C,N","011265,1,N,1","+0100,1","+0080,1","99999,9","02,5,+01350,1,99,9","04,5,+01800,1,99,9","07,5,+04200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET069METAR EGUY 180950Z 24008KT 9999 FEW045 SCT060 BKN140 10/08 Q1020 BLU;",
"03566099999","2010-10-18T10:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","240,1,N,0057,1","01800,1,C,N","011265,1,N,1","+0110,1","+0090,1","99999,9","02,5,+01350,1,99,9","07,5,+01800,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET062METAR EGUY 181050Z 24011KT 9999 FEW045 BKN060 11/09 Q1019 BLU;",
"03566099999","2010-10-18T11:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","250,1,N,0057,1","01800,1,C,N","011265,1,N,1","+0120,1","+0080,1","99999,9","02,5,+01200,1,99,9","07,5,+01800,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET062METAR EGUY 181150Z 25011KT 9999 FEW040 BKN060 12/08 Q1019 BLU;",
"03566099999","2010-10-18T12:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","250,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0130,1","+0080,1","99999,9","02,5,+01200,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,,"MET055METAR EGUY 181250Z 25011KT 9999 FEW040 13/08 Q1018 BLU;",
"03566099999","2010-10-18T13:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","260,1,N,0057,1","01200,1,C,N","011265,1,N,1","+0130,1","+0080,1","99999,9","02,5,+00750,1,99,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,,"MET062METAR EGUY 181350Z 26011KT 9999 FEW025 BKN040 13/08 Q1017 BLU;",
"03566099999","2010-10-18T14:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","270,1,N,0067,1","01800,1,C,N","011265,1,N,1","+0130,1","+0080,1","99999,9","02,5,+00900,1,99,9","07,5,+01800,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,,"MET062METAR EGUY 181450Z 27013KT 9999 FEW030 BKN060 13/08 Q1017 BLU;",
"03566099999","2010-10-19T06:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","280,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0060,1","+0050,1","99999,9",,,,,,"10102,1,99999,9",,,,,"MET049METAR EGUY 190650Z 28010KT CAVOK 06/05 Q1010 BLU;",
"03566099999","2010-10-19T07:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","280,1,N,0057,1","99999,9,9,Y","009900,1,N,1","+0070,1","+0060,1","99999,9",,,,,,"10102,1,99999,9",,,,,"MET049METAR EGUY 190750Z 28011KT CAVOK 07/06 Q1010 BLU;",
"03566099999","2010-10-19T08:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","270,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0090,1","+0070,1","99999,9",,,,,,"10108,1,99999,9",,,,,"MET049METAR EGUY 190850Z 27012KT CAVOK 09/07 Q1011 BLU;",
"03566099999","2010-10-19T09:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","280,1,N,0077,1","99999,9,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9","02,5,+00360,1,99,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET062METAR EGUY 190950Z 28015KT 9999 FEW012 SCT040 10/07 Q1010 BLU;","P01 012003SCOCIG"
"03566099999","2010-10-19T10:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","290,1,N,0067,1","01200,1,C,N","011265,1,N,1","+0110,1","+0070,1","99999,9","02,5,+00540,1,99,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9","80,1",,,,"MET068METAR EGUY 191050Z 29013KT 9999 -SHRA FEW018 BKN040 11/07 Q1010 BLU;",
"03566099999","2010-10-19T11:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","280,1,N,0062,1","01200,1,C,N","011265,1,N,1","+0110,1","+0070,1","99999,9","02,5,+00600,1,99,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET062METAR EGUY 191150Z 28012KT 9999 FEW020 BKN040 11/07 Q1010 BLU;",
"03566099999","2010-10-19T12:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","280,1,N,0062,1","00600,1,C,N","006000,1,N,1","+0110,1","+0060,1","99999,9","02,5,+00450,1,99,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"80,1",,,,"MET062METAR EGUY 191250Z 28012KT 6000 -SHRA FEW015 BKN020 11/06 WHT;",
