"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","KA1","MW1","OC1","OD1","UA1","REM","EQD"
"07768099999","2010-09-14T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","020,1,N,0200,1","22000,1,9,N","015000,1,N,1","+0232,1","+0178,1","99999,9",,,,,,"02,99,1,02,1,02,1,01250,1,00,1,00,1",,,,,,"SYN070AAXX  14094 07768 42665 20239 10232 20178 4//// 5//// 82200 333 92447;",
"07768099999","2010-09-14T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","020,1,N,0175,1","22000,1,9,N","015000,1,N,1","+0236,1","+0174,1","99999,9",,,,,,"02,99,1,01,1,02,1,00800,1,04,1,00,1",,,,,,"SYN070AAXX  14124 07768 32565 20234 10236 20174 4//// 5//// 81240 333 92447;",
"07768099999","2010-09-14T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","020,1,N,0139,1","22000,1,9,N","015000,1,N,1","+0235,1","+0169,1","99999,9",,,,,,"02,99,1,01,1,02,1,01250,1,00,1,02,1",,,,,,"SYN070AAXX  14154 07768 42665 20227 10235 20169 4//// 5//// 81202 333 92437;",
"07768099999","2010-09-14T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","010,1,N,0077,1","09000,1,9,N","020000,1,N,1","+0225,1","+0160,1","99999,9",,,,,,"05,99,1,02,1,02,1,00800,1,00,1,02,1","999,M,+0240,1",,,,,"SYN076AAXX  14184 07768 32570 50115 10225 20160 4//// 5//// 82202 333 10240 92437;",
"07768099999","2010-09-15T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","290,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0185,1","+0177,1","99999,9",,,,,,"02,99,1,00,1,00,1,99999,9,00,1,02,1","999,N,+0180,1",,,,,"SYN076AAXX  15064 07768 32965 22904 10185 20177 4//// 5//// 80002 333 20180 92427;",
"07768099999","2010-09-15T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","170,1,N,0046,1","22000,1,9,N","018000,1,N,1","+0255,1","+0169,1","99999,9",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,,"SYN070AAXX  15094 07768 42568 11709 10255 20169 4//// 5//// 81100 333 92427;",
"07768099999","2010-09-15T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","180,1,N,0093,1","22000,1,9,N","025000,1,N,1","+0285,1","+0134,1","99999,9",,,,,,"02,99,1,02,1,01,1,00800,1,00,1,00,1",,,,,,"SYN070AAXX  15124 07768 32575 21818 10285 20134 4//// 5//// 82100 333 92438;",
"07768099999","2010-09-15T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","220,1,N,0057,1","22000,1,9,N","025000,1,N,1","+0296,1","+0125,1","99999,9",,,,,,"02,99,1,01,1,01,1,00800,1,00,1,02,1",,,,,,"SYN070AAXX  15154 07768 42575 22211 10296 20125 4//// 5//// 81102 333 92428;",
"07768099999","2010-09-15T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","260,1,N,0098,1","22000,1,9,N","025000,1,N,1","+0244,1","+0103,1","99999,9",,,,,,"01,99,1,01,1,00,1,02250,1,01,1,00,1","999,M,+0304,1",,,,,"SYN076AAXX  15184 07768 32875 12619 10244 20103 4//// 5//// 81010 333 10304 92438;",
"07768099999","2010-09-16T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","270,1,N,0062,1","22000,1,9,N","025000,1,N,1","+0230,1","+0127,1","99999,9",,,,,,"01,99,1,01,1,04,1,00800,1,00,1,00,1","999,N,+0198,1",,,,,"SYN076AAXX  16064 07768 32575 12712 10230 20127 4//// 5//// 81400 333 20198 92428;",
"07768099999","2010-09-16T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","270,1,N,0093,1","22000,1,9,N","020000,1,N,1","+0274,1","+0152,1","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN064AAXX  16094 07768 42970 02718 10274 20152 4//// 5//// 333 92438;",
"07768099999","2010-09-16T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","250,1,N,0103,1","22000,1,9,N","020000,1,N,1","+0294,1","+0185,1","99999,9",,,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,,,,"SYN070AAXX  16124 07768 32670 12520 10294 20185 4//// 5//// 81100 333 92438;",
"07768099999","2010-09-16T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","230,1,N,0098,1","22000,1,9,N","020000,1,N,1","+0270,1","+0194,1","99999,9",,,,,,"02,99,1,01,1,01,1,01250,1,00,1,02,1",,,,,,"SYN070AAXX  16154 07768 42670 22319 10270 20194 4//// 5//// 81102 333 92448;",
"07768099999","2010-09-16T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","220,1,N,0082,1","22000,1,9,N","020000,1,N,1","+0230,1","+0191,1","99999,9",,,,,,"02,99,1,01,1,01,1,00800,1,00,1,01,1","999,M,+0305,1",,,,,"SYN076AAXX  16184 07768 32570 22216 10230 20191 4//// 5//// 81101 333 10305 92438;",
"07768099999","2010-09-17T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","220,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0218,1","+0155,1","99999,9",,,,,,"05,99,1,01,1,00,1,02250,1,07,1,04,1","999,N,+0204,1",,,,,"SYN076AAXX  17064 07768 32870 52205 10218 20155 4//// 5//// 81074 333 20204 92418;",
"07768099999","2010-09-17T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","120,1,N,0062,1","03600,1,9,N","025000,1,N,1","+0278,1","+0180,1","99999,9",,,,,,"05,99,1,01,1,01,1,01250,1,07,1,05,1",,,,,,"SYN070AAXX  17094 07768 42675 51212 10278 20180 4//// 5//// 81175 333 92438;",
"07768099999","2010-09-17T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","210,1,N,0067,1","02100,1,9,N","025000,1,N,1","+0303,1","+0162,1","99999,9",,,,,,"07,99,1,07,1,00,1,02250,1,07,1,99,9",,,,,,"SYN070AAXX  17124 07768 32875 72113 10303 20162 4//// 5//// 8707/ 333 92428;",
"07768099999","2010-09-17T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","040,1,N,0077,1","02100,1,9,N","025000,1,N,1","+0244,1","+0205,1","99999,9",,,,,,"06,99,1,06,1,00,1,02250,1,07,1,99,9",,,,,,"SYN070AAXX  17154 07768 42875 60415 10244 20205 4//// 5//// 8607/ 333 92428;",
"07768099999","2010-09-17T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","190,1,N,0046,1","02100,1,9,N","025000,1,N,1","+0231,1","+0198,1","99999,9",,,,,,"06,99,1,06,1,00,1,02250,1,07,1,99,9","999,M,+0326,1",,,,,"SYN076AAXX  17184 07768 32875 61909 10231 20198 4//// 5//// 8607/ 333 10326 92428;",
"07768099999","2010-09-18T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","200,1,N,0051,1","02100,1,9,N","030000,1,N,1","+0230,1","+0127,1","99999,9",,,,,,"07,99,1,07,1,00,1,02250,1,07,1,99,9","999,N,+0204,1",,,,,"SYN076AAXX  18064 07768 32880 72010 10230 20127 4//// 5//// 8707/ 333 20204 92428;",
"07768099999","2010-09-18T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","030,1,N,0051,1","02100,1,9,N","020000,1,N,1","+0226,1","+0198,1","99999,9",,,,,,"06,99,1,06,1,00,1,02250,1,07,1,00,1",,,,,,"SYN070AAXX  18094 07768 42870 60310 10226 20198 4//// 5//// 86070 333 92428;",
"07768099999","2010-09-18T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","180,1,N,0057,1","02100,1,9,N","010000,1,N,1","+0242,1","+0203,1","99999,9",,,,,,"06,99,1,06,1,00,1,02250,1,07,1,00,1",,,,,,"SYN070AAXX  18124 07768 32860 61811 10242 20203 4//// 5//// 86070 333 92427;",
"07768099999","2010-09-18T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","160,1,N,0036,1","01200,1,9,N","015000,1,N,1","+0258,1","+0187,1","99999,9",,,"8,1,03,1","2,1,03,1",,"06,99,1,06,1,08,1,00800,1,07,1,99,9",,"03,1",,,,"SYN076AAXX  18154 07768 42565 61607 10258 20187 4//// 5//// 70382 8687/ 333 92427;",
"07768099999","2010-09-18T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","220,1,N,0072,1","22000,1,9,N","015000,1,N,1","+0240,1","+0139,1","99999,9",,,,,,"04,99,1,99,9,08,1,00800,1,00,1,00,1","999,M,+0270,1",,,,,"SYN076AAXX  18184 07768 32565 42214 10240 20139 4//// 5//// 86800 333 10270 92427;","Q01+000062SCOTLC"
"07768099999","2010-09-19T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","260,1,N,0123,1","22000,1,9,N","012000,1,N,1","+0192,1","+0106,1","99999,9",,,,,,"03,99,1,01,1,02,1,00800,1,07,1,00,1","999,N,+0175,1",,,"4,99,0185,9,999",,"SYN082AAXX  19064 07768 32562 32624 10192 20106 4//// 5//// 81270 333 20175 91136 92447;",
"07768099999","2010-09-19T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","280,1,N,0134,1","22000,1,9,N","015000,1,N,1","+0223,1","+0132,1","99999,9",,,,,,"02,99,1,02,1,00,1,01750,1,07,1,00,1",,,,,,"SYN070AAXX  19094 07768 42765 22826 10223 20132 4//// 5//// 82070 333 92447;",
"07768099999","2010-09-19T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","270,1,N,0118,1","22000,1,9,N","020000,1,N,1","+0247,1","+0144,1","99999,9",,,,,,"02,99,1,02,1,01,1,00800,1,00,1,00,1",,,,,,"SYN070AAXX  19124 07768 32570 22723 10247 20144 4//// 5//// 82100 333 92438;",
"07768099999","2010-09-19T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","260,1,N,0108,1","22000,1,9,N","025000,1,N,1","+0245,1","+0155,1","99999,9",,,,,,"02,99,1,02,1,01,1,00800,1,00,1,00,1",,,,,,"SYN070AAXX  19154 07768 42575 22621 10245 20155 4//// 5//// 82100 333 92448;",
"07768099999","2010-09-19T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","250,1,N,0077,1","22000,1,9,N","025000,1,N,1","+0202,1","+0137,1","99999,9",,,,,,"03,99,1,03,1,08,1,00800,1,00,1,00,1","999,M,+0261,1",,,,,"SYN076AAXX  19184 07768 32575 32515 10202 20137 4//// 5//// 83800 333 10261 92438;",
"07768099999","2010-09-20T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","330,1,N,0046,1","22000,1,9,N","025000,1,N,1","+0185,1","+0160,1","99999,9",,,,,,"03,99,1,02,1,08,1,00800,1,03,1,00,1","999,N,+0184,1",,,,,"SYN076AAXX  20064 07768 32575 33309 10185 20160 4//// 5//// 82830 333 20184 92438;",
"07768099999","2010-09-20T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","030,1,N,0103,1","22000,1,9,N","030000,1,N,1","+0221,1","+0178,1","99999,9",,,,,,"02,99,1,02,1,01,1,01250,1,00,1,00,1",,,,,,"SYN070AAXX  20094 07768 42680 20320 10221 20178 4//// 5//// 82100 333 92438;",
"07768099999","2010-09-20T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","040,1,N,0057,1","22000,1,9,N","030000,1,N,1","+0223,1","+0153,1","99999,9",,,,,,"03,99,1,01,1,04,1,01250,1,00,1,01,1",,,,,,"SYN070AAXX  20124 07768 32680 30411 10223 20153 4//// 5//// 81401 333 92438;",
"07768099999","2010-09-20T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","090,1,N,0021,1","03600,1,9,N","025000,1,N,1","+0234,1","+0163,1","99999,9",,,,,,"06,99,1,02,1,04,1,01250,1,01,1,00,1",,,,,,"SYN070AAXX  20154 07768 42675 60904 10234 20163 4//// 5//// 82410 333 92428;",
"07768099999","2010-09-20T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","050,1,N,0026,1","02100,1,9,N","030000,1,N,1","+0212,1","+0150,1","99999,9",,,,,,"07,99,1,07,1,00,1,02250,1,01,1,99,9","999,M,+0260,1",,,,,"SYN076AAXX  20184 07768 32880 70505 10212 20150 4//// 5//// 8701/ 333 10260 92418;",
"07768099999","2010-09-21T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","340,1,N,0036,1","02100,1,9,N","030000,1,N,1","+0210,1","+0161,1","99999,9",,,,,,"08,99,1,08,1,00,1,02250,1,07,1,99,9","999,N,+0195,1",,,,,"SYN076AAXX  21064 07768 32880 83407 10210 20161 4//// 5//// 8807/ 333 20195 92428;",
"07768099999","2010-09-21T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","020,1,N,0057,1","02100,1,9,N","025000,1,N,1","+0224,1","+0180,1","99999,9",,,,,,"08,99,1,08,1,00,1,02250,1,07,1,99,9",,,,,,"SYN070AAXX  21094 07768 42875 80211 10224 20180 4//// 5//// 8807/ 333 92428;",
"07768099999","2010-09-21T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","080,1,N,0031,1","02100,1,9,N","030000,1,N,1","+0260,1","+0199,1","99999,9",,,,,,"08,99,1,08,1,00,1,02250,1,07,1,99,9",,,,,,"SYN070AAXX  21124 07768 32880 80806 10260 20199 4//// 5//// 8807/ 333 92418;",
"07768099999","2010-09-21T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","330,1,N,0057,1","02100,1,9,N","030000,1,N,1","+0227,1","+0178,1","99999,9",,,,,,"08,99,1,08,1,00,1,02250,1,07,1,99,9",,,,,,"SYN070AAXX  21154 07768 42880 83311 10227 20178 4//// 5//// 8807/ 333 92418;",
"07768099999","2010-09-21T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","120,1,N,0010,1","03600,1,9,N","020000,1,N,1","+0206,1","+0185,1","99999,9","12,0003,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,02,1,05,1,00800,1,07,1,99,9","999,M,+0262,1","21,1",,,,"SYN088AAXX  21184 07768 11570 81202 10206 20185 4//// 5//// 69932 72162 8257/ 333 10262 92418;",
"07768099999","2010-09-22T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","350,1,N,0031,1","02100,1,9,N","030000,1,N,1","+0196,1","+0160,1","99999,9","12,0000,2,1","24,0003,9,1",,,,"06,99,1,06,1,00,1,02250,1,07,1,00,1","999,N,+0195,1",,,,,"SYN088AAXX  22064 07768 12880 63506 10196 20160 4//// 5//// 69902 86070 333 20195 70003 92428;",
"07768099999","2010-09-22T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","040,1,N,0031,1","03600,1,9,N","025000,1,N,1","+0235,1","+0176,1","99999,9",,,,,,"06,99,1,01,1,02,1,00800,1,08,1,00,1",,,,,,"SYN070AAXX  22094 07768 42575 60406 10235 20176 4//// 5//// 81280 333 92428;",
"07768099999","2010-09-22T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","090,1,N,0031,1","22000,1,9,N","025000,1,N,1","+0255,1","+0189,1","99999,9",,,,,,"03,99,1,01,1,05,1,00800,1,07,1,00,1",,,,,,"SYN070AAXX  22124 07768 32575 30906 10255 20189 4//// 5//// 81570 333 92428;",
"07768099999","2010-09-22T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","140,1,N,0021,1","22000,1,9,N","025000,1,N,1","+0249,1","+0182,1","99999,9",,,,,,"01,99,1,01,1,03,1,00800,1,00,1,00,1",,,,,,"SYN070AAXX  22154 07768 42575 11404 10249 20182 4//// 5//// 81300 333 92428;",
"07768099999","2010-09-22T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","200,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0216,1","+0169,1","99999,9",,,,,,"03,99,1,03,1,08,1,00800,1,00,1,00,1","999,M,+0267,1",,,,,"SYN076AAXX  22184 07768 32570 32005 10216 20169 4//// 5//// 83800 333 10267 92428;",
"07768099999","2010-09-23T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","130,1,N,0015,1","00750,1,9,N","020000,1,N,1","+0215,1","+0192,1","99999,9",,,,,,"06,99,1,06,1,00,1,00800,1,02,1,00,1","999,M,+0270,1",,,,,"SYN076AAXX  23184 07768 32570 61303 10215 20192 4//// 5//// 86020 333 10270 92428;",
"07768099999","2010-09-24T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","030,1,N,0072,1","01200,1,9,N","010000,1,N,1","+0195,1","+0179,1","99999,9","12,0051,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9","999,N,+0190,1","02,1",,,,"SYN088AAXX  24064 07768 11560 80314 10195 20179 4//// 5//// 60052 70262 888// 333 20190 92437;",
"07768099999","2010-09-24T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","010,1,N,0118,1","01200,1,9,N","012000,1,N,1","+0175,1","+0172,1","99999,9",,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,"62,1",,,,"SYN076AAXX  24094 07768 41562 80123 10175 20172 4//// 5//// 76262 888// 333 92437;",
"07768099999","2010-09-24T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","020,1,N,0098,1","01200,1,9,N","012000,1,N,1","+0200,1","+0184,1","99999,9","06,0290,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,"21,1",,,,"SYN082AAXX  24124 07768 11562 80219 10200 20184 4//// 5//// 60291 72162 888// 333 92437;",
"07768099999","2010-09-24T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","030,1,N,0082,1","01200,1,9,N","015000,1,N,1","+0200,1","+0189,1","99999,9",,,,,,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,,,,"SYN070AAXX  24154 07768 42565 80316 10200 20189 4//// 5//// 888// 333 92437;",
"07768099999","2010-09-24T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","010,1,N,0031,1","01200,1,9,N","015000,1,N,1","+0195,1","+0187,1","99999,9","06,0041,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9","999,M,+0200,1","02,1",,,,"SYN088AAXX  24184 07768 11565 80106 10195 20187 4//// 5//// 60041 70262 888// 333 10200 92437;",
"07768099999","2010-09-25T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","240,1,N,0103,1","03600,1,9,N","018000,1,N,1","+0180,1","+0146,1","99999,9",,,,,,"06,99,1,03,1,08,1,00800,1,05,1,00,1","999,N,+0180,1",,,"4,99,0170,9,999",,"SYN082AAXX  25064 07768 32568 62420 10180 20146 4//// 5//// 83850 333 20180 91133 92437;",
"07768099999","2010-09-25T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","270,1,N,0087,1","22000,1,9,N","025000,1,N,1","+0210,1","+0164,1","99999,9",,,,,,"04,99,1,01,1,02,1,00800,1,00,1,05,1",,,,"4,99,0165,9,999",,"SYN076AAXX  25094 07768 42575 42717 10210 20164 4//// 5//// 81205 333 91132 92448;",
"07768099999","2010-09-25T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","280,1,N,0067,1","22000,1,9,N","020000,1,N,1","+0230,1","+0190,1","99999,9",,,,,,"03,99,1,02,1,02,1,00800,1,04,1,00,1",,,,"4,99,0139,9,999",,"SYN076AAXX  25124 07768 32570 32813 10230 20190 4//// 5//// 82240 333 91127 92438;",
"07768099999","2010-09-25T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","280,1,N,0108,1","22000,1,9,N","018000,1,N,1","+0209,1","+0104,1","99999,9",,,,,,"03,99,1,03,1,02,1,00800,1,00,1,00,1",,,,,,"SYN070AAXX  25154 07768 42568 32821 10209 20104 4//// 5//// 83200 333 92437;",
"07768099999","2010-09-25T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","230,1,N,0041,1","22000,1,9,N","025000,1,N,1","+0186,1","+0101,1","99999,9",,,,,,"03,99,1,03,1,02,1,00800,1,00,1,00,1","999,M,+0260,1",,,,,"SYN076AAXX  25184 07768 32575 32308 10186 20101 4//// 5//// 83200 333 10260 92428;",
"07768099999","2010-09-26T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","240,1,N,0093,1","22000,1,9,N","025000,1,N,1","+0183,1","+0083,1","99999,9",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1","999,N,+0178,1",,,"4,99,0165,9,999",,"SYN082AAXX  26064 07768 32575 12418 10183 20083 4//// 5//// 81100 333 20178 91132 92448;",
"07768099999","2010-09-26T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","250,1,N,0134,1","22000,1,9,N","030000,1,N,1","+0198,1","+0089,1","99999,9",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,"4,99,0185,9,999",,"SYN076AAXX  26094 07768 42580 12526 10198 20089 4//// 5//// 81100 333 91136 92448;",
"07768099999","2010-09-26T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","290,1,N,0098,1","22000,1,9,N","013000,1,N,1","+0218,1","+0097,1","99999,9",,,,,,"03,99,1,02,1,02,1,01250,1,00,1,02,1",,,,"4,99,0175,9,999",,"SYN076AAXX  26124 07768 32663 32919 10218 20097 4//// 5//// 82202 333 91134 92447;",
"07768099999","2010-09-26T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","250,1,N,0118,1","22000,1,9,N","018000,1,N,1","+0185,1","+0064,1","99999,9",,,,,,"04,99,1,02,1,02,1,00800,1,07,1,00,1",,,,"4,99,0196,9,999",,"SYN076AAXX  26154 07768 42568 42523 10185 20064 4//// 5//// 82270 333 91138 92447;",
"07768099999","2010-09-26T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","260,1,N,0062,1","22000,1,9,N","020000,1,N,1","+0169,1","+0067,1","99999,9",,,,,,"03,99,1,03,1,02,1,00800,1,00,1,00,1","999,M,+0226,1",,,"4,99,0118,9,999",,"SYN082AAXX  26184 07768 32570 32612 10169 20067 4//// 5//// 83200 333 10226 91123 92438;",
"07768099999","2010-09-27T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","240,1,N,0103,1","22000,1,9,N","025000,1,N,1","+0150,1","+0062,1","99999,9",,,,,,"01,99,1,99,9,99,9,00800,1,99,9,99,9",,,"0149,5",,,"SYN082AAXX  27064 07768 32575 12420 10150 20062 ///// 4//// 81100 333 20148 91029 92438;",
"07768099999","2010-09-27T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","250,1,N,0129,1","22000,1,9,N","028000,1,N,1","+0182,1","+0082,1","99999,9",,,,,,"03,99,1,01,1,01,1,00800,1,03,1,00,1",,,"0195,5",,,"SYN076AAXX  27094 07768 42578 32525 10182 20082 4//// 5//// 81130 333 91038 92447;",
"07768099999","2010-09-27T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","240,1,N,0087,1","22000,1,9,N","018000,1,N,1","+0207,1","+0089,1","99999,9",,,,,,"04,99,1,01,1,01,1,00800,1,00,1,09,1",,,"0180,5",,,"SYN076AAXX  27124 07768 32568 42417 10207 20089 4//// 5//// 81109 333 91035 92437;",
"07768099999","2010-09-27T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","240,1,N,0118,1","22000,1,9,N","018000,1,N,1","+0202,1","+0112,1","99999,9",,,,,,"02,99,1,01,1,01,1,00800,1,04,1,00,1",,,"0195,5",,,"SYN076AAXX  27154 07768 42568 22423 10202 20112 4//// 5//// 81140 333 91038 92447;",
"07768099999","2010-09-27T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","280,1,N,0164,1","22000,1,9,N","018000,1,N,1","+0170,1","+0105,1","99999,9",,,,,,"02,99,1,01,1,01,1,00800,1,04,1,00,1","999,M,+0215,1",,,"4,99,0221,9,999",,"SYN082AAXX  27184 07768 32568 22832 10170 20105 4//// 5//// 81140 333 10215 91143 92447;",
"07768099999","2010-09-28T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","240,1,N,0051,1","03600,1,9,N","018000,1,N,1","+0160,1","+0093,1","99999,9",,,,,,"06,99,1,02,1,01,1,00800,1,04,1,01,1","999,N,+0155,1",,,,,"SYN076AAXX  28064 07768 32568 62410 10160 20093 4//// 5//// 82141 333 20155 92427;",
"07768099999","2010-09-28T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","260,1,N,0082,1","09000,1,9,N","020000,1,N,1","+0212,1","+0156,1","99999,9",,,,,,"05,99,1,01,1,01,1,00800,1,04,1,01,1",,,,,,"SYN070AAXX  28094 07768 42570 52616 10212 20156 4//// 5//// 81141 333 92438;",
"07768099999","2010-09-28T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","280,1,N,0098,1","22000,1,9,N","025000,1,N,1","+0221,1","+0128,1","99999,9",,,,,,"04,99,1,01,1,01,1,00800,1,03,1,01,1",,,,,,"SYN070AAXX  28124 07768 32575 42819 10221 20128 4//// 5//// 81131 333 92448;",
"07768099999","2010-09-28T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","250,1,N,0072,1","22000,1,9,N","025000,1,N,1","+0223,1","+0132,1","99999,9",,,,,,"03,99,1,01,1,05,1,00800,1,00,1,01,1",,,,,,"SYN070AAXX  28154 07768 42575 32514 10223 20132 4//// 5//// 81501 333 92438;",
