"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","KA1","MA1","MD1","REM","EQD"
"01158099999","2010-07-13T15:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0113,1","+0095,1","10129,1","01,0005,9,1",,"9999,3,9,999999,9,9",,"99999,9,10120,1","8,1,020,1,+999,9","SYN076AAXX  13151 01158 26/// ///// 10113 20095 30120 40129 58020 333 4/997 69955;","Q01  09972SNDP  "
"01158099999","2010-07-13T16:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0111,1","+0094,1","10126,1","01,0003,9,1",,"9999,3,9,999999,9,9",,"99999,9,10117,1","6,1,022,1,+999,9","SYN076AAXX  13161 01158 26/// ///// 10111 20094 30117 40126 56022 333 4/997 69935;","Q01  09972SNDP  "
"01158099999","2010-07-13T17:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0112,1","+0099,1","10120,1","01,0000,2,1",,"9999,3,9,999999,9,9",,"99999,9,10111,1","6,1,021,1,+999,9","SYN076AAXX  13171 01158 26/// ///// 10112 20099 30111 40120 56021 333 4/997 60005;","Q01  09972SNDP  "
"01158099999","2010-07-13T18:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0111,1","+0096,1","10112,1","12,0030,9,1",,"9999,3,9,999999,9,9","120,M,+0132,1","99999,9,10103,1","8,1,016,1,+999,9","SYN082AAXX  13181 01158 16/// ///// 10111 20096 30103 40112 58016 60032 333 10132 4/997;","Q01  09972SNDP  "
"01158099999","2010-07-13T19:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0112,1","+0099,1","10104,1","01,0000,2,1",,"9999,3,9,999999,9,9",,"99999,9,10095,1","8,1,022,1,+999,9","SYN076AAXX  13191 01158 26/// ///// 10112 20099 30095 40104 58022 333 4/997 60005;","Q01  09972SNDP  "
"01158099999","2010-07-13T20:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0109,1","+0098,1","10099,1","01,0000,2,1",,"9999,3,9,999999,9,9",,"99999,9,10090,1","7,1,021,1,+999,9","SYN076AAXX  13201 01158 26/// ///// 10109 20098 30090 40099 57021 333 4/997 60005;","Q01  09972SNDP  "
"01158099999","2010-07-13T21:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0106,1","+0097,1","10094,1","01,0010,9,1",,"9999,3,9,999999,9,9",,"99999,9,10085,1","7,1,018,1,+999,9","SYN076AAXX  13211 01158 26/// ///// 10106 20097 30085 40094 57018 333 4/997 60015;","Q01  09972SNDP  "
"01158099999","2010-07-13T22:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0105,1","+0097,1","10083,1","01,0010,9,1",,,,"99999,9,10074,1","8,1,021,1,+999,9","SYN070AAXX  13221 01158 26/// ///// 10105 20097 30074 40083 58021 333 60015;",
"01158099999","2010-07-13T23:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0104,1","+0096,1","10077,1","01,0020,9,1",,"0017,9,1,999999,9,9",,"99999,9,10068,1","8,1,022,1,+999,9","SYN076AAXX  13231 01158 26/// ///// 10104 20096 30068 40077 58022 333 4/017 60025;",
"01158099999","2010-07-14T00:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0104,1","+0096,1","10067,1","06,0051,9,1",,,,"99999,9,10058,1","8,1,027,1,+999,9","SYN066AAXX  14001 01158 16/// ///// 10104 20096 30058 40067 58027 60051;",
"01158099999","2010-07-14T01:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0105,1","+0098,1","10053,1","01,0000,2,1",,"0008,9,1,999999,9,9",,"99999,9,10044,1","8,1,030,1,+999,9","SYN076AAXX  14011 01158 26/// ///// 10105 20098 30044 40053 58030 333 4/008 69925;",
"01158099999","2010-07-14T02:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0108,1","+0100,1","10046,1","01,0003,9,1",,"0004,9,1,999999,9,9",,"99999,9,10037,1","6,1,031,1,+999,9","SYN076AAXX  14021 01158 26/// ///// 10108 20100 30037 40046 56031 333 4/004 69935;",
"01158099999","2010-07-14T03:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0110,1","+0102,1","10043,1","01,0000,2,1",,"0003,9,1,999999,9,9",,"99999,9,10034,1","6,1,024,1,+999,9","SYN076AAXX  14031 01158 26/// ///// 10110 20102 30034 40043 56024 333 4/003 69925;",
"01158099999","2010-07-14T04:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0113,1","+0105,1","10045,1","01,0020,9,1",,"0003,9,1,999999,9,9",,"99999,9,10036,1","5,1,007,1,+999,9","SYN076AAXX  14041 01158 26/// ///// 10113 20105 30036 40045 55007 333 4/003 60025;",
"01158099999","2010-07-14T05:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0114,1","+0106,1","10046,1","01,0010,9,1",,"9999,3,9,999999,9,9",,"99999,9,10037,1","5,1,001,1,+999,9","SYN076AAXX  14051 01158 26/// ///// 10114 20106 30037 40046 55001 333 4/997 60015;","Q01  09972SNDP  "
"01158099999","2010-07-14T06:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0112,1","+0104,1","10053,1","12,0099,9,1","24,0127,9,1","0012,9,1,999999,9,9","999,N,+0104,1","99999,9,10044,1","3,1,011,1,+999,9","SYN088AAXX  14061 01158 16/// ///// 10112 20104 30044 40053 53011 60102 333 20104 4/012 70126;",
"01158099999","2010-07-14T07:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0111,1","+0099,1","10062,1","01,0003,9,1",,"0034,9,1,999999,9,9",,"99999,9,10053,1","3,1,017,1,+999,9","SYN076AAXX  14071 01158 26/// ///// 10111 20099 30053 40062 53017 333 4/034 69935;",
"01158099999","2010-07-14T08:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0107,1","+0093,1","10069,1","01,0003,9,1",,"0033,9,1,999999,9,9",,"99999,9,10060,1","3,1,023,1,+999,9","SYN076AAXX  14081 01158 26/// ///// 10107 20093 30060 40069 53023 333 4/033 69935;",
"01158099999","2010-07-14T09:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0105,1","+0091,1","10080,1","01,0000,2,1",,"9999,3,9,999999,9,9",,"99999,9,10071,1","3,1,026,1,+999,9","SYN076AAXX  14091 01158 26/// ///// 10105 20091 30071 40080 53026 333 4/997 60005;","Q01  09972SNDP  "
"01158099999","2010-07-14T10:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0104,1","+0091,1","10087,1","01,0008,9,1",,"0003,9,1,999999,9,9",,"99999,9,10078,1","3,1,025,1,+999,9","SYN076AAXX  14101 01158 26/// ///// 10104 20091 30078 40087 53025 333 4/003 69985;",
"01158099999","2010-07-14T11:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0106,1","+0089,1","10092,1","01,0005,9,1",,"0001,9,1,999999,9,9",,"99999,9,10083,1","1,1,024,1,+999,9","SYN076AAXX  14111 01158 26/// ///// 10106 20089 30083 40092 51024 333 4/001 69945;",
"01158099999","2010-07-14T12:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0108,1","+0092,1","10098,1","06,0020,9,1",,"0001,9,1,999999,9,9",,"99999,9,10089,1","2,1,019,1,+999,9","SYN076AAXX  14121 01158 16/// ///// 10108 20092 30089 40098 52019 60021 333 4/001;",
"01158099999","2010-07-14T13:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0109,1","+0084,1","10105,1","01,0000,2,1",,"0011,9,1,999999,9,9",,"99999,9,10096,1","2,1,017,1,+999,9","SYN076AAXX  14131 01158 26/// ///// 10109 20084 30096 40105 52017 333 4/011 60005;",
"01158099999","2010-07-14T14:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0106,1","+0086,1","10108,1","01,0000,2,1",,"0004,9,1,999999,9,9",,"99999,9,10099,1","1,1,016,1,+999,9","SYN076AAXX  14141 01158 26/// ///// 10106 20086 30099 40108 51016 333 4/004 60005;",
"01158099999","2010-07-14T15:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0104,1","+0081,1","10118,1","01,0000,2,1",,"9999,3,9,999999,9,9",,"99999,9,10109,1","3,1,019,1,+999,9","SYN076AAXX  14151 01158 26/// ///// 10104 20081 30109 40118 53019 333 4/997 60005;","Q01  09972SNDP  "
"01158099999","2010-07-14T16:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0104,1","+0081,1","10123,1","01,0000,2,1",,"0003,9,1,999999,9,9",,"99999,9,10114,1","3,1,019,1,+999,9","SYN076AAXX  14161 01158 26/// ///// 10104 20081 30114 40123 53019 333 4/003 60005;",
"01158099999","2010-07-14T17:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0104,1","+0080,1","10128,1","01,0000,2,1",,"0003,9,1,999999,9,9",,"99999,9,10119,1","1,1,020,1,+999,9","SYN076AAXX  14171 01158 26/// ///// 10104 20080 30119 40128 51020 333 4/003 60005;",
"01158099999","2010-07-14T18:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0096,1","+0084,1","10134,1","12,0020,9,1",,"0004,9,1,999999,9,9","120,M,+0113,1","99999,9,10125,1","2,1,017,1,+999,9","SYN082AAXX  14181 01158 16/// ///// 10096 20084 30125 40134 52017 60022 333 10113 4/004;",
"01158099999","2010-07-14T19:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0096,1","+0084,1","10142,1","01,0000,2,1",,"0002,9,1,999999,9,9",,"99999,9,10133,1","3,1,018,1,+999,9","SYN076AAXX  14191 01158 26/// ///// 10096 20084 30133 40142 53018 333 4/002 60005;",
"01158099999","2010-07-14T20:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0099,1","+0080,1","10147,1","01,0000,2,1",,"0006,9,1,999999,9,9",,"99999,9,10138,1","2,1,019,1,+999,9","SYN076AAXX  14201 01158 26/// ///// 10099 20080 30138 40147 52019 333 4/006 60005;",
"01158099999","2010-07-14T21:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0095,1","+0081,1","10155,1","01,0000,2,1",,"0001,9,1,999999,9,9",,"99999,9,10146,1","3,1,021,1,+999,9","SYN076AAXX  14211 01158 26/// ///// 10095 20081 30146 40155 53021 333 4/001 60005;",
"01158099999","2010-07-14T22:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0092,1","+0081,1","10163,1","01,0000,2,1",,"0003,9,1,999999,9,9",,"99999,9,10154,1","3,1,021,1,+999,9","SYN076AAXX  14221 01158 26/// ///// 10092 20081 30154 40163 53021 333 4/003 60005;",
"01158099999","2010-07-14T23:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0099,1","+0071,1","10168,1","01,0000,2,1",,"0005,9,1,999999,9,9",,"99999,9,10159,1","2,1,021,1,+999,9","SYN076AAXX  14231 01158 26/// ///// 10099 20071 30159 40168 52021 333 4/005 60005;",
"01158099999","2010-07-15T00:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0094,1","+0076,1","10178,1","06,0000,9,1",,"0010,9,1,999999,9,9",,"99999,9,10169,1","3,1,023,1,+999,9","SYN076AAXX  15001 01158 16/// ///// 10094 20076 30169 40178 53023 60001 333 4/010;","Q01  00002PRCP06"
"01158099999","2010-07-15T01:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0094,1","+0074,1","10186,1","01,0000,2,1",,"0007,9,1,999999,9,9",,"99999,9,10177,1","3,1,023,1,+999,9","SYN076AAXX  15011 01158 26/// ///// 10094 20074 30177 40186 53023 333 4/007 60005;",
"01158099999","2010-07-15T03:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0097,1","+0072,1","10189,1","01,0000,2,1",,,,"99999,9,10180,1","1,1,011,1,+999,9","SYN070AAXX  15031 01158 26/// ///// 10097 20072 30180 40189 51011 333 60005;",
"01158099999","2010-07-15T04:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0101,1","+0068,1","10189,1","01,0000,2,1",,,,"99999,9,10180,1","0,1,003,1,+999,9","SYN070AAXX  15041 01158 26/// ///// 10101 20068 30180 40189 50003 333 60005;",
"01158099999","2010-07-15T05:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0104,1","+0072,1","10192,1","01,0000,2,1",,"0017,9,1,999999,9,9",,"99999,9,10183,1","2,1,006,1,+999,9","SYN076AAXX  15051 01158 26/// ///// 10104 20072 30183 40192 52006 333 4/017 60005;",
"01158099999","2010-07-15T06:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0107,1","+0075,1","10193,1","12,0000,9,1","24,0023,9,1","0023,9,1,999999,9,9","999,N,+0091,1","99999,9,10184,1","2,1,004,1,+999,9","SYN088AAXX  15061 01158 16/// ///// 10107 20075 30184 40193 52004 60002 333 20091 4/023 70024;","Q01  00002PRCP12"
"01158099999","2010-07-15T07:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0122,1","+0079,1","10196,1","01,0000,2,1",,"0023,9,1,999999,9,9",,"99999,9,10187,1","3,1,007,1,+999,9","SYN076AAXX  15071 01158 26/// ///// 10122 20079 30187 40196 53007 333 4/023 60005;",
"01158099999","2010-07-15T08:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0119,1","+0071,1","10192,1","01,0000,2,1",,"9999,3,9,999999,9,9",,"99999,9,10183,1","0,1,000,1,+999,9","SYN076AAXX  15081 01158 26/// ///// 10119 20071 30183 40192 50000 333 4/997 60005;","Q01  09972SNDP  "
"01158099999","2010-07-15T09:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0146,1","+0073,1","10190,1","01,0000,2,1",,,,"99999,9,10181,1","8,1,004,1,+999,9","SYN070AAXX  15091 01158 26/// ///// 10146 20073 30181 40190 58004 333 60005;",
"01158099999","2010-07-15T10:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0142,1","+0074,1","10182,1","01,0000,2,1",,"9999,3,9,999999,9,9",,"99999,9,10173,1","8,1,015,1,+999,9","SYN076AAXX  15101 01158 26/// ///// 10142 20074 30173 40182 58015 333 4/997 60005;","Q01  09972SNDP  "
"01158099999","2010-07-15T11:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0157,1","+0067,1","10176,1","01,0000,2,1",,,,"99999,9,10167,1","8,1,016,1,+999,9","SYN070AAXX  15111 01158 26/// ///// 10157 20067 30167 40176 58016 333 60005;",
"01158099999","2010-07-15T12:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0177,1","+0061,1","10171,1","06,0000,9,1",,"9999,3,9,999999,9,9",,"99999,9,10162,1","6,1,018,1,+999,9","SYN076AAXX  15121 01158 16/// ///// 10177 20061 30162 40171 56018 60001 333 4/997;","Q01  00002PRCP06Q02  09972SNDP  "
"01158099999","2010-07-15T13:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0192,1","+0052,1","10166,1","01,0000,2,1",,"9999,3,9,999999,9,9",,"99999,9,10157,1","7,1,015,1,+999,9","SYN076AAXX  15131 01158 26/// ///// 10192 20052 30157 40166 57015 333 4/997 60005;","Q01  09972SNDP  "
"01158099999","2010-07-15T14:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0193,1","+0056,1","10164,1","01,0000,2,1",,"9999,3,9,999999,9,9",,"99999,9,10155,1","7,1,012,1,+999,9","SYN076AAXX  15141 01158 26/// ///// 10193 20056 30155 40164 57012 333 4/997 60005;","Q01  09972SNDP  "
"01158099999","2010-07-15T15:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0191,1","+0057,1","10155,1","01,0000,2,1",,"9999,3,9,999999,9,9",,"99999,9,10146,1","8,1,017,1,+999,9","SYN076AAXX  15151 01158 26/// ///// 10191 20057 30146 40155 58017 333 4/997 60005;","Q01  09972SNDP  "
"01158099999","2010-07-15T16:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0191,1","+0068,1","10151,1","01,0000,2,1",,"9999,3,9,999999,9,9",,"99999,9,10142,1","8,1,015,1,+999,9","SYN076AAXX  15161 01158 26/// ///// 10191 20068 30142 40151 58015 333 4/997 60005;","Q01  09972SNDP  "
"01158099999","2010-07-15T17:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0187,1","+0061,1","10146,1","01,0000,2,1",,"9999,3,9,999999,9,9",,"99999,9,10137,1","7,1,018,1,+999,9","SYN076AAXX  15171 01158 26/// ///// 10187 20061 30137 40146 57018 333 4/997 60005;","Q01  09972SNDP  "
"01158099999","2010-07-15T18:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0188,1","+0059,1","10138,1","12,0000,9,1",,"9999,3,9,999999,9,9","120,M,+0200,1","99999,9,10129,1","8,1,018,1,+999,9","SYN082AAXX  15181 01158 16/// ///// 10188 20059 30129 40138 58018 60002 333 10200 4/997;","Q01  00002PRCP12Q02  09972SNDP  "
"01158099999","2010-07-15T19:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0183,1","+0067,1","10139,1","01,0000,2,1",,"9999,3,9,999999,9,9",,"99999,9,10130,1","5,1,013,1,+999,9","SYN076AAXX  15191 01158 26/// ///// 10183 20067 30130 40139 55013 333 4/997 60005;","Q01  09972SNDP  "
"01158099999","2010-07-15T20:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0175,1","+0068,1","10137,1","01,0000,2,1",,"9999,3,9,999999,9,9",,"99999,9,10128,1","5,1,008,1,+999,9","SYN076AAXX  15201 01158 26/// ///// 10175 20068 30128 40137 55008 333 4/997 60005;","Q01  09972SNDP  "
"01158099999","2010-07-15T21:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0174,1","+0070,1","10131,1","01,0000,2,1",,"9999,3,9,999999,9,9",,"99999,9,10122,1","8,1,006,1,+999,9","SYN076AAXX  15211 01158 26/// ///// 10174 20070 30122 40131 58006 333 4/997 60005;","Q01  09972SNDP  "
"01158099999","2010-07-15T22:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0176,1","+0072,1","10137,1","01,0000,2,1",,"9999,3,9,999999,9,9",,"99999,9,10128,1","5,1,000,1,+999,9","SYN076AAXX  15221 01158 26/// ///// 10176 20072 30128 40137 55000 333 4/997 60005;","Q01  09972SNDP  "
"01158099999","2010-07-15T23:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0176,1","+0074,1","10131,1","01,0000,2,1",,"9999,3,9,999999,9,9",,"99999,9,10122,1","8,1,006,1,+999,9","SYN076AAXX  15231 01158 26/// ///// 10176 20074 30122 40131 58006 333 4/997 60005;","Q01  09972SNDP  "
"01158099999","2010-07-16T00:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0174,1","+0076,1","10132,1","06,0000,9,1",,"9999,3,9,999999,9,9",,"99999,9,10123,1","0,1,000,1,+999,9","SYN076AAXX  16001 01158 16/// ///// 10174 20076 30123 40132 50000 60001 333 4/997;","Q01  00002PRCP06Q02  09972SNDP  "
"01158099999","2010-07-16T01:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0177,1","+0075,1","10130,1","01,0000,2,1",,"9999,3,9,999999,9,9",,"99999,9,10121,1","6,1,007,1,+999,9","SYN076AAXX  16011 01158 26/// ///// 10177 20075 30121 40130 56007 333 4/997 60005;","Q01  09972SNDP  "
"01158099999","2010-07-16T02:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0169,1","+0079,1","10130,1","01,0000,2,1",,"9999,3,9,999999,9,9",,"99999,9,10121,1","7,1,001,1,+999,9","SYN076AAXX  16021 01158 26/// ///// 10169 20079 30121 40130 57001 333 4/997 60005;","Q01  09972SNDP  "
"01158099999","2010-07-16T03:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0175,1","+0079,1","10128,1","01,0000,2,1",,"9999,3,9,999999,9,9",,"99999,9,10119,1","7,1,004,1,+999,9","SYN076AAXX  16031 01158 26/// ///// 10175 20079 30119 40128 57004 333 4/997 60005;","Q01  09972SNDP  "
"01158099999","2010-07-16T04:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0179,1","+0075,1","10124,1","01,0000,2,1",,"9999,3,9,999999,9,9",,"99999,9,10115,1","5,1,006,1,+999,9","SYN076AAXX  16041 01158 26/// ///// 10179 20075 30115 40124 55006 333 4/997 60005;","Q01  09972SNDP  "
"01158099999","2010-07-16T05:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0177,1","+0077,1","10127,1","01,0000,2,1",,"9999,3,9,999999,9,9",,"99999,9,10118,1","5,1,003,1,+999,9","SYN076AAXX  16051 01158 26/// ///// 10177 20077 30118 40127 55003 333 4/997 60005;","Q01  09972SNDP  "
"01158099999","2010-07-16T06:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0161,1","+0090,1","10133,1","12,0000,9,1","24,0000,9,1","9999,3,9,999999,9,9","999,N,+0161,1","99999,9,10124,1","3,1,005,1,+999,9","SYN088AAXX  16061 01158 16/// ///// 10161 20090 30124 40133 53005 60002 333 20161 4/997 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  09972SNDP  "
"01158099999","2010-07-16T07:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0149,1","+0102,1","10140,1","01,0010,9,1",,"9999,3,9,999999,9,9",,"99999,9,10131,1","3,1,016,1,+999,9","SYN076AAXX  16071 01158 26/// ///// 10149 20102 30131 40140 53016 333 4/997 69995;","Q01  09972SNDP  "
"01158099999","2010-07-16T08:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0133,1","+0110,1","10144,1","01,0010,9,1",,"9999,3,9,999999,9,9",,"99999,9,10135,1","0,1,018,1,+999,9","SYN076AAXX  16081 01158 26/// ///// 10133 20110 30135 40144 50018 333 4/997 60015;","Q01  09972SNDP  "
"01158099999","2010-07-16T09:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0139,1","+0111,1","10141,1","01,0005,9,1",,"9999,3,9,999999,9,9",,"99999,9,10132,1","0,1,009,1,+999,9","SYN076AAXX  16091 01158 26/// ///// 10139 20111 30132 40141 50009 333 4/997 69945;","Q01  09972SNDP  "
