"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GA4","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01088099999","2010-08-23T10:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","010,1,N,0041,1","00510,1,C,N","011265,1,N,1","+0070,1","+0030,1","99999,9","02,5,+00240,1,99,9","07,5,+00510,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9","16,1",,,,"MET063METAR ENVD 231050Z 01008KT 9999 VCSH FEW008 BKN017 07/03 Q1005;",
"01088099999","2010-08-23T11:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","030,1,N,0036,1","00510,1,C,N","011265,1,N,1","+0070,1","+0030,1","99999,9","02,5,+00240,1,99,9","07,5,+00510,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9","16,1",,,,"MET063METAR ENVD 231150Z 03007KT 9999 VCSH FEW008 BKN017 07/03 Q1005;",
"01088099999","2010-08-23T12:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","030,1,N,0041,1","00540,1,C,N","011265,1,N,1","+0070,1","+0030,1","99999,9","02,5,+00240,1,99,9","07,5,+00540,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9","16,1",,,,"MET063METAR ENVD 231250Z 03008KT 9999 VCSH FEW008 BKN018 07/03 Q1005;",
"01088099999","2010-08-23T13:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","040,1,N,0036,1","00600,1,C,N","011265,1,N,1","+0070,1","+0020,1","99999,9","02,5,+00300,1,99,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9","16,1",,,,"MET071METAR ENVD 231350Z 04007KT 010V080 9999 VCSH FEW010 BKN020 07/02 Q1005;",
"01088099999","2010-08-23T14:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","040,1,N,0031,1","00660,1,C,N","011265,1,N,1","+0070,1","+0020,1","99999,9","02,5,+00360,1,99,9","04,5,+00660,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9","16,1",,,,"MET078METAR ENVD 231450Z 04006KT 360V070 9999 VCSH FEW012 SCT022 BKN025 07/02 Q1005;",
"01088099999","2010-08-23T15:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","040,1,N,0041,1","00660,1,C,N","011265,1,N,1","+0060,1","+0030,1","99999,9","02,5,+00360,1,99,9","04,5,+00660,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9","16,1",,,,"MET070METAR ENVD 231550Z 04008KT 9999 VCSH FEW012 SCT022 BKN025 06/03 Q1005;",
"01088099999","2010-08-23T16:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","040,1,N,0041,1","00450,1,C,N","011265,1,N,1","+0050,1","+0030,1","99999,9","02,5,+00240,1,99,9","04,5,+00450,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9","16,1",,,,"MET070METAR ENVD 231650Z 04008KT 9999 VCSH FEW008 SCT015 BKN030 05/03 Q1005;",
"01088099999","2010-08-23T17:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","360,1,N,0031,1","00510,1,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","02,5,+00240,1,99,9","04,5,+00510,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9","16,1",,,,"MET070METAR ENVD 231750Z 36006KT 9999 VCSH FEW008 SCT017 BKN035 03/01 Q1005;",
"01088099999","2010-08-23T18:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","020,1,N,0026,1","00480,1,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","02,5,+00240,1,99,9","04,5,+00480,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9","16,1",,,,"MET070METAR ENVD 231850Z 02005KT 9999 VCSH FEW008 SCT016 BKN035 03/01 Q1006;",
"01088099999","2010-08-23T19:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","010,1,N,0036,1","00960,1,C,N","011265,1,N,1","+0020,1","+0000,1","99999,9","02,5,+00360,1,99,9","07,5,+00960,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,,"MET059METAR ENVD 231950Z 01007KT 9999 FEW012 BKN032 02/M00 Q1006;",
"01088099999","2010-08-23T20:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","360,1,N,0036,1","00960,1,C,N","011265,1,N,1","+0000,1","-0010,1","99999,9","02,5,+00360,1,99,9","07,5,+00960,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,,"MET059METAR ENVD 232050Z 36007KT 9999 FEW012 BKN032 00/M01 Q1006;",
"01088099999","2010-08-23T22:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","320,1,N,0015,1","00660,1,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","02,5,+00210,1,99,9","04,5,+00660,1,99,9","07,5,+01170,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,,"MET065METAR ENVD 232250Z 32003KT 9999 FEW007 SCT022 BKN039 03/01 Q1006;",
"01088099999","2010-08-24T02:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","340,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0000,1","-0010,1","99999,9","02,5,+00450,1,99,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,,"MET059METAR ENVD 240250Z 34006KT 9999 FEW015 SCT030 00/M01 Q1006;","P01 009003SCOCIG"
"01088099999","2010-08-24T04:20:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","360,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0040,1","+0010,1","99999,9","02,5,+00450,1,99,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,,"MET058METAR ENVD 240420Z 36008KT 9999 FEW015 SCT040 04/01 Q1006;","P01 012003SCOCIG"
"01088099999","2010-08-24T05:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","360,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0050,1","+0010,1","99999,9","02,5,+00450,1,99,9","04,5,+00660,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,,"MET058METAR ENVD 240550Z 36008KT 9999 FEW015 SCT022 05/01 Q1006;","P01 006603SCOCIG"
"01088099999","2010-08-24T06:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","360,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0070,1","+0010,1","99999,9","02,5,+00450,1,99,9","04,5,+00660,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,,"MET058METAR ENVD 240650Z 36005KT 9999 FEW015 SCT022 07/01 Q1006;","P01 006603SCOCIG"
"01088099999","2010-08-24T07:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","040,1,N,0031,1","01200,1,C,N","011265,1,N,1","+0070,1","+0010,1","99999,9","04,5,+00750,1,99,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,,"MET058METAR ENVD 240750Z 04006KT 9999 SCT025 BKN040 07/01 Q1006;",
"01088099999","2010-08-24T08:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","140,1,N,0026,1","01080,1,C,N","011265,1,N,1","+0070,1","+0010,1","99999,9","04,5,+00750,1,99,9","07,5,+01080,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,,"MET058METAR ENVD 240850Z 14005KT 9999 SCT025 BKN036 07/01 Q1006;",
"01088099999","2010-08-24T09:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","170,1,N,0021,1","00840,1,C,N","011265,1,N,1","+0060,1","+0010,1","99999,9","04,5,+00360,1,99,9","07,5,+00840,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9","80,1",,,,"MET064METAR ENVD 240950Z 17004KT 9999 -SHRA SCT012 BKN028 06/01 Q1006;",
"01088099999","2010-08-24T10:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","140,1,N,0021,1","00660,1,C,N","011265,1,N,1","+0060,1","+0030,1","99999,9","04,5,+00240,1,99,9","07,5,+00660,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9","80,1",,,,"MET064METAR ENVD 241050Z 14004KT 9999 -SHRA SCT008 BKN022 06/03 Q1006;",
"01088099999","2010-08-24T12:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","140,1,N,0026,1","00660,1,C,N","011265,1,N,1","+0060,1","+0030,1","99999,9","02,5,+00240,1,99,9","07,5,+00660,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9","16,1",,,,"MET063METAR ENVD 241250Z 14005KT 9999 VCSH FEW008 BKN022 06/03 Q1006;",
"01088099999","2010-08-24T13:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","999,9,V,0010,1","99999,9,C,N","011265,1,N,1","+0060,1","+0030,1","99999,9","02,5,+00240,1,99,9","04,5,+00720,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9","80,1",,,,"MET064METAR ENVD 241350Z VRB02KT 9999 -SHRA FEW008 SCT024 06/03 Q1006;","P01 007203SCOCIG"
"01088099999","2010-08-24T14:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","120,1,N,0021,1","99999,9,C,N","011265,1,N,1","+0070,1","+0030,1","99999,9","02,5,+00240,1,99,9","04,5,+00720,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9","16,1",,,,"MET063METAR ENVD 241450Z 12004KT 9999 VCSH FEW008 SCT024 07/03 Q1006;","P01 007203SCOCIG"
"01088099999","2010-08-24T15:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","130,1,N,0015,1","00660,1,C,N","011265,1,N,1","+0060,1","+0030,1","99999,9","02,5,+00300,1,99,9","07,5,+00660,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9","80,1",,,,"MET064METAR ENVD 241550Z 13003KT 9999 -SHRA FEW010 BKN022 06/03 Q1006;",
"01088099999","2010-08-24T16:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","110,1,N,0026,1","00660,1,C,N","011265,1,N,1","+0060,1","+0040,1","99999,9","02,5,+00300,1,99,9","07,5,+00660,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9","80,1",,,,"MET064METAR ENVD 241650Z 11005KT 9999 -SHRA FEW010 BKN022 06/04 Q1006;",
"01088099999","2010-08-24T17:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","110,1,N,0021,1","00840,1,C,N","011265,1,N,1","+0060,1","+0040,1","99999,9","02,5,+00300,1,99,9","07,5,+00840,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9","80,1",,,,"MET064METAR ENVD 241750Z 11004KT 9999 -SHRA FEW010 BKN028 06/04 Q1006;",
"01088099999","2010-08-24T18:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","060,1,N,0010,1","99999,9,C,N","011265,1,N,1","+0050,1","+0030,1","99999,9","02,5,+00300,1,99,9","04,5,+00840,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9","16,1",,,,"MET063METAR ENVD 241850Z 06002KT 9999 VCSH FEW010 SCT028 05/03 Q1006;","P01 008403SCOCIG"
"01088099999","2010-08-24T19:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","350,1,N,0015,1","99999,9,C,N","011265,1,N,1","+0030,1","+0020,1","99999,9","02,5,+00300,1,99,9","04,5,+00840,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,,"MET058METAR ENVD 241950Z 35003KT 9999 FEW010 SCT028 03/02 Q1006;","P01 008403SCOCIG"
"01088099999","2010-08-24T20:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","360,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0020,1","+0010,1","99999,9","02,5,+00840,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,,"MET051METAR ENVD 242050Z 36005KT 9999 FEW028 02/01 Q1006;",
"01088099999","2010-08-24T21:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","010,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0010,1","-0010,1","99999,9","02,5,+00840,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,,"MET052METAR ENVD 242150Z 01008KT 9999 FEW028 01/M01 Q1007;",
"01088099999","2010-08-24T22:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","010,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0000,1","-0010,1","99999,9","02,5,+00840,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,,"MET052METAR ENVD 242250Z 01005KT 9999 FEW028 00/M01 Q1007;",
"01088099999","2010-08-25T02:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","310,1,N,0010,1","99999,9,C,N","011265,1,N,1","+0020,1","+0000,1","99999,9","02,5,+00360,1,99,9","04,5,+00930,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,,"MET066METAR ENVD 250250Z 31002KT 200V330 9999 FEW012 SCT031 02/00 Q1007;","P01 009303SCOCIG"
"01088099999","2010-08-25T03:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","360,1,N,0010,1","00810,1,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","02,5,+00360,1,99,9","07,5,+00810,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,,"MET058METAR ENVD 250350Z 36002KT 9999 FEW012 BKN027 03/01 Q1007;",
"01088099999","2010-08-25T05:20:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","020,1,N,0005,1","00690,1,C,N","011265,1,N,1","+0040,1","+0010,1","99999,9","02,5,+00600,1,99,9","07,5,+00690,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,,"MET058METAR ENVD 250520Z 02001KT 9999 FEW020 BKN023 04/01 Q1007;",
"01088099999","2010-08-25T05:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","270,1,N,0005,1","00600,1,C,N","011265,1,N,1","+0050,1","+0010,1","99999,9","07,5,+00600,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,,"MET051METAR ENVD 250550Z 27001KT 9999 BKN020 05/01 Q1007;",
"01088099999","2010-08-25T06:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","999,9,V,0005,1","00690,1,C,N","011265,1,N,1","+0060,1","+0010,1","99999,9","07,5,+00690,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,,"MET051METAR ENVD 250650Z VRB01KT 9999 BKN023 06/01 Q1007;",
"01088099999","2010-08-25T07:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","240,1,N,0021,1","00720,1,C,N","011265,1,N,1","+0060,1","+0010,1","99999,9","07,5,+00720,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,,"MET051METAR ENVD 250750Z 24004KT 9999 BKN024 06/01 Q1007;",
"01088099999","2010-08-25T08:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","240,1,N,0036,1","01710,5,C,N","011265,1,N,1","+0060,1","+0010,1","99999,9","04,5,+00780,1,99,9","07,5,+01710,5,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,,"MET058METAR ENVD 250850Z 24007KT 9999 SCT026 BKN057 06/01 Q1007;",
"01088099999","2010-08-25T10:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","240,1,N,0036,1","01770,5,C,N","011265,1,N,1","+0060,1","+0010,1","99999,9","02,5,+00870,1,99,9","07,5,+01770,5,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,,"MET058METAR ENVD 251050Z 24007KT 9999 FEW029 BKN059 06/01 Q1007;",
"01088099999","2010-08-25T11:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","250,1,N,0031,1","01500,1,C,N","011265,1,N,1","+0070,1","+0010,1","99999,9","04,5,+01710,5,99,9","07,5,+01770,5,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","16,1",,,,"MET063METAR ENVD 251150Z 25006KT 9999 VCSH SCT057 BKN059 07/01 Q1008;",
"01088099999","2010-08-25T12:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","250,1,N,0031,1","01500,1,C,N","011265,1,N,1","+0080,1","+0020,1","99999,9","04,5,+00780,1,99,9","07,5,+01500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","16,1",,,,"MET063METAR ENVD 251250Z 25006KT 9999 VCSH SCT026 BKN050 08/02 Q1008;",
"01088099999","2010-08-25T13:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","999,9,9,9999,9","01050,5,9,N","011265,1,N,1","+0070,1","+0030,1","99999,9","04,5,+00750,5,99,9","07,5,+01050,5,99,9",,,,"999,M,+9999,9","10080,1,99999,9",,,,,"MET071METAR ENVD 251350Z 11005JT 070V150 9999 VCSH SCT025 BKN035 07/03 Q1008;","Q01 -00052ATMX  "
"01088099999","2010-08-25T14:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","999,9,V,0010,1","00750,1,C,N","011265,1,N,1","+0070,1","+0030,1","99999,9","02,5,+00240,1,99,9","04,5,+00750,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","80,1",,,,"MET071METAR ENVD 251450Z VRB02KT 9999 -SHRA FEW008 SCT025 BKN035 07/03 Q1008;",
"01088099999","2010-08-25T15:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","120,1,N,0010,1","01050,1,C,N","011265,1,N,1","+0070,1","+0030,1","99999,9","04,5,+00750,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","16,1",,,,"MET063METAR ENVD 251550Z 12002KT 9999 VCSH SCT025 BKN035 07/03 Q1008;",
"01088099999","2010-08-25T16:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","130,1,N,0015,1","01020,1,C,N","011265,1,N,1","+0070,1","+0030,1","99999,9","04,5,+00750,1,99,9","07,5,+01020,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","16,1",,,,"MET071METAR ENVD 251650Z 13003KT 090V160 9999 VCSH SCT025 BKN034 07/03 Q1008;",
"01088099999","2010-08-25T17:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","050,1,N,0026,1","00480,1,C,N","011265,1,N,1","+0060,1","+0030,1","99999,9","04,5,+00360,1,99,9","07,5,+00480,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,,"MET071METAR ENVD 251750Z 05005KT 010V090 9999 SCT012 BKN016 06/03 Q1008 RESH;",
"01088099999","2010-08-25T18:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","050,1,N,0036,1","99999,9,C,N","011265,1,N,1","+0050,1","+0030,1","99999,9","02,5,+00360,1,99,9","04,5,+01350,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,,"MET063METAR ENVD 251850Z 05007KT 9999 FEW012 SCT045 05/03 Q1008 RESH;","P01 013503SCOCIG"
"01088099999","2010-08-25T19:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","030,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0040,1","+0030,1","99999,9","02,5,+00360,1,99,9","04,5,+00990,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET058METAR ENVD 251950Z 03006KT 9999 FEW012 SCT033 04/03 Q1009;","P01 009903SCOCIG"
"01088099999","2010-08-25T20:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","020,1,N,0051,1","00900,1,C,N","011265,1,N,1","+0040,1","+0020,1","99999,9","02,5,+00600,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET058METAR ENVD 252050Z 02010KT 9999 FEW020 BKN030 04/02 Q1009;",
"01088099999","2010-08-25T21:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","020,1,N,0041,1","00990,1,C,N","011265,1,N,1","+0040,1","+0010,1","99999,9","02,5,+00750,1,99,9","07,5,+00990,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET058METAR ENVD 252150Z 02008KT 9999 FEW025 BKN033 04/01 Q1009;",
"01088099999","2010-08-25T22:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","010,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0020,1","+0000,1","99999,9","02,5,+01200,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET052METAR ENVD 252250Z 01008KT 9999 FEW040 02/M00 Q1009;",
"01088099999","2010-08-26T02:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","330,1,N,0021,1","01200,1,C,N","011265,1,N,1","+0040,1","+0020,1","99999,9","04,5,+00690,1,99,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET058METAR ENVD 260250Z 33004KT 9999 SCT023 BKN040 04/02 Q1009;",
"01088099999","2010-08-26T03:20:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","010,1,N,0021,1","00900,1,C,N","011265,1,N,1","+0040,1","+0020,1","99999,9","04,5,+00420,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","61,1",,,,"MET062METAR ENVD 260320Z 01004KT 9999 -RA SCT014 BKN030 04/02 Q1009;",
"01088099999","2010-08-26T04:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","250,1,N,0015,1","00900,1,C,N","011265,1,N,1","+0050,1","+0030,1","99999,9","02,5,+00420,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET066METAR ENVD 260450Z 25003KT 220V280 9999 FEW014 BKN030 05/03 Q1009;",
"01088099999","2010-08-26T05:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","010,1,N,0041,1","00900,1,C,N","011265,1,N,1","+0060,1","+0030,1","99999,9","02,5,+00420,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","80,1",,,,"MET064METAR ENVD 260550Z 01008KT 9999 -SHRA FEW014 BKN030 06/03 Q1009;",
"01088099999","2010-08-26T06:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","030,1,N,0031,1","00900,5,9,N","011265,1,N,1","+0060,1","+0030,1","99999,9","04,5,+00420,5,99,9","04,5,+00900,5,99,9",,,,,"10090,1,99999,9","16,1",,,,"MET064METAR ENVD 260650Z 03006KT 9999 VCSH FSCT014 SCT030 06/03 Q1009;",
"01088099999","2010-08-26T07:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","050,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0070,1","+0030,1","99999,9","04,5,+00420,1,99,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","16,1",,,,"MET063METAR ENVD 260750Z 05008KT 9999 VCSH SCT014 SCT030 07/03 Q1009;","P01 009003SCOCIG"
"01088099999","2010-08-26T08:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","070,1,N,0036,1","00900,1,C,N","011265,1,N,1","+0070,1","+0040,1","99999,9","04,5,+00420,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","16,1",,,,"MET063METAR ENVD 260850Z 07007KT 9999 VCSH SCT014 BKN030 07/04 Q1009;",
"01088099999","2010-08-26T09:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","070,1,N,0031,1","00900,1,C,N","011265,1,N,1","+0070,1","+0030,1","99999,9","04,5,+00420,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","16,1",,,,"MET071METAR ENVD 260950Z 07006KT 030V110 9999 VCSH SCT014 BKN030 07/03 Q1009;",
"01088099999","2010-08-26T10:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","100,1,N,0031,1","00840,1,C,N","011265,1,N,1","+0070,1","+0030,1","99999,9","04,5,+00420,1,99,9","07,5,+00840,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9","16,1",,,,"MET063METAR ENVD 261050Z 10006KT 9999 VCSH SCT014 BKN028 07/03 Q1010;",
