"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01497099999","2010-03-02T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","025000,1,N,1","-0030,1","-0061,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,99999,9,04,1,01,1",,"120,M,+0012,1","02,1","SYN076AAXX  02181 01497 11975 12701 11030 21061 60002 70200 81041 333 10012 4////;","Q01  00002PRCP12"
"01497099999","2010-03-03T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","-0140,1","-0151,1","99999,9","12,0000,9,1","24,0000,9,1","0065,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","24,9","999,N,-0150,1","02,1","SYN076AAXX  03061 01497 11975 00000 11140 21151 60002 70200 333 21150 48065 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01497099999","2010-03-03T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","300,1,N,0050,1","22000,1,9,N","030000,1,N,1","-0004,1","-0108,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN064AAXX  03121 01497 11980 03005 11004 21108 6//// 70200 333 4////;",
"01497099999","2010-03-03T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0024,1","-0080,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,+0014,1","02,1","SYN070AAXX  03181 01497 11980 02701 11024 21080 60002 70200 333 10014 4////;","Q01  00002PRCP12"
"01497099999","2010-03-04T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","014000,1,N,1","-0100,1","-0125,1","99999,9","12,0000,9,1","24,0000,9,1","0064,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,08,1","24,9","999,N,-0100,1","02,1","SYN082AAXX  04061 01497 11964 10401 11100 21125 60002 70200 80008 333 21100 48064 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01497099999","2010-03-04T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","080,1,N,0050,1","22000,1,9,N","030000,1,N,1","-0028,1","-0130,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"02,1","SYN070AAXX  04121 01497 11980 10805 11028 21130 6//// 70200 80001 333 4////;",
"01497099999","2010-03-04T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0050,1","-0145,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0016,1","02,1","SYN070AAXX  04181 01497 11980 00401 11050 21145 60002 70200 333 11016 4////;","Q01  00002PRCP12"
"01497099999","2010-03-05T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9","12,0000,9,1","24,0000,9,1","0064,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","24,9","999,N,-0220,1","02,1","SYN076AAXX  05061 01497 11980 00401 1//// 2//// 60002 70200 333 21220 48064 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01497099999","2010-03-05T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","180,1,N,0030,1","22000,1,9,N","030000,1,N,1","-0016,1","-0130,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"04,99,1,00,1,00,1,99999,9,00,1,02,1",,,"03,1","SYN070AAXX  05121 01497 11980 41803 11016 21130 6//// 70310 80002 333 4////;",
"01497099999","2010-03-05T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0064,1","-0144,1","99999,9","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,08,1",,"120,M,-0005,1","01,1","SYN076AAXX  05181 01497 11980 21201 11064 21144 60002 70110 80008 333 11005 4////;","Q01  00002PRCP12"
"01497099999","2010-03-06T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","140,1,N,0010,1","22000,1,9,N","025000,1,N,1","-0215,1","-0226,1","99999,9","12,0000,9,1","24,0000,9,1","0063,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","24,9","999,N,-0215,1","02,1","SYN076AAXX  06061 01497 11975 01401 11215 21226 60002 70200 333 21215 48063 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01497099999","2010-03-06T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","140,1,N,0050,1","22000,1,9,N","030000,1,N,1","-0022,1","-0072,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN064AAXX  06121 01497 11980 01405 11022 21072 6//// 70200 333 4////;",
"01497099999","2010-03-06T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0048,1","-0074,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,08,1",,"120,M,-0010,1","02,1","SYN076AAXX  06181 01497 11980 12501 11048 21074 60002 70200 80008 333 11010 4////;","Q01  00002PRCP12"
"01497099999","2010-03-07T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","320,1,N,0010,1","02100,1,9,N","030000,1,N,1","-0138,1","-0148,1","99999,9","12,0000,9,1","24,0000,9,1","0063,9,1,999999,9,9","2,1,06,1","0,1,06,1",,"07,99,1,07,1,00,1,02250,1,01,1,00,1","24,9","999,N,-0165,1","03,1","SYN082AAXX  07061 01497 11880 73201 11138 21148 60002 70320 87010 333 21165 48063 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01497099999","2010-03-07T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","055000,1,N,1","+0030,1","-0077,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"01,1","SYN070AAXX  07121 01497 11985 13201 10030 21077 6//// 70120 80001 333 4////;",
"01497099999","2010-03-07T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","240,1,N,0010,1","01500,1,9,N","030000,1,N,1","+0002,1","-0070,1","99999,9","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"07,99,1,07,1,05,1,01750,1,00,1,00,1",,"120,M,+0056,1","03,1","SYN076AAXX  07181 01497 11780 72401 10002 21070 60002 70320 87500 333 10056 4////;","Q01  00002PRCP12"
"01497099999","2010-03-08T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","000700,1,N,1","-0105,1","-0111,1","99999,9","12,0000,9,1","24,0000,9,1","0061,9,1,999999,9,9","4,1,06,1","1,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","24,9","999,N,-0105,1","47,1","SYN076AAXX  08061 01497 11/07 90000 11105 21111 60002 74741 333 21105 48061 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01497099999","2010-03-08T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","250,1,N,0030,1","22000,1,9,N","025000,1,N,1","+0014,1","-0010,1","99999,9",,,,"4,1,06,1","1,1,06,1",,"01,99,1,01,1,06,1,00450,1,00,1,01,1",,,"01,1","SYN070AAXX  08121 01497 11475 12503 10014 21010 6//// 70141 81601 333 4////;",
"01497099999","2010-03-08T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","250,1,N,0030,1","03000,1,9,N","020000,1,N,1","-0022,1","-0031,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"08,99,1,03,1,07,1,00450,1,01,1,99,9",,"120,M,+0032,1","03,1","SYN076AAXX  08181 01497 11470 82503 11022 21031 60002 70321 8371/ 333 10032 4////;","Q01  00002PRCP12"
"01497099999","2010-03-09T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","999,9,C,0000,1","02100,1,9,N","020000,1,N,1","-0064,1","-0072,1","99999,9","12,0000,9,1","24,0000,9,1","0060,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"05,99,1,05,1,05,1,02250,1,00,1,00,1","24,9","999,N,-0064,1","03,1","SYN082AAXX  09061 01497 11870 50000 11064 21072 60002 70321 85500 333 21064 48060 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01497099999","2010-03-09T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","270,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0028,1","-0104,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,"01,1","SYN070AAXX  09121 01497 11980 32703 10028 21104 6//// 70121 80001 333 4////;",
"01497099999","2010-03-09T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","240,1,N,0010,1","22000,1,9,N","025000,1,N,1","-0020,1","-0078,1","99999,9","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"03,99,1,01,1,05,1,02250,1,00,1,01,1",,"120,M,+0034,1","03,1","SYN076AAXX  09181 01497 11875 32401 11020 21078 60002 70310 81501 333 10034 4////;","Q01  00002PRCP12"
"01497099999","2010-03-10T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","240,1,N,0010,1","01200,1,9,N","025000,1,N,1","-0022,1","-0028,1","99999,9","12,0000,9,1","24,0000,9,1","0058,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"06,99,1,06,1,05,1,01250,1,00,1,00,1","24,9","999,N,-0042,1","01,1","SYN082AAXX  10061 01497 11675 62401 11022 21028 60002 70121 86500 333 21042 48058 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01497099999","2010-03-10T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","240,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0048,1","-0021,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"01,1","SYN070AAXX  10121 01497 11980 12403 10048 21021 6//// 70110 80001 333 4////;",
"01497099999","2010-03-10T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","160,1,N,0030,1","01200,1,9,N","010000,1,N,1","-0010,1","-0023,1","99999,9","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,"120,M,+0054,1","10,1","SYN076AAXX  10181 01497 11660 81603 11010 21023 60002 71020 8802/ 333 10054 4////;","Q01  00002PRCP12"
"01497099999","2010-03-11T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","220,1,N,0010,1","00030,1,9,N","000400,1,N,1","-0014,1","-0021,1","99999,9","12,0000,9,1","24,0000,9,1","0055,9,1,999999,9,9","4,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","28,9","999,N,-0014,1","45,1","SYN076AAXX  11061 01497 11/04 92201 11014 21021 60002 74542 333 21014 44055 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01497099999","2010-03-11T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","025000,1,N,1","+0048,1","-0008,1","99999,9",,,,"4,1,06,1","1,1,06,1",,"05,99,1,00,1,00,1,99999,9,00,1,08,1",,,"01,1","SYN070AAXX  11121 01497 11975 52703 10048 21008 6//// 70141 80008 333 4////;",
"01497099999","2010-03-11T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","200,1,N,0030,1","22000,1,9,N","020000,1,N,1","+0010,1","-0012,1","99999,9","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"03,99,1,02,1,05,1,01250,1,00,1,01,1",,"120,M,+0066,1","03,1","SYN076AAXX  11181 01497 11670 32003 10010 21012 60002 70311 82501 333 10066 4////;","Q01  00002PRCP12"
"01497099999","2010-03-12T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","040,1,N,0050,1","02100,1,9,N","020000,1,N,1","-0008,1","-0021,1","99999,9","12,0000,9,1","24,0000,9,1","0054,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"07,99,1,07,1,00,1,02250,1,07,1,00,1","28,9","999,N,-0044,1","03,1","SYN082AAXX  12061 01497 11870 70405 11008 21021 60002 70321 87070 333 21044 44054 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01497099999","2010-03-12T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","020,1,N,0050,1","22000,1,9,N","030000,1,N,1","+0035,1","-0059,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"02,99,1,02,1,01,1,01250,1,00,1,00,1",,,"01,1","SYN070AAXX  12121 01497 11680 20205 10035 21059 6//// 70120 82100 333 4////;",
"01497099999","2010-03-12T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","280,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0002,1","-0097,1","99999,9","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01750,1,00,1,00,1",,"120,M,+0044,1","02,1","SYN076AAXX  12181 01497 11780 12803 10002 21097 60002 70210 81100 333 10044 4////;","Q01  00002PRCP12"
"01497099999","2010-03-13T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","-0085,1","-0093,1","99999,9","12,0000,9,1","24,0000,9,1","0053,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"02,99,1,01,1,01,1,01250,1,00,1,08,1","28,9","999,N,-0085,1","03,1","SYN082AAXX  13061 01497 11675 20000 11085 21093 60002 70300 81108 333 21085 44053 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01497099999","2010-03-13T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","320,1,N,0050,1","22000,1,9,N","030000,1,N,1","+0050,1","-0065,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,01,1,01750,1,00,1,01,1",,,"02,1","SYN070AAXX  13121 01497 11780 23205 10050 21065 6//// 70200 81101 333 4////;",
"01497099999","2010-03-13T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","060,1,N,0010,1","03000,1,9,N","025000,1,N,1","+0012,1","-0061,1","99999,9","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"06,99,1,01,1,01,1,01250,1,05,1,02,1",,"120,M,+0055,1","03,1","SYN076AAXX  13181 01497 11675 60601 10012 21061 60002 70320 81152 333 10055 4////;","Q01  00002PRCP12"
"01497099999","2010-03-14T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","340,1,N,0030,1","02100,1,9,N","025000,1,N,1","+0008,1","-0095,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"07,99,1,07,1,00,1,02250,1,01,1,00,1",,,"01,1","SYN070AAXX  14121 01497 11875 73403 10008 21095 6//// 70121 87010 333 4////;",
"01497099999","2010-03-14T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","-0010,1","-0091,1","99999,9","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"120,M,+0025,1","02,1","SYN076AAXX  14181 01497 11980 10000 11010 21091 60002 70210 80001 333 10025 4////;","Q01  00002PRCP12"
"01497099999","2010-03-15T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0116,1","-0123,1","99999,9","12,0000,9,1","24,0000,9,1","0053,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01750,1,00,1,00,1","28,9","999,N,-0116,1","02,1","SYN082AAXX  15061 01497 11780 12501 11116 21123 60002 70200 81100 333 21116 44053 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01497099999","2010-03-15T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","300,1,N,0070,1","22000,1,9,N","055000,1,N,1","+0014,1","-0113,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"02,1","SYN070AAXX  15121 01497 11985 13007 10014 21113 6//// 70200 80001 333 4////;",
"01497099999","2010-03-15T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","280,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0012,1","-0102,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"120,M,+0035,1","02,1","SYN076AAXX  15181 01497 11980 12801 11012 21102 60002 70200 80001 333 10035 4////;","Q01  00002PRCP12"
"01497099999","2010-03-16T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","-0110,1","-0121,1","99999,9","12,0000,9,1","24,0000,9,1","0052,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1","28,9","999,N,-0110,1","02,1","SYN082AAXX  16061 01497 11980 10000 11110 21121 60002 70200 80001 333 21110 44052 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01497099999","2010-03-16T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","-0012,1","-0053,1","99999,9","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"03,99,1,01,1,01,1,01750,1,00,1,08,1",,"120,M,+0034,1","03,1","SYN076AAXX  16181 01497 11775 30000 11012 21053 60002 70310 81108 333 10034 4////;","Q01  00002PRCP12"
"01497099999","2010-03-17T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","240,1,N,0010,1","00750,1,9,N","020000,1,N,1","-0008,1","-0015,1","99999,9","12,0003,9,1","24,0003,9,1","0052,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"06,99,1,06,1,05,1,00800,1,00,1,00,1","28,9","999,N,-0020,1","01,1","SYN082AAXX  17061 01497 11570 62401 11008 21015 69932 70172 86500 333 21020 44052 70003;",
"01497099999","2010-03-17T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","020000,1,N,1","+0058,1","-0028,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,99999,9,01,1,99,9",,,"03,1","SYN070AAXX  17121 01497 11970 81601 10058 21028 6//// 70322 8801/ 333 4////;",
"01497099999","2010-03-17T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","200,1,N,0030,1","02100,1,9,N","020000,1,N,1","+0025,1","-0006,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,02250,1,01,1,99,9",,"120,M,+0080,1","03,1","SYN076AAXX  17181 01497 11870 82003 10025 21006 60002 70322 8801/ 333 10080 4////;","Q01  00002PRCP12"
"01497099999","2010-03-18T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","240,1,N,0030,1","00060,1,9,N","000800,1,N,1","+0014,1","-0146,1","99999,9","12,0000,9,1","24,0000,9,1","0048,9,1,999999,9,9","4,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","28,9","999,N,+0006,1","45,1","SYN076AAXX  18061 01497 11/08 92403 10014 21146 60002 74542 333 20006 44048 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01497099999","2010-03-18T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","250,1,N,0070,1","00030,1,9,N","000500,1,N,1","+0038,1","+0029,2","99999,9",,,,"4,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"45,1","SYN064AAXX  18121 01497 11/05 92507 10038 20029 6//// 74544 333 4////;",
"01497099999","2010-03-18T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","250,1,N,0050,1","00060,1,9,N","000700,1,N,1","+0030,1","+0021,1","99999,9","12,0000,9,1",,,"4,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,+0040,1","45,1","SYN070AAXX  18181 01497 11/07 92505 10030 20021 60002 74544 333 10040 4////;","Q01  00002PRCP12"
"01497099999","2010-03-19T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","240,1,N,0010,1","00060,1,9,N","000700,1,N,1","+0022,1","+0015,1","99999,9","12,0000,9,1","24,0000,9,1","0042,9,1,999999,9,9","4,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","28,9","999,N,+0015,1","45,1","SYN076AAXX  19061 01497 11/07 92401 10022 20015 60002 74544 333 20015 44042 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01497099999","2010-03-19T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","220,1,N,0050,1","00030,1,9,N","000200,1,N,1","+0032,1","+0025,1","99999,9",,,,"5,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"47,1","SYN064AAXX  19121 01497 11/02 92205 10032 20025 6//// 74754 333 4////;",
"01497099999","2010-03-19T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","220,1,N,0050,1","00210,1,9,N","010000,1,N,1","+0030,1","+0023,1","99999,9","12,0000,9,1",,,"4,1,06,1","2,1,06,1",,"07,99,1,07,1,06,1,00250,1,00,1,00,1",,"120,M,+0035,1","10,1","SYN076AAXX  19181 01497 11360 72205 10030 20023 69922 71042 87600 333 10035 4////;","Q01  00002PRCP12"
"01497099999","2010-03-20T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","250,1,N,0070,1","03000,1,9,N","010000,1,N,1","+0030,1","+0023,1","99999,9","12,0000,9,1","24,0003,9,1","0038,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"07,99,1,04,1,06,1,00450,1,03,1,00,1","28,9","999,N,+0026,1","10,1","SYN082AAXX  20061 01497 11460 72507 10030 20023 60002 71021 84630 333 20026 44038 70002;","Q01  00002PRCP12"
"01497099999","2010-03-20T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","250,1,N,0070,1","03000,1,9,N","025000,1,N,1","+0066,1","+0029,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"05,99,1,01,1,01,1,01250,1,01,1,00,1",,,"01,1","SYN070AAXX  20121 01497 11675 52507 10066 20029 6//// 70122 81110 333 4////;",
"01497099999","2010-03-20T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","250,1,N,0030,1","22000,1,9,N","020000,1,N,1","+0032,1","+0016,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"03,99,1,01,1,05,1,02250,1,00,1,08,1",,"120,M,+0070,1","03,1","SYN076AAXX  20181 01497 11870 32503 10032 20016 60002 70321 81508 333 10070 4////;","Q01  00002PRCP12"
"01497099999","2010-03-21T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","240,1,N,0030,1","01500,1,9,N","010000,1,N,1","+0015,1","+0006,1","99999,9","12,0000,9,1","24,0000,9,1","0035,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"08,99,1,08,1,00,1,01750,1,02,1,99,9","28,9","999,N,+0002,1","10,1","SYN082AAXX  21061 01497 11760 82403 10015 20006 60002 71021 8802/ 333 20002 44035 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01497099999","2010-03-21T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","340,1,N,0030,1","01200,1,9,N","015000,1,N,1","+0022,1","+0007,1","99999,9",,,,"6,1,06,1","1,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,"60,1","SYN070AAXX  21121 01497 11665 83403 10022 20007 6//// 76061 8802/ 333 4////;",
"01497099999","2010-03-21T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","040,1,N,0030,1","03000,1,9,N","015000,1,N,1","+0006,1","-0015,1","99999,9","12,0000,2,1",,,"7,1,06,1","6,1,06,1",,"07,99,1,02,1,03,1,00800,1,06,1,00,1",,"120,M,+0060,1","01,1","SYN076AAXX  21181 01497 11565 70403 10006 21015 69922 70176 82360 333 10060 4////;",
"01497099999","2010-03-22T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","040,1,N,0010,1","01200,1,9,N","020000,1,N,1","-0032,1","-0038,1","99999,9","12,0000,9,1","24,0003,9,1","0031,9,1,999999,9,9","2,1,06,1","0,1,06,1",,"07,99,1,07,1,05,1,01250,1,00,1,00,1","28,9","999,N,-0060,1","03,1","SYN082AAXX  22061 01497 11670 70401 11032 21038 60002 70320 87500 333 21060 44031 70002;","Q01  00002PRCP12"
