"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","REM","EQD"
"08285099999","2010-09-21T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","240,1,N,0026,1","22000,1,9,N","016000,1,N,1","+0207,1","+0153,1","10160,1","12,0000,9,1","24,0041,9,1",,,,"02,99,1,02,1,00,1,02250,1,04,1,00,1","0000,9","09,9","999,+0160,9","999,N,+0184,1","99999,9,10147,1","1,1,010,1,+999,9",,"SYN112AAXX  21064 08285 12866 22405 10207 20153 30147 40160 51010 60002 82040 90700 333 20184 31016 50094 55000 70041;","Q01  00002PRCP12"
"08285099999","2010-09-21T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","016000,1,N,1","+0238,1","+0189,1","10169,1","12,0000,9,1",,,,,"02,99,1,02,1,00,1,02250,1,04,1,01,1",,,,"999,M,+0280,1","99999,9,10156,1","3,1,008,1,+999,9",,"SYN082AAXX  21184 08285 12866 20302 10238 20189 30156 40169 53008 60002 82041 333 10280;","Q01  00002PRCP12"
"08285099999","2010-09-22T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","270,1,N,0005,1","01200,1,9,N","015000,1,N,1","+0202,1","+0168,1","10198,1","12,0000,9,1","24,0000,9,1",,,,"07,99,1,05,1,08,1,00800,1,00,1,06,1","0390,9","09,9","999,+0170,9","999,N,+0192,1","99999,9,10185,1","3,1,008,1,+999,9",,"SYN112AAXX  22064 08285 12565 72701 10202 20168 30185 40198 53008 60002 85806 90700 333 20192 31017 50244 55065 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-09-22T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","120,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0240,1","+0199,1","10180,1","12,0000,9,1",,,,,"02,99,1,01,1,04,1,00800,1,00,1,01,1",,,,"999,M,+0265,1","99999,9,10167,1","6,1,004,1,+999,9",,"SYN082AAXX  22184 08285 12565 21204 10240 20199 30167 40180 56004 60002 81401 333 10265;","Q01  00002PRCP12"
"08285099999","2010-09-23T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","999,9,C,0000,1","02100,1,9,N","010000,1,N,1","+0216,1","+0197,1","10170,1","12,0000,9,1","24,0000,9,1",,,,"08,99,1,06,1,00,1,02250,1,02,1,07,1","0300,9","01,9","999,+0200,9","999,N,+0208,1","99999,9,10157,1","6,1,005,1,+999,9",,"SYN112AAXX  23064 08285 12860 80000 10216 20197 30157 40170 56005 60002 86027 90700 333 20208 30020 50154 55050 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-09-23T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","330,1,N,0026,1","03600,1,9,N","010000,1,N,1","+0228,1","+0173,1","10127,1","12,9999,9,9",,"6,1,06,1","2,1,06,1",,"08,99,1,03,1,05,1,01250,1,07,1,05,1",,,,"999,M,+0266,1","99999,9,10114,1","7,1,008,1,+999,9","58,1","SYN088AAXX  23184 08285 11660 83305 10228 20173 30114 40127 57008 69912 75862 83575 333 10266;","Q01  00002PRCP12Q02  00002PRCP12"
"08285099999","2010-09-24T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","260,1,N,0026,1","22000,1,9,N","012000,1,N,1","+0204,1","+0154,1","10103,1","12,0020,9,2","24,0015,9,2","6,1,06,1","1,1,06,1",,"01,99,1,01,1,00,1,99999,9,07,1,00,1","0000,9","09,9","999,+0120,9","999,N,+0196,1","99999,9,10090,1","3,1,002,1,+999,9","01,1","SYN118AAXX  24064 08285 11962 12605 10204 20154 30090 40103 53002 60022 70161 81070 90700 333 20196 31012 50214 55000 70016;",
"08285099999","2010-09-24T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","100,1,N,0005,1","22000,1,9,N","015000,1,N,1","+0276,1","+0172,1","10081,1","12,0000,9,1",,,,,"02,99,1,02,1,08,1,00800,1,00,1,01,1",,,,"999,M,+0319,1","99999,9,10068,1","7,1,003,1,+999,9",,"SYN082AAXX  24184 08285 12565 21001 10276 20172 30068 40081 57003 60002 82801 333 10319;","Q01  00002PRCP12"
"08285099999","2010-09-25T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","310,1,N,0021,1","00750,1,9,N","020000,1,N,1","+0202,1","+0119,1","10101,1","12,0000,9,1","24,0000,9,1","8,1,06,1","1,1,06,1",,"06,99,1,05,1,04,1,00800,1,03,1,99,9","0612,9","09,9","999,+0180,9","999,N,+0195,1","99999,9,10088,1","1,1,006,1,+999,9","01,1","SYN118AAXX  25064 08285 11570 63104 10202 20119 30088 40101 51006 69902 70181 8543/ 90700 333 20195 31018 50384 55102 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-09-25T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","130,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0238,1","+0145,1","10089,1","12,0000,9,1",,,,,"01,99,1,01,1,00,1,02250,1,04,1,01,1",,,,"999,M,+0279,1","99999,9,10076,1","3,1,003,1,+999,9",,"SYN082AAXX  25184 08285 12870 11304 10238 20145 30076 40089 53003 60002 81041 333 10279;","Q01  00002PRCP12"
"08285099999","2010-09-26T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","310,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0164,1","+0081,1","10104,1","12,0000,9,1","24,0000,9,1",,,,"03,99,1,03,1,00,1,99999,9,03,1,00,1","0600,9","09,9","999,+0140,9","999,N,+0160,1","99999,9,10090,1","3,1,999,9,+999,9",,"SYN106AAXX  26064 08285 12970 33102 10164 20081 30090 40104 53/// 60002 83030 333 20160 31014 50401 55100 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-09-26T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","120,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0210,1","+0086,1","10103,1","12,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0244,1","99999,9,10090,1","1,1,999,9,+999,9",,"SYN076AAXX  26184 08285 12970 01204 10210 20086 30090 40103 51/// 60002 333 10244;","Q01  00002PRCP12"
"08285099999","2010-09-27T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","300,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0151,1","+0090,1","10142,1","12,0000,9,1","24,0000,9,1",,,,"04,99,1,00,1,00,1,99999,9,00,1,01,1","0600,9","09,9","999,+0120,9","999,N,+0140,1","99999,9,10128,1","2,1,007,1,+999,9",,"SYN112AAXX  27064 08285 12970 43001 10151 20090 30128 40142 52007 60002 80001 90700 333 20140 31012 50364 55100 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-09-27T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0213,1","+0145,1","10126,1","12,0000,9,1",,,,,"02,99,1,01,1,01,1,00800,1,04,1,01,1",,,,"999,M,+0238,1","99999,9,10113,1","3,1,004,1,+999,9",,"SYN082AAXX  27184 08285 12570 20202 10213 20145 30113 40126 53004 60002 81141 333 10238;","Q01  00002PRCP12"
"08285099999","2010-09-28T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","340,1,N,0010,1","03600,1,9,N","010000,1,N,1","+0184,1","+0147,1","10151,1","12,0000,9,1","24,0000,9,1",,,,"05,99,1,03,1,05,1,00800,1,03,1,08,1","0630,9","01,9","999,+0140,9","999,N,+0167,1","99999,9,10138,1","1,1,005,1,+999,9",,"SYN112AAXX  28064 08285 12560 53402 10184 20147 30138 40151 51005 60002 83538 90700 333 20167 30014 50244 55105 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-09-28T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","+0210,1","+0168,1","10170,1","12,0000,9,1",,,,,"03,99,1,01,1,01,1,00800,1,04,1,00,1",,,,"999,M,+0243,1","99999,9,10157,1","3,1,008,1,+999,9",,"SYN082AAXX  28184 08285 12565 30000 10210 20168 30157 40170 53008 60002 81140 333 10243;","Q01  00002PRCP12"
"08285099999","2010-09-29T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","260,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0168,1","+0131,1","10185,1","12,0000,9,1","24,0000,9,1",,,,"04,99,1,04,1,05,1,00800,1,00,1,00,1","0276,9","09,9","999,+0140,9","999,N,+0159,1","99999,9,10171,1","3,1,006,1,+999,9",,"SYN112AAXX  29064 08285 12570 42604 10168 20131 30171 40185 53006 60002 84500 90700 333 20159 31014 50204 55046 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-09-29T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","100,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0226,1","+0198,1","10159,1","12,0000,9,1",,,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"999,M,+0275,1","99999,9,10146,1","2,1,003,1,+999,9",,"SYN082AAXX  29184 08285 12970 31001 10226 20198 30146 40159 52003 60002 80001 333 10275;","Q01  00002PRCP12"
"08285099999","2010-09-30T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0168,1","+0133,1","10175,1","12,0000,9,1","24,0000,9,1",,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0564,9","01,9","999,+0140,9","999,N,+0155,1","99999,9,10161,1","2,1,006,1,+999,9",,"SYN112AAXX  30064 08285 12965 12502 10168 20133 30161 40175 52006 60002 80001 90700 333 20155 30014 50194 55094 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-09-30T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0226,1","+0205,1","10152,1","12,0000,9,1",,,,,"02,99,1,02,1,01,1,00800,1,00,1,00,1",,,,"999,M,+0252,1","99999,9,10139,1","5,1,003,1,+999,9",,"SYN082AAXX  30184 08285 12565 20202 10226 20205 30139 40152 55003 60002 82100 333 10252;","Q01  00002PRCP12"
"08285099999","2010-10-01T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","260,1,N,0005,1","03600,1,9,N","008000,1,N,1","+0196,1","+0189,1","10144,1","12,0000,9,1","24,0000,9,1","2,1,06,1","2,1,06,1",,"06,99,1,04,1,06,1,00450,1,04,1,00,1","0438,9","01,9","999,+0150,9","999,N,+0182,1","99999,9,10131,1","3,1,002,1,+999,9","10,1","SYN118AAXX  01064 08285 11458 62601 10196 20189 30131 40144 53002 60002 71022 84640 90700 333 20182 30015 50124 55073 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-10-01T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","020,1,N,0015,1","01200,1,9,N","010000,1,N,1","+0226,1","+0198,1","10134,1","12,0000,9,1",,,,,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,,,"999,M,+0260,1","99999,9,10121,1","3,1,005,1,+999,9",,"SYN082AAXX  01184 08285 12560 60203 10226 20198 30121 40134 53005 60002 86800 333 10260;","Q01  00002PRCP12"
"08285099999","2010-10-02T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","300,1,N,0005,1","00750,1,9,N","010000,1,N,1","+0180,1","+0156,1","10144,1","12,0000,9,1","24,0000,9,1",,,,"07,99,1,07,1,04,1,00800,1,99,9,99,9","0480,9","09,9","999,+0150,9","999,N,+0170,1","99999,9,10131,1","3,1,999,9,+999,9",,"SYN106AAXX  02064 08285 12560 73001 10180 20156 30131 40144 53/// 60002 874// 333 20170 31015 50161 55080 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-10-02T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0230,1","+0200,1","10120,1","12,0000,9,1",,,,,"04,99,1,04,1,04,1,01250,1,00,1,00,1",,,,"999,M,+0258,1","99999,9,10107,1","6,1,999,9,+999,9",,"SYN082AAXX  02184 08285 12660 40000 10230 20200 30107 40120 56/// 60002 84400 333 10258;","Q01  00002PRCP12"
"08285099999","2010-10-03T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","260,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0186,1","+0158,1","10109,1","12,0000,9,1","24,0000,9,1",,,,"02,99,1,00,1,00,1,99999,9,00,1,05,1","0342,9","09,9","999,+0160,9","999,N,+0178,1","99999,9,10096,1","7,1,003,1,+999,9",,"SYN112AAXX  03064 08285 12960 22603 10186 20158 30096 40109 57003 60002 80005 90700 333 20178 31016 50134 55057 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-10-03T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0264,1","+0113,1","10042,1","12,0000,9,1",,,,,"06,99,1,04,1,00,1,01750,1,07,1,06,1",,,,"999,M,+0265,1","99999,9,10029,1","6,1,016,1,+999,9",,"SYN082AAXX  03184 08285 12765 62502 10264 20113 30029 40042 56016 60002 84076 333 10265;","Q01  00002PRCP12"
"08285099999","2010-10-04T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","250,1,N,0051,1","03600,1,9,N","020000,1,N,1","+0207,1","+0119,1","10051,1","12,0000,9,1","24,0000,9,1",,,,"06,99,1,01,1,04,1,00800,1,04,1,02,1","0516,9","09,9","999,+0180,9","999,N,+0200,1","99999,9,10038,1","2,1,020,1,+999,9",,"SYN112AAXX  04064 08285 12570 62510 10207 20119 30038 40051 52020 60002 81442 90700 333 20200 31018 50454 55086 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-10-04T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","280,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0240,1","+0103,1","10077,1","12,0000,9,1",,,,,"02,99,1,01,1,00,1,99999,9,04,1,01,1",,,,"999,M,+0270,1","99999,9,10064,1","2,1,020,1,+999,9",,"SYN082AAXX  04184 08285 12970 22804 10240 20103 30064 40077 52020 60002 81041 333 10270;","Q01  00002PRCP12"
"08285099999","2010-10-05T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","260,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0168,1","+0113,1","10139,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0444,9","09,9","999,+0120,9","999,N,+0160,1","99999,9,10125,1","2,1,005,1,+999,9",,"SYN106AAXX  05064 08285 12960 02604 10168 20113 30125 40139 52005 60002 90700 333 20160 31012 50484 55074 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-10-05T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","130,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0225,1","+0172,1","10110,1","12,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0266,1","99999,9,10097,1","4,1,000,1,+999,9",,"SYN076AAXX  05184 08285 12965 01304 10225 20172 30097 40110 54000 60002 333 10266;","Q01  00002PRCP12"
"08285099999","2010-10-06T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","310,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0172,1","+0112,1","10107,1","12,0000,9,1","24,0000,9,1",,,,"03,99,1,03,1,05,1,00800,1,00,1,00,1","0630,9","09,9","999,+0140,9","999,N,+0166,1","99999,9,10094,1","3,1,006,1,+999,9",,"SYN112AAXX  06064 08285 12575 33102 10172 20112 30094 40107 53006 60002 83500 90700 333 20166 31014 50364 55105 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-10-06T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0222,1","+0184,1","10115,1","12,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,,"999,M,+0254,1","99999,9,10102,1","3,1,004,1,+999,9",,"SYN082AAXX  06184 08285 12970 10402 10222 20184 30102 40115 53004 60002 80002 333 10254;","Q01  00002PRCP12"
"08285099999","2010-10-07T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","010,1,N,0021,1","03600,1,9,N","010000,1,N,1","+0212,1","+0170,1","10131,1","12,0000,9,1","24,0000,9,1",,,,"07,99,1,04,1,05,1,00800,1,03,1,00,1","0522,9","01,9","999,+0180,9","999,N,+0202,1","99999,9,10118,1","2,1,003,1,+999,9",,"SYN112AAXX  07064 08285 12560 70104 10212 20170 30118 40131 52003 60002 84530 90700 333 20202 30018 50214 55087 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-10-07T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0226,1","+0198,1","10133,1","12,0000,9,1",,,,,"04,99,1,03,1,01,1,00800,1,03,1,00,1",,,,"999,M,+0260,1","99999,9,10120,1","3,1,002,1,+999,9",,"SYN082AAXX  07184 08285 12560 40202 10226 20198 30120 40133 53002 60002 83130 333 10260;","Q01  00002PRCP12"
"08285099999","2010-10-08T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0190,1","+0160,1","10132,1","12,0000,9,1","24,0000,9,1",,,,"03,99,1,01,1,00,1,99999,9,01,1,01,1","0330,9","09,9","999,+0160,9","999,N,+0184,1","99999,9,10119,1","3,1,999,9,+999,9",,"SYN106AAXX  08064 08285 12960 32502 10190 20160 30119 40132 53/// 60002 81011 333 20184 31016 50151 55055 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-10-08T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","030,1,N,0010,1","00420,1,9,N","010000,1,N,1","+0232,1","+0211,1","10119,1","12,0000,9,1",,,,,"07,99,1,07,1,04,1,00450,1,99,9,99,9",,,,"999,M,+0270,1","99999,9,10106,1","4,1,000,1,+999,9",,"SYN082AAXX  08184 08285 12460 70302 10232 20211 30106 40119 54/// 60002 874// 333 10270;","Q01  00002PRCP12"
"08285099999","2010-10-09T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","040,1,N,0005,1","09000,1,9,N","012000,1,N,1","+0210,1","+0198,1","10121,1","12,0000,9,1","24,0000,9,1",,,,"06,99,1,02,1,06,1,00800,1,03,1,06,1","0474,9","09,9","999,+0190,9","999,N,+0204,1","99999,9,10108,1","6,1,004,1,+999,9",,"SYN112AAXX  09064 08285 12562 60401 10210 20198 30108 40121 56004 60002 82636 90700 333 20204 31019 50134 55079 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-10-09T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","110,1,N,0010,1","03600,1,9,N","012000,1,N,1","+0230,1","+0213,1","10075,1","12,9999,9,9",,"2,1,06,1","2,1,06,1",,"06,99,1,03,1,02,1,00800,1,03,1,06,1",,,,"999,M,+0246,1","99999,9,10062,1","8,1,011,1,+999,9","80,1","SYN088AAXX  09184 08285 11562 61102 10230 20213 30062 40075 58011 69902 78022 83236 333 10246;","Q01  00002PRCP12Q02  00002PRCP12"
"08285099999","2010-10-10T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","260,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0182,1","+0122,1","10018,1","12,0239,9,1","24,0241,9,1",,,,"04,99,1,01,1,08,1,00800,1,04,1,05,1","0090,9","09,9","999,+0140,9","999,N,+0170,1","99999,9,10005,1","7,1,006,1,+999,9",,"SYN112AAXX  10064 08285 12570 42606 10182 20122 30005 40018 57006 60242 81845 90700 333 20170 31014 50114 55015 70241;",
"08285099999","2010-10-10T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","360,1,N,0015,1","03600,1,9,N","020000,1,N,1","+0200,1","+0130,1","09987,1","12,0000,9,1",,,,,"07,99,1,02,1,08,1,00800,1,07,1,06,1",,,,"999,M,+0262,1","99999,9,09974,1","2,1,010,1,+999,9",,"SYN082AAXX  10184 08285 12570 73603 10200 20130 39974 49987 52010 60002 82876 333 10262;","Q01  00002PRCP12"
"08285099999","2010-10-11T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","260,1,N,0015,1","22000,1,9,N","025000,1,N,1","+0146,1","+0096,1","09987,1","12,0000,9,1","24,0000,9,1",,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1","0462,9","09,9","999,+0130,9","999,N,+0144,1","99999,9,09974,1","3,1,003,1,+999,9",,"SYN106AAXX  11064 08285 12975 22603 10146 20096 39974 49987 53003 60002 80001 333 20144 31013 50294 55077 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-10-11T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","020,1,N,0005,1","22000,1,9,N","025000,1,N,1","+0202,1","+0141,1","10010,1","12,0000,9,1",,,,,"03,99,1,03,1,02,1,00800,1,00,1,01,1",,,,"999,M,+0232,1","99999,9,09997,1","2,1,010,1,+999,9",,"SYN082AAXX  11184 08285 12575 30201 10202 20141 39997 40010 52010 60002 83201 333 10232;","Q01  00002PRCP12"
"08285099999","2010-10-12T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","270,1,N,0015,1","03600,1,9,N","010000,1,N,1","+0164,1","+0139,1","10011,1","12,0005,9,1","24,0005,9,1","2,1,06,1","2,1,06,1",,"07,99,1,02,1,05,1,00800,1,07,1,02,1","0516,9","11,9","999,+0140,9","999,N,+0161,1","99999,9,09998,1","7,1,003,1,+999,9","60,1","SYN118AAXX  12064 08285 11560 72703 10164 20139 39998 40011 57003 69952 76022 82572 90700 333 20161 32014 50254 55086 70005;",
"08285099999","2010-10-12T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","300,1,N,0021,1","03600,1,9,N","010000,1,N,1","+0160,1","+0154,1","10002,1","12,0439,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,00800,1,07,1,07,1",,,,"999,M,+0176,1","99999,9,09989,1","7,1,002,1,+999,9","63,1","SYN088AAXX  12184 08285 11560 83004 10160 20154 39989 40002 57002 60442 76362 84777 333 10176;",
"08285099999","2010-10-13T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","240,1,N,0010,1","01200,1,9,N","010000,1,N,1","+0168,1","+0152,1","10059,1","12,0071,9,1","24,0513,9,1","6,1,06,1","2,1,06,1",,"06,99,1,05,1,08,1,00800,1,07,1,01,1","0000,9","11,9","999,+0150,9","999,N,+0157,1","99999,9,10046,1","2,1,022,1,+999,9","01,1","SYN118AAXX  13064 08285 11560 62402 10168 20152 30046 40059 52022 60072 70162 85871 90700 333 20157 32015 50204 55000 70512;",
"08285099999","2010-10-13T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","040,1,N,0005,1","22000,1,9,N","012000,1,N,1","+0202,1","+0162,1","10112,1","12,0000,9,1",,,,,"04,99,1,03,1,08,1,00800,1,04,1,01,1",,,,"999,M,+0246,1","99999,9,10099,1","2,1,018,1,+999,9",,"SYN082AAXX  13184 08285 12562 40401 10202 20162 30099 40112 52018 60002 83841 333 10246;","Q01  00002PRCP12"
"08285099999","2010-10-14T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","260,1,N,0005,1","01500,1,9,N","010000,1,N,1","+0168,1","+0155,1","10111,1","12,0000,9,1","24,0000,9,1",,,,"05,99,1,05,1,04,1,01750,1,00,1,00,1","0150,9","09,9","999,+0160,9","999,N,+0166,1","99999,9,10098,1","6,1,999,9,+999,9",,"SYN106AAXX  14064 08285 12760 52601 10168 20155 30098 40111 56/// 60002 85400 333 20166 31016 50121 55025 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-10-14T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","010,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0202,1","+0168,1","10102,1","12,0000,9,1",,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,,"999,M,+0246,1","99999,9,10089,1","4,1,000,1,+999,9",,"SYN082AAXX  14184 08285 12670 10103 10202 20168 30089 40102 54/// 60002 81100 333 10246;","Q01  00002PRCP12"
"08285099999","2010-10-15T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","270,1,N,0005,1","00750,1,C,N","012000,1,N,1","+0168,1","+0152,1","10109,1","12,0000,9,1","24,0000,9,1",,,"04,1,+00600,1,08,1","06,99,1,06,1,04,1,00800,1,07,1,99,9","0444,9","09,9","999,+0150,9","999,N,+0166,1","99999,9,10096,1","3,1,002,1,+999,9",,"SYN118AAXX  15064 08285 12562 62701 10168 20152 30096 40109 53002 60002 8647/ 90700 333 20166 31015 50144 55074 70000 84820;","Q01  00002PRCP24Q02  00002PRCP12"
