"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","KA1","MA1","MD1","REM","EQD"
"01037099999","2010-11-01T22:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","240,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0024,1","-0016,1","09872,1",,,,"99999,9,09866,1","3,1,024,1,+999,9","SYN060AAXX  01221 01037 46/// /2410 10024 21016 39866 49872 53024;",
"01037099999","2010-11-01T23:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","240,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0026,1","-0039,1","09886,1","01,0010,9,1",,,"99999,9,09880,1","3,1,033,1,+999,9","SYN070AAXX  01231 01037 26/// /2410 10026 21039 39880 49886 53033 333 69995;",
"01037099999","2010-11-02T00:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","240,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0019,1","-0038,1","09900,1","06,0041,9,1",,,"99999,9,09894,1","1,1,040,1,+999,9","SYN076AAXX  02001 01037 16/// /2407 10019 21038 39894 49900 51040 60041 333 91124;",
"01037099999","2010-11-02T01:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","230,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0001,1","-0016,1","09915,1","01,0008,9,1",,,"99999,9,09909,1","3,1,044,1,+999,9","SYN070AAXX  02011 01037 26/// /2309 10001 21016 39909 49915 53044 333 69975;",
"01037099999","2010-11-02T02:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0003,1","-0016,1","09924,1","01,0010,9,1",,,"99999,9,09919,1","1,1,039,1,+999,9","SYN070AAXX  02021 01037 26/// /2304 10003 21016 39919 49924 51039 333 60015;",
"01037099999","2010-11-02T03:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","240,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0015,1","-0024,1","09936,1","01,0005,9,1",,,"99999,9,09930,1","1,1,036,1,+999,9","SYN070AAXX  02031 01037 26/// /2407 10015 21024 39930 49936 51036 333 69945;",
"01037099999","2010-11-02T04:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","240,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0017,1","-0028,1","09947,1","01,0010,9,1",,,"99999,9,09941,1","3,1,031,1,+999,9","SYN070AAXX  02041 01037 26/// /2407 10017 21028 39941 49947 53031 333 60015;",
"01037099999","2010-11-02T05:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","230,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0011,1","-0023,1","09955,1","01,0003,9,1",,,"99999,9,09949,1","1,1,030,1,+999,9","SYN070AAXX  02051 01037 26/// /2307 10011 21023 39949 49955 51030 333 69935;",
"01037099999","2010-11-02T06:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","230,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0016,1","-0034,1","09965,1","12,0079,9,1","24,0124,9,1","999,N,+0000,1","99999,9,09960,1","3,1,030,1,+999,9","SYN088AAXX  02061 01037 16/// /2307 10016 21034 39960 49965 53030 60082 333 20000 70124 91123;",
"01037099999","2010-11-02T07:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","240,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0017,1","-0037,1","09976,1","01,0000,2,1",,,"99999,9,09970,1","3,1,029,1,+999,9","SYN070AAXX  02071 01037 26/// /2406 10017 21037 39970 49976 53029 333 60005;",
"01037099999","2010-11-02T08:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","250,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0031,1","-0065,1","09976,1","01,0000,2,1",,,"99999,9,09971,1","1,1,021,1,+999,9","SYN070AAXX  02081 01037 26/// /2506 10031 21065 39971 49976 51021 333 60005;",
"01037099999","2010-11-02T09:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","220,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0030,1","-0066,1","09978,1","01,0000,2,1",,,"99999,9,09972,1","1,1,012,1,+999,9","SYN070AAXX  02091 01037 26/// /2206 10030 21066 39972 49978 51012 333 60005;",
"01037099999","2010-11-02T10:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","240,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0031,1","-0063,1","09973,1","01,0000,2,1",,,"99999,9,09967,1","8,1,003,1,+999,9","SYN070AAXX  02101 01037 26/// /2406 10031 21063 39967 49973 58003 333 60005;",
"01037099999","2010-11-02T11:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0033,1","-0074,1","09971,1","01,0000,2,1",,,"99999,9,09965,1","8,1,005,1,+999,9","SYN070AAXX  02111 01037 26/// /2404 10033 21074 39965 49971 58005 333 60005;",
"01037099999","2010-11-02T12:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0028,1","-0068,1","09972,1","06,0000,9,1",,,"99999,9,09966,1","5,1,006,1,+999,9","SYN076AAXX  02121 01037 16/// /2404 10028 21068 39966 49972 55006 60001 333 91121;","Q01  00002PRCP06"
"01037099999","2010-11-02T13:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0027,1","-0069,1","09972,1","01,0000,2,1",,,"99999,9,09966,1","0,1,001,1,+999,9","SYN070AAXX  02131 01037 26/// /2502 10027 21069 39966 49972 50001 333 60005;",
"01037099999","2010-11-02T14:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0009,1","-0060,1","09969,1","01,0000,2,1",,,"99999,9,09963,1","8,1,002,1,+999,9","SYN070AAXX  02141 01037 26/// /2701 11009 21060 39963 49969 58002 333 60005;",
"01037099999","2010-11-02T15:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0029,1","-0057,1","09960,1","01,0000,2,1",,,"99999,9,09954,1","8,1,012,1,+999,9","SYN070AAXX  02151 01037 26/// /1502 11029 21057 39954 49960 58012 333 60005;",
"01037099999","2010-11-02T16:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0018,1","-0062,1","09950,1","01,0000,2,1",,,"99999,9,09944,1","8,1,022,1,+999,9","SYN070AAXX  02161 01037 26/// /0801 11018 21062 39944 49950 58022 333 60005;",
"01037099999","2010-11-02T17:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0004,1","-0071,1","09938,1","01,0000,2,1",,,"99999,9,09932,1","8,1,030,1,+999,9","SYN070AAXX  02171 01037 26/// /1703 10004 21071 39932 49938 58030 333 60005;",
"01037099999","2010-11-02T18:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","160,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0015,1","-0088,1","09925,1","12,0000,9,1",,"120,M,+0034,1","99999,9,09920,1","8,1,034,1,+999,9","SYN082AAXX  02181 01037 16/// /1607 10015 21088 39920 49925 58034 60002 333 10034 91112;","Q01  00002PRCP12"
"01037099999","2010-11-02T19:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","180,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0010,1","-0082,1","09914,1","01,0000,2,1",,,"99999,9,09908,1","8,1,036,1,+999,9","SYN070AAXX  02191 01037 26/// /1806 10010 21082 39908 49914 58036 333 60005;",
"01037099999","2010-11-02T20:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0006,1","-0062,1","09903,1","01,0000,2,1",,,"99999,9,09897,1","6,1,035,1,+999,9","SYN070AAXX  02201 01037 26/// /1804 10006 21062 39897 49903 56035 333 60005;",
"01037099999","2010-11-02T21:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","180,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0011,1","-0045,1","09895,1","01,0000,2,1",,,"99999,9,09890,1","8,1,030,1,+999,9","SYN070AAXX  02211 01037 26/// /1806 10011 21045 39890 49895 58030 333 60005;",
"01037099999","2010-11-02T22:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0007,1","-0041,1","09892,1","01,0000,2,1",,,"99999,9,09886,1","6,1,022,1,+999,9","SYN070AAXX  02221 01037 26/// /1904 10007 21041 39886 49892 56022 333 60005;",
"01037099999","2010-11-02T23:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0008,1","-0042,1","09886,1","01,0000,2,1",,,"99999,9,09880,1","8,1,017,1,+999,9","SYN070AAXX  02231 01037 26/// /1804 10008 21042 39880 49886 58017 333 60005;",
"01037099999","2010-11-03T00:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0007,1","-0043,1","09879,1","06,0000,9,1",,,"99999,9,09874,1","8,1,016,1,+999,9","SYN076AAXX  03001 01037 16/// /1704 10007 21043 39874 49879 58016 60001 333 91112;","Q01  00002PRCP06"
"01037099999","2010-11-03T02:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0001,1","-0035,1","09871,1","01,0000,2,1",,,"99999,9,09865,1","7,1,015,1,+999,9","SYN070AAXX  03021 01037 26/// /1903 11001 21035 39865 49871 57015 333 60005;",
"01037099999","2010-11-03T03:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0031,1","-0053,1","09864,1","01,0000,2,1",,,"99999,9,09858,1","8,1,015,1,+999,9","SYN070AAXX  03031 01037 26/// /0701 11031 21053 39858 49864 58015 333 60005;",
"01037099999","2010-11-03T04:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0047,1","-0061,1","09858,1","01,0000,2,1",,,"99999,9,09852,1","8,1,017,1,+999,9","SYN070AAXX  03041 01037 26/// /0601 11047 21061 39852 49858 58017 333 60005;",
"01037099999","2010-11-03T05:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0055,1","-0065,1","09854,1","01,0000,2,1",,,"99999,9,09848,1","7,1,018,1,+999,9","SYN070AAXX  03051 01037 26/// /1601 11055 21065 39848 49854 57018 333 60005;",
"01037099999","2010-11-03T06:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0066,1","-0074,1","09849,1","12,0000,9,1","24,0000,9,1","999,N,-0066,1","99999,9,09843,1","7,1,015,1,+999,9","SYN088AAXX  03061 01037 16/// /1401 11066 21074 39843 49849 57015 60002 333 21066 70000 91106;","Q01  00002PRCP24Q02  00002PRCP12"
"01037099999","2010-11-03T09:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0062,1","-0070,1","09842,1","01,0000,2,1",,,"99999,9,09836,1","6,1,007,1,+999,9","SYN070AAXX  03091 01037 26/// /1201 11062 21070 39836 49842 56007 333 60005;",
"01037099999","2010-11-03T11:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0061,1","-0072,1","09835,1","01,0000,2,1",,,"99999,9,09829,1","7,1,009,1,+999,9","SYN070AAXX  03111 01037 26/// /1301 11061 21072 39829 49835 57009 333 60005;",
"01037099999","2010-11-03T12:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0065,1","-0076,1","09836,1","06,0005,9,1",,,"99999,9,09830,1","5,1,006,1,+999,9","SYN076AAXX  03121 01037 16/// /1201 11065 21076 39830 49836 55006 69951 333 91103;",
"01037099999","2010-11-03T13:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0072,1","-0082,1","09837,1","01,0000,2,1",,,"99999,9,09831,1","5,1,001,1,+999,9","SYN070AAXX  03131 01037 26/// /1301 11072 21082 39831 49837 55001 333 60005;",
"01037099999","2010-11-03T15:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0087,1","-0095,1","09838,1","01,0000,2,1",,,"99999,9,09833,1","2,1,003,1,+999,9","SYN070AAXX  03151 01037 26/// /1302 11087 21095 39833 49838 52003 333 60005;",
"01037099999","2010-11-03T17:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0089,1","-0098,1","09842,1","01,0000,2,1",,,"99999,9,09836,1","2,1,005,1,+999,9","SYN070AAXX  03171 01037 26/// /1202 11089 21098 39836 49842 52005 333 60005;",
"01037099999","2010-11-03T18:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0096,1","-0105,1","09843,1","12,0003,9,1",,"120,M,-0056,1","99999,9,09837,1","2,1,005,1,+999,9","SYN082AAXX  03181 01037 16/// /1502 11096 21105 39837 49843 52005 69932 333 11056 91103;",
"01037099999","2010-11-03T19:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0102,1","-0114,1","09846,1","01,0000,2,1",,,"99999,9,09840,1","2,1,004,1,+999,9","SYN070AAXX  03191 01037 26/// /1201 11102 21114 39840 49846 52004 333 60005;",
"01037099999","2010-11-03T20:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0111,1","-0123,1","09843,1","01,0000,2,1",,,"99999,9,09837,1","0,1,001,1,+999,9","SYN070AAXX  03201 01037 26/// /1201 11111 21123 39837 49843 50001 333 60005;",
"01037099999","2010-11-03T21:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0112,1","-0124,1","09844,1","01,0000,2,1",,,"99999,9,09838,1","4,1,000,1,+999,9","SYN070AAXX  03211 01037 26/// /1001 11112 21124 39838 49844 54001 333 60005;",
"01037099999","2010-11-03T22:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0118,1","-0128,1","09846,1","01,0000,2,1",,,"99999,9,09840,1","5,1,001,1,+999,9","SYN070AAXX  03221 01037 26/// /1301 11118 21128 39840 49846 55001 333 60005;",
"01037099999","2010-11-03T23:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0114,1","-0123,1","09847,1","01,0000,2,1",,,"99999,9,09841,1","2,1,004,1,+999,9","SYN070AAXX  03231 01037 26/// /1202 11114 21123 39841 49847 52004 333 60005;",
"01037099999","2010-11-04T00:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0113,1","-0123,1","09847,1","06,0000,9,1",,,"99999,9,09841,1","2,1,003,1,+999,9","SYN076AAXX  04001 01037 16/// /1202 11113 21123 39841 49847 52003 60001 333 91103;","Q01  00002PRCP06"
"01037099999","2010-11-04T01:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0113,1","-0125,1","09851,1","01,0000,2,1",,,"99999,9,09845,1","3,1,005,1,+999,9","SYN070AAXX  04011 01037 26/// /1302 11113 21125 39845 49851 53005 333 60005;",
"01037099999","2010-11-04T02:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0102,1","-0110,1","09854,1","01,0000,2,1",,,"99999,9,09848,1","3,1,007,1,+999,9","SYN070AAXX  04021 01037 26/// /1202 11102 21110 39848 49854 53007 333 60005;",
"01037099999","2010-11-04T03:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0109,1","-0121,1","09859,1","01,0000,2,1",,,"99999,9,09853,1","2,1,012,1,+999,9","SYN070AAXX  04031 01037 26/// /1002 11109 21121 39853 49859 52012 333 60005;",
"01037099999","2010-11-04T06:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0073,1","-0081,1","09865,1","12,0005,9,1","24,0008,9,1","999,N,-0119,1","99999,9,09859,1","1,1,006,1,+999,9","SYN088AAXX  04061 01037 16/// /1201 11073 21081 39859 49865 51006 69952 333 21119 70008 91103;",
"01037099999","2010-11-04T07:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0063,1","-0071,1","09868,1","01,0000,2,1",,,"99999,9,09862,1","2,1,006,1,+999,9","SYN070AAXX  04071 01037 26/// /1201 11063 21071 39862 49868 52006 333 60005;",
"01037099999","2010-11-04T09:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0044,1","-0053,1","09875,1","01,0000,2,1",,,"99999,9,09869,1","2,1,010,1,+999,9","SYN070AAXX  04091 01037 26/// /3201 11044 21053 39869 49875 52010 333 60005;",
"01037099999","2010-11-04T10:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0037,1","-0044,1","09877,1","01,0000,2,1",,,"99999,9,09871,1","2,1,009,1,+999,9","SYN070AAXX  04101 01037 26/// /0901 11037 21044 39871 49877 52009 333 60005;",
"01037099999","2010-11-04T12:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0025,1","-0034,1","09889,1","06,0000,9,1",,,"99999,9,09883,1","3,1,014,1,+999,9","SYN076AAXX  04121 01037 16/// /1402 11025 21034 39883 49889 53014 60001 333 91103;","Q01  00002PRCP06"
"01037099999","2010-11-04T15:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0022,1","-0029,1","09899,1","01,0000,2,1",,,"99999,9,09893,1","2,1,010,1,+999,9","SYN070AAXX  04151 01037 26/// /1001 11022 21029 39893 49899 52010 333 60005;",
"01037099999","2010-11-04T17:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0007,1","-0024,1","09907,1","01,0000,2,1",,,"99999,9,09901,1","2,1,012,1,+999,9","SYN070AAXX  04171 01037 26/// /1102 11007 21024 39901 49907 52012 333 60005;",
"01037099999","2010-11-04T18:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0004,1","-0039,1","09913,1","12,0000,9,1",,"120,M,+0004,1","99999,9,09907,1","3,1,014,1,+999,9","SYN082AAXX  04181 01037 16/// /1203 10004 21039 39907 49913 53014 60002 333 10004 91105;","Q01  00002PRCP12"
"01037099999","2010-11-04T19:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0009,1","-0045,1","09919,1","01,0000,2,1",,,"99999,9,09914,1","3,1,017,1,+999,9","SYN070AAXX  04191 01037 26/// /1403 10009 21045 39914 49919 53017 333 60005;",
"01037099999","2010-11-04T20:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0008,1","-0048,1","09925,1","01,0000,2,1",,,"99999,9,09919,1","2,1,019,1,+999,9","SYN070AAXX  04201 01037 26/// /1404 10008 21048 39919 49925 52019 333 60005;",
"01037099999","2010-11-04T21:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0001,1","-0057,1","09933,1","01,0000,2,1",,,"99999,9,09927,1","3,1,020,1,+999,9","SYN070AAXX  04211 01037 26/// /1202 10001 21057 39927 49933 53020 333 60005;",
"01037099999","2010-11-04T22:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0006,1","-0063,1","09939,1","01,0000,2,1",,,"99999,9,09933,1","2,1,019,1,+999,9","SYN070AAXX  04221 01037 26/// /1002 11006 21063 39933 49939 52019 333 60005;",
"01037099999","2010-11-04T23:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0014,1","-0072,1","09942,1","01,0000,2,1",,,"99999,9,09936,1","1,1,017,1,+999,9","SYN070AAXX  04231 01037 26/// /1002 11014 21072 39936 49942 51017 333 60005;",
"01037099999","2010-11-05T00:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0016,1","-0078,1","09945,1","06,0000,9,1",,,"99999,9,09939,1","2,1,012,1,+999,9","SYN076AAXX  05001 01037 16/// /1303 11016 21078 39939 49945 52012 60001 333 91107;","Q01  00002PRCP06"
"01037099999","2010-11-05T01:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0005,1","-0069,1","09951,1","01,0000,2,1",,,"99999,9,09945,1","3,1,013,1,+999,9","SYN070AAXX  05011 01037 26/// /1404 11005 21069 39945 49951 53013 333 60005;",
"01037099999","2010-11-05T02:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0009,1","-0067,1","09953,1","01,0000,2,1",,,"99999,9,09948,1","2,1,011,1,+999,9","SYN070AAXX  05021 01037 26/// /1404 11009 21067 39948 49953 52011 333 60005;",
"01037099999","2010-11-05T03:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","150,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0011,1","-0069,1","09959,1","01,0000,2,1",,,"99999,9,09953,1","2,1,014,1,+999,9","SYN070AAXX  05031 01037 26/// /1504 11011 21069 39953 49959 52014 333 60005;",
"01037099999","2010-11-05T04:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0012,1","-0070,1","09961,1","01,0000,2,1",,,"99999,9,09955,1","2,1,010,1,+999,9","SYN070AAXX  05041 01037 26/// /1404 11012 21070 39955 49961 52010 333 60005;",
"01037099999","2010-11-05T05:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0013,1","-0077,1","09964,1","01,0000,2,1",,,"99999,9,09958,1","2,1,010,1,+999,9","SYN070AAXX  05051 01037 26/// /1405 11013 21077 39958 49964 52010 333 60005;",
"01037099999","2010-11-05T06:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0019,1","-0081,1","09964,1","12,0000,9,1","24,0000,9,1","999,N,-0020,1","99999,9,09958,1","2,1,006,1,+999,9","SYN088AAXX  05061 01037 16/// /1404 11019 21081 39958 49964 52006 60002 333 21020 70000 91109;","Q01  00002PRCP24Q02  00002PRCP12"
"01037099999","2010-11-05T07:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0022,1","-0086,1","09965,1","01,0000,2,1",,,"99999,9,09959,1","2,1,004,1,+999,9","SYN070AAXX  05071 01037 26/// /1404 11022 21086 39959 49965 52004 333 60005;",
"01037099999","2010-11-05T08:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0020,1","-0088,1","09968,1","01,0000,2,1",,,"99999,9,09963,1","3,1,004,1,+999,9","SYN070AAXX  05081 01037 26/// /1405 11020 21088 39963 49968 53004 333 60005;",
"01037099999","2010-11-05T09:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0022,1","-0088,1","09971,1","01,0000,2,1",,,"99999,9,09965,1","2,1,006,1,+999,9","SYN070AAXX  05091 01037 26/// /1405 11022 21088 39965 49971 52006 333 60005;",
"01037099999","2010-11-05T10:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0021,1","-0087,1","09967,1","01,0000,2,1",,,"99999,9,09961,1","0,1,002,1,+999,9","SYN070AAXX  05101 01037 26/// /1604 11021 21087 39961 49967 50002 333 60005;",
"01037099999","2010-11-05T11:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0023,1","-0085,1","09969,1","01,0000,2,1",,,"99999,9,09963,1","4,1,000,1,+999,9","SYN070AAXX  05111 01037 26/// /1704 11023 21085 39963 49969 54001 333 60005;",
