"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","MA1","MW1","MW2","OC1","REM","EQD"
"08594499999","2010-11-09T12:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","310,1,N,0041,1","03000,1,C,N","011265,1,N,1","+0280,1","+0200,1","99999,9","04,5,+00450,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET064METAR GVBA 091200Z 31008KT 9999 SCT015 BKN100 28/20 Q1011 NOSIG;",
"08594499999","2010-11-09T13:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","310,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0290,1","+0200,1","99999,9","02,5,+00450,1,99,9","04,5,+03000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET064METAR GVBA 091300Z 31006KT 9999 FEW015 SCT100 29/20 Q1010 NOSIG;","P01 030003SCOCIG"
"08594499999","2010-11-09T14:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","300,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0290,1","+0200,1","99999,9","02,5,+00450,1,99,9","04,5,+03000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET064METAR GVBA 091400Z 30005KT 9999 FEW015 SCT100 29/20 Q1010 NOSIG;","P01 030003SCOCIG"
"08594499999","2010-11-09T15:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","300,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0290,1","+0200,1","99999,9","02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET057METAR GVBA 091500Z 30007KT 9999 FEW015 29/20 Q1009 NOSIG;",
"08594499999","2010-11-09T16:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","270,1,N,0031,1","03000,1,C,N","011265,1,N,1","+0290,1","+0200,1","99999,9","02,5,+00450,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET064METAR GVBA 091600Z 27006KT 9999 FEW015 BKN100 29/20 Q1009 NOSIG;",
"08594499999","2010-11-09T17:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","320,1,N,0036,1","03000,1,C,N","011265,1,N,1","+0270,1","+0200,1","99999,9","02,5,+00450,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET064METAR GVBA 091700Z 32007KT 9999 FEW015 BKN100 27/20 Q1009 NOSIG;",
"08594499999","2010-11-09T18:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","340,1,N,0021,1","99999,9,C,N","011265,1,N,1","+0270,1","+0200,1","99999,9","02,5,+00450,1,99,9","04,5,+03000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET064METAR GVBA 091800Z 34004KT 9999 FEW015 SCT100 27/20 Q1009 NOSIG;","P01 030003SCOCIG"
"08594499999","2010-11-09T19:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","999,9,V,0010,1","03000,1,C,N","011265,1,N,1","+0260,1","+0190,1","99999,9","02,5,+00450,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET064METAR GVBA 091900Z VRB02KT 9999 FEW015 BKN100 26/19 Q1009 NOSIG;",
"08594499999","2010-11-10T08:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","999,9,C,0000,1","99999,9,C,N","011265,1,N,1","+0220,1","+0200,1","99999,9","04,5,+00450,1,99,9","04,5,+03000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET064METAR GVBA 100800Z 00000KT 9999 SCT015 SCT100 22/20 Q1010 NOSIG;","P01 030003SCOCIG"
"08594499999","2010-11-10T09:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","999,9,C,0000,1","99999,9,C,N","011265,1,N,1","+0260,1","+0210,1","99999,9","02,5,+00450,1,99,9","04,5,+03000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET064METAR GVBA 100900Z 00000KT 9999 FEW015 SCT100 26/21 Q1012 NOSIG;","P01 030003SCOCIG"
"08594499999","2010-11-10T10:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0260,1","+0200,1","99999,9","02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET057METAR GVBA 101000Z 00000KT 9999 FEW015 26/20 Q1013 NOSIG;",
"08594499999","2010-11-10T11:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","+0300,1","+0200,1","99999,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET057METAR GVBA 101100Z VRB02KT 9999 SCT015 30/20 Q1013 NOSIG;",
"08594499999","2010-11-10T12:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","030,1,N,0041,1","00450,1,C,N","011265,1,N,1","+0280,1","+0210,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET057METAR GVBA 101200Z 03008KT 9999 BKN015 28/21 Q1013 NOSIG;",
"08594499999","2010-11-10T13:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","030,1,N,0036,1","00450,1,C,N","011265,1,N,1","+0270,1","+0210,1","99999,9","02,5,+00390,1,99,9","07,5,+00450,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9","51,1",,,"MET073METAR GVBA 101300Z 03007KT 9999 -DZ FEW013 BKN015 27/21 Q1013 RERA NOSIG;",
"08594499999","2010-11-10T14:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","050,1,N,0036,1","00510,1,C,N","011265,1,N,1","+0290,1","+0220,1","99999,9","04,5,+00450,1,02,1","07,5,+00510,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET067METAR GVBA 101400Z 05007KT 9999 SCT015TCU BKN017 29/22 Q1012 NOSIG;",
"08594499999","2010-11-10T15:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","030,1,N,0041,1","00510,1,C,N","011265,1,N,1","+0280,1","+0220,1","99999,9","02,5,+00450,1,02,1","07,5,+00510,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET067METAR GVBA 101500Z 03008KT 9999 FEW015TCU BKN017 28/22 Q1012 NOSIG;",
"08594499999","2010-11-10T16:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","090,1,N,0041,1","00510,1,C,N","011265,1,N,1","+0290,1","+0220,1","99999,9","04,5,+00450,1,02,1","07,5,+00510,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET067METAR GVBA 101600Z 09008KT 9999 SCT015TCU BKN017 29/22 Q1012 NOSIG;",
"08594499999","2010-11-10T17:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","070,1,N,0031,1","00450,1,C,N","011265,1,N,1","+0280,1","+0220,1","99999,9","07,5,+00450,1,99,9","04,5,+06000,1,99,9",,,"10108,1,99999,9",,,,"MET064METAR GVBA 101700Z 07006KT 9999 BKN015 SCT200 28/22 Q1011 NOSIG;","Q01+000042SCOTCV"
"08594499999","2010-11-10T18:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","060,1,N,0031,1","00450,1,C,N","011265,1,N,1","+0270,1","+0210,1","99999,9","07,5,+00450,1,99,9","04,5,+06000,1,99,9",,,"10119,1,99999,9",,,,"MET064METAR GVBA 101800Z 06006KT 9999 BKN015 SCT200 27/21 Q1012 NOSIG;","Q01+000042SCOTCV"
"08594499999","2010-11-10T19:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","070,1,N,0031,1","06000,1,C,N","011265,1,N,1","+0270,1","+0210,1","99999,9","04,5,+00450,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET064METAR GVBA 101900Z 07006KT 9999 SCT015 BKN200 27/21 Q1012 NOSIG;",
"08594499999","2010-11-11T08:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","999,9,C,0000,1","99999,9,C,N","011265,1,N,1","+0240,1","+0220,1","99999,9","02,5,+00420,1,02,1","04,5,+06000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,"MET067METAR GVBA 110800Z 00000KT 9999 FEW014TCU SCT200 24/22 Q1015 NOSIG;","P01 060003SCOCIG"
"08594499999","2010-11-11T09:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","999,9,V,0015,1","06000,1,C,N","011265,1,N,1","+0250,1","+0230,1","99999,9","02,5,+00420,1,02,1","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,"MET067METAR GVBA 110900Z VRB03KT 9999 FEW014TCU BKN200 25/23 Q1016 NOSIG;",
"08594499999","2010-11-11T10:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","070,1,N,0031,1","06000,1,C,N","011265,1,N,1","+0280,1","+0230,1","99999,9","04,5,+00420,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,"MET064METAR GVBA 111000Z 07006KT 9999 SCT014 BKN200 28/23 Q1016 NOSIG;",
"08594499999","2010-11-11T11:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","090,1,N,0051,1","06000,1,C,N","011265,1,N,1","+0290,1","+0230,1","99999,9","04,5,+00420,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET064METAR GVBA 111100Z 09010KT 9999 SCT014 BKN200 29/23 Q1017 NOSIG;",
"08594499999","2010-11-11T12:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","080,1,N,0051,1","06000,1,C,N","011265,1,N,1","+0310,1","+0220,1","99999,9","02,5,+00450,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,"MET064METAR GVBA 111200Z 08010KT 9999 FEW015 BKN200 31/22 Q1016 NOSIG;",
"08594499999","2010-11-11T13:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","110,1,N,0051,1","06000,1,C,N","011265,1,N,1","+0300,1","+0210,1","99999,9","02,5,+00450,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,"MET064METAR GVBA 111300Z 11010KT 9999 FEW015 BKN200 30/21 Q1016 NOSIG;",
"08594499999","2010-11-11T14:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","110,1,N,0031,1","06000,1,C,N","011265,1,N,1","+0310,1","+0210,1","99999,9","02,5,+00450,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,"MET064METAR GVBA 111400Z 11006KT 9999 FEW015 BKN200 31/21 Q1016 NOSIG;",
"08594499999","2010-11-11T15:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","100,1,N,0031,1","06000,1,C,N","011265,1,N,1","+0320,1","+0210,1","99999,9","02,5,+00450,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,"MET064METAR GVBA 111500Z 10006KT 9999 FEW015 BKN200 32/21 Q1015 NOSIG;",
"08594499999","2010-11-11T16:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","080,1,N,0036,1","06000,1,C,N","011265,1,N,1","+0320,1","+0200,1","99999,9","02,5,+00450,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,"MET064METAR GVBA 111600Z 08007KT 9999 FEW015 BKN200 32/20 Q1015 NOSIG;",
"08594499999","2010-11-11T19:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","090,1,N,0036,1","03000,1,C,N","011265,1,N,1","+0280,1","+0230,1","99999,9","02,5,+00450,1,99,9","04,5,+03000,1,99,9","07,5,+06000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,"MET071METAR GVBA 111900Z 09007KT 9999 FEW015 SCT100 BKN200 28/23 Q1016 NOSIG;",
"08594499999","2010-11-12T08:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","070,1,N,0026,1","03000,1,C,N","011265,1,N,1","+0260,1","+0240,1","99999,9","02,5,+00390,1,99,9","04,5,+03000,1,99,9","07,5,+06000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,"MET071METAR GVBA 120800Z 07005KT 9999 FEW013 SCT100 BKN200 26/24 Q1016 NOSIG;",
"08594499999","2010-11-12T09:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","050,1,N,0031,1","03000,1,C,N","011265,1,N,1","+0270,1","+0250,1","99999,9","02,5,+00390,1,99,9","04,5,+03000,1,99,9","07,5,+06000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET071METAR GVBA 120900Z 05006KT 9999 FEW013 SCT100 BKN200 27/25 Q1017 NOSIG;",
"08594499999","2010-11-12T10:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","050,1,N,0051,1","03000,1,C,N","011265,1,N,1","+0280,1","+0250,1","99999,9","02,5,+00420,1,99,9","04,5,+03000,1,99,9","07,5,+06000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET071METAR GVBA 121000Z 05010KT 9999 FEW014 SCT100 BKN200 28/25 Q1017 NOSIG;",
"08594499999","2010-11-12T11:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","050,1,N,0062,1","03000,1,C,N","011265,1,N,1","+0300,1","+0230,1","99999,9","02,5,+00450,1,99,9","04,5,+03000,1,99,9","07,5,+06000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET071METAR GVBA 121100Z 05012KT 9999 FEW015 SCT100 BKN200 30/23 Q1017 NOSIG;",
"08594499999","2010-11-12T12:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","060,1,N,0062,1","03000,1,C,N","011265,1,N,1","+0300,1","+0230,1","99999,9","02,5,+00450,1,99,9","04,5,+03000,1,99,9","07,5,+06000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,"MET071METAR GVBA 121200Z 06012KT 9999 FEW015 SCT100 BKN200 30/23 Q1017 NOSIG;",
"08594499999","2010-11-12T13:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","040,1,N,0057,1","03000,1,C,N","011265,1,N,1","+0300,1","+0220,1","99999,9","02,5,+00450,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,"MET064METAR GVBA 121300Z 04011KT 9999 FEW015 BKN100 30/22 Q1016 NOSIG;",
"08594499999","2010-11-12T14:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","040,1,N,0072,1","03000,1,C,N","011265,1,N,1","+0310,1","+0220,1","99999,9","02,5,+00450,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,"MET064METAR GVBA 121400Z 04014KT 9999 FEW015 BKN100 31/22 Q1015 NOSIG;",
"08594499999","2010-11-12T15:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","030,1,N,0077,1","03000,1,C,N","011265,1,N,1","+0310,1","+0230,1","99999,9","02,5,+00450,1,99,9","04,5,+03000,1,99,9","07,5,+06000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET071METAR GVBA 121500Z 03015KT 9999 FEW015 SCT100 BKN200 31/23 Q1014 NOSIG;",
"08594499999","2010-11-12T16:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","040,1,N,0077,1","06000,1,C,N","011265,1,N,1","+0320,1","+0220,1","99999,9","02,5,+00450,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET064METAR GVBA 121600Z 04015KT 9999 FEW015 BKN200 32/22 Q1014 NOSIG;",
"08594499999","2010-11-12T17:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","030,1,N,0072,1","99999,9,C,N","011265,1,N,1","+0290,1","+0220,1","99999,9","02,5,+00450,1,99,9","04,5,+03000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET064METAR GVBA 121700Z 03014KT 9999 FEW015 SCT100 29/22 Q1014 NOSIG;","P01 030003SCOCIG"
"08594499999","2010-11-12T18:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","020,1,N,0062,1","06000,1,C,N","011265,1,N,1","+0280,1","+0230,1","99999,9","02,5,+00450,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET064METAR GVBA 121800Z 02012KT 9999 FEW015 BKN200 28/23 Q1014 NOSIG;",
"08594499999","2010-11-12T19:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","020,1,N,0067,1","06000,1,C,N","011265,1,N,1","+0270,1","+0230,1","99999,9","02,5,+00450,1,99,9","08,5,+06000,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET064METAR GVBA 121900Z 02013KT 9999 FEW015 OVC200 27/23 Q1014 NOSIG;",
"08594499999","2010-11-13T08:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","030,1,N,0077,1","03000,1,C,N","011265,1,N,1","+0260,1","+0230,1","99999,9","02,5,+00450,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET064METAR GVBA 130800Z 03015KT 9999 FEW015 BKN100 26/23 Q1013 NOSIG;",
"08594499999","2010-11-13T09:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","030,1,N,0082,1","03000,1,C,N","011265,1,N,1","+0270,1","+0220,1","99999,9","02,5,+00450,1,99,9","07,5,+03000,1,99,9","07,5,+06000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET071METAR GVBA 130900Z 03016KT 9999 FEW015 BKN100 BKN200 27/22 Q1014 NOSIG;",
"08594499999","2010-11-13T10:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","050,1,N,0087,1","03000,1,C,N","011265,1,N,1","+0280,1","+0210,1","99999,9","02,5,+00450,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET064METAR GVBA 131000Z 05017KT 9999 FEW015 BKN100 28/21 Q1014 NOSIG;",
"08594499999","2010-11-13T11:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","050,1,N,0098,1","03000,1,C,N","011265,1,N,1","+0290,1","+0210,1","99999,9","02,5,+00450,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,"MET064METAR GVBA 131100Z 05019KT 9999 FEW015 BKN100 29/21 Q1015 NOSIG;",
"08594499999","2010-11-13T12:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","060,1,N,0098,1","03000,1,C,N","011265,1,N,1","+0300,1","+0210,1","99999,9","02,5,+00450,1,99,9","04,5,+03000,1,99,9","07,5,+06000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET071METAR GVBA 131200Z 06019KT 9999 FEW015 SCT100 BKN200 30/21 Q1014 NOSIG;",
"08594499999","2010-11-13T13:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","060,1,N,0093,1","03000,1,C,N","011265,1,N,1","+0310,1","+0190,1","99999,9","02,5,+00450,1,99,9","04,5,+03000,1,99,9","07,5,+06000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET071METAR GVBA 131300Z 06018KT 9999 FEW015 SCT100 BKN200 31/19 Q1013 NOSIG;",
"08594499999","2010-11-13T15:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","030,1,N,0072,1","03000,1,C,N","011265,1,N,1","+0290,1","+0220,1","99999,9","02,5,+00450,1,99,9","04,5,+03000,1,99,9","07,5,+06000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET071METAR GVBA 131500Z 03014KT 9999 FEW015 SCT100 BKN200 29/22 Q1012 NOSIG;",
"08594499999","2010-11-13T17:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","040,1,N,0062,1","03000,1,C,N","011265,1,N,1","+0280,1","+0220,1","99999,9","02,5,+00450,1,99,9","04,5,+03000,1,99,9","07,5,+06000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET071METAR GVBA 131700Z 04012KT 9999 FEW015 SCT100 BKN200 28/22 Q1011 NOSIG;",
"08594499999","2010-11-13T18:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","050,1,N,0057,1","03000,1,C,N","011265,1,N,1","+0280,1","+0200,1","99999,9","02,5,+00450,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET064METAR GVBA 131800Z 05011KT 9999 FEW015 BKN100 28/20 Q1011 NOSIG;",
"08594499999","2010-11-13T19:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","040,1,N,0051,1","03000,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00450,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10110,1,99999,9",,,,"MET065METAR GVBA 131900Z 04010KT 9999 FEW015 BKN100 27 /20 Q1011 NOSIG;",
"08594499999","2010-11-14T08:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","050,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0240,1","+0210,1","99999,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET057METAR GVBA 140800Z 05009KT 9999 SCT015 24/21 Q1012 NOSIG;",
"08594499999","2010-11-14T09:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","050,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0260,1","+0220,1","99999,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET057METAR GVBA 140900Z 05011KT 9999 SCT015 26/22 Q1013 NOSIG;",
"08594499999","2010-11-14T10:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","060,1,N,0051,1","00450,1,C,N","011265,1,N,1","+0270,1","+0210,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET057METAR GVBA 141000Z 06010KT 9999 BKN015 27/21 Q1013 NOSIG;",
"08594499999","2010-11-14T11:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","060,1,N,0067,1","00450,1,C,N","011265,1,N,1","+0280,1","+0210,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET057METAR GVBA 141100Z 06013KT 9999 BKN015 28/21 Q1013 NOSIG;",
"08594499999","2010-11-14T12:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","060,1,N,0072,1","22000,1,9,N","011265,1,N,1","+0290,1","+0210,1","99999,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET057METAR GVBA 141200Z 06014KT 9999 SCT015 29/21 Q1013 NOSIG;",
"08594499999","2010-11-14T13:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","060,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0300,1","+0200,1","99999,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET057METAR GVBA 141300Z 06013KT 9999 SCT015 30/20 Q1012 NOSIG;",
"08594499999","2010-11-14T14:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","030,1,N,0087,1","00450,1,C,N","011265,1,N,1","+0300,1","+0210,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET057METAR GVBA 141400Z 03017KT 9999 BKN015 30/21 Q1011 NOSIG;",
