"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","OC1","REM","EQD"
"01161099999","2010-06-27T17:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","230,1,N,0062,1","00600,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9","02,5,+00300,1,99,9","04,5,+00600,1,99,9","07,5,+00750,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9","80,1",,,"MET071METAR ENSH 271750Z 23012KT 9999 -SHRA FEW010 SCT020 BKN025 07/05 Q1013;",
"01161099999","2010-06-27T18:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","230,1,N,0057,1","00600,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9","02,5,+00300,1,99,9","04,5,+00600,1,99,9","07,5,+00750,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9","80,1",,,"MET071METAR ENSH 271850Z 23011KT 9999 -SHRA FEW010 SCT020 BKN025 07/05 Q1013;",
"01161099999","2010-06-28T02:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","230,1,N,0062,1","00240,1,C,N","006000,1,N,1","+0070,1","+0070,1","99999,9","02,5,+00120,1,99,9","04,5,+00240,1,99,9","07,5,+00450,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9","10,1","53,1",,"MET072METAR ENSH 280250Z 23012KT 6000N DZ BR FEW004 SCT008 BKN015 07/07 Q1016;",
"01161099999","2010-06-28T03:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","230,1,N,0051,1","00240,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","02,5,+00150,1,99,9","04,5,+00240,1,99,9","07,5,+00600,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9","16,1",,,"MET070METAR ENSH 280350Z 23010KT 9999 VCSH FEW005 SCT008 BKN020 08/07 Q1016;",
"01161099999","2010-06-28T05:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","230,1,N,0062,1","00360,1,C,N","011265,1,N,1","+0080,1","+0060,1","99999,9","02,5,+00240,1,99,9","04,5,+00360,1,99,9","07,5,+00600,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9","16,1",,,"MET070METAR ENSH 280550Z 23012KT 9999 VCSH FEW008 SCT012 BKN020 08/06 Q1017;",
"01161099999","2010-06-28T06:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","220,1,N,0041,1","00360,1,C,N","011265,1,N,1","+0080,1","+0060,1","99999,9","02,5,+00240,1,99,9","04,5,+00360,1,99,9","07,5,+00540,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9","80,1",,,"MET071METAR ENSH 280650Z 22008KT 9999 -SHRA FEW008 SCT012 BKN018 08/06 Q1017;",
"01161099999","2010-06-28T07:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","230,1,N,0046,1","00450,1,C,N","011265,1,N,1","+0080,1","+0060,1","99999,9","02,5,+00240,1,99,9","04,5,+00450,1,99,9","07,5,+00660,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9","80,1",,,"MET071METAR ENSH 280750Z 23009KT 9999 -SHRA FEW008 SCT015 BKN022 08/06 Q1018;",
"01161099999","2010-06-28T08:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","250,1,N,0046,1","00360,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","02,5,+00240,1,99,9","04,5,+00360,1,99,9","07,5,+00600,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9","53,1",,,"MET068METAR ENSH 280850Z 25009KT 9999 DZ FEW008 SCT012 BKN020 08/07 Q1018;",
"01161099999","2010-06-28T09:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","220,1,N,0057,1","00300,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","02,5,+00150,1,99,9","04,5,+00300,1,99,9","07,5,+00630,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9","16,1",,,"MET070METAR ENSH 280950Z 22011KT 9999 VCSH FEW005 SCT010 BKN021 08/07 Q1019;",
"01161099999","2010-06-28T10:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","220,1,N,0062,1","00450,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","02,5,+00240,1,99,9","04,5,+00450,1,99,9","07,5,+00900,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9","16,1",,,"MET070METAR ENSH 281050Z 22012KT 9999 VCSH FEW008 SCT015 BKN030 08/07 Q1019;",
"01161099999","2010-06-28T11:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","220,1,N,0051,1","00360,1,C,N","011265,1,N,1","+0080,1","+0060,1","99999,9","02,5,+00150,1,99,9","04,5,+00360,1,99,9","07,5,+00750,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9","16,1",,,"MET070METAR ENSH 281150Z 22010KT 9999 VCSH FEW005 SCT012 BKN025 08/06 Q1019;",
"01161099999","2010-06-28T12:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","220,1,N,0051,1","00360,1,C,N","011265,1,N,1","+0080,1","+0060,1","99999,9","02,5,+00210,1,99,9","04,5,+00360,1,99,9","07,5,+00750,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9","16,1",,,"MET070METAR ENSH 281250Z 22010KT 9999 VCSH FEW007 SCT012 BKN025 08/06 Q1019;",
"01161099999","2010-06-28T13:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","220,1,N,0051,1","00450,1,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9","02,5,+00210,1,99,9","04,5,+00450,1,99,9","07,5,+00750,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9","16,1",,,"MET070METAR ENSH 281350Z 22010KT 9999 VCSH FEW007 SCT015 BKN025 09/06 Q1019;",
"01161099999","2010-06-28T14:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","220,1,N,0036,1","00450,1,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9","02,5,+00300,1,99,9","04,5,+00450,1,99,9","07,5,+00750,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9","16,1",,,"MET077METAR ENSH 281450Z 22007KT 9999 6000NW VCSH FEW010 SCT015 BKN025 09/06 Q1019;",
"01161099999","2010-06-28T15:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","220,1,N,0031,1","00900,1,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9","04,5,+00450,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9","16,1",,,"MET063METAR ENSH 281550Z 22006KT 9999 VCSH SCT015 BKN030 09/06 Q1019;",
"01161099999","2010-06-28T16:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","230,1,N,0031,1","00450,1,C,N","011265,1,N,1","+0080,1","+0060,1","99999,9","02,5,+00210,1,99,9","04,5,+00450,1,99,9","07,5,+00750,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9","16,1",,,"MET070METAR ENSH 281650Z 23006KT 9999 VCSH FEW007 SCT015 BKN025 08/06 Q1019;",
"01161099999","2010-06-28T17:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","220,1,N,0026,1","00450,1,C,N","011265,1,N,1","+0080,1","+0050,1","99999,9","02,5,+00210,1,99,9","04,5,+00450,1,99,9","07,5,+00750,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9","16,1",,,"MET070METAR ENSH 281750Z 22005KT 9999 VCSH FEW007 SCT015 BKN025 08/05 Q1019;",
"01161099999","2010-06-28T18:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","210,1,N,0021,1","00750,1,C,N","011265,1,N,1","+0080,1","+0060,1","99999,9","02,5,+00450,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9","16,1",,,"MET063METAR ENSH 281850Z 21004KT 9999 VCSH FEW015 BKN025 08/06 Q1019;",
"01161099999","2010-06-29T02:35:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","010,1,N,0046,1","01800,1,C,N","011265,1,N,1","+0080,1","+0050,1","99999,9","02,5,+00300,1,99,9","04,5,+01800,1,99,9","07,5,+03000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,"MET065METAR ENSH 290235Z 01009KT 9999 FEW010 SCT060 BKN100 08/05 Q1016;",
"01161099999","2010-06-29T02:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","020,1,N,0051,1","01800,1,C,N","011265,1,N,1","+0080,1","+0050,1","99999,9","02,5,+00300,1,99,9","04,5,+01800,1,99,9","07,5,+03000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,"MET065METAR ENSH 290250Z 02010KT 9999 FEW010 SCT060 BKN100 08/05 Q1016;",
"01161099999","2010-06-29T03:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","020,1,N,0026,1","01800,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9","02,5,+00300,1,99,9","04,5,+01800,1,99,9","07,5,+03000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,"MET073METAR ENSH 290350Z 02005KT 340V070 9999 FEW010 SCT060 BKN100 07/05 Q1016;",
"01161099999","2010-06-29T04:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","020,1,N,0051,1","03000,1,C,N","011265,1,N,1","+0080,1","+0050,1","99999,9","02,5,+00300,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,"MET058METAR ENSH 290450Z 02010KT 9999 FEW010 BKN100 08/05 Q1016;",
"01161099999","2010-06-29T05:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","020,1,N,0031,1","01800,1,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9","02,5,+00300,1,99,9","04,5,+01800,1,99,9","07,5,+03000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,"MET065METAR ENSH 290550Z 02006KT 9999 FEW010 SCT060 BKN100 09/06 Q1016;",
"01161099999","2010-06-29T06:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","030,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0100,1","+0070,1","99999,9",,,,,,"10159,1,99999,9",,,,"MET045METAR ENSH 290650Z 03008KT CAVOK 10/07 Q1016;",
"01161099999","2010-06-29T07:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","040,1,N,0010,1","99999,9,9,Y","009900,1,N,1","+0110,1","+0050,1","99999,9",,,,,,"10159,1,99999,9",,,,"MET045METAR ENSH 290750Z 04002KT CAVOK 11/05 Q1016;",
"01161099999","2010-06-29T08:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0060,1","99999,9",,,,,,"10159,1,99999,9",,,,"MET045METAR ENSH 290850Z VRB02KT CAVOK 12/06 Q1016;",
"01161099999","2010-06-29T09:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0040,1","99999,9",,,,,,"10159,1,99999,9",,,,"MET045METAR ENSH 290950Z VRB02KT CAVOK 13/04 Q1016;",
"01161099999","2010-06-29T10:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","200,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0060,1","99999,9",,,,,,"10159,1,99999,9",,,,"MET045METAR ENSH 291050Z 20005KT CAVOK 13/06 Q1016;",
"01161099999","2010-06-29T11:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","200,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0040,1","99999,9",,,,,,"10159,1,99999,9",,,,"MET045METAR ENSH 291150Z 20003KT CAVOK 13/04 Q1016;",
"01161099999","2010-06-29T12:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","210,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0050,1","99999,9",,,,,,"10159,1,99999,9",,,,"MET045METAR ENSH 291250Z 21004KT CAVOK 13/05 Q1016;",
"01161099999","2010-06-29T13:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","190,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0050,1","99999,9",,,,,,"10159,1,99999,9",,,,"MET045METAR ENSH 291350Z 19004KT CAVOK 14/05 Q1016;",
"01161099999","2010-06-29T14:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","190,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0050,1","99999,9",,,,,,"10159,1,99999,9",,,,"MET045METAR ENSH 291450Z 19005KT CAVOK 15/05 Q1016;",
"01161099999","2010-06-29T15:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","230,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0040,1","99999,9",,,,,,"10149,1,99999,9",,,,"MET045METAR ENSH 291550Z 23004KT CAVOK 15/04 Q1015;",
"01161099999","2010-06-29T16:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","230,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0050,1","99999,9",,,,,,"10149,1,99999,9",,,,"MET045METAR ENSH 291650Z 23005KT CAVOK 14/05 Q1015;",
"01161099999","2010-06-29T17:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","240,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0040,1","99999,9",,,,,,"10149,1,99999,9",,,,"MET045METAR ENSH 291750Z 24004KT CAVOK 15/04 Q1015;",
"01161099999","2010-06-29T18:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0040,1","99999,9",,,,,,"10139,1,99999,9",,,,"MET045METAR ENSH 291850Z VRB02KT CAVOK 13/04 Q1014;",
"01161099999","2010-06-30T02:20:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","350,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0100,1","+0070,1","99999,9",,,,,,"10119,1,99999,9",,,,"MET045METAR ENSH 300220Z 35010KT CAVOK 10/07 Q1012;",
"01161099999","2010-06-30T02:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","350,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0100,1","+0070,1","99999,9",,,,,,"10119,1,99999,9",,,,"MET045METAR ENSH 300250Z 35008KT CAVOK 10/07 Q1012;",
"01161099999","2010-06-30T03:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","020,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0110,1","+0080,1","99999,9",,,,,,"10119,1,99999,9",,,,"MET045METAR ENSH 300350Z 02008KT CAVOK 11/08 Q1012;",
"01161099999","2010-06-30T04:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","010,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0110,1","+0070,1","99999,9",,,,,,"10119,1,99999,9",,,,"MET045METAR ENSH 300450Z 01010KT CAVOK 11/07 Q1012;",
"01161099999","2010-06-30T06:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","010,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0110,1","+0080,1","99999,9",,,,,,"10119,1,99999,9",,,,"MET045METAR ENSH 300650Z 01008KT CAVOK 11/08 Q1012;",
"01161099999","2010-06-30T07:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","360,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0070,1","99999,9",,,,,,"10119,1,99999,9",,,,"MET045METAR ENSH 300750Z 36003KT CAVOK 13/07 Q1012;",
"01161099999","2010-06-30T08:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","210,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0070,1","99999,9",,,,,,"10119,1,99999,9",,,,"MET045METAR ENSH 300850Z 21006KT CAVOK 13/07 Q1012;",
"01161099999","2010-06-30T09:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","210,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0160,1","+0070,1","99999,9",,,,,,"10119,1,99999,9",,,,"MET045METAR ENSH 300950Z 21006KT CAVOK 16/07 Q1012;",
"01161099999","2010-06-30T10:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","200,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0160,1","+0070,1","99999,9",,,,,,"10119,1,99999,9",,,,"MET045METAR ENSH 301050Z 20005KT CAVOK 16/07 Q1012;",
"01161099999","2010-06-30T11:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","200,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0160,1","+0060,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,"MET051METAR ENSH 301150Z 20006KT 9999 FEW030 16/06 Q1011;",
"01161099999","2010-06-30T12:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","220,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0160,1","+0070,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,"MET051METAR ENSH 301250Z 22007KT 9999 FEW040 16/07 Q1011;",
"01161099999","2010-06-30T13:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","230,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0160,1","+0070,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,"MET051METAR ENSH 301350Z 23005KT 9999 FEW040 16/07 Q1011;",
"01161099999","2010-06-30T14:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","130,1,N,0010,1","22000,1,9,N","011265,1,N,1","+0170,1","+0080,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,"MET051METAR ENSH 301450Z 13002KT 9999 FEW040 17/08 Q1011;",
"01161099999","2010-06-30T15:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","030,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0170,1","+0080,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,"MET051METAR ENSH 301550Z 03006KT 9999 FEW040 17/08 Q1011;",
"01161099999","2010-06-30T16:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","010,1,N,0067,1","99999,9,9,Y","009900,1,N,1","+0160,1","+0080,1","99999,9",,,,,,"10108,1,99999,9",,,,"MET045METAR ENSH 301650Z 01013KT CAVOK 16/08 Q1011;",
"01161099999","2010-06-30T17:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","010,1,N,0077,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0070,1","99999,9",,,,,,"10108,1,99999,9",,,,"MET045METAR ENSH 301750Z 01015KT CAVOK 14/07 Q1011;",
"01161099999","2010-06-30T18:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","010,1,N,0082,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0070,1","99999,9",,,,,,"10108,1,99999,9",,,,"MET045METAR ENSH 301850Z 01016KT CAVOK 14/07 Q1011;",
"01161099999","2010-07-01T02:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","010,1,N,0093,1","22000,1,9,N","011265,1,N,1","+0100,1","+0070,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,"MET051METAR ENSH 010250Z 01018KT 9999 FEW020 10/07 Q1011;",
"01161099999","2010-07-01T03:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","010,1,N,0103,1","22000,1,9,N","011265,1,N,1","+0100,1","+0060,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,"MET051METAR ENSH 010350Z 01020KT 9999 FEW020 10/06 Q1012;",
"01161099999","2010-07-01T04:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","020,1,N,0103,1","22000,1,9,N","011265,1,N,1","+0100,1","+0060,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,"MET051METAR ENSH 010450Z 02020KT 9999 FEW020 10/06 Q1012;",
"01161099999","2010-07-01T05:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","020,1,N,0093,1","22000,1,9,N","011265,1,N,1","+0100,1","+0060,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,"MET051METAR ENSH 010550Z 02018KT 9999 FEW020 10/06 Q1012;",
"01161099999","2010-07-01T06:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","020,1,N,0093,1","22000,1,9,N","011265,1,N,1","+0110,1","+0060,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,"MET051METAR ENSH 010650Z 02018KT 9999 FEW020 11/06 Q1012;",
"01161099999","2010-07-01T07:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","020,1,N,0093,1","22000,1,9,N","011265,1,N,1","+0110,1","+0060,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,"MET051METAR ENSH 010750Z 02018KT 9999 FEW020 11/06 Q1013;",
"01161099999","2010-07-01T08:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","020,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0120,1","+0060,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,"MET051METAR ENSH 010850Z 02015KT 9999 FEW025 12/06 Q1013;",
"01161099999","2010-07-01T09:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","020,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0130,1","+0060,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,"MET051METAR ENSH 010950Z 02015KT 9999 FEW025 13/06 Q1013;",
"01161099999","2010-07-01T10:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","360,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0130,1","+0060,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,"MET051METAR ENSH 011050Z 36012KT 9999 FEW025 13/06 Q1014;",
"01161099999","2010-07-01T11:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","350,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0130,1","+0060,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,"MET051METAR ENSH 011150Z 35011KT 9999 FEW025 13/06 Q1014;",
"01161099999","2010-07-01T12:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","340,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0130,1","+0070,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,"MET051METAR ENSH 011250Z 34012KT 9999 FEW025 13/07 Q1014;",
"01161099999","2010-07-01T13:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","340,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0130,1","+0060,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,"MET051METAR ENSH 011350Z 34011KT 9999 FEW025 13/06 Q1014;",
"01161099999","2010-07-01T14:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","340,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0130,1","+0060,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,"MET051METAR ENSH 011450Z 34010KT 9999 FEW025 13/06 Q1015;",
