"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AL1","AY1","AY2","GA1","GF1","KA1","KA2","MW1","REM","EQD"
"07593099999","2010-10-15T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0017,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0172,1","999,N,+0012,1","00,1","SYN140AAXX  15071 07593 219// 00000 10017 29084 70000 80000 90600 333 10172 20012 4/000 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-10-15T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","250,1,N,0040,1","22000,1,9,N","999999,9,N,1","+0135,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,01,1,02,1,01250,1,00,1,00,1",,,"00,1","SYN122AAXX  15111 07593 416// 12504 10135 29048 70000 81200 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-10-16T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0003,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"05,99,1,05,1,00,1,99999,9,03,1,02,1","999,M,+0150,1","999,N,-0004,1","00,1","SYN140AAXX  16071 07593 219// 52001 11003 29054 70000 85032 90600 333 10150 21004 4/000 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-10-16T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","240,1,N,0020,1","03600,1,9,N","999999,9,N,1","+0095,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,01,1,05,1,01250,1,07,1,99,9",,,"00,1","SYN122AAXX  16111 07593 416// 82402 10095 29065 70000 8157/ 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-10-17T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","070,1,N,0050,1","22000,1,9,N","999999,9,N,1","+0025,1","+9999,9","99999,9","24,0014,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"03,99,1,03,1,00,1,01750,1,03,1,00,1","999,M,+0098,1","999,N,-0003,1","00,1","SYN140AAXX  17071 07593 217// 30705 10025 29056 70060 83030 90600 333 10098 21003 4/000 70014 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-10-17T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","100,1,N,0030,1","01200,1,9,N","999999,9,N,1","+0077,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"07,99,1,07,1,02,1,01250,1,99,9,99,9",,,"00,1","SYN122AAXX  17111 07593 416// 71003 10077 29040 70000 872// 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-10-18T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","070,1,N,0030,1","00750,1,9,N","999999,9,N,1","+0037,1","+9999,9","99999,9","24,0014,9,1","0000,9,1,999999,9,9","99,000,9,1","7,1,99,9","6,1,99,9",,"06,99,1,06,1,05,1,00800,1,00,1,00,1","999,M,+0091,1","999,N,+0016,1","00,1","SYN140AAXX  18071 07593 215// 60703 10037 29073 70076 86500 90600 333 10091 20016 4/000 70014 90768 93100 555 71130 8//// 1//// ////0 ///// /////;",
"07593099999","2010-10-18T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","130,1,N,0030,1","00750,1,9,N","999999,9,N,1","+0097,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"07,99,1,05,1,02,1,00800,1,07,1,99,9",,,"00,1","SYN122AAXX  18111 07593 415// 71303 10097 29039 70000 8527/ 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-10-19T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0113,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"05,99,1,00,1,00,1,99999,9,00,1,02,1",,,"00,1","SYN122AAXX  19111 07593 419// 52002 10113 29038 70000 80002 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-10-20T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","350,1,N,0010,1","22000,1,9,N","999999,9,N,1","-0010,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"04,99,1,03,1,05,1,00800,1,03,1,02,1","999,M,+0122,1","999,N,-0022,1","00,1","SYN140AAXX  20071 07593 215// 43501 11010 29087 70000 83532 90600 333 10122 21022 4/000 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-10-20T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","360,1,N,0030,1","22000,1,9,N","999999,9,N,1","+0084,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,01,1,02,1,01250,1,00,1,00,1",,,"00,1","SYN122AAXX  20111 07593 416// 13603 10084 29025 70000 81200 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-10-21T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0046,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0088,1","999,N,-0050,1","00,1","SYN140AAXX  21071 07593 219// 10000 11046 29053 70000 80002 90600 333 10088 21050 4/000 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-10-21T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","210,1,N,0020,1","22000,1,9,N","999999,9,N,1","+0101,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"02,99,1,00,1,00,1,99999,9,00,1,02,1",,,"00,1","SYN122AAXX  21111 07593 419// 22102 10101 29018 70000 80002 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-10-22T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0018,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"06,99,1,03,1,00,1,99999,9,03,1,02,1","999,M,+0122,1","999,N,-0048,1","00,1","SYN140AAXX  22071 07593 219// 60000 11018 29078 70000 83032 90600 333 10122 21048 4/000 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-10-22T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0093,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"03,99,1,02,1,00,1,99999,9,04,1,02,1",,,"00,1","SYN122AAXX  22111 07593 419// 33601 10093 29041 70000 82042 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-10-23T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","09000,1,9,N","999999,9,N,1","-0007,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"07,99,1,01,1,05,1,00450,1,00,1,02,1","999,M,+0137,1","999,N,-0018,1","00,1","SYN140AAXX  23071 07593 214// 70000 11007 29095 70000 81502 90600 333 10137 21018 4/000 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-10-23T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","270,1,N,0010,1","09000,1,9,N","999999,9,N,1","+0079,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"07,99,1,01,1,05,1,01250,1,00,1,02,1",,,"00,1","SYN122AAXX  23111 07593 416// 72701 10079 29066 70000 81502 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-10-24T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","050,1,N,0020,1","00420,1,9,N","999999,9,N,1","+0045,1","+9999,9","99999,9","24,0001,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,08,1,05,1,00450,1,99,9,99,9","999,M,+0118,1","999,N,-0008,1","60,1","SYN140AAXX  24071 07593 214// 80502 10045 29088 76060 885// 90600 333 10118 21008 4/000 70001 90768 93100 555 71180 8//// 1//// ////0 ///// /////;",
"07593099999","2010-10-24T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","250,1,N,0030,1","00420,1,9,N","999999,9,N,1","+0075,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,"00,1","SYN122AAXX  24111 07593 414// 82503 10075 29080 70060 885// 91000 333 4/000 90750 93100 555 71160 8//// 1//// ///00 ///// /////;",
"07593099999","2010-10-25T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","040,1,N,0020,1","03600,1,9,N","999999,9,N,1","+0023,1","+9999,9","99999,9","24,0103,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"07,99,1,04,1,06,1,01250,1,07,1,99,9","999,M,+0093,1","999,N,+0019,1","00,1","SYN140AAXX  25071 07593 216// 70402 10023 29067 70060 8467/ 90600 333 10093 20019 4/000 70103 90768 93100 555 71160 8//// 1//// ///// ///// /////;",
"07593099999","2010-10-25T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","010,1,N,0050,1","03600,1,9,N","999999,9,N,1","+0045,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"07,99,1,03,1,02,1,01250,1,07,1,99,9",,,"00,1","SYN122AAXX  25111 07593 416// 70105 10045 29048 70000 8327/ 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ///// ///// /////;",
"07593099999","2010-10-26T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","170,1,N,0020,1","22000,1,9,N","999999,9,N,1","+0008,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"03,99,1,02,1,00,1,99999,9,03,1,02,1","999,M,+0053,1","999,N,+0008,1","00,1","SYN140AAXX  26071 07593 219// 31702 10008 29075 70000 82032 90600 333 10053 20008 4/000 70000 90768 93100 555 7//// 8//// 1//// ///// ///// /////;",
"07593099999","2010-10-26T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","130,1,N,0030,1","22000,1,9,N","999999,9,N,1","+0097,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"00,1","SYN122AAXX  26111 07593 419// 01303 10097 29033 70000 80000 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ///// ///// /////;",
"07593099999","2010-10-27T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","060,1,N,0020,1","22000,1,9,N","999999,9,N,1","-0025,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0110,1","999,N,-0029,1","00,1","SYN140AAXX  27071 07593 219// 10602 11025 29071 70000 80002 90600 333 10110 21029 4/000 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-10-27T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0104,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"05,99,1,02,1,00,1,99999,9,04,1,02,1",,,"00,1","SYN122AAXX  27111 07593 419// 52503 10104 29027 70000 82042 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-10-28T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0017,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"03,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0129,1","999,N,-0026,1","00,1","SYN140AAXX  28071 07593 219// 30000 10017 29087 70000 80002 90600 333 10129 21026 4/000 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-10-28T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","210,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0153,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,"00,1","SYN122AAXX  28111 07593 419// 12101 10153 29034 70000 80002 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-10-29T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","300,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0008,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0170,1","999,N,+0004,1","00,1","SYN140AAXX  29071 07593 219// 03001 10008 29082 70000 80000 90600 333 10170 20004 4/000 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-10-29T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0139,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"00,1","SYN122AAXX  29111 07593 419// 02501 10139 29036 70000 80000 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-10-30T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","360,1,N,0090,1","22000,1,9,N","999999,9,N,1","+0054,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"04,99,1,04,1,00,1,01750,1,07,1,00,1","999,M,+0139,1","999,N,+0008,1","00,1","SYN140AAXX  30071 07593 217// 43609 10054 29066 70000 84070 90600 333 10139 20008 4/000 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-10-30T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","060,1,N,0090,1","01500,1,9,N","999999,9,N,1","+0093,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,08,1,00,1,01750,1,07,1,99,9",,,"16,1","SYN122AAXX  30111 07593 417// 80609 10093 29044 71600 8807/ 91200 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-10-31T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","170,1,N,0020,1","00750,1,9,N","999999,9,N,1","+0026,1","+9999,9","99999,9","24,0112,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","6,1,99,9",,"08,99,1,08,1,00,1,00800,1,07,1,99,9","999,M,+0095,1","999,N,+0021,1","60,1","SYN140AAXX  31071 07593 215// 81702 10026 29099 76066 8807/ 90600 333 10095 20021 4/000 70112 90768 93100 555 70180 8//// 1//// ////0 ///// /////;",
"07593099999","2010-10-31T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","999999,9,N,1","+0057,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","6,1,99,9",,"08,99,1,08,1,00,1,00800,1,07,1,99,9",,,"61,1","SYN122AAXX  31111 07593 415// 80000 10057 29086 76166 8807/ 91100 333 4/000 90750 93100 555 70200 8//// 1//// ////0 ///// /////;",
"07593099999","2010-11-01T08:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","120,1,N,0040,1","03600,1,9,N","999999,9,N,1","+0044,1","+9999,9","99999,9","24,0187,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"07,99,1,01,1,06,1,00150,1,07,1,02,1","999,M,+0058,1","999,N,+0011,1","00,1","SYN140AAXX  01081 07593 212// 71204 10044 29100 70060 81672 90700 333 10058 20011 4/000 70187 90768 93100 555 71180 8//// 1//// ////0 ///// /////;",
"07593099999","2010-11-01T13:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","050,1,N,0030,1","00750,1,9,N","999999,9,N,1","+0085,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,99,9,06,1,00800,1,02,1,99,9",,,"61,1","SYN122AAXX  01131 07593 415// 80503 10085 29077 76160 8862/ 91200 333 4/000 90750 93100 555 71180 8//// 1//// ////0 ///// /////;","Q01+000082SCOTLC"
"07593099999","2010-11-02T08:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","050,1,N,0040,1","03600,1,9,N","999999,9,N,1","+0073,1","+9999,9","99999,9","24,0076,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"07,99,1,02,1,06,1,00800,1,07,1,99,9","999,M,+0090,1","999,N,+0044,1","60,1","SYN140AAXX  02081 07593 215// 70504 10073 29083 76060 8267/ 90700 333 10090 20044 4/000 70076 90768 93100 555 71200 8//// 1//// ////0 ///// /////;",
"07593099999","2010-11-02T13:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","080,1,N,0050,1","09000,1,9,N","999999,9,N,1","+0122,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"05,99,1,01,1,05,1,01250,1,03,1,02,1",,,"00,1","SYN122AAXX  02131 07593 416// 50805 10122 29056 70000 81532 91200 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-11-03T08:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0011,1","+9999,9","99999,9","24,0002,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"06,99,1,01,1,00,1,99999,9,04,1,02,1","999,M,+0127,1","999,N,+0010,1","00,1","SYN140AAXX  03081 07593 219// 60701 10011 29097 70060 81042 90700 333 10127 20010 4/000 70002 90768 93100 555 71180 8//// 1//// ////0 ///// /////;",
"07593099999","2010-11-03T13:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","070,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0136,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"04,99,1,01,1,00,1,02250,1,03,1,02,1",,,"00,1","SYN122AAXX  03131 07593 418// 40701 10136 29045 70000 81032 91200 333 4/000 90750 93100 555 7//// 8//// 1//// ///// ///// /////;",
"07593099999","2010-11-04T13:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","290,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0164,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,"00,1","SYN122AAXX  04131 07593 419// 12901 10164 29038 70000 80002 91200 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-11-05T08:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0020,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0190,1","999,N,+0020,1","00,1","SYN140AAXX  05081 07593 219// 10000 10020 29076 70000 80002 90700 333 10190 20020 4/000 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-11-05T13:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","240,1,N,0020,1","22000,1,9,N","999999,9,N,1","+0165,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"00,1","SYN122AAXX  05131 07593 419// 02402 10165 29030 70000 80000 91200 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-11-06T08:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0011,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"05,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0167,1","999,N,+0004,1","00,1","SYN140AAXX  06081 07593 219// 50000 10011 29086 70000 80002 90700 333 10167 20004 4/000 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-11-06T13:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","250,1,N,0020,1","22000,1,9,N","999999,9,N,1","+0149,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"04,99,1,00,1,00,1,99999,9,00,1,02,1",,,"00,1","SYN122AAXX  06131 07593 419// 42502 10149 29039 70000 80002 91200 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-11-07T08:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","050,1,N,0010,1","00420,1,9,N","999999,9,N,1","+0016,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,08,1,05,1,00450,1,99,9,99,9","999,M,+0155,1","999,N,+0005,1","00,1","SYN140AAXX  07081 07593 214// 80501 10016 29099 70000 885// 90700 333 10155 20005 4/000 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-11-07T13:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","040,1,N,0020,1","00420,1,9,N","999999,9,N,1","+0071,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,"00,1","SYN122AAXX  07131 07593 414// 80402 10071 29074 70000 885// 91200 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-11-08T08:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","210,1,N,0010,1","00420,1,9,N","999999,9,N,1","-0003,1","+9999,9","99999,9","24,0018,9,1","0001,9,1,999999,9,9","99,001,9,1","7,1,99,9","6,1,99,9",,"07,99,1,05,1,05,1,00450,1,07,1,99,9","999,M,+0083,1","999,N,-0003,1","71,1","SYN140AAXX  08081 07593 214// 72101 11003 29095 77176 8557/ 90700 333 10083 21003 4/001 70018 90768 93101 555 71130 8//// 1//// ////0 ///// /////;",
"07593099999","2010-11-08T13:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","250,1,N,0050,1","00420,1,9,N","999999,9,N,1","+0023,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","7,1,99,9","0,1,99,9",,"07,99,1,05,1,02,1,00450,1,07,1,02,1",,,"00,1","SYN122AAXX  08131 07593 414// 72505 10023 29060 70070 85272 91200 333 4/000 90750 93100 555 72130 8//// 1//// ////0 ///// /////;",
"07593099999","2010-11-09T08:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","999999,9,N,1","-0013,1","+9999,9","99999,9","24,0022,9,1","0004,9,1,999999,9,9","99,004,9,1","7,1,99,9","0,1,99,9",,"07,99,1,05,1,06,1,00450,1,07,1,99,9","999,M,+0046,1","999,N,-0020,1","00,1","SYN140AAXX  09081 07593 214// 70000 11013 29100 70070 8567/ 90700 333 10046 21020 4/004 70022 90768 93104 555 72130 8//// 1//// ////0 ///// /////;",
"07593099999","2010-11-09T13:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","999999,9,N,1","+0033,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"07,99,1,05,1,02,1,00450,1,07,1,99,9",,,"00,1","SYN122AAXX  09131 07593 414// 70000 10033 29086 70000 8527/ 91200 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-11-10T08:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","300,1,N,0010,1","00120,1,9,N","999999,9,N,1","+0010,1","+9999,9","99999,9","24,0004,9,1","0000,9,1,999999,9,9","99,000,9,1","7,1,99,9","6,1,99,9",,"08,99,1,08,1,06,1,00150,1,99,9,99,9","999,M,+0062,1","999,N,-0013,1","61,1","SYN140AAXX  10081 07593 212// 83001 10010 29100 76176 886// 90700 333 10062 21013 4/000 70004 90768 93100 555 71130 8//// 1//// ////0 ///// /////;",
