"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AL1","AY1","AY2","GA1","GF1","IA1","KA1","KA2","MW1","REM","EQD"
"07737099999","2010-07-11T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","030,1,N,0031,1","22000,1,9,N","010000,1,N,1","+0258,1","+0155,1","99999,9",,,,,,,,"04,99,1,04,1,02,1,00800,1,00,1,00,1",,,,,"SYN048AAXX  11124 07737 32597 40306 10258 20155 84200;",
"07737099999","2010-07-11T16:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","230,1,N,0026,1","00750,1,9,N","000500,1,N,1","+0153,1","+0130,1","99999,9",,,,,"9,1,99,9","8,1,99,9",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,"95,1","SYN054AAXX  11164 07737 41593 82305 10153 20130 79598 885//;",
"07737099999","2010-07-12T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","190,1,N,0046,1","22000,1,9,N","010000,1,N,1","+0170,1","+0104,1","99999,9","24,0018,9,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0170,1","999,N,+0104,1",,"SYN064AAXX  12064 07737 32997 01909 10170 20104 333 10170 20104 70018;",
"07737099999","2010-07-12T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","190,1,N,0062,1","03600,1,C,N","010000,1,N,1","+0247,1","+0102,1","99999,9",,,,,,,,"05,99,1,01,1,02,1,01250,1,07,1,99,9",,,,,"SYN048AAXX  12124 07737 32697 51912 10247 20102 8127/;",
"07737099999","2010-07-13T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","150,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0177,1","+0093,1","99999,9","24,0000,9,1",,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,M,+0212,1","999,N,+0105,1",,"SYN070AAXX  13064 07737 32998 21510 10177 20093 80001 333 10212 20105 70000;","Q01  00002PRCP24"
"07737099999","2010-07-13T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","200,1,N,0077,1","22000,1,9,N","050000,1,N,1","+0257,1","+0068,1","99999,9",,,,,,,,"01,99,1,01,1,01,1,01750,1,00,1,00,1",,,,,"SYN048AAXX  13124 07737 32799 12015 10257 20068 81100;",
"07737099999","2010-07-13T18:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","190,1,N,0082,1","22000,1,9,N","050000,1,N,1","+0253,1","+0027,1","99999,9",,,,,,,,"01,99,1,01,1,01,1,01750,1,00,1,00,1",,,,,"SYN048AAXX  13184 07737 32799 11916 10253 20027 81100;",
"07737099999","2010-07-14T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","110,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0205,1","+0103,1","99999,9","24,0000,9,1",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,M,+0237,1","999,N,+0137,1",,"SYN070AAXX  14064 07737 32997 11103 10205 20103 80001 333 10237 20137 70000;","Q01  00002PRCP24"
"07737099999","2010-07-14T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","190,1,N,0072,1","22000,1,9,N","010000,1,N,1","+0254,1","+0104,1","99999,9",,,,,,,,"03,99,1,01,1,05,1,00800,1,03,1,00,1",,,,,"SYN048AAXX  14124 07737 32597 31914 10254 20104 81530;",
"07737099999","2010-07-15T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","020,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0215,1","+0126,1","99999,9",,,,,,,,"02,99,1,02,1,01,1,00800,1,00,1,00,1",,,,,"SYN048AAXX  15124 07737 32597 20203 10215 20126 82100;",
"07737099999","2010-07-15T16:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","030,1,N,0051,1","22000,1,9,N","010000,1,N,1","+0207,1","+0146,1","99999,9",,,,,,,,"01,99,1,01,1,00,1,99999,9,04,1,00,1",,,,,"SYN048AAXX  15164 07737 42997 10310 10207 20146 81040;",
"07737099999","2010-07-16T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","260,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0104,1","+0032,1","99999,9","24,0000,9,1",,,,,,,"02,99,1,02,1,00,1,99999,9,03,1,00,1",,"999,M,+0191,1","999,N,+0082,1",,"SYN070AAXX  16064 07737 32998 22610 10104 20032 82030 333 10191 20082 70000;","Q01  00002PRCP24"
"07737099999","2010-07-16T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","190,1,N,0046,1","22000,1,9,N","020000,1,N,1","+0264,1","+0074,1","99999,9",,,,,,,,"02,99,1,01,1,05,1,00800,1,03,1,00,1",,,,,"SYN048AAXX  16124 07737 32598 21909 10264 20074 81530;",
"07737099999","2010-07-16T16:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","360,1,N,0051,1","00750,1,9,N","010000,1,N,1","+0195,1","+0145,1","99999,9",,,,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,"SYN048AAXX  16164 07737 42597 83610 10195 20145 885//;",
"07737099999","2010-07-17T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","020,1,N,0077,1","00210,1,9,N","001000,1,N,1","+0158,1","+0133,1","99999,9",,,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,"10,1","SYN054AAXX  17124 07737 31394 80215 10158 20133 71022 886//;",
"07737099999","2010-07-18T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","020,1,N,0067,1","22000,1,9,N","010000,1,N,1","+0215,1","+0094,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"SYN048AAXX  18124 07737 32997 00213 10215 20094 80000;",
"07737099999","2010-07-18T16:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","020,1,N,0067,1","22000,1,9,N","010000,1,N,1","+0214,1","+0120,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"SYN048AAXX  18164 07737 42997 00213 10214 20120 80000;",
"07737099999","2010-07-19T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0142,1","+0092,1","99999,9","24,0000,9,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0187,1","999,N,+0091,1",,"SYN064AAXX  19064 07737 32999 00000 10142 20092 333 10187 20091 70000;","Q01  00002PRCP24"
"07737099999","2010-07-19T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","020,1,N,0072,1","22000,1,9,N","020000,1,N,1","+0228,1","+0109,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"SYN042AAXX  19124 07737 32998 00214 10228 20109;",
"07737099999","2010-07-19T18:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","020,1,N,0057,1","22000,1,9,N","020000,1,N,1","+0223,1","+0131,1","99999,9",,,,,,,,"03,99,1,03,1,02,1,01250,1,00,1,00,1",,,,,"SYN048AAXX  19184 07737 32698 30211 10223 20131 83200;",
"07737099999","2010-07-20T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","200,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0170,1","+0123,1","99999,9","24,0000,9,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0198,1","999,N,+0095,1",,"SYN064AAXX  20064 07737 32998 02005 10170 20123 333 10198 20095 70000;","Q01  00002PRCP24"
"07737099999","2010-07-20T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","180,1,N,0051,1","00750,1,9,N","010000,1,N,1","+0228,1","+0121,1","99999,9",,,,,,,,"06,99,1,06,1,02,1,00800,1,00,1,00,1",,,,,"SYN048AAXX  20124 07737 32597 61810 10228 20121 86200;",
"07737099999","2010-07-21T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","200,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0141,1","+0105,1","99999,9","24,0000,9,1",,,,,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1",,"999,M,+0223,1","999,N,+0121,1",,"SYN070AAXX  21064 07737 32697 12004 10141 20105 81500 333 10223 20121 70000;","Q01  00002PRCP24"
"07737099999","2010-07-21T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","220,1,N,0051,1","99999,9,9,N","010000,1,N,1","+0229,1","+0107,1","99999,9",,,,,,,,"07,99,1,02,1,02,1,99999,9,08,1,00,1",,,,,"SYN048AAXX  21124 07737 32997 72210 10229 20107 82280;",
"07737099999","2010-07-21T16:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","220,1,N,0051,1","00750,1,9,N","010000,1,N,1","+0230,1","+0108,1","99999,9",,,,,,,,"05,99,1,05,1,09,1,00800,1,00,1,00,1",,,,,"SYN048AAXX  21164 07737 42597 52210 10230 20108 85900;",
"07737099999","2010-07-22T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","000200,1,N,1","+0121,1","+0116,1","99999,9","24,0000,9,1",,,,"4,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,"999,M,+0185,1","999,N,+0117,1","42,1","SYN076AAXX  22064 07737 31392 80000 10121 20116 74242 886// 333 10185 20117 70000;","Q01  00002PRCP24"
"07737099999","2010-07-22T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","030,1,N,0067,1","00210,1,9,N","004000,1,N,1","+0116,1","+0107,1","99999,9",,,,,"4,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,"01,1","SYN054AAXX  22124 07737 31396 80313 10116 20107 70142 886//;",
"07737099999","2010-07-22T16:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","050,1,N,0031,1","00420,1,9,N","004000,1,N,1","+0137,1","+0116,1","99999,9",,,,,"9,1,99,9","8,1,99,9",,"08,99,1,08,1,01,1,00450,1,99,9,99,9",,,,"91,1","SYN054AAXX  22164 07737 41496 80506 10137 20116 79198 881//;",
"07737099999","2010-07-23T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","030,1,N,0031,1","00120,1,9,N","000500,1,N,1","+0096,1","+0091,1","99999,9","12,0239,9,2","24,0236,9,2",,,"9,1,06,1","6,1,06,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,"999,M,+0140,1","999,N,+0094,1","61,1","SYN082AAXX  23064 07737 11293 80306 10096 20091 60242 76196 887// 333 10140 20094 70235;",
"07737099999","2010-07-23T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","030,1,N,0072,1","00210,1,9,N","002000,1,N,1","+0097,1","+0085,1","99999,9","06,0000,2,1",,,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,"10,1","SYN060AAXX  23124 07737 11395 80314 10097 20085 69901 71062 887//;",
"07737099999","2010-07-24T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","260,1,N,0005,1","22000,1,9,N","010000,1,N,1","+0072,1","+0055,1","99999,9","24,0000,2,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0118,1","999,N,+0050,1",,"SYN064AAXX  24064 07737 32997 02601 10072 20055 333 10118 20050 70000;",
"07737099999","2010-07-24T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","030,1,N,0077,1","22000,1,9,N","010000,1,N,1","+0153,1","+0099,1","99999,9",,,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"SYN048AAXX  24124 07737 32997 10315 10153 20099 80002;",
"07737099999","2010-07-25T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","350,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0092,1","+0052,1","99999,9","24,0000,9,1",,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,"999,M,+0110,1","999,N,+0081,1",,"SYN070AAXX  25064 07737 32598 13504 10092 20052 81100 333 10110 20081 70000;","Q01  00002PRCP24"
"07737099999","2010-07-25T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","030,1,N,0103,1","22000,1,9,N","020000,1,N,1","+0167,1","+0076,1","99999,9",,,,,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,,,"SYN048AAXX  25124 07737 32698 10320 10167 20076 81100;",
"07737099999","2010-07-25T16:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","010,1,N,0062,1","00750,1,9,N","010000,1,N,1","+0145,1","+0101,1","99999,9",,,,,,,,"05,99,1,05,1,02,1,00800,1,00,1,00,1",,,,,"SYN048AAXX  25164 07737 32597 50112 10145 20101 85200;",
"07737099999","2010-07-26T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","020,1,N,0041,1","00120,1,9,N","001000,1,N,1","+0100,1","+0092,1","99999,9","12,0010,9,2","24,9999,9,9",,,"5,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,"999,M,+0124,1","999,N,+0095,1","20,1","SYN082AAXX  26064 07737 11294 80208 10100 20092 69992 72052 887// 333 10124 20095 79999;","Q01  00002PRCP24Q02  00002PRCP24"
"07737099999","2010-07-26T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","030,1,N,0057,1","00420,1,9,N","004000,1,N,1","+0124,1","+0096,1","99999,9",,,,,,,,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,,,"SYN048AAXX  26124 07737 32496 80311 10124 20096 885//;",
"07737099999","2010-07-27T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0107,1","+0083,1","99999,9","24,0000,2,1",,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,"999,M,+0131,1","999,N,+0067,1",,"SYN070AAXX  27064 07737 32597 10000 10107 20083 81100 333 10131 20067 70000;",
"07737099999","2010-07-27T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","040,1,N,0041,1","22000,1,9,N","010000,1,N,1","+0192,1","+0134,1","99999,9",,,,,,,,"03,99,1,03,1,01,1,00800,1,00,1,00,1",,,,,"SYN048AAXX  27124 07737 32597 30408 10192 20134 83100;",
"07737099999","2010-07-27T17:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","030,1,N,0072,1","03600,1,9,N","010000,1,N,1","+0172,1","+0129,1","99999,9",,,,,,,,"07,99,1,02,1,01,1,00800,1,04,1,00,1",,,,,"SYN048AAXX  27174 07737 32597 70314 10172 20129 82140;",
"07737099999","2010-07-28T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0103,1","+0055,1","99999,9","24,0000,9,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0165,1","999,N,+0059,1",,"SYN064AAXX  28064 07737 32997 00000 10103 20055 333 10165 20059 70000;","Q01  00002PRCP24"
"07737099999","2010-07-28T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","030,1,N,0067,1","22000,1,9,N","010000,1,N,1","+0212,1","+0131,1","99999,9",,,,,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,,,"SYN048AAXX  28124 07737 32697 10313 10212 20131 81100;",
"07737099999","2010-07-28T16:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","030,1,N,0067,1","22000,1,9,N","010000,1,N,1","+0206,1","+0152,1","99999,9",,,,,,,,"02,99,1,02,1,01,1,01250,1,00,1,00,1",,,,,"SYN048AAXX  28164 07737 42697 20313 10206 20152 82100;",
"07737099999","2010-07-29T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","360,1,N,0041,1","00030,1,9,N","000200,1,N,1","+0128,1","+0117,1","99999,9","24,0000,9,1",,,,"4,1,06,1","1,1,06,1",,"07,99,1,07,1,06,1,00025,1,99,9,99,9",,"999,M,+0180,1","999,N,+0100,1","44,1","SYN076AAXX  29064 07737 21092 73608 10128 20117 74441 876// 333 10180 20100 70000;","Q01  00002PRCP24"
"07737099999","2010-07-29T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","020,1,N,0082,1","22000,1,9,N","010000,1,N,1","+0175,1","+0113,1","99999,9",,,,,,,,"04,99,1,04,1,02,1,01250,1,00,1,00,1",,,,,"SYN048AAXX  29124 07737 32697 40216 10175 20113 84200;",
"07737099999","2010-07-29T16:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","030,1,N,0098,1","01200,1,9,N","010000,1,N,1","+0149,1","+0120,1","99999,9",,,,,,,,"05,99,1,05,1,02,1,01250,1,00,1,00,1",,,,,"SYN048AAXX  29164 07737 32697 50319 10149 20120 85200;",
"07737099999","2010-07-30T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","250,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0103,1","+0081,1","99999,9","24,0000,9,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0147,1","999,N,+0079,1",,"SYN064AAXX  30064 07737 32997 02503 10103 20081 333 10147 20079 70000;","Q01  00002PRCP24"
"07737099999","2010-07-30T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","030,1,N,0087,1","22000,1,9,N","010000,1,N,1","+0173,1","+0104,1","99999,9",,,,,,,,"01,99,1,01,1,02,1,00800,1,00,1,00,1",,,,,"SYN048AAXX  30124 07737 32597 10317 10173 20104 81200;",
"07737099999","2010-07-31T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0103,1","+0070,1","99999,9","24,0000,9,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0139,1","999,N,+0059,1",,"SYN064AAXX  31064 07737 32997 02002 10103 20070 333 10139 20059 70000;","Q01  00002PRCP24"
"07737099999","2010-07-31T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","030,1,N,0051,1","22000,1,9,N","010000,1,N,1","+0224,1","+0132,1","99999,9",,,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"SYN048AAXX  31124 07737 32597 10310 10224 20132 81100;",
"07737099999","2010-07-31T16:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","020,1,N,0051,1","22000,1,9,N","010000,1,N,1","+0226,1","+0122,1","99999,9",,,,,,,,"03,99,1,03,1,01,1,00800,1,00,1,00,1",,,,,"SYN048AAXX  31164 07737 42597 30210 10226 20122 83100;",
"07737099999","2010-08-01T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","260,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0157,1","+0117,1","99999,9","24,0000,9,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0203,1","999,N,+0119,1",,"SYN070AAXX  01064 07737 32997 02604 10157 20117 80000 333 10203 20119 70000;","Q01  00002PRCP24"
"07737099999","2010-08-01T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","200,1,N,0057,1","22000,1,9,N","010000,1,N,1","+0266,1","+0147,1","99999,9",,,,,,,,"03,99,1,03,1,02,1,00800,1,00,1,00,1",,,,,"SYN048AAXX  01124 07737 32597 32011 10266 20147 83200;",
"07737099999","2010-08-01T16:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","020,1,N,0077,1","01200,1,9,N","004000,1,N,1","+0167,1","+0159,1","99999,9",,,,,"9,1,99,9","8,1,99,9",,"07,99,1,07,1,05,1,01250,1,99,9,99,9",,,,"02,1","SYN054AAXX  01164 07737 41696 70215 10167 20159 70298 875//;",
"07737099999","2010-08-02T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","170,1,N,0051,1","03600,1,9,N","010000,1,N,1","+0141,1","+0120,1","99999,9","12,0191,9,1","24,0274,9,1",,,,,,"07,99,1,04,1,01,1,00450,1,04,1,99,9",,"999,M,+0144,1","999,N,+0102,1",,"SYN076AAXX  02064 07737 12497 71710 10141 20120 60192 8414/ 333 10144 20102 70274;",
"07737099999","2010-08-02T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","020,1,N,0041,1","00060,1,9,N","000200,1,N,1","+0141,1","+0127,1","99999,9",,,,,"4,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00075,1,99,9,99,9",,,,"46,1","SYN054AAXX  02124 07737 31192 80208 10141 20127 74642 886//;",
"07737099999","2010-08-03T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","010,1,N,0036,1","22000,1,9,N","010000,1,N,1","+0098,1","+0084,1","99999,9","12,0005,9,1","24,0097,9,1",,,"8,1,06,1","1,1,06,1",,"03,99,1,03,1,00,1,99999,9,04,1,00,1",,"999,M,+0118,1","999,N,+0091,1","01,1","SYN082AAXX  03064 07737 11997 30107 10098 20084 69942 70181 83040 333 10118 20091 70097;",
"07737099999","2010-08-03T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","360,1,N,0051,1","22000,1,9,N","010000,1,N,1","+0156,1","+0066,1","99999,9",,,,,,,,"01,99,1,01,1,02,1,00800,1,00,1,00,1",,,,,"SYN048AAXX  03124 07737 32597 13610 10156 20066 81200;",
"07737099999","2010-08-03T16:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","010,1,N,0062,1","22000,1,9,N","010000,1,N,1","+0161,1","+0073,1","99999,9",,,,,,,,"01,99,1,01,1,02,1,00800,1,00,1,00,1",,,,,"SYN048AAXX  03164 07737 42597 10112 10161 20073 81200;",
"07737099999","2010-08-04T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","290,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0096,1","+0074,1","99999,9","24,0000,9,1",,,,,,,"01,99,1,01,1,00,1,99999,9,04,1,00,1",,"999,M,+0126,1","999,N,+0072,1",,"SYN070AAXX  04064 07737 32997 12902 10096 20074 81040 333 10126 20072 70000;","Q01  00002PRCP24"
"07737099999","2010-08-04T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","040,1,N,0082,1","22000,1,9,N","010000,1,N,1","+0172,1","+0112,1","99999,9",,,,,,,,"02,99,1,02,1,01,1,00800,1,00,1,00,1",,,,,"SYN048AAXX  04124 07737 32597 20416 10172 20112 82100;",
"07737099999","2010-08-05T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","010,1,N,0021,1","00420,1,9,N","010000,1,N,1","+0101,1","+0084,1","99999,9","12,0005,9,1",,,,,,,"07,99,1,05,1,00,1,00450,1,05,1,02,1",,"999,M,+0142,1","999,N,+0077,1",,"SYN082AAXX  05064 07737 11497 70104 10101 20084 69942 85052 875// 333 10142 20077 70004;",
"07737099999","2010-08-05T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","340,1,N,0046,1","22000,1,9,N","010000,1,N,1","+0148,1","+0039,1","99999,9","06,0000,9,1",,,,"5,1,06,1","1,1,06,1",,"03,99,1,03,1,01,1,00800,1,04,1,00,1",,,,"01,1","SYN060AAXX  05124 07737 11597 33409 10148 20039 69921 70151 83140;","Q01  00002PRCP06"
"07737099999","2010-08-06T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","280,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0085,1","+0049,1","99999,9","24,0003,9,1",,,,,,,"03,99,1,03,1,06,1,00450,1,00,1,00,1",,"999,M,+0128,1","999,N,+0060,1",,"SYN070AAXX  06064 07737 32497 32803 10085 20049 83600 333 10128 20060 70002;",
"07737099999","2010-08-06T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","040,1,N,0067,1","22000,1,9,N","010000,1,N,1","+0157,1","+0077,1","99999,9",,,,,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,,,"SYN048AAXX  06124 07737 32697 10413 10157 20077 81100;",
"07737099999","2010-08-06T16:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","020,1,N,0072,1","22000,1,9,N","010000,1,N,1","+0154,1","+0091,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"SYN042AAXX  06164 07737 32997 00214 10154 20091;",
"07737099999","2010-08-07T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0077,1","+0037,1","99999,9","24,0000,9,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0126,1","999,N,+0032,1",,"SYN064AAXX  07064 07737 32997 02502 10077 20037 333 10126 20032 70000;","Q01  00002PRCP24"
"07737099999","2010-08-07T18:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","220,1,N,0062,1","22000,1,9,N","010000,1,N,1","+0311,1","+0123,1","99999,9",,,,,,,,"01,99,1,01,1,01,1,99999,9,00,1,00,1",,,,,"SYN048AAXX  07184 07737 32997 12212 10311 20123 81100;",
"07737099999","2010-08-08T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","280,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0111,1","+0083,1","99999,9","24,0000,9,1",,,,,,,"02,99,1,02,1,01,1,00800,1,00,1,01,1",,"999,M,+0195,1","999,N,+0086,1",,"SYN070AAXX  08064 07737 32597 22803 10111 20083 82101 333 10195 20086 70000;","Q01  00002PRCP24"
