"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AW1","AZ1","GA1","GA2","GA3","GA4","KA1","KA2","REM","EQD"
"02269099999","2010-06-19T00:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","080,1,N,0040,1","00600,1,C,N","014000,1,N,1","+0114,1","+9999,9","99999,9","06,0020,9,1",,"23,1","8,1,06,1","01,1,+00510,1,99,9","05,1,+00600,1,99,9","07,1,+00780,1,99,9",,,,"SYN094AAXX  19001 02269 07464 /0804 10114 2//// 60021 72386 333 69945 81/17 85/20 87/26 90710 91107;",
"02269099999","2010-06-19T03:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","100,1,N,0040,1","00750,1,C,N","008000,1,N,1","+0106,1","+9999,9","99999,9","01,0010,9,1",,"62,1","6,1,03,1","01,1,+00510,1,99,9","03,1,+00630,1,99,9","07,1,+00750,1,99,9",,,,"SYN088AAXX  19031 02269 27458 /1004 10106 2//// 76261 333 60015 81/17 83/21 87/25 90710 91106;",
"02269099999","2010-06-19T06:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","040,1,N,0050,1","00450,1,C,N","007000,1,N,1","+0107,1","+9999,9","99999,9","12,0041,9,1","24,0157,9,1","81,1","8,1,06,1","05,1,+00450,1,99,9","07,1,+00720,1,99,9",,,"120,M,+0115,1","999,N,+0102,1","SYN106AAXX  19061 02269 07457 /0405 10107 2//// 60042 78186 333 10115 20102 69955 70157 85/15 87/24 90710 91107;",
"02269099999","2010-06-19T09:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","110,1,N,0080,1","01500,1,C,N","023000,1,N,1","+0115,1","+9999,9","99999,9","01,0000,2,1",,"00,1","8,1,03,1","01,1,+00870,1,99,9","03,1,+01290,1,99,9","05,1,+01500,1,99,9","07,1,+99999,9,99,9",,,"SYN094AAXX  19091 02269 27573 /1108 10115 2//// 70086 333 60005 81/29 83/43 85/50 87/// 90710 91110;",
"02269099999","2010-06-19T12:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","120,1,N,0040,1","00660,1,C,N","019000,1,N,1","+0113,1","+9999,9","99999,9","06,0000,2,1",,"00,1","8,1,06,1","07,1,+00660,1,99,9",,,,,,"SYN082AAXX  19121 02269 07569 /1204 10113 2//// 69911 70086 333 60005 87/22 90710 91105;",
"02269099999","2010-06-19T15:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","019000,1,N,1","+0115,1","+9999,9","99999,9","01,0000,2,1",,,,"01,1,+00480,1,99,9","03,1,+00660,1,99,9",,,,,"SYN076AAXX  19151 02269 25469 /0903 10115 2//// 333 60005 81/16 83/22 90710 91103;",
"02269099999","2010-06-19T18:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","120,1,N,0010,1","00030,1,C,N","007000,1,N,1","+0106,1","+9999,9","99999,9","12,0000,2,1",,"10,1","2,1,06,1","07,1,+00030,1,99,9",,,,"120,M,+0119,1","999,N,+0105,1","SYN094AAXX  19181 02269 07057 /1201 10106 2//// 69912 71010 333 10119 20105 60005 87/01 90710 91103;",
"02269099999","2010-06-19T21:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","014000,1,N,1","+0101,1","+9999,9","99999,9","01,0000,2,1",,"00,1","2,1,03,1","01,1,+00120,1,99,9",,,,,,"SYN076AAXX  19211 02269 27264 /3101 10101 2//// 70010 333 60005 81/04 90710 91103;",
"02269099999","2010-06-20T00:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","310,1,N,0020,1","03000,1,C,N","009000,1,N,1","+0094,1","+9999,9","99999,9","06,0000,9,1",,"10,1","2,1,06,1","05,1,+03000,1,99,9",,,,,,"SYN082AAXX  20001 02269 07959 /3102 10094 2//// 60001 71010 333 60005 85/60 90710 91103;","Q01  00002PRCP06"
"02269099999","2010-06-20T03:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","290,1,N,0050,1","99999,9,9,N","015000,1,N,1","+0093,1","+9999,9","99999,9","01,0000,2,1",,"00,1","2,1,03,1","03,1,+00660,1,99,9",,,,,,"SYN076AAXX  20031 02269 27565 /2905 10093 2//// 70010 333 60005 83/22 90710 91108;",
"02269099999","2010-06-20T06:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","280,1,N,0050,1","00390,1,C,N","050000,1,N,1","+0114,1","+9999,9","99999,9","12,0000,9,1","24,0000,2,1","00,1","2,1,06,1","05,1,+00390,1,99,9","07,1,+00960,1,99,9",,,"120,M,+0115,1","999,N,+0089,1","SYN106AAXX  20061 02269 07499 /2805 10114 2//// 60002 70010 333 10115 20089 60005 70001 85/13 87/32 90710 91107;","Q01  00002PRCP12"
"02269099999","2010-06-20T09:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","250,1,N,0070,1","01290,1,C,N","050000,1,N,1","+0123,1","+9999,9","99999,9","01,0000,2,1",,,,"03,1,+00630,1,99,9","05,1,+01290,1,99,9","07,1,+02400,1,99,9",,,,"SYN082AAXX  20091 02269 25599 /2507 10123 2//// 333 60005 83/21 85/43 87/58 90710 91108;",
"02269099999","2010-06-20T12:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","250,1,N,0070,1","00840,1,C,N","050000,1,N,1","+0119,1","+9999,9","99999,9","06,0000,9,1",,,,"08,1,+00840,1,99,9",,,,,,"SYN076AAXX  20121 02269 05599 /2507 10119 2//// 60001 333 60005 88/28 90710 91109;","Q01  00002PRCP06"
"02269099999","2010-06-20T15:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","270,1,N,0060,1","02100,1,C,N","050000,1,N,1","+0119,1","+9999,9","99999,9","01,0000,2,1",,,,"01,1,+01080,1,99,9","08,1,+02100,1,99,9",,,,,"SYN076AAXX  20151 02269 25699 /2706 10119 2//// 333 60005 81/36 88/57 90710 91109;",
"02269099999","2010-06-20T18:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","050000,1,N,1","+0124,1","+9999,9","99999,9","12,0000,9,1",,,,,,,,"120,M,+0132,1","999,N,+0110,1","SYN082AAXX  20181 02269 05/99 /2404 10124 2//// 60002 333 10132 20110 60005 90710 91107;","Q01  00002PRCP12"
"02269099999","2010-06-20T21:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","260,1,N,0060,1","99999,9,9,N","050000,1,N,1","+0113,1","+9999,9","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  20211 02269 25/99 /2606 10113 2//// 333 60005 90710 91109;",
"02269099999","2010-06-21T00:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","290,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0082,1","+9999,9","99999,9","06,0000,9,1",,,,,,,,,,"SYN070AAXX  21001 02269 05/99 /2905 10082 2//// 60001 333 60005 90710 91110;","Q01  00002PRCP06"
"02269099999","2010-06-21T03:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","290,1,N,0060,1","99999,9,9,N","050000,1,N,1","+0074,1","+9999,9","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  21031 02269 25/99 /2906 10074 2//// 333 60005 90710 91109;",
"02269099999","2010-06-21T06:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","300,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0096,1","+9999,9","99999,9","12,0000,9,1","24,0000,9,1",,,,,,,"120,M,+0124,1","999,N,+0072,1","SYN088AAXX  21061 02269 05/99 /3005 10096 2//// 60002 333 10124 20072 60005 70000 90710 91107;","Q01  00002PRCP24Q02  00002PRCP12"
"02269099999","2010-06-21T09:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","280,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0127,1","+9999,9","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  21091 02269 25/99 /2805 10127 2//// 333 60005 90710 91107;",
"02269099999","2010-06-21T12:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","190,1,N,0060,1","01500,1,C,N","045000,1,N,1","+0120,1","+9999,9","99999,9","06,0000,9,1",,,,"07,1,+01500,1,99,9",,,,,,"SYN076AAXX  21121 02269 05783 /1906 10120 2//// 60001 333 60005 87/50 90710 91107;","Q01  00002PRCP06"
"02269099999","2010-06-21T15:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","210,1,N,0080,1","02100,1,C,N","045000,1,N,1","+0120,1","+9999,9","99999,9","01,0000,2,1",,"23,1","8,1,03,1","01,1,+01080,1,99,9","05,1,+02100,1,99,9",,,,,"SYN082AAXX  21151 02269 27683 /2108 10120 2//// 72386 333 69905 81/36 85/57 90710 91112;",
"02269099999","2010-06-21T18:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","220,1,N,0090,1","02400,1,C,N","050000,1,N,1","+0117,1","+9999,9","99999,9","12,0000,2,1",,"00,1","8,1,06,1","01,1,+01800,1,99,9","05,1,+02400,1,99,9",,,"120,M,+0150,1","999,N,+0096,1","SYN100AAXX  21181 02269 07799 /2209 10117 2//// 69902 70086 333 10150 20096 60005 81/56 85/58 90710 91110;",
"02269099999","2010-06-21T21:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","230,1,N,0060,1","99999,9,9,N","050000,1,N,1","+0112,1","+9999,9","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  21211 02269 25/99 /2306 10112 2//// 333 60005 90710 91110;",
"02269099999","2010-06-22T00:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","050000,1,N,1","+0102,1","+9999,9","99999,9","06,0000,9,1",,,,,,,,,,"SYN070AAXX  22001 02269 05/99 /3201 10102 2//// 60001 333 60005 90710 91105;","Q01  00002PRCP06"
"02269099999","2010-06-22T03:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","300,1,N,0040,1","99999,9,9,N","050000,1,N,1","+0094,1","+9999,9","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  22031 02269 25/99 /3004 10094 2//// 333 60005 90710 91105;",
"02269099999","2010-06-22T06:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0108,1","+9999,9","99999,9","12,0000,9,1","24,0000,2,1",,,,,,,"120,M,+0121,1","999,N,+0088,1","SYN088AAXX  22061 02269 05/99 /2703 10108 2//// 60002 333 10121 20088 60005 70000 90710 91105;","Q01  00002PRCP12"
"02269099999","2010-06-22T09:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","040000,1,N,1","+0129,1","+9999,9","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  22091 02269 25/82 /2403 10129 2//// 333 60005 90710 91106;",
"02269099999","2010-06-22T12:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","220,1,N,0080,1","01440,1,C,N","050000,1,N,1","+0124,1","+9999,9","99999,9","06,0000,9,1",,,,"08,1,+01440,1,99,9",,,,,,"SYN076AAXX  22121 02269 05699 /2208 10124 2//// 60001 333 60005 88/48 90710 91110;","Q01  00002PRCP06"
"02269099999","2010-06-22T15:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","220,1,N,0070,1","01500,1,C,N","045000,1,N,1","+0129,1","+9999,9","99999,9","01,0000,2,1",,,,"07,1,+01500,1,99,9",,,,,,"SYN070AAXX  22151 02269 25783 /2207 10129 2//// 333 60005 87/50 90710 91110;",
"02269099999","2010-06-22T18:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0176,1","+9999,9","99999,9","12,0000,9,1",,,,"01,1,+01500,1,99,9",,,,"120,M,+0181,1","999,N,+0107,1","SYN088AAXX  22181 02269 05799 /3003 10176 2//// 60002 333 10181 20107 60005 81/50 90710 91106;","Q01  00002PRCP12"
"02269099999","2010-06-22T21:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","290,1,N,0040,1","99999,9,9,N","050000,1,N,1","+0143,1","+9999,9","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  22211 02269 25/99 /2904 10143 2//// 333 60005 90710 91108;",
"02269099999","2010-06-23T00:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0115,1","+9999,9","99999,9","06,0000,9,1",,,,,,,,,,"SYN070AAXX  23001 02269 05/99 /3103 10115 2//// 60001 333 60005 90710 91105;","Q01  00002PRCP06"
"02269099999","2010-06-23T03:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","050000,1,N,1","+0107,1","+9999,9","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  23031 02269 25/99 /2802 10107 2//// 333 60005 90710 91106;",
"02269099999","2010-06-23T06:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","050000,1,N,1","+0121,1","+9999,9","99999,9","12,0000,9,1","24,0000,9,1",,,,,,,"120,M,+0176,1","999,N,+0104,1","SYN088AAXX  23061 02269 05/99 /2804 10121 2//// 60002 333 10176 20104 60005 70000 90710 91107;","Q01  00002PRCP24Q02  00002PRCP12"
"02269099999","2010-06-23T09:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","045000,1,N,1","+0150,1","+9999,9","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  23091 02269 25/83 /2704 10150 2//// 333 60005 90710 91106;",
"02269099999","2010-06-23T12:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","180,1,N,0060,1","99999,9,9,N","045000,1,N,1","+0130,1","+9999,9","99999,9","06,0000,9,1",,,,,,,,,,"SYN070AAXX  23121 02269 05/83 /1806 10130 2//// 60001 333 60005 90710 91108;","Q01  00002PRCP06"
"02269099999","2010-06-23T15:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","210,1,N,0080,1","99999,9,9,N","035000,1,N,1","+0127,1","+9999,9","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  23151 02269 25/81 /2108 10127 2//// 333 60005 90710 91110;",
"02269099999","2010-06-23T18:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","210,1,N,0070,1","99999,9,9,N","045000,1,N,1","+0124,1","+9999,9","99999,9","12,0000,9,1",,,,,,,,"120,M,+0159,1","999,N,+0121,1","SYN082AAXX  23181 02269 05/83 /2107 10124 2//// 60002 333 10159 20121 60005 90710 91109;","Q01  00002PRCP12"
"02269099999","2010-06-23T21:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","050000,1,N,1","+0118,1","+9999,9","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  23211 02269 25/99 /2502 10118 2//// 333 60005 90710 91104;",
"02269099999","2010-06-24T00:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","040000,1,N,1","+0101,1","+9999,9","99999,9","06,0000,9,1",,,,,,,,,,"SYN070AAXX  24001 02269 05/82 /3002 10101 2//// 60001 333 60005 90710 91103;","Q01  00002PRCP06"
"02269099999","2010-06-24T03:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","040000,1,N,1","+0105,1","+9999,9","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  24031 02269 25/82 /0701 10105 2//// 333 60005 90710 91102;",
"02269099999","2010-06-24T06:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","040000,1,N,1","+0127,1","+9999,9","99999,9","12,0000,9,1","24,0000,9,1",,,,,,,"120,M,+0134,1","999,N,+0090,1","SYN088AAXX  24061 02269 05/82 /1401 10127 2//// 60002 333 10134 20090 60005 70000 90710 91102;","Q01  00002PRCP24Q02  00002PRCP12"
"02269099999","2010-06-24T09:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","030000,1,N,1","+0136,1","+9999,9","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  24091 02269 25/80 /1502 10136 2//// 333 60005 90710 91103;",
"02269099999","2010-06-24T12:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","045000,1,N,1","+0137,1","+9999,9","99999,9","06,0000,9,1",,,,,,,,,,"SYN070AAXX  24121 02269 05/83 /1903 10137 2//// 60001 333 60005 90710 91105;","Q01  00002PRCP06"
"02269099999","2010-06-24T15:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","050000,1,N,1","+0141,1","+9999,9","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  24151 02269 25/99 /2104 10141 2//// 333 60005 90710 91106;",
"02269099999","2010-06-24T18:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","050000,1,N,1","+0133,1","+9999,9","99999,9","12,0000,9,1",,,,,,,,"120,M,+0143,1","999,N,+0123,1","SYN082AAXX  24181 02269 05/99 /2202 10133 2//// 60002 333 10143 20123 60005 90710 91103;","Q01  00002PRCP12"
"02269099999","2010-06-24T21:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0125,1","+9999,9","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  24211 02269 25/99 /1703 10125 2//// 333 60005 90710 91104;",
"02269099999","2010-06-25T00:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0122,1","+9999,9","99999,9","06,0000,9,1",,,,,,,,,,"SYN070AAXX  25001 02269 05/99 /1403 10122 2//// 60001 333 60005 90710 91103;","Q01  00002PRCP06"
"02269099999","2010-06-25T03:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","050000,1,N,1","+0125,1","+9999,9","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  25031 02269 25/99 /0601 10125 2//// 333 60005 90710 91103;",
"02269099999","2010-06-25T06:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0138,1","+9999,9","99999,9","12,0000,9,1","24,0000,9,1",,,,,,,"120,M,+0140,1","999,N,+0119,1","SYN088AAXX  25061 02269 05/99 /0605 10138 2//// 60002 333 10140 20119 60005 70000 90710 91106;","Q01  00002PRCP24Q02  00002PRCP12"
"02269099999","2010-06-25T09:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","090,1,N,0020,1","01800,1,C,N","045000,1,N,1","+0137,1","+9999,9","99999,9","01,0000,2,1",,,,"05,1,+01800,1,99,9","07,1,+02700,1,99,9",,,,,"SYN076AAXX  25091 02269 25783 /0902 10137 2//// 333 60005 85/56 87/59 90710 91105;",
"02269099999","2010-06-25T12:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","045000,1,N,1","+0143,1","+9999,9","99999,9","06,0000,9,1",,,,"03,1,+02400,1,99,9",,,,,,"SYN076AAXX  25121 02269 05983 /1004 10143 2//// 60001 333 60005 83/58 90710 91104;","Q01  00002PRCP06"
"02269099999","2010-06-25T15:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","050000,1,N,1","+0141,1","+9999,9","99999,9","01,0000,2,1",,,,"03,1,+01800,1,99,9",,,,,,"SYN070AAXX  25151 02269 25799 /1404 10141 2//// 333 60005 83/56 90710 91105;",
"02269099999","2010-06-25T18:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","180,1,N,0020,1","02700,1,C,N","040000,1,N,1","+0139,1","+9999,9","99999,9","12,0000,9,1",,,,"05,1,+02700,1,99,9",,,,"120,M,+0148,1","999,N,+0134,1","SYN088AAXX  25181 02269 05982 /1802 10139 2//// 60002 333 10148 20134 60005 85/59 90710 91104;","Q01  00002PRCP12"
"02269099999","2010-06-25T21:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","140,1,N,0020,1","02100,1,C,N","050000,1,N,1","+0133,1","+9999,9","99999,9","01,0000,2,1",,"23,1","8,1,03,1","01,1,+01500,1,99,9","05,1,+02100,1,99,9","07,1,+03000,1,99,9",,,,"SYN088AAXX  25211 02269 27799 /1402 10133 2//// 72386 333 69905 81/50 85/57 87/60 90710 91103;",
"02269099999","2010-06-26T00:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","350,1,N,0020,1","99999,9,9,N","023000,1,N,1","+0115,1","+9999,9","99999,9","06,0010,9,1",,"00,1","8,1,06,1",,,,,,,"SYN076AAXX  26001 02269 07/73 /3502 10115 2//// 60011 70086 333 60005 90710 91103;",
"02269099999","2010-06-26T03:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","320,1,N,0040,1","03300,1,C,N","050000,1,N,1","+0117,1","+9999,9","99999,9","01,0000,2,1",,"23,1","8,1,03,1","03,1,+02400,1,99,9","05,1,+03300,1,99,9",,,,,"SYN082AAXX  26031 02269 27899 /3204 10117 2//// 72386 333 69925 83/58 85/61 90710 91107;",
"02269099999","2010-06-26T06:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","310,1,N,0040,1","99999,9,9,N","040000,1,N,1","+0142,1","+9999,9","99999,9","12,0020,9,2","24,0015,9,2","00,1","8,1,06,1","01,1,+01500,1,99,9",,,,"120,M,+0143,1","999,N,+0107,1","SYN100AAXX  26061 02269 07782 /3104 10142 2//// 60022 70086 333 10143 20107 60005 70016 81/50 90710 91108;",
"02269099999","2010-06-26T09:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","290,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0171,1","+9999,9","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  26091 02269 25/99 /2905 10171 2//// 333 60005 90710 91109;",
"02269099999","2010-06-26T12:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","280,1,N,0080,1","01800,1,C,N","045000,1,N,1","+0171,1","+9999,9","99999,9","06,0000,9,1",,,,"01,1,+01320,1,99,9","03,1,+01500,1,99,9","07,1,+01800,1,99,9",,,,"SYN088AAXX  26121 02269 05683 /2808 10171 2//// 60001 333 60005 81/44 83/50 87/56 90710 91112;","Q01  00002PRCP06"
"02269099999","2010-06-26T15:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","290,1,N,0080,1","99999,9,9,N","050000,1,N,1","+0158,1","+9999,9","99999,9","01,0000,2,1",,,,"01,1,+01500,1,99,9",,,,,,"SYN070AAXX  26151 02269 25799 /2908 10158 2//// 333 60005 81/50 90710 91115;",
"02269099999","2010-06-26T18:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","290,1,N,0060,1","99999,9,9,N","050000,1,N,1","+0149,1","+9999,9","99999,9","12,0000,9,1",,,,"03,1,+01500,1,99,9",,,,"120,M,+0182,1","999,N,+0137,1","SYN088AAXX  26181 02269 05799 /2906 10149 2//// 60002 333 10182 20137 60005 83/50 90710 91112;","Q01  00002PRCP12"
"02269099999","2010-06-26T21:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","300,1,N,0070,1","99999,9,9,N","050000,1,N,1","+0120,1","+9999,9","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  26211 02269 25/99 /3007 10120 2//// 333 60005 90710 91113;",
"02269099999","2010-06-27T00:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","290,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0093,1","+9999,9","99999,9","06,0000,9,1",,,,,,,,,,"SYN070AAXX  27001 02269 05/99 /2905 10093 2//// 60001 333 60005 90710 91111;","Q01  00002PRCP06"
"02269099999","2010-06-27T03:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","290,1,N,0060,1","99999,9,9,N","045000,1,N,1","+0088,1","+9999,9","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  27031 02269 25/83 /2906 10088 2//// 333 60005 90710 91110;",
"02269099999","2010-06-27T06:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","290,1,N,0070,1","99999,9,9,N","050000,1,N,1","+0107,1","+9999,9","99999,9","12,0000,9,1","24,0000,9,1",,,,,,,"120,M,+0151,1","999,N,+0086,1","SYN088AAXX  27061 02269 05/99 /2907 10107 2//// 60002 333 10151 20086 60005 70000 90710 91111;","Q01  00002PRCP24Q02  00002PRCP12"
"02269099999","2010-06-27T09:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","300,1,N,0060,1","99999,9,9,N","050000,1,N,1","+0141,1","+9999,9","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  27091 02269 25/99 /3006 10141 2//// 333 60005 90710 91109;",
"02269099999","2010-06-27T12:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","270,1,N,0060,1","99999,9,9,N","050000,1,N,1","+0150,1","+9999,9","99999,9","06,0000,9,1",,,,"01,1,+01500,1,99,9",,,,,,"SYN076AAXX  27121 02269 05799 /2706 10150 2//// 60001 333 60005 81/50 90710 91109;","Q01  00002PRCP06"
