"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","AW2","GA1","GA2","GA3","GF1","MA1","OC1","REM","EQD"
"01300599999","2010-12-20T23:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","030,1,N,0087,1","22000,1,9,N","011265,1,N,1","+0020,1","-0030,1","99999,9",,,,,,,"10010,1,99999,9",,"MET064METAR ENSF 202320Z AUTO 03017KT 9999NDV /// 02/M03 Q1001 W///S5;",
"01300599999","2010-12-20T23:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","360,1,N,0103,1","22000,1,9,N","011265,1,N,1","+0020,1","-0030,1","99999,9",,,,,,,"10010,1,99999,9",,"MET064METAR ENSF 202350Z AUTO 36020KT 9999NDV /// 02/M03 Q1001 W///S5;",
"01300599999","2010-12-21T00:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","020,1,N,0087,1","22000,1,9,N","011265,1,N,1","+0020,1","-0040,1","99999,9",,,,,,,"10010,1,99999,9",,"MET064METAR ENSF 210020Z AUTO 02017KT 9999NDV /// 02/M04 Q1001 W///S5;",
"01300599999","2010-12-21T00:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","020,1,N,0093,1","22000,1,9,N","011265,1,N,1","+0020,1","-0030,1","99999,9",,,,,,,"10010,1,99999,9",,"MET064METAR ENSF 210050Z AUTO 02018KT 9999NDV /// 02/M03 Q1001 W///S5;",
"01300599999","2010-12-21T01:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","020,1,N,0093,1","22000,1,9,N","011265,1,N,1","+0020,1","-0040,1","99999,9",,,,,,,"10010,1,99999,9",,"MET064METAR ENSF 210120Z AUTO 02018KT 9999NDV /// 02/M04 Q1001 W///S5;",
"01300599999","2010-12-21T01:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","020,1,N,0082,1","22000,1,9,N","011265,1,N,1","+0020,1","-0040,1","99999,9",,,,,,,"10020,1,99999,9",,"MET064METAR ENSF 210150Z AUTO 02016KT 9999NDV /// 02/M04 Q1002 W///S5;",
"01300599999","2010-12-21T02:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","010,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0020,1","-0040,1","99999,9",,,,,,,"10020,1,99999,9",,"MET064METAR ENSF 210220Z AUTO 01015KT 9999NDV /// 02/M04 Q1002 W///S5;",
"01300599999","2010-12-21T02:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","030,1,N,0082,1","22000,1,9,N","011265,1,N,1","+0020,1","-0050,1","99999,9","81,1",,,,,,"10020,1,99999,9",,"MET070METAR ENSF 210250Z AUTO 03016KT 9999NDV -SHRA /// 02/M05 Q1002 W///S5;",
"01300599999","2010-12-21T03:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","030,1,N,0072,1","22000,1,9,N","011265,1,N,1","+0020,1","-0050,1","99999,9",,,,,,,"10020,1,99999,9",,"MET064METAR ENSF 210320Z AUTO 03014KT 9999NDV /// 02/M05 Q1002 W///S5;",
"01300599999","2010-12-21T03:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","020,1,N,0072,1","22000,1,9,N","011265,1,N,1","+0020,1","-0050,1","99999,9",,,,,,,"10020,1,99999,9",,"MET064METAR ENSF 210350Z AUTO 02014KT 9999NDV /// 02/M05 Q1002 W///S5;",
"01300599999","2010-12-21T04:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","030,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0020,1","-0050,1","99999,9",,,,,,,"10020,1,99999,9",,"MET064METAR ENSF 210420Z AUTO 03012KT 9999NDV /// 02/M05 Q1002 W///S5;",
"01300599999","2010-12-21T04:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","010,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0020,1","-0050,1","99999,9",,,,,,,"10020,1,99999,9",,"MET064METAR ENSF 210450Z AUTO 01012KT 9999NDV /// 02/M05 Q1002 W///S5;",
"01300599999","2010-12-21T05:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","040,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0020,1","-0030,1","99999,9",,,,,,,"10020,1,99999,9",,"MET064METAR ENSF 210520Z AUTO 04013KT 9999NDV /// 02/M03 Q1002 W///S5;",
"01300599999","2010-12-21T05:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","030,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0020,1","-0040,1","99999,9",,,,,,,"10020,1,99999,9",,"MET064METAR ENSF 210550Z AUTO 03012KT 9999NDV /// 02/M04 Q1002 W///S5;",
"01300599999","2010-12-21T06:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","010,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0020,1","-0050,1","99999,9",,,,,,,"10020,1,99999,9",,"MET064METAR ENSF 210620Z AUTO 01013KT 9999NDV /// 02/M05 Q1002 W///S5;",
"01300599999","2010-12-21T06:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","020,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0020,1","-0050,1","99999,9",,,,,,,"10020,1,99999,9",,"MET064METAR ENSF 210650Z AUTO 02012KT 9999NDV /// 02/M05 Q1002 W///S5;",
"01300599999","2010-12-21T07:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","030,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0020,1","-0050,1","99999,9",,,,,,,"10031,1,99999,9",,"MET064METAR ENSF 210720Z AUTO 03011KT 9999NDV /// 02/M05 Q1003 W///S5;",
"01300599999","2010-12-21T07:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","030,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0020,1","-0050,1","99999,9",,,,,,,"10031,1,99999,9",,"MET064METAR ENSF 210750Z AUTO 03010KT 9999NDV /// 02/M05 Q1003 W///S5;",
"01300599999","2010-12-21T08:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","020,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0020,1","-0050,1","99999,9",,,,,,,"10031,1,99999,9",,"MET064METAR ENSF 210820Z AUTO 02010KT 9999NDV /// 02/M05 Q1003 W///S5;",
"01300599999","2010-12-21T08:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","020,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0020,1","-0050,1","99999,9",,,,,,,"10031,1,99999,9",,"MET064METAR ENSF 210850Z AUTO 02009KT 9999NDV /// 02/M05 Q1003 W///S5;",
"01300599999","2010-12-21T09:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","010,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0010,1","-0050,1","99999,9",,,,,,,"10041,1,99999,9",,"MET064METAR ENSF 210920Z AUTO 01008KT 9999NDV /// 01/M05 Q1004 W///S4;",
"01300599999","2010-12-21T09:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","010,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0020,1","-0060,1","99999,9",,,,,,,"10041,1,99999,9",,"MET064METAR ENSF 210950Z AUTO 01008KT 9999NDV /// 02/M06 Q1004 W///S4;",
"01300599999","2010-12-21T10:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","360,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0020,1","-0050,1","99999,9",,,,,,,"10041,1,99999,9",,"MET064METAR ENSF 211020Z AUTO 36007KT 9999NDV /// 02/M05 Q1004 W///S4;",
"01300599999","2010-12-21T10:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","010,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0020,1","-0050,1","99999,9",,,,,,,"10041,1,99999,9",,"MET072METAR ENSF 211050Z AUTO 01006KT 330V030 9999NDV /// 02/M05 Q1004 W///S4;",
"01300599999","2010-12-21T11:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","350,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0020,1","-0050,1","99999,9",,,,,,,"10041,1,99999,9",,"MET072METAR ENSF 211120Z AUTO 35004KT 330V030 9999NDV /// 02/M05 Q1004 W///S4;",
"01300599999","2010-12-21T11:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","340,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0020,1","-0050,1","99999,9",,,,,,,"10041,1,99999,9",,"MET064METAR ENSF 211150Z AUTO 34008KT 9999NDV /// 02/M05 Q1004 W///S4;",
"01300599999","2010-12-21T12:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","340,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0020,1","-0040,1","99999,9",,,,,,,"10051,1,99999,9",,"MET072METAR ENSF 211220Z AUTO 34005KT 220V020 9999NDV /// 02/M04 Q1005 W///S4;",
"01300599999","2010-12-21T12:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","999,9,V,0026,1","22000,1,9,N","011265,1,N,1","+0020,1","-0040,1","99999,9",,,,,,,"10051,1,99999,9",,"MET064METAR ENSF 211250Z AUTO VRB05KT 9999NDV /// 02/M04 Q1005 W///S4;",
"01300599999","2010-12-21T13:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","320,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0020,1","-0040,1","99999,9",,,,,,,"10051,1,99999,9",,"MET064METAR ENSF 211320Z AUTO 32003KT 9999NDV /// 02/M04 Q1005 W///S4;",
"01300599999","2010-12-21T13:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","999,9,V,0021,1","22000,1,9,N","011265,1,N,1","+0020,1","-0040,1","99999,9",,,,,,,"10051,1,99999,9",,"MET064METAR ENSF 211350Z AUTO VRB04KT 9999NDV /// 02/M04 Q1005 W///S4;",
"01300599999","2010-12-21T14:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","320,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0020,1","-0050,1","99999,9",,,,,,,"10051,1,99999,9",,"MET064METAR ENSF 211420Z AUTO 32004KT 9999NDV /// 02/M05 Q1005 W///S4;",
"01300599999","2010-12-21T14:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","999,9,V,0026,1","22000,1,9,N","011265,1,N,1","+0020,1","-0050,1","99999,9",,,,,,,"10051,1,99999,9",,"MET064METAR ENSF 211450Z AUTO VRB05KT 9999NDV /// 02/M05 Q1005 W///S4;",
"01300599999","2010-12-21T15:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","290,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0020,1","-0040,1","99999,9",,,,,,,"10051,1,99999,9",,"MET072METAR ENSF 211520Z AUTO 29004KT 250V340 9999NDV /// 02/M04 Q1005 W///S4;",
"01300599999","2010-12-21T15:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","290,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0020,1","-0030,1","99999,9",,,,,,,"10051,1,99999,9",,"MET072METAR ENSF 211550Z AUTO 29005KT 160V320 9999NDV /// 02/M03 Q1005 W///S4;",
"01300599999","2010-12-21T16:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","250,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0020,1","-0030,1","99999,9",,,,,,,"10051,1,99999,9",,"MET072METAR ENSF 211620Z AUTO 25005KT 220V300 9999NDV /// 02/M03 Q1005 W///S4;",
"01300599999","2010-12-21T16:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","250,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0020,1","-0030,1","99999,9",,,,,,,"10061,1,99999,9",,"MET064METAR ENSF 211650Z AUTO 25006KT 9999NDV /// 02/M03 Q1006 W///S4;",
"01300599999","2010-12-21T17:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","260,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0020,1","-0020,1","99999,9",,,,,,,"10061,1,99999,9",,"MET072METAR ENSF 211720Z AUTO 26008KT 230V290 9999NDV /// 02/M02 Q1006 W///S4;",
"01300599999","2010-12-21T17:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","230,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0010,1","-0010,1","99999,9",,,,,,,"10061,1,99999,9",,"MET064METAR ENSF 211750Z AUTO 23015KT 9999NDV /// 01/M01 Q1006 W///S4;",
"01300599999","2010-12-21T18:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","240,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0020,1","-0010,1","99999,9",,,,,,,"10061,1,99999,9",,"MET064METAR ENSF 211820Z AUTO 24011KT 9999NDV /// 02/M01 Q1006 W///S4;",
"01300599999","2010-12-21T18:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","250,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0020,1","-0020,1","99999,9",,,,,,,"10061,1,99999,9",,"MET064METAR ENSF 211850Z AUTO 25010KT 9999NDV /// 02/M02 Q1006 W///S4;",
"01300599999","2010-12-21T19:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","220,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0020,1","-0010,1","99999,9",,,,,,,"10061,1,99999,9",,"MET064METAR ENSF 211920Z AUTO 22010KT 9999NDV /// 02/M01 Q1006 W///S4;",
"01300599999","2010-12-21T19:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","210,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0020,1","-0010,1","99999,9",,,,,,,"10061,1,99999,9",,"MET064METAR ENSF 211950Z AUTO 21013KT 9999NDV /// 02/M01 Q1006 W///S4;",
"01300599999","2010-12-21T20:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","210,1,N,0082,1","22000,1,9,N","011265,1,N,1","+0020,1","+0000,1","99999,9",,,,,,,"10061,1,99999,9",,"MET063METAR ENSF 212020Z AUTO 21016KT 9999NDV /// 02/00 Q1006 W///S4;",
"01300599999","2010-12-21T20:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","230,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0020,1","-0010,1","99999,9",,,,,,,"10061,1,99999,9",,"MET064METAR ENSF 212050Z AUTO 23011KT 9999NDV /// 02/M01 Q1006 W///S5;",
"01300599999","2010-12-21T21:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","999,9,C,0000,1","22000,1,9,N","005000,1,N,1","+0020,1","-0010,1","99999,9","67,1",,,,,,"10071,1,99999,9",,"MET070METAR ENSF 212120Z AUTO 00000KT 5000NDV -RASN /// 02/M01 Q1007 W///S5;",
"01300599999","2010-12-21T21:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","300,1,N,0046,1","22000,1,9,N","000800,1,N,1","+0010,1","-0010,1","99999,9","67,1",,,,,,"10071,1,99999,9",,"MET078METAR ENSF 212150Z AUTO 30009KT 260V320 0800NDV -RASN /// 01/M01 Q1007 W///S5;",
"01300599999","2010-12-21T22:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","300,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0010,1","-0010,1","99999,9",,,,,,,"10071,1,99999,9",,"MET069METAR ENSF 212220Z AUTO 30004KT 9999NDV /// 01/M01 Q1007 RESN W///S5;",
"01300599999","2010-12-21T22:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","190,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0020,1","+0000,1","99999,9",,,,,,,"10071,1,99999,9",,"MET071METAR ENSF 212250Z AUTO 19005KT 160V250 9999NDV /// 02/00 Q1007 W///S4;",
"01300599999","2010-12-21T23:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","240,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0020,1","+0000,1","99999,9","61,1",,,,,,"10071,1,99999,9",,"MET075METAR ENSF 212320Z AUTO 24005KT 210V310 9999NDV -RA /// 02/00 Q1007 W///S5;",
"01300599999","2010-12-21T23:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","260,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0010,1","+0000,1","99999,9","67,1",,,,,,"10071,1,99999,9",,"MET069METAR ENSF 212350Z AUTO 26004KT 9999NDV -RASN /// 01/00 Q1007 W///S5;",
"01300599999","2010-12-22T00:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","280,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0020,1","+0000,1","99999,9","51,1",,,,,,"10071,1,99999,9",,"MET067METAR ENSF 220020Z AUTO 28003KT 9999NDV -DZ /// 02/00 Q1007 W///S5;",
"01300599999","2010-12-22T00:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","240,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0020,1","+0000,1","99999,9",,,,,,,"10071,1,99999,9",,"MET071METAR ENSF 220050Z AUTO 24004KT 220V300 9999NDV /// 02/00 Q1007 W///S5;",
"01300599999","2010-12-22T01:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","290,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0020,1","+0000,1","99999,9",,,,,,,"10071,1,99999,9",,"MET071METAR ENSF 220120Z AUTO 29004KT 250V330 9999NDV /// 02/00 Q1007 W///S5;",
"01300599999","2010-12-22T01:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","999,9,V,0015,1","22000,1,9,N","011265,1,N,1","+0020,1","+0000,1","99999,9",,,,,,,"10081,1,99999,9",,"MET063METAR ENSF 220150Z AUTO VRB03KT 9999NDV /// 02/00 Q1008 W///S5;",
"01300599999","2010-12-22T02:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","290,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0020,1","+0000,1","99999,9",,,,,,,"10071,1,99999,9",,"MET063METAR ENSF 220220Z AUTO 29003KT 9999NDV /// 02/00 Q1007 W///S5;",
"01300599999","2010-12-22T02:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","310,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0030,1","+0000,1","99999,9",,,,,,,"10071,1,99999,9",,"MET071METAR ENSF 220250Z AUTO 31005KT 260V350 9999NDV /// 03/00 Q1007 W///S5;",
"01300599999","2010-12-22T03:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","330,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0030,1","+0000,1","99999,9",,,,,,,"10081,1,99999,9",,"MET063METAR ENSF 220320Z AUTO 33012KT 9999NDV /// 03/00 Q1008 W///S5;",
"01300599999","2010-12-22T03:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","340,1,N,0072,1","22000,1,9,N","011265,1,N,1","+0020,1","+0000,1","99999,9","61,1",,,,,,"10071,1,99999,9",,"MET067METAR ENSF 220350Z AUTO 34014KT 9999NDV -RA /// 02/00 Q1007 W///S5;",
"01300599999","2010-12-22T04:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","320,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0020,1","+0000,1","99999,9","85,1",,,,,,"10081,1,99999,9",,"MET069METAR ENSF 220420Z AUTO 32007KT 9999NDV -SHSN /// 02/00 Q1008 W///S5;",
"01300599999","2010-12-22T04:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","320,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0030,1","+0000,1","99999,9","81,1",,,,,,"10071,1,99999,9",,"MET076METAR ENSF 220450Z AUTO 32015KT 9999NDV -SHRA /// 03/00 Q1007 RESHRA W///S5;",
"01300599999","2010-12-22T05:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","360,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0030,1","+0000,1","99999,9",,,,,,,"10081,1,99999,9",,"MET063METAR ENSF 220520Z AUTO 36012KT 9999NDV /// 03/00 Q1008 W///S5;",
"01300599999","2010-12-22T05:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","030,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0040,1","+0000,1","99999,9",,,,,,,"10081,1,99999,9",,"MET063METAR ENSF 220550Z AUTO 03013KT 9999NDV /// 04/00 Q1008 W///S5;",
"01300599999","2010-12-22T06:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","040,1,N,0082,1","22000,1,9,N","011265,1,N,1","+0040,1","-0010,1","99999,9",,,,,,,"10081,1,99999,9",,"MET064METAR ENSF 220620Z AUTO 04016KT 9999NDV /// 04/M01 Q1008 W///S5;",
"01300599999","2010-12-22T06:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","040,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0030,1","-0010,1","99999,9",,,,,,,"10091,1,99999,9",,"MET064METAR ENSF 220650Z AUTO 04015KT 9999NDV /// 03/M01 Q1009 W///S5;",
"01300599999","2010-12-22T07:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","040,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0040,1","-0010,1","99999,9",,,,,,,"10091,1,99999,9",,"MET064METAR ENSF 220720Z AUTO 04013KT 9999NDV /// 04/M01 Q1009 W///S5;",
"01300599999","2010-12-22T07:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","060,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0040,1","-0020,1","99999,9",,,,,,,"10091,1,99999,9",,"MET064METAR ENSF 220750Z AUTO 06011KT 9999NDV /// 04/M02 Q1009 W///S5;",
"01300599999","2010-12-22T08:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","070,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0040,1","-0010,1","99999,9",,,,,,,"10102,1,99999,9",,"MET064METAR ENSF 220820Z AUTO 07010KT 9999NDV /// 04/M01 Q1010 W///S5;",
"01300599999","2010-12-22T08:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","050,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0040,1","-0020,1","99999,9",,,,,,,"10102,1,99999,9",,"MET064METAR ENSF 220850Z AUTO 05006KT 9999NDV /// 04/M02 Q1010 W///S5;",
"01300599999","2010-12-22T09:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","010,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0040,1","-0030,1","99999,9",,,,,,,"10102,1,99999,9",,"MET064METAR ENSF 220920Z AUTO 01004KT 9999NDV /// 04/M03 Q1010 W///S5;",
"01300599999","2010-12-22T09:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","350,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0030,1","-0030,1","99999,9",,,,,,,"10102,1,99999,9",,"MET064METAR ENSF 220950Z AUTO 35005KT 9999NDV /// 03/M03 Q1010 W///S5;",
"01300599999","2010-12-22T10:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","310,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0030,1","-0010,1","99999,9",,,,,,,"10102,1,99999,9",,"MET064METAR ENSF 221020Z AUTO 31009KT 9999NDV /// 03/M01 Q1010 W///S5;",
"01300599999","2010-12-22T10:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","300,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0030,1","+0000,1","99999,9",,,,,,,"10102,1,99999,9",,"MET063METAR ENSF 221050Z AUTO 30013KT 9999NDV /// 03/00 Q1010 W///S5;",
"01300599999","2010-12-22T11:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","300,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0030,1","+0000,1","99999,9",,,,,,,"10102,1,99999,9",,"MET063METAR ENSF 221120Z AUTO 30012KT 9999NDV /// 03/00 Q1010 W///S5;",
