"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AY1","AY2","GA1","GA2","GA3","GF1","KA1","MD1","MW1","REM","EQD"
"08583099999","2010-10-19T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0072,1","01200,1,C,N","030000,1,N,1","+0280,1","+0210,1","10129,1",,,,"03,1,+00600,1,08,1",,,"05,99,1,05,1,08,1,00800,1,00,1,00,1","120,M,+0395,1","9,9,999,9,+008,1",,"SYN082AAXX  19184 08583 32580 50614 10280 20210 40129 85800 333 10395 58008 83820 84624;",
"08583099999","2010-10-20T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0257,1","+0213,1","10158,1",,,,"02,1,+00600,1,06,1",,,"02,99,1,02,1,02,1,00800,1,00,1,01,1",,"9,9,999,9,+013,1",,"SYN070AAXX  20004 08583 32570 20708 10257 20213 40158 82201 333 58013 82620;",
"08583099999","2010-10-20T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0041,1","22000,1,9,N","025000,1,N,1","+0246,1","+0212,1","10135,1",,,,"01,1,+00600,1,08,1",,,"02,99,1,01,1,01,1,00800,1,03,1,00,1","999,N,+0246,1","9,9,999,9,+005,1",,"SYN076AAXX  20064 08583 32575 20708 10246 20212 40135 81130 333 20246 58005 81820;",
"08583099999","2010-10-20T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0077,1","22000,1,9,N","025000,1,N,1","+0292,1","+0208,1","10151,1",,,,"01,1,+00540,1,08,1",,,"02,99,1,02,1,08,1,00450,1,00,1,00,1",,"9,9,999,9,+002,1",,"SYN070AAXX  20124 08583 32475 20615 10292 20208 40151 82800 333 58002 81818;",
"08583099999","2010-10-20T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0077,1","22000,1,9,N","020000,1,N,1","+0290,1","+0217,1","10124,1",,,,"03,1,+00600,1,06,1",,,"03,99,1,03,1,02,1,00800,1,00,1,00,1","120,M,+0308,1","9,9,999,9,-004,1",,"SYN076AAXX  20184 08583 32570 30615 10290 20217 40124 83200 333 10308 59004 83620;",
"08583099999","2010-10-21T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0261,1","+0223,1","10153,1",,,,"02,1,+00540,1,06,1",,,"02,99,1,02,1,05,1,00450,1,00,1,01,1",,"9,9,999,9,-006,1",,"SYN070AAXX  21004 08583 32470 20710 10261 20223 40153 82501 333 59006 82618;",
"08583099999","2010-10-21T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0062,1","22000,1,9,N","020000,1,N,1","+0255,1","+0213,1","10128,1",,,,"02,1,+00540,1,08,1",,,"02,99,1,02,1,02,1,00450,1,00,1,01,1","999,N,+0240,1","9,9,999,9,-007,1",,"SYN076AAXX  21064 08583 32470 20612 10255 20213 40128 82201 333 20240 59007 82818;",
"08583099999","2010-10-21T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","080,1,N,0103,1","22000,1,9,N","020000,1,N,1","+0301,1","+0200,1","10144,1",,,,"02,1,+00600,1,06,1",,,"04,99,1,02,1,02,1,00800,1,00,1,01,1",,"9,9,999,9,-007,1",,"SYN076AAXX  21124 08583 32570 40820 10301 20200 40144 82201 333 59007 82620 84070;",
"08583099999","2010-10-21T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","090,1,N,0077,1","00720,1,9,N","025000,1,N,1","+0287,1","+0206,1","10136,1",,,,"05,1,+00720,1,08,1",,,"05,99,1,05,1,02,1,00800,1,00,1,01,1","120,M,+0307,1","9,9,999,9,+011,1",,"SYN076AAXX  21184 08583 32575 50915 10287 20206 40136 85201 333 10307 58011 85824;",
"08583099999","2010-10-22T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0046,1","01200,1,9,N","018000,1,N,1","+0260,1","+0226,1","10146,1",,,,"02,1,+00750,1,08,1","05,1,+01200,1,06,1",,"08,99,1,05,1,08,1,00800,1,00,1,07,1",,"9,9,999,9,-006,1",,"SYN082AAXX  22004 08583 32568 80609 10260 20226 40146 85807 333 59006 82825 85640 87270;",
"08583099999","2010-10-22T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0093,1","10500,1,C,N","015000,1,N,1","+0258,1","+0217,1","10124,1",,,,"03,1,+00600,1,08,1","03,1,+00660,1,06,1",,"06,99,1,04,1,08,1,00450,1,00,1,02,1","999,N,+0250,1","9,9,999,9,-005,1",,"SYN088AAXX  22064 08583 32465 60618 10258 20217 40124 84802 333 20250 59005 83820 83622 85070;",
"08583099999","2010-10-22T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0098,1","00540,1,9,N","018000,1,N,1","+0286,1","+0226,1","10142,1",,,,"05,1,+00540,1,08,1",,,"07,99,1,05,1,02,1,00450,1,03,1,06,1",,"9,9,999,9,-003,1",,"SYN076AAXX  22124 08583 32468 70619 10286 20226 40142 85236 333 59003 85818 85070;",
"08583099999","2010-10-22T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0103,1","00660,1,9,N","006000,1,N,1","+0235,1","+0218,1","10116,1","12,0010,9,1","6,1,06,1","6,1,06,1","02,1,+00450,1,07,1","05,1,+00660,1,06,1",,"08,99,1,06,1,08,1,00450,1,07,1,99,9","120,M,+0288,1","9,9,999,9,-020,1","60,1","SYN100AAXX  22184 08583 11456 80620 10235 20218 40116 60012 76066 8687/ 333 10288 59020 82715 85622 88360;",
"08583099999","2010-10-23T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","080,1,N,0062,1","00450,1,9,N","015000,1,N,1","+0252,1","+0222,1","10147,1","06,0130,9,1","6,1,06,1","6,1,06,1","02,1,+00240,1,07,1","04,1,+00450,1,08,1",,"08,99,1,07,1,08,1,00250,1,07,1,99,9",,"9,9,999,9,+006,1","50,1","SYN094AAXX  23124 08583 11365 80812 10252 20222 40147 60131 75066 8787/ 333 58006 82708 84815 86622;",
"08583099999","2010-10-23T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0103,1","00510,1,9,N","012000,1,N,1","+0270,1","+0231,1","10118,1","12,9999,9,9","5,1,06,1","2,1,06,1","03,1,+00450,1,07,1","04,1,+00510,1,08,1",,"07,99,1,05,1,08,1,00450,1,07,1,02,1","120,M,+0280,1","9,9,999,9,+002,1","02,1","SYN100AAXX  23184 08583 11462 70620 10270 20231 40118 6///2 70252 85872 333 10280 58002 83715 84817 86360;",
"08583099999","2010-10-24T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0103,1","00540,1,9,N","010000,1,N,1","+0256,1","+0223,1","10146,1",,"5,1,06,1","2,1,06,1","02,1,+00480,1,08,1","05,1,+00540,1,06,1",,"07,99,1,05,1,08,1,00450,1,03,1,99,9",,"9,9,999,9,+016,1","02,1","SYN094AAXX  24004 08583 11460 70520 10256 20223 40146 6///1 70252 8583/ 333 58016 82816 85618 87360;",
"08583099999","2010-10-24T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0123,1","04500,1,C,N","012000,1,N,1","+0255,1","+0220,1","10118,1",,"6,1,06,1","5,1,06,1","03,1,+00660,1,06,1",,,"07,99,1,03,1,02,1,00800,1,03,1,02,1","999,N,+0253,1","9,9,999,9,+002,1","02,1","SYN094AAXX  24064 08583 11562 70624 10255 20220 40118 6///4 70265 83232 333 20253 58002 83622 87070;",
"08583099999","2010-10-24T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0123,1","22000,1,9,N","012000,1,N,1","+0286,1","+0230,1","10136,1",,,,"02,1,+00540,1,08,1",,,"03,99,1,02,1,02,1,00450,1,03,1,09,1",,"9,9,999,9,-009,1",,"SYN070AAXX  24124 08583 32462 30624 10286 20230 40136 82239 333 59009 82818;",
"08583099999","2010-10-24T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","040,1,N,0113,1","22000,1,9,N","012000,1,N,1","+0277,1","+0227,1","10112,1",,,,"02,1,+00540,1,08,1",,,"04,99,1,02,1,02,1,00450,1,00,1,01,1","120,M,+0300,1","9,9,999,9,+006,1",,"SYN082AAXX  24184 08583 32462 40422 10277 20227 40112 82201 333 10300 58006 82818 84070;",
"08583099999","2010-10-25T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0108,1","22000,1,9,N","010000,1,N,1","+0253,1","+0222,1","10135,1",,,,"02,1,+00540,1,06,1",,,"04,99,1,02,1,02,1,00450,1,00,1,01,1",,"9,9,999,9,-011,1",,"SYN076AAXX  25004 08583 32460 40621 10253 20222 40135 82201 333 59011 82618 84070;",
"08583099999","2010-10-25T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0077,1","04500,1,C,N","010000,1,N,1","+0250,1","+0220,1","10132,1",,,,"01,1,+00540,1,06,1","03,1,+03000,1,03,1",,"07,99,1,01,1,05,1,00450,1,03,1,07,1","999,N,+0250,1","9,9,999,9,+014,1",,"SYN088AAXX  25064 08583 32460 70515 10250 20220 40132 81537 333 20250 58014 81618 83360 86270;",
"08583099999","2010-10-25T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0129,1","10500,1,C,N","012000,1,N,1","+0285,1","+0217,1","10139,1",,,,"02,1,+00540,1,06,1",,,"05,99,1,02,1,02,1,00450,1,00,1,02,1",,"9,9,999,9,+003,1",,"SYN076AAXX  25124 08583 32462 50525 10285 20217 40139 82202 333 58003 82618 85070;",
"08583099999","2010-10-25T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0098,1","10500,1,C,N","015000,1,N,1","+0271,1","+0211,1","10126,1",,,,"03,1,+00600,1,06,1",,,"07,99,1,02,1,02,1,00450,1,00,1,02,1","120,M,+0295,1","9,9,999,9,+013,1",,"SYN082AAXX  25184 08583 32465 70619 10271 20211 40126 82202 333 10295 58013 83620 86070;",
"08583099999","2010-10-26T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","080,1,N,0057,1","04500,1,C,N","015000,1,N,1","+0252,1","+0210,1","10149,1",,,,"02,1,+00540,1,06,1",,,"07,99,1,02,1,05,1,00450,1,03,1,06,1",,"9,9,999,9,+014,1",,"SYN076AAXX  26004 08583 32465 70811 10252 20210 40149 82536 333 58014 82618 86270;",
"08583099999","2010-10-26T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0062,1","10500,1,C,N","015000,1,N,1","+0245,1","+0200,1","10136,1",,,,"02,1,+00600,1,06,1",,,"07,99,1,02,1,02,1,00800,1,00,1,02,1","999,N,+0245,1","9,9,999,9,+014,1",,"SYN082AAXX  26064 08583 32565 70612 10245 20200 40136 82202 333 20245 58014 82620 87070;",
"08583099999","2010-10-26T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0144,1","10500,1,C,N","015000,1,N,1","+0281,1","+0180,1","10152,1",,,,"02,1,+00600,1,06,1",,,"06,99,1,02,1,02,1,00800,1,00,1,02,1",,"9,9,999,9,+013,1",,"SYN076AAXX  26124 08583 32565 60728 10281 20180 40152 82202 333 58013 82620 86070;",
"08583099999","2010-10-26T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0093,1","10500,1,C,N","020000,1,N,1","+0270,1","+0185,1","10130,1",,,,"02,1,+00600,1,06,1",,,"05,99,1,02,1,05,1,00800,1,00,1,02,1","120,M,+0292,1","9,9,999,9,+004,1",,"SYN082AAXX  26184 08583 32570 50618 10270 20185 40130 82502 333 10292 58004 82620 85070;",
"08583099999","2010-10-27T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0077,1","01200,1,C,N","015000,1,N,1","+0248,1","+0187,1","10152,1",,,,"04,1,+00600,1,08,1",,,"07,99,1,06,1,08,1,00800,1,00,1,01,1",,"9,9,999,9,+003,1",,"SYN076AAXX  27004 08583 32565 70515 10248 20187 40152 86801 333 58003 84820 86626;",
"08583099999","2010-10-27T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","080,1,N,0046,1","22000,1,C,N","012000,1,N,1","+0241,1","+0183,1","10133,1",,,,"03,1,+00600,1,06,1",,,"05,99,1,03,1,02,1,00800,1,00,1,01,1","999,N,+0235,1","9,9,999,9,-003,1",,"SYN082AAXX  27064 08583 32562 50809 10241 20183 40133 83201 333 20235 59003 83620 83070;",
"08583099999","2010-10-27T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0103,1","22000,1,9,N","015000,1,N,1","+0275,1","+0192,1","10148,1",,,,"04,1,+00720,1,08,1",,,"04,99,1,04,1,01,1,00800,1,00,1,00,1",,"9,9,999,9,-004,1",,"SYN070AAXX  27124 08583 32565 40620 10275 20192 40148 84100 333 59004 84824;",
"08583099999","2010-10-27T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0103,1","00720,1,9,N","012000,1,N,1","+0277,1","+0205,1","10117,1",,,,"05,1,+00720,1,08,1",,,"05,99,1,05,1,02,1,00800,1,00,1,00,1","120,M,+0291,1","9,9,999,9,-012,1",,"SYN076AAXX  27184 08583 32562 50620 10277 20205 40117 85200 333 10291 59012 85824;",
"08583099999","2010-10-28T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0067,1","22000,1,9,N","010000,1,N,1","+0248,1","+0205,1","10135,1",,,,"01,1,+00660,1,06,1",,,"01,99,1,01,1,05,1,00800,1,00,1,00,1",,"9,9,999,9,-017,1",,"SYN070AAXX  28004 08583 32560 10613 10248 20205 40135 81500 333 59017 81622;",
"08583099999","2010-10-28T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0057,1","22000,1,9,N","009000,1,N,1","+0241,1","+0205,1","10132,1",,"0,1,06,1","0,1,06,1","01,1,+00660,1,08,1",,,"01,99,1,01,1,01,1,00800,1,00,1,00,1","999,N,+0236,1","9,9,999,9,-001,1","06,1","SYN082AAXX  28064 08583 31559 10611 10241 20205 40132 70600 81100 333 20236 59001 81822;",
"08583099999","2010-10-28T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0077,1","22000,1,9,N","012000,1,N,1","+0281,1","+0205,1","10144,1",,,,"01,1,+00540,1,06,1",,,"01,99,1,01,1,05,1,00450,1,00,1,00,1",,"9,9,999,9,-004,1",,"SYN070AAXX  28124 08583 32462 10515 10281 20205 40144 81500 333 59004 81618;",
"08583099999","2010-10-28T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0072,1","22000,1,9,N","012000,1,N,1","+0278,1","+0210,1","10121,1",,,,"01,1,+00540,1,08,1",,,"01,99,1,01,1,01,1,00450,1,00,1,00,1","120,M,+0298,1","9,9,999,9,+003,1",,"SYN076AAXX  28184 08583 32462 10614 10278 20210 40121 81100 333 10298 58003 81818;",
"08583099999","2010-10-29T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0103,1","22000,1,9,N","010000,1,N,1","+0250,1","+0215,1","10143,1",,,,"02,1,+00540,1,06,1",,,"02,99,1,02,1,05,1,00450,1,00,1,00,1",,"9,9,999,9,+008,1",,"SYN070AAXX  29004 08583 32460 20620 10250 20215 40143 82500 333 58008 82618;",
"08583099999","2010-10-29T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0098,1","22000,1,9,N","012000,1,N,1","+0300,1","+0200,1","10140,1",,,,"01,1,+00480,1,08,1",,,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,"9,9,999,9,-004,1",,"SYN070AAXX  29124 08583 32462 10719 10300 20200 40140 81100 333 59004 81816;",
"08583099999","2010-10-29T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0129,1","22000,1,9,N","009000,1,N,1","+0278,1","+0216,1","10122,1",,"0,1,06,1","0,1,06,1","01,1,+00480,1,08,1",,,"02,99,1,02,1,08,1,00450,1,00,1,00,1","120,M,+0310,1","9,9,999,9,+002,1","06,1","SYN082AAXX  29184 08583 31459 20525 10278 20216 40122 70600 82800 333 10310 58002 81816;",
"08583099999","2010-10-30T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0082,1","22000,1,9,N","009000,1,N,1","+0257,1","+0180,1","10143,1",,"0,1,06,1","0,1,06,1","02,1,+00540,1,06,1",,,"02,99,1,02,1,05,1,00450,1,00,1,00,1",,"9,9,999,9,+000,1","06,1","SYN076AAXX  30004 08583 31459 20616 10257 20180 40143 70600 82500 333 58000 82618;",
"08583099999","2010-10-30T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0093,1","22000,1,9,N","009000,1,N,1","+0252,1","+0226,1","10129,1",,"0,1,06,1","0,1,06,1","01,1,+00510,1,06,1",,,"01,99,1,01,1,05,1,00450,1,00,1,00,1","999,N,+0251,1","9,9,999,9,+007,1","06,1","SYN082AAXX  30064 08583 31459 10618 10252 20226 40129 70600 81500 333 20251 58007 81617;",
"08583099999","2010-10-30T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0098,1","10500,1,C,N","009000,1,N,1","+0286,1","+0230,1","10157,1",,"1,1,06,1","0,1,06,1","02,1,+00480,1,06,1",,,"06,99,1,02,1,05,1,00450,1,00,1,02,1",,"9,9,999,9,+017,1","06,1","SYN082AAXX  30124 08583 31459 60519 10286 20230 40157 70610 82502 333 58017 82616 86070;",
"08583099999","2010-10-30T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0103,1","10500,1,C,N","008000,1,N,1","+0283,1","+0231,1","10131,1",,"2,1,06,1","2,1,06,1","02,1,+00480,1,06,1","04,1,+00720,1,06,1",,"06,99,1,04,1,08,1,00450,1,00,1,02,1","120,M,+0300,1","9,9,999,9,+010,1","06,1","SYN094AAXX  30184 08583 31458 60620 10283 20231 40131 70622 84802 333 10300 58010 82616 84624 85070;",
"08583099999","2010-10-31T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0082,1","22000,1,C,N","006000,1,N,1","+0260,1","+0227,1","10156,1",,"2,1,06,1","1,1,06,1","02,1,+00660,1,06,1",,,"05,99,1,02,1,05,1,00800,1,00,1,01,1",,"9,9,999,9,+013,1","06,1","SYN082AAXX  31004 08583 31556 50616 10260 20227 40156 70621 82501 333 58013 82622 85070;",
"08583099999","2010-10-31T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0087,1","00780,1,9,N","006000,1,N,1","+0255,1","+0225,1","10139,1",,"2,1,06,1","1,1,06,1","02,1,+00600,1,08,1","04,1,+00780,1,06,1",,"07,99,1,05,1,08,1,00800,1,00,1,02,1","999,N,+0250,1","9,9,999,9,+009,1","06,1","SYN094AAXX  31064 08583 31556 70517 10255 20225 40139 70621 85802 333 20250 58009 82820 84626 85070;",
"08583099999","2010-10-31T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0113,1","00750,1,9,N","007000,1,N,1","+0281,1","+0227,1","10166,1",,"2,1,06,1","2,1,06,1","02,1,+00600,1,08,1","04,1,+00750,1,06,1",,"07,99,1,05,1,08,1,00800,1,03,1,02,1",,"9,9,999,9,+009,1","06,1","SYN088AAXX  31124 08583 31557 70522 10281 20227 40166 70622 85832 333 58009 82820 84625 86070;",
"08583099999","2010-10-31T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0103,1","03000,1,9,N","007000,1,N,1","+0273,1","+0223,1","10147,1",,"2,1,06,1","2,1,06,1","01,1,+00660,1,08,1","05,1,+03000,1,03,1",,"08,99,1,01,1,02,1,00800,1,03,1,06,1","120,M,+0297,1","9,9,999,9,+016,1","06,1","SYN094AAXX  31184 08583 31557 80520 10273 20223 40147 70622 81236 333 10297 58016 81822 85360 85070;",
"08583099999","2010-11-01T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0087,1","04500,1,C,N","007000,1,N,1","+0253,1","+0221,1","10171,1",,"2,1,06,1","2,1,06,1","01,1,+00600,1,06,1",,,"07,99,1,01,1,02,1,00800,1,03,1,02,1",,"9,9,999,9,+016,1","06,1","SYN082AAXX  01004 08583 31557 70617 10253 20221 40171 70622 81232 333 58016 81620 87070;",
"08583099999","2010-11-01T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0082,1","04500,1,C,N","007000,1,N,1","+0250,1","+0216,1","10154,1",,"2,1,06,1","2,1,06,1","02,1,+00600,1,06,1",,,"06,99,1,02,1,02,1,00800,1,03,1,02,1","999,N,+0248,1","9,9,999,9,+015,1","06,1","SYN088AAXX  01064 08583 31557 60716 10250 20216 40154 70622 82232 333 20248 58015 82620 86070;",
"08583099999","2010-11-01T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0103,1","04500,1,C,N","009000,1,N,1","+0286,1","+0208,1","10168,1",,"2,1,06,1","2,1,06,1","03,1,+00600,1,08,1",,,"07,99,1,03,1,01,1,00800,1,03,1,02,1",,"9,9,999,9,+002,1","06,1","SYN082AAXX  01124 08583 31559 70720 10286 20208 40168 70622 83132 333 58002 83820 87070;",
"08583099999","2010-11-01T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0123,1","03000,1,9,N","009000,1,N,1","+0266,1","+0205,1","10133,1",,"2,1,06,1","2,1,06,1","04,1,+00660,1,06,1","05,1,+03000,1,03,1",,"07,99,1,04,1,02,1,00800,1,03,1,09,1","120,M,+0290,1","9,9,999,9,-014,1","06,1","SYN094AAXX  01184 08583 31559 70724 10266 20205 40133 70622 84239 333 10290 59014 84622 85360 86070;",
"08583099999","2010-11-02T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0108,1","10500,1,C,N","012000,1,N,1","+0248,1","+0200,1","10145,1",,,,"01,1,+00660,1,06,1","03,1,+03000,1,03,1",,"05,99,1,01,1,05,1,00800,1,03,1,01,1",,"9,9,999,9,-026,1",,"SYN082AAXX  02004 08583 32562 50721 10248 20200 40145 81531 333 59026 81622 83360 85070;",
"08583099999","2010-11-02T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0067,1","22000,1,9,N","012000,1,N,1","+0237,1","+0190,1","10130,1",,,,"01,1,+00660,1,08,1",,,"02,99,1,01,1,01,1,00800,1,03,1,00,1","999,N,+0236,1","9,9,999,9,-025,1",,"SYN076AAXX  02064 08583 32562 20713 10237 20190 40130 81130 333 20236 59025 81822;",
"08583099999","2010-11-02T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","040,1,N,0103,1","22000,1,9,N","020000,1,N,1","+0277,1","+0187,1","10138,1",,,,"01,1,+00600,1,08,1",,,"01,99,1,01,1,02,1,00800,1,00,1,00,1",,"9,9,999,9,-030,1",,"SYN070AAXX  02124 08583 32570 10420 10277 20187 40138 81200 333 59030 81820;",
"08583099999","2010-11-02T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0108,1","22000,1,9,N","020000,1,N,1","+0267,1","+0185,1","10108,1",,,,"01,1,+00690,1,08,1",,,"01,99,1,01,1,01,1,00800,1,00,1,00,1","120,M,+0292,1","9,9,999,9,-025,1",,"SYN076AAXX  02184 08583 32570 10621 10267 20185 40108 81100 333 10292 59025 81823;",
"08583099999","2010-11-03T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0057,1","22000,1,9,N","020000,1,N,1","+0241,1","+0181,1","10138,1",,,,"01,1,+00690,1,08,1",,,"01,99,1,01,1,02,1,00800,1,00,1,00,1",,"9,9,999,9,-008,1",,"SYN070AAXX  03004 08583 32570 10711 10241 20181 40138 81200 333 59008 81823;",
"08583099999","2010-11-03T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0036,1","10500,1,C,N","020000,1,N,1","+0222,1","+0183,1","10117,1",,,,"01,1,+00540,1,08,1",,,"05,99,1,01,1,01,1,00450,1,00,1,02,1","999,N,+0221,1","9,9,999,9,-012,1",,"SYN082AAXX  03064 08583 32470 50607 10222 20183 40117 81102 333 20221 59012 81818 85070;",
"08583099999","2010-11-03T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0087,1","22000,1,C,N","015000,1,N,1","+0272,1","+0180,1","10140,1",,,,"01,1,+00660,1,06,1",,,"06,99,1,01,1,05,1,00800,1,00,1,06,1",,"9,9,999,9,+001,1",,"SYN076AAXX  03124 08583 32565 60717 10272 20180 40140 81506 333 58001 81622 86070;",
"08583099999","2010-11-03T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0087,1","03000,1,9,N","015000,1,N,1","+0260,1","+0185,1","10118,1",,,,"01,1,+00600,1,06,1","04,1,+03000,1,03,1",,"07,99,1,01,1,05,1,00800,1,03,1,06,1","120,M,+0288,1","9,9,999,9,+009,1",,"SYN088AAXX  03184 08583 32565 70517 10260 20185 40118 81536 333 10288 58009 81620 84360 86070;",
"08583099999","2010-11-04T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0046,1","10500,1,C,N","015000,1,N,1","+0241,1","+0191,1","10152,1",,,,"02,1,+00600,1,06,1",,,"05,99,1,02,1,05,1,00800,1,00,1,02,1",,"9,9,999,9,+014,1",,"SYN076AAXX  04004 08583 32565 50709 10241 20191 40152 82502 333 58014 82620 85070;",
"08583099999","2010-11-04T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0041,1","22000,1,C,N","015000,1,N,1","+0238,1","+0193,1","10133,1",,,,"01,1,+00600,1,06,1",,,"06,99,1,01,1,05,1,00800,1,00,1,06,1","999,N,+0235,1","9,9,999,9,+016,1",,"SYN082AAXX  04064 08583 32565 60708 10238 20193 40133 81506 333 20235 58016 81620 86070;",
