"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","MA1","MD1","REM","EQD"
"01019099999","2010-11-11T05:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0076,1","+9999,9","10080,1",,"99999,9,10069,1","6,1,033,1,+999,9","SYN060AAXX  11051 01019 46/// ///// 11076 2//// 30069 40080 56033;",
"01019099999","2010-11-11T06:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0070,1","+9999,9","10065,1","999,N,-0125,1","99999,9,10054,1","6,1,037,1,+999,9","SYN070AAXX  11061 01019 46/// ///// 11070 2//// 30054 40065 56037 333 21125;",
"01019099999","2010-11-11T07:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0065,1","+9999,9","10035,1",,"99999,9,10024,1","6,1,059,1,+999,9","SYN060AAXX  11071 01019 46/// ///// 11065 2//// 30024 40035 56059;",
"01019099999","2010-11-11T08:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0054,1","+9999,9","10023,1",,"99999,9,10012,1","8,1,053,1,+999,9","SYN060AAXX  11081 01019 46/// ///// 11054 2//// 30012 40023 58053;",
"01019099999","2010-11-11T09:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0029,1","+9999,9","10017,1",,"99999,9,10006,1","8,1,043,1,+999,9","SYN060AAXX  11091 01019 46/// ///// 11029 2//// 30006 40017 58043;",
"01019099999","2010-11-11T10:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0008,1","+9999,9","10007,1",,"99999,9,09996,1","7,1,023,1,+999,9","SYN060AAXX  11101 01019 46/// ///// 11008 2//// 39996 40007 57023;",
"01019099999","2010-11-11T11:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0007,1","+9999,9","09996,1",,"99999,9,09985,1","6,1,021,1,+999,9","SYN060AAXX  11111 01019 46/// ///// 11007 2//// 39985 49996 56021;",
"01019099999","2010-11-11T12:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0003,1","+9999,9","09991,1",,"99999,9,09981,1","8,1,020,1,+999,9","SYN060AAXX  11121 01019 46/// ///// 11003 2//// 39981 49991 58020;",
"01019099999","2010-11-11T13:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0004,1","+9999,9","09986,1",,"99999,9,09975,1","8,1,016,1,+999,9","SYN060AAXX  11131 01019 46/// ///// 10004 2//// 39975 49986 58016;",
"01019099999","2010-11-11T14:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0007,1","+9999,9","09983,1",,"99999,9,09973,1","7,1,008,1,+999,9","SYN060AAXX  11141 01019 46/// ///// 10007 2//// 39973 49983 57008;",
"01019099999","2010-11-11T15:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0008,1","+9999,9","09987,1",,"99999,9,09977,1","8,1,001,1,+999,9","SYN060AAXX  11151 01019 46/// ///// 10008 2//// 39977 49987 58001;",
"01019099999","2010-11-11T16:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0003,1","+9999,9","09996,1",,"99999,9,09986,1","1,1,016,1,+999,9","SYN060AAXX  11161 01019 46/// ///// 10003 2//// 39986 49996 51016;",
"01019099999","2010-11-11T17:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0008,1","+9999,9","09997,1",,"99999,9,09987,1","2,1,019,1,+999,9","SYN060AAXX  11171 01019 46/// ///// 10008 2//// 39987 49997 52019;",
"01019099999","2010-11-11T18:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0004,1","+9999,9","10005,1","999,M,+0009,1","99999,9,09995,1","2,1,023,1,+999,9","SYN070AAXX  11181 01019 46/// ///// 10004 2//// 39995 40005 52023 333 10009;",
"01019099999","2010-11-11T19:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0043,1","+9999,9","10027,1",,"99999,9,10016,1","1,1,035,1,+999,9","SYN060AAXX  11191 01019 46/// ///// 11043 2//// 30016 40027 51035;",
"01019099999","2010-11-11T20:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0049,1","+9999,9","10035,1",,"99999,9,10024,1","2,1,042,1,+999,9","SYN060AAXX  11201 01019 46/// ///// 11049 2//// 30024 40035 52042;",
"01019099999","2010-11-11T22:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0052,1","+9999,9","10043,1",,"99999,9,10032,1","3,1,021,1,+999,9","SYN060AAXX  11221 01019 46/// ///// 11052 2//// 30032 40043 53021;",
"01019099999","2010-11-11T23:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0047,1","+9999,9","10045,1",,"99999,9,10034,1","3,1,015,1,+999,9","SYN060AAXX  11231 01019 46/// ///// 11047 2//// 30034 40045 53015;",
"01019099999","2010-11-12T00:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0053,1","+9999,9","10042,1",,"99999,9,10031,1","5,1,006,1,+999,9","SYN060AAXX  12001 01019 46/// ///// 11053 2//// 30031 40042 55006;",
"01019099999","2010-11-12T01:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0053,1","+9999,9","10044,1",,"99999,9,10034,1","4,1,000,1,+999,9","SYN060AAXX  12011 01019 46/// ///// 11053 2//// 30034 40044 54006;",
"01019099999","2010-11-12T02:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0057,1","+9999,9","10047,1",,"99999,9,10036,1","0,1,007,1,+999,9","SYN060AAXX  12021 01019 46/// ///// 11057 2//// 30036 40047 50007;",
"01019099999","2010-11-12T03:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0062,1","+9999,9","10048,1",,"99999,9,10037,1","2,1,011,1,+999,9","SYN060AAXX  12031 01019 46/// ///// 11062 2//// 30037 40048 52011;",
"01019099999","2010-11-12T04:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0058,1","+9999,9","10051,1",,"99999,9,10040,1","2,1,011,1,+999,9","SYN060AAXX  12041 01019 46/// ///// 11058 2//// 30040 40051 52011;",
"01019099999","2010-11-12T06:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0059,1","+9999,9","10054,1",,"99999,9,10043,1","2,1,011,1,+999,9","SYN060AAXX  12061 01019 46/// ///// 11059 2//// 30043 40054 52011;",
"01019099999","2010-11-12T07:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0052,1","+9999,9","10056,1",,"99999,9,10045,1","2,1,010,1,+999,9","SYN060AAXX  12071 01019 46/// ///// 11052 2//// 30045 40056 52010;",
"01019099999","2010-11-12T08:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0049,1","+9999,9","10057,1",,"99999,9,10046,1","2,1,010,1,+999,9","SYN060AAXX  12081 01019 46/// ///// 11049 2//// 30046 40057 52010;",
"01019099999","2010-11-12T09:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0059,1","+9999,9","10061,1",,"99999,9,10050,1","2,1,012,1,+999,9","SYN060AAXX  12091 01019 46/// ///// 11059 2//// 30050 40061 52012;",
"01019099999","2010-11-12T10:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0060,1","+9999,9","10061,1",,"99999,9,10050,1","2,1,011,1,+999,9","SYN060AAXX  12101 01019 46/// ///// 11060 2//// 30050 40061 52011;",
"01019099999","2010-11-12T11:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0070,1","+9999,9","10064,1",,"99999,9,10053,1","2,1,012,1,+999,9","SYN060AAXX  12111 01019 46/// ///// 11070 2//// 30053 40064 52012;",
"01019099999","2010-11-12T12:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0069,1","+9999,9","10062,1",,"99999,9,10051,1","4,1,000,1,+999,9","SYN060AAXX  12121 01019 46/// ///// 11069 2//// 30051 40062 54006;",
"01019099999","2010-11-12T13:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0076,1","+9999,9","10060,1",,"99999,9,10049,1","5,1,003,1,+999,9","SYN060AAXX  12131 01019 46/// ///// 11076 2//// 30049 40060 55003;",
"01019099999","2010-11-12T14:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0077,1","+9999,9","10062,1",,"99999,9,10051,1","0,1,003,1,+999,9","SYN060AAXX  12141 01019 46/// ///// 11077 2//// 30051 40062 50003;",
"01019099999","2010-11-12T15:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0081,1","+9999,9","10063,1",,"99999,9,10052,1","0,1,006,1,+999,9","SYN060AAXX  12151 01019 46/// ///// 11081 2//// 30052 40063 50006;",
"01019099999","2010-11-12T16:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0080,1","+9999,9","10062,1",,"99999,9,10051,1","5,1,007,1,+999,9","SYN060AAXX  12161 01019 46/// ///// 11080 2//// 30051 40062 55007;",
"01019099999","2010-11-12T17:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0081,1","+9999,9","10063,1",,"99999,9,10052,1","4,1,000,1,+999,9","SYN060AAXX  12171 01019 46/// ///// 11081 2//// 30052 40063 54005;",
"01019099999","2010-11-12T18:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0085,1","+9999,9","10060,1","999,M,-0045,1","99999,9,10049,1","7,1,002,1,+999,9","SYN070AAXX  12181 01019 46/// ///// 11085 2//// 30049 40060 57002 333 11045;",
"01019099999","2010-11-12T19:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0083,1","+9999,9","10058,1",,"99999,9,10047,1","7,1,002,1,+999,9","SYN060AAXX  12191 01019 46/// ///// 11083 2//// 30047 40058 57002;",
"01019099999","2010-11-12T21:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0080,1","+9999,9","10053,1",,"99999,9,10042,1","6,1,002,1,+999,9","SYN060AAXX  12211 01019 46/// ///// 11080 2//// 30042 40053 56002;",
"01019099999","2010-11-12T22:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0078,1","+9999,9","10054,1",,"99999,9,10043,1","7,1,004,1,+999,9","SYN060AAXX  12221 01019 46/// ///// 11078 2//// 30043 40054 57000;",
"01019099999","2010-11-12T23:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0082,1","+9999,9","10051,1",,"99999,9,10040,1","8,1,003,1,+999,9","SYN060AAXX  12231 01019 46/// ///// 11082 2//// 30040 40051 58003;",
"01019099999","2010-11-13T00:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0079,1","+9999,9","10048,1",,"99999,9,10037,1","7,1,005,1,+999,9","SYN060AAXX  13001 01019 46/// ///// 11079 2//// 30037 40048 56000;","Q01+000062APCTEN"
"01019099999","2010-11-13T01:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0086,1","+9999,9","10043,1",,"99999,9,10032,1","7,1,005,1,+999,9","SYN060AAXX  13011 01019 46/// ///// 11086 2//// 30032 40043 57005;",
"01019099999","2010-11-13T02:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0084,1","+9999,9","10039,1",,"99999,9,10028,1","7,1,007,1,+999,9","SYN060AAXX  13021 01019 46/// ///// 11084 2//// 30028 40039 57007;",
"01019099999","2010-11-13T03:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0084,1","+9999,9","10040,1",,"99999,9,10029,1","8,1,003,1,+999,9","SYN060AAXX  13031 01019 46/// ///// 11084 2//// 30029 40040 58003;",
"01019099999","2010-11-13T04:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0080,1","+9999,9","10036,1",,"99999,9,10025,1","7,1,002,1,+999,9","SYN060AAXX  13041 01019 46/// ///// 11080 2//// 30025 40036 57002;",
"01019099999","2010-11-13T05:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0079,1","+9999,9","10026,1",,"99999,9,10016,1","6,1,007,1,+999,9","SYN060AAXX  13051 01019 46/// ///// 11079 2//// 30016 40026 56007;",
"01019099999","2010-11-13T06:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0072,1","+9999,9","10021,1",,"99999,9,10010,1","7,1,013,1,+999,9","SYN060AAXX  13061 01019 46/// ///// 11072 2//// 30010 40021 57013;",
"01019099999","2010-11-13T07:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0078,1","+9999,9","10016,1",,"99999,9,10005,1","8,1,015,1,+999,9","SYN060AAXX  13071 01019 46/// ///// 11078 2//// 30005 40016 58015;",
"01019099999","2010-11-13T08:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0074,1","+9999,9","10009,1",,"99999,9,09998,1","7,1,012,1,+999,9","SYN060AAXX  13081 01019 46/// ///// 11074 2//// 39998 40009 57012;",
"01019099999","2010-11-13T09:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0078,1","+9999,9","10007,1",,"99999,9,09996,1","8,1,009,1,+999,9","SYN060AAXX  13091 01019 46/// ///// 11078 2//// 39996 40007 58009;",
"01019099999","2010-11-13T10:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0072,1","+9999,9","10000,1",,"99999,9,09989,1","7,1,011,1,+999,9","SYN060AAXX  13101 01019 46/// ///// 11072 2//// 39989 40000 57011;",
"01019099999","2010-11-13T11:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0076,1","+9999,9","10001,1",,"99999,9,09990,1","8,1,004,1,+999,9","SYN060AAXX  13111 01019 46/// ///// 11076 2//// 39990 40001 58004;",
"01019099999","2010-11-15T08:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0070,1","+9999,9","09949,1",,"99999,9,09938,1","2,1,013,1,+999,9","SYN060AAXX  15081 01019 46/// ///// 11070 2//// 39938 49949 52013;",
"01019099999","2010-11-15T09:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0060,1","+9999,9","09954,1",,"99999,9,09943,1","1,1,015,1,+999,9","SYN060AAXX  15091 01019 46/// ///// 11060 2//// 39943 49954 51015;",
"01019099999","2010-11-15T10:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0059,1","+9999,9","09961,1",,"99999,9,09950,1","2,1,021,1,+999,9","SYN060AAXX  15101 01019 46/// ///// 11059 2//// 39950 49961 52021;",
"01019099999","2010-11-15T11:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0060,1","+9999,9","09965,1",,"99999,9,09955,1","2,1,022,1,+999,9","SYN060AAXX  15111 01019 46/// ///// 11060 2//// 39955 49965 52022;",
"01019099999","2010-11-15T12:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0063,1","+9999,9","09967,1",,"99999,9,09956,1","3,1,018,1,+999,9","SYN060AAXX  15121 01019 46/// ///// 11063 2//// 39956 49967 53018;",
"01019099999","2010-11-15T13:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0063,1","+9999,9","09972,1",,"99999,9,09961,1","2,1,016,1,+999,9","SYN060AAXX  15131 01019 46/// ///// 11063 2//// 39961 49972 52016;",
"01019099999","2010-11-15T14:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0062,1","+9999,9","09976,1",,"99999,9,09966,1","2,1,016,1,+999,9","SYN060AAXX  15141 01019 46/// ///// 11062 2//// 39966 49976 52016;",
"01019099999","2010-11-15T15:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0065,1","+9999,9","09977,1",,"99999,9,09966,1","3,1,015,1,+999,9","SYN060AAXX  15151 01019 46/// ///// 11065 2//// 39966 49977 53015;",
"01019099999","2010-11-15T16:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0067,1","+9999,9","09979,1",,"99999,9,09969,1","2,1,013,1,+999,9","SYN060AAXX  15161 01019 46/// ///// 11067 2//// 39969 49979 52013;",
"01019099999","2010-11-15T17:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0096,1","+9999,9","09984,1",,"99999,9,09973,1","1,1,012,1,+999,9","SYN060AAXX  15171 01019 46/// ///// 11096 2//// 39973 49984 51012;",
"01019099999","2010-11-15T18:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0088,1","+9999,9","09987,1",,"99999,9,09976,1","2,1,015,1,+999,9","SYN060AAXX  15181 01019 46/// ///// 11088 2//// 39976 49987 52015;",
"01019099999","2010-11-15T19:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0084,1","+9999,9","09991,1",,"99999,9,09980,1","2,1,016,1,+999,9","SYN060AAXX  15191 01019 46/// ///// 11084 2//// 39980 49991 52016;",
"01019099999","2010-11-15T20:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0091,1","+9999,9","09996,1",,"99999,9,09985,1","2,1,017,1,+999,9","SYN060AAXX  15201 01019 46/// ///// 11091 2//// 39985 49996 52017;",
"01019099999","2010-11-15T21:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0088,1","+9999,9","09996,1",,"99999,9,09985,1","3,1,015,1,+999,9","SYN060AAXX  15211 01019 46/// ///// 11088 2//// 39985 49996 53015;",
"01019099999","2010-11-15T22:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0080,1","+9999,9","10000,1",,"99999,9,09989,1","2,1,014,1,+999,9","SYN060AAXX  15221 01019 46/// ///// 11080 2//// 39989 40000 52014;",
"01019099999","2010-11-15T23:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0054,1","+9999,9","10001,1",,"99999,9,09990,1","2,1,010,1,+999,9","SYN060AAXX  15231 01019 46/// ///// 11054 2//// 39990 40001 52010;",
"01019099999","2010-11-16T00:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0043,1","+9999,9","10000,1",,"99999,9,09990,1","3,1,009,1,+999,9","SYN060AAXX  16001 01019 46/// ///// 11043 2//// 39990 40000 53009;",
"01019099999","2010-11-16T01:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0039,1","+9999,9","09999,1",,"99999,9,09989,1","4,1,000,1,+999,9","SYN060AAXX  16011 01019 46/// ///// 11039 2//// 39989 49999 54005;",
"01019099999","2010-11-16T02:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0037,1","+9999,9","09999,1",,"99999,9,09988,1","4,1,000,1,+999,9","SYN060AAXX  16021 01019 46/// ///// 11037 2//// 39988 49999 54003;",
"01019099999","2010-11-16T04:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0040,1","+9999,9","09997,1",,"99999,9,09986,1","4,1,000,1,+999,9","SYN060AAXX  16041 01019 46/// ///// 11040 2//// 39986 49997 54002;",
"01019099999","2010-11-16T05:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0036,1","+9999,9","09993,1",,"99999,9,09982,1","7,1,001,1,+999,9","SYN060AAXX  16051 01019 46/// ///// 11036 2//// 39982 49993 57001;",
"01019099999","2010-11-16T06:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0035,1","+9999,9","09989,1",,"99999,9,09979,1","6,1,002,1,+999,9","SYN060AAXX  16061 01019 46/// ///// 11035 2//// 39979 49989 56002;",
"01019099999","2010-11-16T07:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0028,1","+9999,9","09984,1",,"99999,9,09973,1","7,1,008,1,+999,9","SYN060AAXX  16071 01019 46/// ///// 11028 2//// 39973 49984 57008;",
"01019099999","2010-11-16T08:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0021,1","+9999,9","09978,1",,"99999,9,09967,1","7,1,010,1,+999,9","SYN060AAXX  16081 01019 46/// ///// 11021 2//// 39967 49978 57010;",
"01019099999","2010-11-16T09:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0025,1","+9999,9","09974,1",,"99999,9,09963,1","7,1,011,1,+999,9","SYN060AAXX  16091 01019 46/// ///// 11025 2//// 39963 49974 57011;",
"01019099999","2010-11-16T10:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0017,1","+9999,9","09966,1",,"99999,9,09955,1","7,1,013,1,+999,9","SYN060AAXX  16101 01019 46/// ///// 11017 2//// 39955 49966 57013;",
"01019099999","2010-11-16T11:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0018,1","+9999,9","09961,1",,"99999,9,09950,1","7,1,012,1,+999,9","SYN060AAXX  16111 01019 46/// ///// 11018 2//// 39950 49961 57012;",
"01019099999","2010-11-16T12:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0020,1","+9999,9","09950,1",,"99999,9,09940,1","7,1,018,1,+999,9","SYN060AAXX  16121 01019 46/// ///// 11020 2//// 39940 49950 57018;",
