"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","AZ1","KA1","KA2","MA1","MD1","OC1","OD1","REM","EQD"
"06009099999","2010-08-26T00:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","230,1,N,0087,1","99999,9,9,N","006000,1,N,1","+0098,1","+0085,1","10102,1","61,1","6,1,06,1",,,"99999,9,09979,1","7,1,005,1,+999,9",,,"SYN076AAXX  26004 06009 47/56 /2317 10098 20085 39979 40102 57005 76160 333 91126;",
"06009099999","2010-08-26T03:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","230,1,N,0031,1","99999,9,9,N","050000,1,N,1","+0089,1","+0066,1","10101,1","00,1","8,1,03,1",,,"99999,9,09977,1","7,1,002,1,+999,9",,"4,99,0240,9,999","SYN082AAXX  26034 06009 47/84 /2306 10089 20066 39977 40101 57002 70085 333 91124 91218;",
"06009099999","2010-08-26T06:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","230,1,N,0041,1","99999,9,9,N","045000,1,N,1","+0094,1","+0073,1","10096,1","00,1","8,1,06,1","120,M,+0106,1","999,N,+0085,1","99999,9,09972,1","7,1,005,1,+999,9",,"4,99,0240,9,999","SYN094AAXX  26064 06009 47/83 /2308 10094 20073 39972 40096 57005 70085 333 10106 20085 91124 91218;",
"06009099999","2010-08-26T09:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","230,1,N,0072,1","99999,9,9,N","035000,1,N,1","+0109,1","+0083,1","10094,1",,,,,"99999,9,09971,1","7,1,001,1,+999,9",,,"SYN060AAXX  26094 06009 45/81 /2314 10109 20083 39971 40094 57001;",
"06009099999","2010-08-26T12:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","230,1,N,0077,1","99999,9,9,N","023000,1,N,1","+0114,1","+0086,1","10094,1",,,,,"99999,9,09971,1","4,1,000,1,+999,9",,,"SYN060AAXX  26124 06009 45/73 /2315 10114 20086 39971 40094 54000;",
"06009099999","2010-08-26T18:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","250,1,N,0026,1","99999,9,9,N","045000,1,N,1","+0103,1","+0086,1","10090,1","00,1","8,1,06,1","120,M,+0115,1","999,N,+0094,1","99999,9,09967,1","2,1,001,1,+999,9",,,"SYN088AAXX  26184 06009 47/83 /2505 10103 20086 39967 40090 52001 70086 333 10115 20094 91221;",
"06009099999","2010-08-26T21:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","290,1,N,0026,1","99999,9,9,N","045000,1,N,1","+0093,1","+0074,1","10095,1",,,,,"99999,9,09971,1","2,1,004,1,+999,9",,,"SYN060AAXX  26214 06009 45/83 /2905 10093 20074 39971 40095 52004;",
"06009099999","2010-08-27T00:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","310,1,N,0041,1","99999,9,9,N","035000,1,N,1","+0089,1","+0074,1","10095,1","81,1","8,1,06,1",,,"99999,9,09971,1","4,1,000,1,+999,9",,,"SYN066AAXX  27004 06009 47/81 /3108 10089 20074 39971 40095 54000 78185;",
"06009099999","2010-08-27T03:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","300,1,N,0051,1","99999,9,9,N","050000,1,N,1","+0076,1","+0057,1","10094,1","00,1","8,1,03,1",,,"99999,9,09970,1","7,1,001,1,+999,9",,,"SYN066AAXX  27034 06009 47/84 /3010 10076 20057 39970 40094 57001 70085;",
"06009099999","2010-08-27T06:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","280,1,N,0046,1","99999,9,9,N","040000,1,N,1","+0090,1","+0063,1","10092,1","00,1","8,1,06,1","120,M,+0108,1","999,N,+0071,1","99999,9,09968,1","7,1,002,1,+999,9",,,"SYN082AAXX  27064 06009 47/82 /2809 10090 20063 39968 40092 57002 70085 333 10108 20071;",
"06009099999","2010-08-27T09:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","300,1,N,0041,1","99999,9,9,N","015000,1,N,1","+0089,1","+0063,1","10103,1","00,1","2,1,03,1",,,"99999,9,09979,1","2,1,011,1,+999,9",,,"SYN066AAXX  27094 06009 47/65 /3008 10089 20063 39979 40103 52011 70010;",
"06009099999","2010-08-27T12:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","210,1,N,0036,1","99999,9,9,N","035000,1,N,1","+0111,1","+0060,1","10107,1","00,1","2,1,06,1",,,"99999,9,09984,1","2,1,005,1,+999,9",,,"SYN076AAXX  27124 06009 47/81 /2107 10111 20060 39984 40107 52005 70010 333 91120;",
"06009099999","2010-08-27T15:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","200,1,N,0041,1","99999,9,9,N","030000,1,N,1","+0112,1","+0068,1","10112,1",,,,,"99999,9,09989,1","2,1,005,1,+999,9",,,"SYN070AAXX  27154 06009 45/80 /2008 10112 20068 39989 40112 52005 333 91117;",
"06009099999","2010-08-27T18:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","230,1,N,0031,1","99999,9,9,N","050000,1,N,1","+0092,1","+0079,1","10112,1","22,1","8,1,06,1","120,M,+0116,1","999,N,+0087,1","99999,9,09988,1","7,1,001,1,+999,9",,,"SYN088AAXX  27184 06009 47/84 /2306 10092 20079 39988 40112 57001 72286 333 10116 20087 91117;",
"06009099999","2010-08-27T21:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","280,1,N,0021,1","99999,9,9,N","050000,1,N,1","+0080,1","+0059,1","10116,1",,,,,"99999,9,09991,1","2,1,003,1,+999,9",,,"SYN060AAXX  27214 06009 45/84 /2804 10080 20059 39991 40116 52003;",
"06009099999","2010-08-28T00:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","300,1,N,0041,1","99999,9,9,N","050000,1,N,1","+0062,1","+0038,1","10119,1",,,,,"99999,9,09994,1","2,1,003,1,+999,9",,,"SYN060AAXX  28004 06009 45/84 /3008 10062 20038 39994 40119 52003;",
"06009099999","2010-08-28T03:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","300,1,N,0041,1","99999,9,9,N","050000,1,N,1","+0073,1","+0042,1","10118,1",,,,,"99999,9,09993,1","7,1,001,1,+999,9",,,"SYN060AAXX  28034 06009 45/84 /3008 10073 20042 39993 40118 57001;",
"06009099999","2010-08-28T06:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","250,1,N,0021,1","99999,9,9,N","050000,1,N,1","+0087,1","+0057,1","10118,1",,,"120,M,+0092,1","999,N,+0057,1","99999,9,09993,1","4,1,000,1,+999,9",,,"SYN076AAXX  28064 06009 45/84 /2504 10087 20057 39993 40118 54000 333 10092 20057;",
"06009099999","2010-08-28T09:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","230,1,N,0026,1","99999,9,9,N","040000,1,N,1","+0102,1","+0067,1","10123,1",,,,,"99999,9,10000,1","2,1,007,1,+999,9",,,"SYN060AAXX  28094 06009 45/82 /2305 10102 20067 30000 40123 52007;",
"06009099999","2010-08-28T12:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","210,1,N,0015,1","99999,9,9,N","040000,1,N,1","+0092,1","+0074,1","10125,1","00,1","2,1,06,1",,,"99999,9,10001,1","2,1,001,1,+999,9",,,"SYN066AAXX  28124 06009 47/82 /2103 10092 20074 30001 40125 52001 70010;",
"06009099999","2010-08-28T15:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","220,1,N,0015,1","99999,9,9,N","040000,1,N,1","+0099,1","+0077,1","10120,1",,,,,"99999,9,09996,1","7,1,005,1,+999,9",,,"SYN060AAXX  28154 06009 45/82 /2203 10099 20077 39996 40120 57005;",
"06009099999","2010-08-28T18:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","220,1,N,0015,1","99999,9,9,N","040000,1,N,1","+0094,1","+0069,1","10109,1",,,"120,M,+0110,1","999,N,+0086,1","99999,9,09985,1","7,1,011,1,+999,9",,,"SYN076AAXX  28184 06009 45/82 /2203 10094 20069 39985 40109 57011 333 10110 20086;",
"06009099999","2010-08-28T21:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","340,1,N,0057,1","99999,9,9,N","023000,1,N,1","+0067,1","+0044,1","10116,1","61,1","8,1,03,1",,,"99999,9,09991,1","2,1,006,1,+999,9",,,"SYN076AAXX  28214 06009 47/73 /3411 10067 20044 39991 40116 52006 76186 333 91127;",
"06009099999","2010-08-29T00:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","320,1,N,0108,1","99999,9,9,N","050000,1,N,1","+0067,1","+0024,1","10124,1","00,1","8,1,06,1",,,"99999,9,09998,1","2,1,007,1,+999,9",,,"SYN076AAXX  29004 06009 47/84 /3221 10067 20024 39998 40124 52007 70086 333 91133;",
"06009099999","2010-08-29T03:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","320,1,N,0108,1","99999,9,9,N","050000,1,N,1","+0074,1","+0033,1","10142,1",,,,,"99999,9,10017,1","2,1,019,1,+999,9",,,"SYN070AAXX  29034 06009 45/84 /3221 10074 20033 30017 40142 52019 333 91132;",
"06009099999","2010-08-29T06:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","330,1,N,0057,1","99999,9,9,N","045000,1,N,1","+0080,1","+0038,1","10168,1",,,"120,M,+0094,1","999,N,+0064,1","99999,9,10043,1","2,1,026,1,+999,9","0108,5","4,99,0320,9,999","SYN094AAXX  29064 06009 45/83 /3311 10080 20038 30043 40168 52026 333 10094 20064 91021 91132 91223;",
"06009099999","2010-08-29T09:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","340,1,N,0036,1","99999,9,9,N","035000,1,N,1","+0114,1","+0066,1","10192,1",,,,,"99999,9,10068,1","2,1,025,1,+999,9",,,"SYN060AAXX  29094 06009 45/81 /3407 10114 20066 30068 40192 52025;",
"06009099999","2010-08-29T12:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","010,1,N,0057,1","99999,9,9,N","040000,1,N,1","+0124,1","+0068,1","10211,1",,,,,"99999,9,10087,1","2,1,019,1,+999,9",,,"SYN060AAXX  29124 06009 45/82 /0111 10124 20068 30087 40211 52019;",
"06009099999","2010-08-29T15:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","260,1,N,0036,1","99999,9,9,N","027000,1,N,1","+0121,1","+0058,1","10226,1",,,,,"99999,9,10102,1","2,1,015,1,+999,9",,,"SYN070AAXX  29154 06009 45/77 /2607 10121 20058 30102 40226 52015 333 91120;",
"06009099999","2010-08-29T18:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","300,1,N,0031,1","99999,9,9,N","040000,1,N,1","+0097,1","+0046,1","10239,1",,,"120,M,+0125,1","999,N,+0081,1","99999,9,10114,1","2,1,012,1,+999,9",,,"SYN082AAXX  29184 06009 45/82 /3006 10097 20046 30114 40239 52012 333 10125 20081 91120;",
"06009099999","2010-08-29T21:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","280,1,N,0036,1","99999,9,9,N","045000,1,N,1","+0078,1","+0050,1","10250,1",,,,,"99999,9,10124,1","2,1,010,1,+999,9",,,"SYN060AAXX  29214 06009 45/83 /2807 10078 20050 30124 40250 52010;",
"06009099999","2010-08-30T00:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","220,1,N,0036,1","99999,9,9,N","040000,1,N,1","+0085,1","+0060,1","10252,1",,,,,"99999,9,10126,1","2,1,002,1,+999,9",,,"SYN060AAXX  30004 06009 45/82 /2207 10085 20060 30126 40252 52002;",
"06009099999","2010-08-30T03:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","220,1,N,0062,1","99999,9,9,N","040000,1,N,1","+0100,1","+0079,1","10243,1",,,,,"99999,9,10118,1","7,1,008,1,+999,9",,,"SYN060AAXX  30034 06009 45/82 /2212 10100 20079 30118 40243 57008;",
"06009099999","2010-08-30T06:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","230,1,N,0108,1","99999,9,9,N","024000,1,N,1","+0104,1","+0084,1","10217,1",,,"120,M,+0104,1","999,N,+0069,1","99999,9,10092,1","7,1,026,1,+999,9",,,"SYN076AAXX  30064 06009 45/74 /2321 10104 20084 30092 40217 57026 333 10104 20069;",
"06009099999","2010-08-30T09:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","220,1,N,0093,1","99999,9,9,N","000100,1,N,1","+0107,1","+0103,1","10220,1","34,1","8,1,03,1",,,"99999,9,10095,1","2,1,003,1,+999,9",,,"SYN066AAXX  30094 06009 47/01 /2218 10107 20103 30095 40220 52003 73486;",
"06009099999","2010-08-30T12:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","220,1,N,0046,1","99999,9,9,N","004200,1,N,1","+0112,1","+0108,1","10220,1","22,1","8,1,06,1",,,"99999,9,10095,1","4,1,000,1,+999,9",,"4,99,0250,9,999","SYN082AAXX  30124 06009 47/42 /2209 10112 20108 30095 40220 54000 72286 333 91125 91224;",
"06009099999","2010-08-30T18:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","220,1,N,0051,1","99999,9,9,N","000300,1,N,1","+0108,1","+0104,1","10212,1","34,1","8,1,06,1","120,M,+0118,1","999,N,+0101,1","99999,9,10087,1","7,1,005,1,+999,9",,,"SYN088AAXX  30184 06009 47/03 /2210 10108 20104 30087 40212 57005 73486 333 10118 20101 91126;",
"06009099999","2010-08-30T21:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","230,1,N,0077,1","99999,9,9,N","000200,1,N,1","+0107,1","+0105,1","10205,1","32,1","4,1,03,1",,,"99999,9,10080,1","7,1,007,1,+999,9",,,"SYN076AAXX  30214 06009 47/02 /2315 10107 20105 30080 40205 57007 73231 333 91122;",
"06009099999","2010-08-31T00:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","220,1,N,0072,1","99999,9,9,N","001400,1,N,1","+0106,1","+0103,1","10198,1","20,1","8,1,06,1",,,"99999,9,10074,1","7,1,006,1,+999,9","0144,5",,"SYN082AAXX  31004 06009 47/14 /2214 10106 20103 30074 40198 57006 72086 333 91028 91128;",
"06009099999","2010-08-31T03:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","180,1,N,0026,1","99999,9,9,N","000500,1,N,1","+0105,1","+0103,1","10196,1","32,1","8,1,03,1",,,"99999,9,10071,1","7,1,003,1,+999,9",,"4,99,0270,9,999","SYN082AAXX  31034 06009 47/05 /1805 10105 20103 30071 40196 57003 73286 333 91127 91217;",
"06009099999","2010-08-31T06:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","090,1,N,0015,1","99999,9,9,N","000300,1,N,1","+0106,1","+0103,1","10197,1","33,1","8,1,06,1","120,M,+0109,1","999,N,+0105,1","99999,9,10073,1","2,1,002,1,+999,9",,"4,99,0270,9,999","SYN094AAXX  31064 06009 47/03 /0903 10106 20103 30073 40197 52002 73386 333 10109 20105 91127 91217;",
"06009099999","2010-08-31T09:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","290,1,N,0026,1","99999,9,9,N","000400,1,N,1","+0107,1","+0105,1","10205,1","34,1","4,1,03,1",,,"99999,9,10080,1","2,1,007,1,+999,9",,,"SYN076AAXX  31094 06009 47/04 /2905 10107 20105 30080 40205 52007 73430 333 91118;",
"06009099999","2010-08-31T12:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","220,1,N,0041,1","99999,9,9,N","001700,1,N,1","+0111,1","+0108,1","10208,1","51,1","6,1,06,1",,,"99999,9,10084,1","2,1,004,1,+999,9",,,"SYN076AAXX  31124 06009 47/17 /2208 10111 20108 30084 40208 52004 75165 333 91118;",
"06009099999","2010-08-31T15:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","230,1,N,0072,1","99999,9,9,N","000300,1,N,1","+0112,1","+0109,1","10212,1","34,1","8,1,03,1",,,"99999,9,10088,1","2,1,004,1,+999,9",,,"SYN066AAXX  31154 06009 47/03 /2314 10112 20109 30088 40212 52004 73486;",
"06009099999","2010-08-31T18:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","220,1,N,0041,1","99999,9,9,N","000200,1,N,1","+0112,1","+0108,1","10210,1","51,1","8,1,06,1","120,M,+0116,1","999,N,+0106,1","99999,9,10086,1","7,1,002,1,+999,9",,,"SYN082AAXX  31184 06009 47/02 /2208 10112 20108 30086 40210 57002 75186 333 10116 20106;",
"06009099999","2010-08-31T21:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","250,1,N,0021,1","99999,9,9,N","000100,1,N,1","+0108,1","+0105,1","10214,1","52,1","8,1,03,1",,,"99999,9,10090,1","2,1,004,1,+999,9",,,"SYN066AAXX  31214 06009 47/01 /2504 10108 20105 30090 40214 52004 75285;",
"06009099999","2010-09-01T00:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","230,1,N,0051,1","99999,9,9,N","004100,1,N,1","+0106,1","+0103,1","10208,1","10,1","8,1,06,1",,,"99999,9,10084,1","7,1,006,1,+999,9",,,"SYN066AAXX  01004 06009 47/41 /2310 10106 20103 30084 40208 57006 71085;",
"06009099999","2010-09-01T03:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","250,1,N,0031,1","99999,9,9,N","002500,1,N,1","+0105,1","+0102,1","10204,1","10,1","4,1,03,1",,,"99999,9,10079,1","7,1,005,1,+999,9",,,"SYN066AAXX  01034 06009 47/25 /2506 10105 20102 30079 40204 57005 71031;",
"06009099999","2010-09-01T06:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","240,1,N,0026,1","99999,9,9,N","018000,1,N,1","+0106,1","+0097,1","10200,1","00,1","4,1,06,1","120,M,+0112,1","999,N,+0097,1","99999,9,10075,1","7,1,004,1,+999,9",,,"SYN082AAXX  01064 06009 47/68 /2405 10106 20097 30075 40200 57004 70031 333 10112 20097;",
"06009099999","2010-09-01T09:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","230,1,N,0026,1","99999,9,9,N","035000,1,N,1","+0111,1","+0097,1","10204,1",,,,,"99999,9,10079,1","2,1,004,1,+999,9",,,"SYN060AAXX  01094 06009 45/81 /2305 10111 20097 30079 40204 52004;",
"06009099999","2010-09-01T12:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","240,1,N,0026,1","99999,9,9,N","023000,1,N,1","+0120,1","+0103,1","10206,1",,,,,"99999,9,10082,1","2,1,003,1,+999,9",,,"SYN060AAXX  01124 06009 45/73 /2405 10120 20103 30082 40206 52003;",
"06009099999","2010-09-01T15:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","022000,1,N,1","+0118,1","+0106,1","10207,1",,,,,"99999,9,10083,1","2,1,001,1,+999,9",,,"SYN060AAXX  01154 06009 45/72 /2202 10118 20106 30083 40207 52001;",
"06009099999","2010-09-01T18:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","140,1,N,0026,1","99999,9,9,N","010000,1,N,1","+0114,1","+0108,1","10211,1","00,1","2,1,06,1","120,M,+0125,1","999,N,+0102,1","99999,9,10086,1","2,1,003,1,+999,9",,,"SYN082AAXX  01184 06009 47/60 /1405 10114 20108 30086 40211 52003 70010 333 10125 20102;",
"06009099999","2010-09-01T21:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","160,1,N,0015,1","99999,9,9,N","011000,1,N,1","+0112,1","+0106,1","10220,1","00,1","2,1,03,1",,,"99999,9,10096,1","2,1,010,1,+999,9",,,"SYN066AAXX  01214 06009 47/61 /1603 10112 20106 30096 40220 52010 70010;",
"06009099999","2010-09-02T00:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","000100,1,N,1","+0102,1","+0098,1","10222,1","33,1","4,1,06,1",,,"99999,9,10097,1","2,1,001,1,+999,9",,,"SYN066AAXX  02004 06009 47/01 /2302 10102 20098 30097 40222 52001 73331;",
"06009099999","2010-09-02T03:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","000500,1,N,1","+0101,1","+0098,1","10226,1","32,1","4,1,03,1",,,"99999,9,10101,1","2,1,004,1,+999,9",,,"SYN066AAXX  02034 06009 47/05 /2402 10101 20098 30101 40226 52004 73231;",
"06009099999","2010-09-02T06:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","010,1,N,0005,1","99999,9,9,N","000000,1,N,1","+0088,1","+0086,1","10229,1","34,1","8,1,06,1","120,M,+0114,1","999,N,+0081,1","99999,9,10104,1","2,1,003,1,+999,9",,,"SYN082AAXX  02064 06009 47/00 /0101 10088 20086 30104 40229 52003 73486 333 10114 20081;",
"06009099999","2010-09-02T09:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","210,1,N,0026,1","99999,9,9,N","000000,1,N,1","+0097,1","+0094,1","10240,1","33,1","8,1,03,1",,,"99999,9,10114,1","2,1,010,1,+999,9",,,"SYN066AAXX  02094 06009 47/00 /2105 10097 20094 30114 40240 52010 73386;",
"06009099999","2010-09-02T12:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","001300,1,N,1","+0112,1","+0107,1","10238,1","31,1","8,1,06,1",,,"99999,9,10113,1","7,1,001,1,+999,9",,,"SYN066AAXX  02124 06009 47/13 /1802 10112 20107 30113 40238 57001 73186;",
"06009099999","2010-09-02T15:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","140,1,N,0026,1","99999,9,9,N","000600,1,N,1","+0118,1","+0112,1","10232,1","31,1","4,1,03,1",,,"99999,9,10108,1","7,1,005,1,+999,9",,,"SYN066AAXX  02154 06009 47/06 /1405 10118 20112 30108 40232 57005 73131;",
"06009099999","2010-09-02T18:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","120,1,N,0026,1","99999,9,9,N","000400,1,N,1","+0112,1","+0108,1","10231,1","31,1","4,1,06,1","120,M,+0123,1","999,N,+0086,1","99999,9,10107,1","7,1,001,1,+999,9",,,"SYN082AAXX  02184 06009 47/04 /1205 10112 20108 30107 40231 57001 73131 333 10123 20086;",
"06009099999","2010-09-02T21:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","110,1,N,0036,1","99999,9,9,N","009000,1,N,1","+0110,1","+0107,1","10233,1","10,1","4,1,03,1",,,"99999,9,10108,1","2,1,001,1,+999,9",,,"SYN066AAXX  02214 06009 47/59 /1107 10110 20107 30108 40233 52001 71031;",
"06009099999","2010-09-03T00:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","110,1,N,0026,1","99999,9,9,N","003800,1,N,1","+0111,1","+0107,1","10226,1","10,1","4,1,06,1",,,"99999,9,10101,1","7,1,007,1,+999,9",,,"SYN066AAXX  03004 06009 47/38 /1105 10111 20107 30101 40226 57007 71031;",
"06009099999","2010-09-03T03:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","110,1,N,0036,1","99999,9,9,N","004100,1,N,1","+0112,1","+0108,1","10221,1","10,1","2,1,03,1",,,"99999,9,10096,1","7,1,005,1,+999,9",,,"SYN066AAXX  03034 06009 47/41 /1107 10112 20108 30096 40221 57005 71010;",
"06009099999","2010-09-03T06:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","110,1,N,0046,1","99999,9,9,N","005000,1,N,1","+0112,1","+0109,1","10218,1","10,1","2,1,06,1","120,M,+0114,1","999,N,+0109,1","99999,9,10094,1","7,1,002,1,+999,9",,,"SYN082AAXX  03064 06009 47/50 /1109 10112 20109 30094 40218 57002 71010 333 10114 20109;",
"06009099999","2010-09-03T09:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","120,1,N,0046,1","99999,9,9,N","007000,1,N,1","+0123,1","+0115,1","10218,1","10,1","2,1,03,1",,,"99999,9,10094,1","4,1,000,1,+999,9",,,"SYN066AAXX  03094 06009 47/57 /1209 10123 20115 30094 40218 54000 71011;",
"06009099999","2010-09-03T12:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","130,1,N,0057,1","99999,9,9,N","008000,1,N,1","+0124,1","+0115,1","10217,1","10,1","2,1,06,1",,,"99999,9,10093,1","7,1,001,1,+999,9",,,"SYN066AAXX  03124 06009 47/58 /1311 10124 20115 30093 40217 57001 71011;",
"06009099999","2010-09-03T15:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","170,1,N,0041,1","99999,9,9,N","009000,1,N,1","+0122,1","+0111,1","10215,1","10,1","2,1,03,1",,,"99999,9,10091,1","7,1,002,1,+999,9",,,"SYN066AAXX  03154 06009 47/59 /1708 10122 20111 30091 40215 57002 71010;",
"06009099999","2010-09-03T18:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","130,1,N,0031,1","99999,9,9,N","006000,1,N,1","+0114,1","+0109,1","10210,1","10,1","2,1,06,1","120,M,+0131,1","999,N,+0112,1","99999,9,10086,1","7,1,005,1,+999,9",,,"SYN082AAXX  03184 06009 47/56 /1306 10114 20109 30086 40210 57005 71010 333 10131 20112;",
"06009099999","2010-09-03T21:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","090,1,N,0031,1","99999,9,9,N","002600,1,N,1","+0113,1","+0110,1","10211,1","10,1","2,1,03,1",,,"99999,9,10087,1","2,1,001,1,+999,9",,,"SYN066AAXX  03214 06009 47/26 /0906 10113 20110 30087 40211 52001 71011;",
"06009099999","2010-09-04T00:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","110,1,N,0041,1","99999,9,9,N","002300,1,N,1","+0113,1","+0110,1","10209,1","10,1","2,1,06,1",,,"99999,9,10085,1","7,1,002,1,+999,9",,,"SYN066AAXX  04004 06009 47/23 /1108 10113 20110 30085 40209 57002 71011;",
"06009099999","2010-09-04T03:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","130,1,N,0057,1","99999,9,9,N","003900,1,N,1","+0108,1","+0105,1","10201,1","10,1","2,1,03,1",,,"99999,9,10077,1","7,1,008,1,+999,9",,,"SYN066AAXX  04034 06009 47/39 /1311 10108 20105 30077 40201 57008 71011;",
