"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","ED1","GA1","GA2","GA3","GF1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"03541399999","2010-11-05T10:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","240,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0150,1","+0110,1","99999,9",,"02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET051METAR EGBE 051050Z 24010KT 9999 FEW030 15/11 Q1019;",
"03541399999","2010-11-05T11:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","240,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0150,1","+0110,1","99999,9",,"02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET051METAR EGBE 051120Z 24007KT 9999 FEW025 15/11 Q1019;",
"03541399999","2010-11-05T11:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","240,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0150,1","+0110,1","99999,9",,"02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET059METAR EGBE 051150Z 24008KT 220V280 9999 FEW025 15/11 Q1019;",
"03541399999","2010-11-05T12:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","250,1,N,0036,1","01350,1,C,N","011265,1,N,1","+0150,1","+0110,1","99999,9",,"02,5,+00750,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,,"MET066METAR EGBE 051220Z 25007KT 220V280 9999 FEW025 BKN045 15/11 Q1018;",
"03541399999","2010-11-05T12:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","250,1,N,0031,1","01200,1,C,N","011265,1,N,1","+0150,1","+0110,1","99999,9",,"02,5,+00540,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,,"MET066METAR EGBE 051250Z 25006KT 220V280 9999 FEW018 BKN040 15/11 Q1018;",
"03541399999","2010-11-05T13:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","260,1,N,0031,1","01050,1,C,N","004500,1,N,1","+0140,1","+0120,1","99999,9",,"04,5,+00540,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9","53,1","63,1",,,"MET063METAR EGBE 051320Z 26006KT 4500 RADZ SCT018 BKN035 14/12 Q1018;",
"03541399999","2010-11-05T13:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","280,1,N,0057,1","00450,1,C,N","004000,1,N,1","+0130,1","+0090,1","99999,9",,"02,5,+00360,1,99,9","04,5,+00450,1,99,9","07,5,+01050,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9","53,1","63,1",,,"MET070METAR EGBE 051350Z 28011KT 4000 RADZ FEW012 SCT015 BKN035 13/09 Q1018;",
"03541399999","2010-11-05T14:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","240,1,N,0051,1","00900,1,C,N","011265,1,N,1","+0130,1","+0110,1","99999,9",,"02,5,+00360,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,,"MET073METAR EGBE 051420Z 24010KT 210V270 9999 FEW012 BKN030 13/11 Q1017 RERADZ;",
"03541399999","2010-11-05T14:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","250,1,N,0021,1","00960,1,C,N","011265,1,N,1","+0130,1","+0110,1","99999,9",,"02,5,+00360,1,99,9","07,5,+00960,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,,"MET058METAR EGBE 051450Z 25004KT 9999 FEW012 BKN032 13/11 Q1017;",
"03541399999","2010-11-05T15:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","260,1,N,0021,1","01080,1,C,N","011265,1,N,1","+0120,1","+0110,1","99999,9",,"02,5,+00360,1,99,9","07,5,+01080,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9","16,1",,,,"MET063METAR EGBE 051520Z 26004KT 9999 VCSH FEW012 BKN036 12/11 Q1017;",
"03541399999","2010-11-05T15:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","220,1,N,0026,1","01050,1,C,N","011265,1,N,1","+0130,1","+0110,1","99999,9",,"02,5,+00540,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9","16,1",,,,"MET063METAR EGBE 051550Z 22005KT 9999 VCSH FEW018 BKN035 13/11 Q1017;",
"03541399999","2010-11-05T16:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","210,1,N,0021,1","01050,1,C,N","011265,1,N,1","+0120,1","+0110,1","99999,9",,"02,5,+00540,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,,"MET058METAR EGBE 051620Z 21004KT 9999 FEW018 BKN035 12/11 Q1016;",
"03541399999","2010-11-05T16:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","250,1,N,0031,1","00900,1,C,N","011265,1,N,1","+0120,1","+0110,1","99999,9",,"04,5,+00540,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9","51,1","61,1",,,"MET072METAR EGBE 051650Z 25006KT 220V290 9999 -RADZ SCT018 BKN030 12/11 Q1016;",
"03541399999","2010-11-05T17:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","330,1,N,0036,1","00600,1,C,N","008000,1,N,1","+0120,1","+0100,1","99999,9",,"04,5,+00300,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9","51,1","61,1",,,"MET072METAR EGBE 051720Z 33007KT 260V010 8000 -RADZ SCT010 BKN020 12/10 Q1017;",
"03541399999","2010-11-05T17:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","320,1,N,0051,1","00600,1,C,N","008000,1,N,1","+0090,1","+0080,1","99999,9",,"04,5,+00300,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9","51,1","61,1",,,"MET072METAR EGBE 051750Z 32010KT 290V350 8000 -RADZ SCT010 BKN020 09/08 Q1017;",
"03541399999","2010-11-05T18:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","310,1,N,0031,1","00750,1,C,N","007000,1,N,1","+0090,1","+0080,1","99999,9",,"02,5,+00300,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9","51,1","61,1",,,"MET072METAR EGBE 051820Z 31006KT 260V340 7000 -RADZ FEW010 BKN025 09/08 Q1017;",
"03541399999","2010-11-05T18:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","999,9,V,0015,1","00780,1,C,N","007000,1,N,1","+0090,1","+0070,1","99999,9",,"02,5,+00300,1,99,9","07,5,+00780,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9","53,1","63,1",,,"MET071METAR EGBE 051850Z VRB03KT 260V340 7000 RADZ FEW010 BKN026 09/07 Q1017;",
"03541399999","2010-11-05T19:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","999,9,C,0000,1","99999,9,C,N","007000,1,N,1","+0090,1","+0070,1","99999,9",,"02,5,+00300,1,99,9","04,5,+00900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9","53,1","63,1",,,"MET063METAR EGBE 051920Z 00000KT 7000 RADZ FEW010 SCT030 09/07 Q1017;","P01 009003SCOCIG"
"03541399999","2010-11-05T19:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","999,9,C,0000,1","99999,9,C,N","008000,1,N,1","+0080,1","+0080,1","99999,9",,"02,5,+00300,1,99,9","04,5,+00900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9","53,1","63,1",,,"MET063METAR EGBE 051950Z 00000KT 8000 RADZ FEW010 SCT030 08/08 Q1017;","P01 009003SCOCIG"
"03541399999","2010-11-06T08:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","320,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0080,1","+0060,1","99999,9",,,,,,"10180,1,99999,9",,,,,"MET045METAR EGBE 060850Z 32005KT CAVOK 08/06 Q1018;",
"03541399999","2010-11-06T09:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","310,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0090,1","+0060,1","99999,9",,,,,,"10169,1,99999,9",,,,,"MET053METAR EGBE 060950Z 31008KT 280V340 CAVOK 09/06 Q1017;",
"03541399999","2010-11-06T10:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","310,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0100,1","+0060,1","99999,9",,,,,,"10169,1,99999,9",,,,,"MET053METAR EGBE 061020Z 31007KT 250V350 CAVOK 10/06 Q1017;",
"03541399999","2010-11-06T10:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","310,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0100,1","+0060,1","99999,9",,"02,5,+00540,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,,"MET059METAR EGBE 061050Z 31005KT 280V350 9999 FEW018 10/06 Q1017;",
"03541399999","2010-11-06T11:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","330,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0100,1","+0060,1","99999,9",,"02,5,+00540,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,,"MET059METAR EGBE 061120Z 33006KT 300V360 9999 FEW018 10/06 Q1017;",
"03541399999","2010-11-06T11:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","310,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0110,1","+0060,1","99999,9",,"02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,,"MET059METAR EGBE 061150Z 31007KT 280V350 9999 FEW020 11/06 Q1017;",
"03541399999","2010-11-06T12:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","330,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0110,1","+0040,1","99999,9",,"02,5,+00840,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,,"MET059METAR EGBE 061220Z 33006KT 280V010 9999 FEW028 11/04 Q1017;",
"03541399999","2010-11-06T12:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","350,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0110,1","+0040,1","99999,9",,"02,5,+00840,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,,"MET059METAR EGBE 061250Z 35006KT 300V020 9999 FEW028 11/04 Q1016;",
"03541399999","2010-11-06T13:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","340,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0110,1","+0040,1","99999,9",,"02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,,"MET059METAR EGBE 061320Z 34005KT 300V020 9999 FEW030 11/04 Q1016;",
"03541399999","2010-11-06T13:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","340,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0110,1","+0030,1","99999,9",,"02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,,"MET059METAR EGBE 061350Z 34007KT 290V010 9999 FEW030 11/03 Q1015;",
"03541399999","2010-11-06T15:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","310,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0110,1","+0030,1","99999,9",,"02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,,"MET051METAR EGBE 061520Z 31006KT 9999 FEW030 11/03 Q1014;",
"03541399999","2010-11-06T15:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","999,9,V,0021,1","22000,1,9,N","011265,1,N,1","+0100,1","+0030,1","99999,9",,"02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,,"MET051METAR EGBE 061550Z VRB04KT 9999 FEW030 10/03 Q1014;",
"03541399999","2010-11-06T16:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","310,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0100,1","+0030,1","99999,9",,"02,5,+01140,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,,"MET051METAR EGBE 061620Z 31004KT 9999 FEW038 10/03 Q1014;",
"03541399999","2010-11-06T16:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","350,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0090,1","+0030,1","99999,9",,"02,5,+01140,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,,"MET051METAR EGBE 061650Z 35003KT 9999 FEW038 09/03 Q1014;",
"03541399999","2010-11-06T17:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","320,1,N,0010,1","22000,1,9,N","011265,1,N,1","+0080,1","+0040,1","99999,9",,"04,5,+01110,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,,"MET051METAR EGBE 061720Z 32002KT 9999 SCT037 08/04 Q1014;",
"03541399999","2010-11-06T17:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0070,1","+0040,1","99999,9",,"04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET051METAR EGBE 061750Z 00000KT 9999 SCT035 07/04 Q1013;",
"03541399999","2010-11-06T18:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0070,1","+0040,1","99999,9",,"04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET051METAR EGBE 061820Z 00000KT 9999 SCT035 07/04 Q1013;",
"03541399999","2010-11-06T18:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0070,1","+0040,1","99999,9",,"04,5,+01140,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET051METAR EGBE 061850Z 00000KT 9999 SCT038 07/04 Q1013;",
"03541399999","2010-11-07T08:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","010,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0040,1","+0030,1","99999,9",,"02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET051METAR EGBE 070850Z 01009KT 9999 FEW030 04/03 Q1010;",
"03541399999","2010-11-07T09:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","010,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0050,1","+0030,1","99999,9",,"02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET051METAR EGBE 070920Z 01010KT 9999 FEW030 05/03 Q1011;",
"03541399999","2010-11-07T09:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","360,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0050,1","+0030,1","99999,9",,"02,5,+00300,1,99,9","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET058METAR EGBE 070950Z 36008KT 9999 FEW010 SCT035 05/03 Q1011;","P01 010503SCOCIG"
"03541399999","2010-11-07T10:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","020,1,N,0036,1","99999,9,C,N","011265,1,N,1","+0050,1","+0040,1","99999,9",,"04,5,+00330,1,99,9","04,5,+00660,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET066METAR EGBE 071020Z 02007KT 350V050 9999 SCT011 SCT022 05/04 Q1011;","P01 006603SCOCIG"
"03541399999","2010-11-07T10:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","360,1,N,0036,1","99999,9,C,N","011265,1,N,1","+0060,1","+0040,1","99999,9",,"02,5,+00420,1,99,9","04,5,+00720,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET058METAR EGBE 071050Z 36007KT 9999 FEW014 SCT024 06/04 Q1010;","P01 007203SCOCIG"
"03541399999","2010-11-07T11:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","010,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0070,1","+0040,1","99999,9",,"02,5,+00360,1,99,9","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET058METAR EGBE 071120Z 01008KT 9999 FEW012 SCT035 07/04 Q1010;","P01 010503SCOCIG"
"03541399999","2010-11-07T11:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","030,1,N,0046,1","99999,9,C,N","011265,1,N,1","+0070,1","+0040,1","99999,9",,"02,5,+00360,1,99,9","04,5,+00600,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,,"MET058METAR EGBE 071150Z 03009KT 9999 FEW012 SCT020 07/04 Q1009;","P01 006003SCOCIG"
"03541399999","2010-11-07T12:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","020,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0080,1","+0040,1","99999,9",,"02,5,+00360,1,99,9","04,5,+00600,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,,"MET066METAR EGBE 071220Z 02008KT 350V060 9999 FEW012 SCT020 08/04 Q1009;","P01 006003SCOCIG"
"03541399999","2010-11-07T12:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","030,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0080,1","+0040,1","99999,9",,"04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,,"MET059METAR EGBE 071250Z 03007KT 360V070 9999 SCT020 08/04 Q1008;",
"03541399999","2010-11-07T13:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","030,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0090,1","+0040,1","99999,9",,"04,5,+00660,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,,"MET059METAR EGBE 071320Z 03006KT 350V070 9999 SCT022 09/04 Q1008;",
"03541399999","2010-11-07T13:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","030,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0090,1","+0040,1","99999,9",,"04,5,+00690,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9",,,,,"MET059METAR EGBE 071350Z 03006KT 350V060 9999 SCT023 09/04 Q1007;",
"03541399999","2010-11-07T14:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","070,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0080,1","+0030,1","99999,9",,"04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9",,,,,"MET059METAR EGBE 071450Z 07003KT 310V160 9999 SCT025 08/03 Q1006;",
"03541399999","2010-11-07T15:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0080,1","+0030,1","99999,9",,"04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9",,,,,"MET051METAR EGBE 071520Z 00000KT 9999 SCT025 08/03 Q1006;",
"03541399999","2010-11-07T15:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0090,1","+0030,1","99999,9",,"02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9",,,,,"MET051METAR EGBE 071550Z 00000KT 9999 FEW025 09/03 Q1006;",
"03541399999","2010-11-07T16:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0060,1","+0030,1","99999,9",,"02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9",,,,,"MET051METAR EGBE 071620Z 00000KT 9999 FEW025 06/03 Q1005;",
"03541399999","2010-11-07T16:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0050,1","+0020,1","99999,9",,"02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9",,,,,"MET051METAR EGBE 071650Z 00000KT 9999 FEW030 05/02 Q1005;",
"03541399999","2010-11-07T17:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0040,1","+0020,1","99999,9",,"02,5,+01140,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10041,1,99999,9",,,,,"MET051METAR EGBE 071720Z 00000KT 9999 FEW038 04/02 Q1004;",
"03541399999","2010-11-07T17:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","180,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0040,1","+0020,1","99999,9",,"02,5,+01140,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9",,,,,"MET051METAR EGBE 071750Z 18003KT 9999 FEW038 04/02 Q1003;",
"03541399999","2010-11-07T18:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","180,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0040,1","+0020,1","99999,9",,"02,5,+01140,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10020,1,99999,9",,,,,"MET059METAR EGBE 071820Z 18003KT 150V210 9999 FEW038 04/02 Q1002;",
"03541399999","2010-11-07T18:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","150,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0030,1","+0020,1","99999,9",,,,,,"10010,1,99999,9",,,,,"MET045METAR EGBE 071850Z 15003KT CAVOK 03/02 Q1001;",
"03541399999","2010-11-08T06:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","140,1,N,0072,1","00420,1,C,N","011265,1,N,1","+0060,1","+0040,1","99999,9",,"07,5,+00420,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09719,1,99999,9","63,1",,,,"MET062METAR EGBE 080650Z 14014KT 090V180 9999 RA BKN014 06/04 Q0972;",
"03541399999","2010-11-08T07:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","130,1,N,0082,1","00420,1,C,N","011265,1,N,1","+0060,1","+0040,1","99999,9",,"02,5,+00300,1,99,9","07,5,+00420,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09709,1,99999,9","63,1",,,"0134,1","MET072METAR EGBE 080720Z 13016G26KT 070V170 9999 RA FEW010 BKN014 06/04 Q0971;",
"03541399999","2010-11-08T07:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","130,1,N,0062,1","00420,1,C,N","011265,1,N,1","+0050,1","+0040,1","99999,9",,"02,5,+00300,1,99,9","07,5,+00420,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09709,1,99999,9","63,1",,,"0113,1","MET072METAR EGBE 080750Z 13012G22KT 090V170 9999 RA FEW010 BKN014 05/04 Q0971;",
"03541399999","2010-11-08T08:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","130,1,N,0067,1","00450,1,C,N","011265,1,N,1","+0050,1","+0040,1","99999,9",,"02,5,+00300,1,99,9","07,5,+00450,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09699,1,99999,9","61,1",,,,"MET075METAR EGBE 080820Z 13013KT 100V170 9999 -RA FEW010 BKN015 05/04 Q0970 RERA;",
"03541399999","2010-11-08T08:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","130,1,N,0082,1","00450,1,C,N","006000,1,N,1","+0050,1","+0040,1","99999,9",,"02,5,+00300,1,99,9","07,5,+00450,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09688,1,99999,9","65,1",,,"0134,1","MET078METAR EGBE 080850Z 13016G26KT 090V180 6000 +RA FEW010 BKN015 05/04 Q0969 RERA;",
"03541399999","2010-11-08T09:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","120,1,N,0062,1","00480,1,C,N","006000,1,N,1","+0050,1","+0040,1","99999,9",,"02,5,+00300,1,99,9","07,5,+00480,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09688,1,99999,9","65,1",,,"0113,1","MET078METAR EGBE 080920Z 12012G22KT 090V150 6000 +RA FEW010 BKN016 05/04 Q0969 RERA;",
