"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01047099999","2010-08-06T09:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0070,1","01500,1,9,N","070000,1,N,1","+0178,1","+0084,1","10183,1",,,,"1,1,03,1","1,1,03,1",,"05,99,1,05,1,00,1,01750,1,09,1,00,1",,,"99999,9,09824,1","1,1,005,1,+999,9","02,1","SYN072AAXX  06091 01047 41788 51807 10178 20084 39824 40183 51005 70211 85090;",
"01047099999","2010-08-06T12:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0100,1","01500,1,9,N","070000,1,N,1","+0202,1","+0089,1","10180,1",,,,"1,1,06,1","1,1,06,1",,"05,99,1,05,1,00,1,01750,1,09,1,00,1",,,"99999,9,09824,1","4,1,000,1,+999,9","02,1","SYN078AAXX  06121 01047 11788 51810 10202 20089 39824 40180 54000 6//// 70211 85090;",
"01047099999","2010-08-06T15:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0100,1","03000,1,9,N","070000,1,N,1","+0210,1","+0096,1","10179,1",,,,"2,1,03,1","2,1,03,1",,"05,99,1,02,1,02,1,01250,1,09,1,00,1",,,"99999,9,09825,1","4,1,000,1,+999,9","02,1","SYN072AAXX  06151 01047 41688 51810 10210 20096 39825 40179 54000 70222 82290;",
"01047099999","2010-08-06T18:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0070,1","01500,1,9,N","070000,1,N,1","+0184,1","+0103,1","10187,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,00,1,01750,1,07,1,00,1",,"999,M,+0216,1","99999,9,09829,1","3,1,004,1,+999,9","02,1","SYN088AAXX  06181 01047 11788 61807 10184 20103 39829 40187 53004 60002 70222 86070 333 10216;","Q01  00002PRCP12"
"01047099999","2010-08-07T00:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0070,1","03000,1,9,N","070000,1,N,1","+0130,1","+0114,1","10199,1",,,,"2,1,06,1","2,1,06,1",,"05,99,1,02,1,04,1,01250,1,07,1,00,1",,,"99999,9,09834,1","4,1,000,1,+999,9","02,1","SYN078AAXX  07001 01047 11688 51807 10130 20114 39834 40199 54000 6//// 70222 82470;",
"01047099999","2010-08-07T06:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0050,1","22000,1,9,N","070000,1,N,1","+0165,1","+0112,1","10187,1","12,0000,9,1","24,0000,9,1",,"2,1,06,1","1,1,06,1",,"04,99,1,04,1,00,1,01750,1,07,1,00,1",,"999,N,+0116,1","99999,9,09827,1","6,1,005,1,+999,9","02,1","SYN094AAXX  07061 01047 11788 41805 10165 20112 39827 40187 56005 60002 70221 84070 333 20116 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01047099999","2010-08-07T09:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0070,1","22000,1,9,N","070000,1,N,1","+0204,1","+0111,1","10174,1",,,,"1,1,03,1","1,1,03,1",,"03,99,1,03,1,01,1,01250,1,00,1,00,1",,,"99999,9,09818,1","7,1,008,1,+999,9","02,1","SYN072AAXX  07091 01047 41688 31807 10204 20111 39818 40174 57008 70211 83100;",
"01047099999","2010-08-07T12:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0100,1","22000,1,9,N","070000,1,N,1","+0222,1","+0083,1","10166,1",,,,"0,1,06,1","0,1,06,1",,"03,99,1,03,1,02,1,01250,1,00,1,00,1",,,"99999,9,09813,1","7,1,005,1,+999,9","02,1","SYN078AAXX  07121 01047 11688 31810 10222 20083 39813 40166 57005 6//// 70200 83200;",
"01047099999","2010-08-07T15:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0100,1","22000,1,9,N","070000,1,N,1","+0228,1","+0085,1","10162,1",,,,"0,1,03,1","0,1,03,1",,"04,99,1,02,1,02,1,01250,1,04,1,00,1",,,"99999,9,09810,1","7,1,004,1,+999,9","02,1","SYN072AAXX  07151 01047 41688 41810 10228 20085 39810 40162 57004 70200 82240;",
"01047099999","2010-08-07T18:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","320,1,N,0070,1","01200,1,9,N","070000,1,N,1","+0182,1","+0115,1","10172,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,05,1,03,1,01250,1,04,1,00,1",,"999,M,+0230,1","99999,9,09814,1","2,1,004,1,+999,9","02,1","SYN088AAXX  07181 01047 11688 63207 10182 20115 39814 40172 52004 60002 70222 85340 333 10230;","Q01  00002PRCP12"
"01047099999","2010-08-08T00:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","360,1,N,0050,1","00750,1,9,N","030000,1,N,1","+0132,1","+0116,1","10180,1",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00800,1,00,1,00,1",,,"99999,9,09815,1","4,1,000,1,+999,9","80,1","SYN078AAXX  08001 01047 11580 73605 10132 20116 39815 40180 54000 6//// 78082 87900;",
"01047099999","2010-08-08T06:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","999,9,C,0000,1","00750,1,9,N","070000,1,N,1","+0153,1","+0121,1","10174,1","12,0020,9,2","24,0015,9,2",,"8,1,06,1","2,1,06,1",,"06,99,1,06,1,05,1,00800,1,00,1,00,1",,"999,N,+0100,1","99999,9,09812,1",,"02,1","SYN094AAXX  08061 01047 11588 60000 10153 20121 39812 40174 59002 60022 70282 86500 333 20100 70015;",
"01047099999","2010-08-08T09:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","050,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0182,1","+0124,1","10166,1",,,,"2,1,03,1","1,1,03,1",,"05,99,1,03,1,02,1,00800,1,00,1,01,1",,,"99999,9,09808,1","6,1,004,1,+999,9","02,1","SYN072AAXX  08091 01047 41588 50501 10182 20124 39808 40166 56004 70221 83201;",
"01047099999","2010-08-08T12:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","320,1,N,0010,1","03000,1,9,N","070000,1,N,1","+0208,1","+0106,1","10148,1",,,,"2,1,06,1","2,1,06,1",,"07,99,1,03,1,02,1,01250,1,09,1,08,1",,,"99999,9,09795,1","7,1,014,1,+999,9","02,1","SYN078AAXX  08121 01047 11688 73201 10208 20106 39795 40148 57014 6//// 70222 83298;",
"01047099999","2010-08-08T15:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","360,1,N,0050,1","00750,1,9,N","070000,1,N,1","+0200,1","+0107,1","10139,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,,"99999,9,09785,1","7,1,010,1,+999,9","02,1","SYN072AAXX  08151 01047 41588 83605 10200 20107 39785 40139 57010 70222 889//;",
"01047099999","2010-08-08T18:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","360,1,N,0050,1","00750,1,9,N","070000,1,N,1","+0174,1","+0117,1","10143,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00800,1,04,1,00,1",,"999,M,+0210,1","99999,9,09785,1","4,1,000,1,+999,9","02,1","SYN088AAXX  08181 01047 11588 73605 10174 20117 39785 40143 54000 60002 70222 85940 333 10210;","Q01  00002PRCP12"
"01047099999","2010-08-09T00:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","360,1,N,0050,1","00750,1,9,N","070000,1,N,1","+0126,1","+0098,1","10155,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,"99999,9,09791,1","1,1,005,1,+999,9","02,1","SYN078AAXX  09001 01047 11588 83605 10126 20098 39791 40155 51005 6//// 70222 885//;",
"01047099999","2010-08-09T06:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","360,1,N,0050,1","01200,1,9,N","070000,1,N,1","+0122,1","+0096,1","10155,1","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,"999,N,+0118,1","99999,9,09791,1","5,1,000,1,+999,9","02,1","SYN094AAXX  09061 01047 11688 83605 10122 20096 39791 40155 55000 60002 70222 8802/ 333 20118 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01047099999","2010-08-09T09:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","360,1,N,0050,1","03000,1,9,N","070000,1,N,1","+0126,1","+0083,1","10153,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,03,1,05,1,01250,1,02,1,99,9",,,"99999,9,09789,1","6,1,002,1,+999,9","02,1","SYN072AAXX  09091 01047 41688 83605 10126 20083 39789 40153 56002 70222 8352/;",
"01047099999","2010-08-09T12:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","360,1,N,0050,1","01200,1,9,N","070000,1,N,1","+0142,1","+0094,1","10142,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,"99999,9,09780,1","7,1,008,1,+999,9","02,1","SYN078AAXX  09121 01047 11688 83605 10142 20094 39780 40142 57008 6//// 70222 885//;",
"01047099999","2010-08-09T15:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","360,1,N,0050,1","01200,1,9,N","070000,1,N,1","+0146,1","+0081,1","10135,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,"99999,9,09774,1","7,1,006,1,+999,9","02,1","SYN072AAXX  09151 01047 41688 83605 10146 20081 39774 40135 57006 70222 885//;",
"01047099999","2010-08-09T18:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","360,1,N,0030,1","01200,1,9,N","070000,1,N,1","+0132,1","+0087,1","10132,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,"999,M,+0150,1","99999,9,09769,1","6,1,005,1,+999,9","02,1","SYN088AAXX  09181 01047 11688 83603 10132 20087 39769 40132 56005 60002 70222 885// 333 10150;","Q01  00002PRCP12"
"01047099999","2010-08-10T00:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","999,9,C,0000,1","01200,1,9,N","070000,1,N,1","+0108,1","+0092,1","10126,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,"99999,9,09761,1","7,1,005,1,+999,9","02,1","SYN078AAXX  10001 01047 11688 80000 10108 20092 39761 40126 57005 6//// 70222 885//;",
"01047099999","2010-08-10T06:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","999,9,C,0000,1","01200,1,9,N","070000,1,N,1","+0125,1","+0072,1","10119,1","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,05,1,04,1,01250,1,07,1,00,1",,"999,N,+0106,1","99999,9,09756,1","6,1,002,1,+999,9","02,1","SYN094AAXX  10061 01047 11688 70000 10125 20072 39756 40119 56002 60002 70222 85470 333 20106 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01047099999","2010-08-10T09:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0030,1","01200,1,9,N","070000,1,N,1","+0144,1","+0047,1","10114,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,"99999,9,09754,1","4,1,000,1,+999,9","02,1","SYN072AAXX  10091 01047 41688 81803 10144 20047 39754 40114 54000 70222 885//;",
"01047099999","2010-08-10T12:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0030,1","22000,1,9,N","070000,1,N,1","+0160,1","+0059,1","10106,1",,,,"2,1,06,1","2,1,06,1",,"04,99,1,04,1,05,1,01250,1,00,1,00,1",,,"99999,9,09748,1","7,1,005,1,+999,9","01,1","SYN078AAXX  10121 01047 11688 41803 10160 20059 39748 40106 57005 6//// 70122 84500;",
"01047099999","2010-08-10T15:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0050,1","22000,1,9,N","070000,1,N,1","+0172,1","+0061,1","10098,1",,,,"0,1,03,1","0,1,03,1",,"02,99,1,02,1,01,1,01250,1,00,1,00,1",,,"99999,9,09742,1","7,1,007,1,+999,9","02,1","SYN072AAXX  10151 01047 41688 21805 10172 20061 39742 40098 57007 70200 82100;",
"01047099999","2010-08-10T18:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0050,1","22000,1,9,N","070000,1,N,1","+0154,1","+0072,1","10097,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,04,1,01250,1,04,1,00,1",,"999,M,+0172,1","99999,9,09738,1","7,1,004,1,+999,9","02,1","SYN088AAXX  10181 01047 11688 21805 10154 20072 39738 40097 57004 60002 70200 81440 333 10172;","Q01  00002PRCP12"
"01047099999","2010-08-11T00:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0070,1","01200,1,9,N","070000,1,N,1","+0091,1","+0076,1","10108,1",,,,"2,1,06,1","0,1,06,1",,"06,99,1,06,1,05,1,01250,1,00,1,00,1",,,"99999,9,09741,1","4,1,000,1,+999,9","03,1","SYN078AAXX  11001 01047 11688 61807 10091 20076 39741 40108 54000 6//// 70320 86500;",
"01047099999","2010-08-11T06:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","140,1,N,0050,1","00750,1,9,N","065000,1,N,1","+0112,1","+0096,1","10094,1","12,0000,9,1","24,0003,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,05,1,05,1,00800,1,02,1,99,9",,"999,N,+0090,1","99999,9,09730,1","7,1,006,1,+999,9","02,1","SYN094AAXX  11061 01047 11587 81405 10112 20096 39730 40094 57006 69922 70262 8552/ 333 20090 70002;","Q01  00002PRCP12"
"01047099999","2010-08-11T09:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","160,1,N,0070,1","00750,1,9,N","070000,1,N,1","+0130,1","+0105,1","10088,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,06,1,07,1,00800,1,02,1,99,9",,,"99999,9,09727,1","6,1,004,1,+999,9","02,1","SYN072AAXX  11091 01047 41588 81607 10130 20105 39727 40088 56004 70222 8672/;",
"01047099999","2010-08-11T12:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","160,1,N,0070,1","00750,1,9,N","070000,1,N,1","+0156,1","+0108,1","10076,1",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,00,1,00,1",,,"99999,9,09718,1","7,1,009,1,+999,9","02,1","SYN078AAXX  11121 01047 11588 71607 10156 20108 39718 40076 57009 6//// 70222 87500;",
"01047099999","2010-08-11T15:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","320,1,N,0100,1","03000,1,9,N","070000,1,N,1","+0202,1","+0069,1","10076,1",,,,"2,1,03,1","2,1,03,1",,"06,99,1,03,1,02,1,01250,1,09,1,00,1",,,"99999,9,09724,1","3,1,007,1,+999,9","02,1","SYN072AAXX  11151 01047 41688 63210 10202 20069 39724 40076 53007 70222 83290;",
"01047099999","2010-08-11T18:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","320,1,N,0100,1","03000,1,9,N","070000,1,N,1","+0104,1","+0050,1","10134,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,04,1,09,1,00800,1,04,1,00,1",,"999,M,+0202,1","99999,9,09767,1","2,1,043,1,+999,9","02,1","SYN088AAXX  11181 01047 11588 63210 10104 20050 39767 40134 52043 60002 70222 84940 333 10202;","Q01  00002PRCP12"
"01047099999","2010-08-12T00:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","320,1,N,0050,1","22000,1,9,N","070000,1,N,1","+0020,1","+0005,1","10207,1",,,,"2,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,04,1,00,1",,,"99999,9,09827,1","2,1,020,1,+999,9","02,1","SYN078AAXX  12001 01047 11888 13205 10020 20005 39827 40207 52020 6//// 70220 81040;",
"01047099999","2010-08-12T06:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","999,9,C,0000,1","22000,1,9,N","065000,1,N,1","+0058,1","+0028,1","10227,1","12,0000,9,1","24,0000,9,1",,"2,1,06,1","0,1,06,1",,"03,99,1,02,1,02,1,01250,1,00,1,01,1",,"999,N,+0001,1","99999,9,09852,1","2,1,008,1,+999,9","02,1","SYN094AAXX  12061 01047 11687 30000 10058 20028 39852 40227 52008 60002 70220 82201 333 20001 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01047099999","2010-08-12T09:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0050,1","01500,1,9,N","070000,1,N,1","+0098,1","+0012,1","10215,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,00,1,01750,1,07,1,00,1",,,"99999,9,09845,1","8,1,006,1,+999,9","02,1","SYN072AAXX  12091 01047 41788 71805 10098 20012 39845 40215 58006 70222 87070;",
"01047099999","2010-08-12T12:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0070,1","01200,1,9,N","070000,1,N,1","+0130,1","+0026,1","10197,1",,,,"2,1,06,1","2,1,06,1",,"07,99,1,05,1,05,1,01250,1,07,1,00,1",,,"99999,9,09832,1","7,1,015,1,+999,9","02,1","SYN078AAXX  12121 01047 11688 71807 10130 20026 39832 40197 57015 6//// 70222 85570;",
"01047099999","2010-08-12T15:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0070,1","01200,1,9,N","070000,1,N,1","+0132,1","+0044,1","10191,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,"99999,9,09826,1","6,1,004,1,+999,9","02,1","SYN072AAXX  12151 01047 41688 81807 10132 20044 39826 40191 56004 70222 885//;",
"01047099999","2010-08-12T18:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0070,1","01200,1,9,N","070000,1,N,1","+0146,1","+0086,1","10182,1","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"06,99,1,06,1,05,1,01250,1,00,1,00,1",,"999,M,+0149,1","99999,9,09819,1","6,1,007,1,+999,9","02,1","SYN088AAXX  12181 01047 11688 61807 10146 20086 39819 40182 56007 60002 70220 86500 333 10149;","Q01  00002PRCP12"
"01047099999","2010-08-13T00:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","999,9,C,0000,1","00030,1,9,N","000200,1,N,1","+0080,1","+0065,1","10194,1",,,,"4,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"99999,9,09823,1","4,1,000,1,+999,9","46,1","SYN072AAXX  13001 01047 11/02 90000 10080 20065 39823 40194 54000 6//// 74642;",
"01047099999","2010-08-13T06:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0030,1","01500,1,9,N","070000,1,N,1","+0144,1","+0116,1","10193,1","12,0000,9,1","24,0000,9,1",,"4,1,06,1","2,1,06,1",,"05,99,1,05,1,00,1,01750,1,07,1,00,1",,"999,N,+0076,1","99999,9,09830,1","1,1,002,1,+999,9","02,1","SYN094AAXX  13061 01047 11788 51803 10144 20116 39830 40193 51002 60002 70242 85070 333 20076 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01047099999","2010-08-13T09:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0070,1","03000,1,9,N","070000,1,N,1","+0164,1","+0109,1","10189,1",,,,"2,1,03,1","2,1,03,1",,"06,99,1,02,1,02,1,01250,1,09,1,00,1",,,"99999,9,09828,1","4,1,000,1,+999,9","02,1","SYN072AAXX  13091 01047 41688 61807 10164 20109 39828 40189 54000 70222 82290;",
"01047099999","2010-08-13T12:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0070,1","03000,1,9,N","070000,1,N,1","+0206,1","+0121,1","10181,1",,,,"2,1,06,1","2,1,06,1",,"06,99,1,03,1,02,1,01250,1,09,1,00,1",,,"99999,9,09826,1","4,1,000,1,+999,9","02,1","SYN078AAXX  13121 01047 11688 61807 10206 20121 39826 40181 54000 6//// 70222 83290;",
"01047099999","2010-08-13T15:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0050,1","00750,1,9,N","070000,1,N,1","+0194,1","+0124,1","10182,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,09,1,00800,1,00,1,00,1",,,"99999,9,09825,1","4,1,000,1,+999,9","02,1","SYN072AAXX  13151 01047 41588 71805 10194 20124 39825 40182 54000 70222 87900;",
"01047099999","2010-08-13T18:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0050,1","03000,1,9,N","070000,1,N,1","+0190,1","+0123,1","10183,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,02,1,02,1,01250,1,09,1,00,1",,"999,M,+0208,1","99999,9,09826,1","4,1,000,1,+999,9","02,1","SYN088AAXX  13181 01047 11688 61805 10190 20123 39826 40183 54000 60002 70222 82290 333 10208;","Q01  00002PRCP12"
"01047099999","2010-08-14T00:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","999,9,C,0000,1","22000,1,9,N","003000,1,N,1","+0072,1","+0057,1","10206,1",,,,"2,1,06,1","0,1,06,1",,"02,99,1,02,1,00,1,01750,1,04,1,00,1",,,"99999,9,09833,1","4,1,000,1,+999,9","10,1","SYN078AAXX  14001 01047 11730 20000 10072 20057 39833 40206 54000 6//// 71020 82040;",
"01047099999","2010-08-14T06:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","999,9,C,0000,1","00420,1,9,N","030000,1,N,1","+0115,1","+0101,1","10173,1","12,0000,9,1","24,0000,9,1",,"4,1,06,1","2,1,06,1",,"07,99,1,07,1,06,1,00450,1,00,1,00,1",,"999,N,+0054,1","99999,9,09806,1","7,1,010,1,+999,9","02,1","SYN094AAXX  14061 01047 11480 70000 10115 20101 39806 40173 57010 60002 70242 87600 333 20054 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01047099999","2010-08-14T09:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0070,1","00750,1,9,N","070000,1,N,1","+0173,1","+0132,1","10133,1",,,,"2,1,03,1","2,1,03,1",,"06,99,1,06,1,07,1,00800,1,00,1,00,1",,,"99999,9,09776,1","7,1,031,1,+999,9","02,1","SYN072AAXX  14091 01047 41588 61807 10173 20132 39776 40133 57031 70222 86700;",
"01047099999","2010-08-14T12:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0100,1","00750,1,9,N","065000,1,N,1","+0196,1","+0146,1","10096,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,,"99999,9,09742,1","7,1,033,1,+999,9","02,1","SYN078AAXX  14121 01047 11587 81810 10196 20146 39742 40096 57033 6//// 70222 889//;",
"01047099999","2010-08-14T15:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0100,1","00750,1,9,N","065000,1,N,1","+0188,1","+0147,1","10057,1",,,,"8,1,03,1","2,1,03,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,,"99999,9,09704,1","7,1,039,1,+999,9","02,1","SYN072AAXX  14151 01047 41587 81810 10188 20147 39704 40057 57039 70282 889//;",
"01047099999","2010-08-14T18:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0070,1","00750,1,9,N","040000,1,N,1","+0180,1","+0145,1","10038,1","12,9999,9,9",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00800,1,00,1,00,1",,"999,M,+0195,1","99999,9,09685,1","6,1,019,1,+999,9","80,1","SYN088AAXX  14181 01047 11582 71807 10180 20145 39685 40038 56019 69922 78082 87900 333 10195;","Q01  00002PRCP12Q02  00002PRCP12"
"01047099999","2010-08-15T00:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0050,1","00750,1,9,N","070000,1,N,1","+0110,1","+0066,1","10048,1",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,,"99999,9,09686,1","4,1,000,1,+999,9","02,1","SYN078AAXX  15001 01047 11588 81805 10110 20066 39686 40048 54000 6//// 70282 889//;",
"01047099999","2010-08-15T06:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","360,1,N,0100,1","22000,1,9,N","070000,1,N,1","+0092,1","+0016,1","10083,1","12,0000,2,1","24,0003,9,1",,"8,1,06,1","2,1,06,1",,"04,99,1,04,1,04,1,01250,1,00,1,00,1",,"999,N,+0089,1","99999,9,09717,1","3,1,015,1,+999,9","02,1","SYN094AAXX  15061 01047 11688 43610 10092 20016 39717 40083 53015 69912 70282 84400 333 20089 70003;",
"01047099999","2010-08-15T09:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","360,1,N,0100,1","00750,1,9,N","070000,1,N,1","+0088,1","+0000,1","10141,1",,,,"2,1,03,1","1,1,03,1",,"06,99,1,06,1,09,1,00800,1,00,1,00,1",,,"99999,9,09773,1","2,1,055,1,+999,9","02,1","SYN072AAXX  15091 01047 41588 63610 10088 20000 39773 40141 52055 70221 86900;",
