"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","KA1","MA1","MD1","MW1","REM","EQD"
"01108099999","2010-06-06T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","250,1,N,0020,1","00750,1,9,N","060000,1,N,1","+0068,1","+0021,1","10144,1","12,0000,2,1","24,0000,2,1","8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00800,1,99,9,99,9","999,N,+0033,1","99999,9,10133,1","7,1,007,1,+999,9","25,1","SYN094AAXX  06061 01108 11586 72502 10068 20021 30133 40144 57007 69912 72582 879// 333 20033 70001;",
"01108099999","2010-06-06T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","270,1,N,0030,1","00750,1,9,N","055000,1,N,1","+0077,1","+0020,1","10145,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00800,1,06,1,02,1",,"99999,9,10133,1","2,1,001,1,+999,9","15,1","SYN078AAXX  06121 01108 11585 72703 10077 20020 30133 40145 52001 6//// 71582 85962;",
"01108099999","2010-06-06T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","330,1,N,0030,1","00750,1,9,N","075000,1,N,1","+0077,1","+0018,1","10137,1","12,0005,9,1",,"2,1,06,1","2,1,06,1",,"06,99,1,05,1,09,1,00800,1,06,1,00,1","999,M,+0085,1","99999,9,10126,1","7,1,004,1,+999,9","15,1","SYN088AAXX  06181 01108 11589 63303 10077 20018 30126 40137 57004 69952 71522 85960 333 10085;",
"01108099999","2010-06-07T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","030,1,N,0020,1","00750,1,9,N","070000,1,N,1","+0073,1","+0012,1","10126,1","12,0000,9,1","24,0005,9,1","2,1,06,1","1,1,06,1",,"07,99,1,05,1,09,1,00800,1,00,1,02,1","999,N,+0033,1","99999,9,10114,1","7,1,006,1,+999,9","16,1","SYN094AAXX  07061 01108 11588 70302 10073 20012 30114 40126 57006 60002 71621 85902 333 20033 70005;","Q01  00002PRCP12"
"01108099999","2010-06-07T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","360,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0086,1","+0015,1","10124,1",,,"8,1,06,1","2,1,06,1",,"05,99,1,01,1,01,1,01250,1,00,1,06,1",,"99999,9,10113,1","5,1,001,1,+999,9","02,1","SYN078AAXX  07121 01108 11689 53605 10086 20015 30113 40124 55001 6//// 70282 81106;",
"01108099999","2010-06-07T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","010,1,N,0080,1","22000,1,9,N","075000,1,N,1","+0094,1","+0027,1","10111,1","12,0000,9,1",,"1,1,06,1","1,1,06,1",,"03,99,1,02,1,04,1,01250,1,06,1,01,1","999,M,+0099,1","99999,9,10100,1","7,1,005,1,+999,9","02,1","SYN088AAXX  07181 01108 11689 30108 10094 20027 30100 40111 57005 69902 70211 82461 333 10099;","Q01  00002PRCP12"
"01108099999","2010-06-08T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","070,1,N,0060,1","22000,1,9,N","075000,1,N,1","+0114,1","+0014,1","10102,1","12,0000,9,1","24,0000,9,1","0,1,06,1","0,1,06,1",,"03,99,1,01,1,01,1,01250,1,00,1,05,1","999,N,+0068,1","99999,9,10091,1","6,1,002,1,+999,9","03,1","SYN094AAXX  08061 01108 11689 30706 10114 20014 30091 40102 56002 60002 70300 81105 333 20068 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"01108099999","2010-06-08T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","010,1,N,0070,1","22000,1,9,N","075000,1,N,1","+0124,1","+0031,1","10109,1",,,"0,1,06,1","0,1,06,1",,"03,99,1,01,1,01,1,01250,1,00,1,08,1",,"99999,9,10098,1","4,1,000,1,+999,9","02,1","SYN078AAXX  08121 01108 11689 30107 10124 20031 30098 40109 54000 6//// 70200 81108;",
"01108099999","2010-06-08T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","010,1,N,0080,1","22000,1,9,N","075000,1,N,1","+0104,1","+0078,1","10113,1","12,0000,9,1",,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,09,1,01250,1,06,1,01,1","999,M,+0135,1","99999,9,10102,1","4,1,000,1,+999,9","15,1","SYN088AAXX  08181 01108 11689 20108 10104 20078 30102 40113 54000 60002 71500 81961 333 10135;","Q01  00002PRCP12"
"01108099999","2010-06-09T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","360,1,N,0060,1","07500,1,9,N","075000,1,N,1","+0090,1","+0036,1","10152,1","12,0000,9,1","24,0000,9,1","8,1,06,1","1,1,06,1",,"05,99,1,02,1,08,1,00450,1,03,1,01,1","999,N,+0079,1","99999,9,10141,1","2,1,010,1,+999,9","03,1","SYN094AAXX  09061 01108 11489 53606 10090 20036 30141 40152 52010 69902 70381 82831 333 20079 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"01108099999","2010-06-09T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","350,1,N,0070,1","03000,1,9,N","075000,1,N,1","+0096,1","+0038,1","10175,1",,,"1,1,06,1","1,1,06,1",,"06,99,1,04,1,08,1,00450,1,06,1,02,1",,"99999,9,10164,1","2,1,010,1,+999,9","03,1","SYN078AAXX  09121 01108 11489 63507 10096 20038 30164 40175 52010 6//// 70311 84862;",
"01108099999","2010-06-09T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","350,1,N,0060,1","22000,1,9,N","075000,1,N,1","+0090,1","+0024,1","10191,1","12,0000,9,1",,"1,1,06,1","1,1,06,1",,"04,99,1,04,1,02,1,00800,1,00,1,00,1","999,M,+0099,1","99999,9,10180,1","1,1,003,1,+999,9","02,1","SYN088AAXX  09181 01108 11589 43506 10090 20024 30180 40191 51003 60002 70211 84200 333 10099;","Q01  00002PRCP12"
"01108099999","2010-06-10T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","050,1,N,0010,1","00750,1,9,N","075000,1,N,1","+0084,1","+0020,1","10207,1","12,0000,9,1","24,0000,9,1","8,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9","999,N,+0076,1","99999,9,10196,1","2,1,001,1,+999,9","02,1","SYN094AAXX  10061 01108 11589 70501 10084 20020 30196 40207 52001 69902 70282 875// 333 20076 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"01108099999","2010-06-10T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","340,1,N,0030,1","03000,1,9,N","075000,1,N,1","+0095,1","+0021,1","10190,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,01,1,01,1,01250,1,07,1,06,1",,"99999,9,10179,1","7,1,009,1,+999,9","02,1","SYN078AAXX  10121 01108 11689 73403 10095 20021 30179 40190 57009 6//// 70222 81176;",
"01108099999","2010-06-10T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","010,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0093,1","+0031,1","10147,1","12,0000,9,1",,"2,1,06,1","2,1,06,1",,"06,99,1,01,1,01,1,00800,1,00,1,01,1","999,M,+0099,1","99999,9,10135,1","7,1,032,1,+999,9","02,1","SYN088AAXX  10181 01108 11589 60105 10093 20031 30135 40147 57032 60002 70222 81101 333 10099;","Q01  00002PRCP12"
"01108099999","2010-06-11T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","010,1,N,0040,1","03000,1,9,N","075000,1,N,1","+0099,1","+0066,1","10054,1","12,0000,9,1","24,0000,9,1","2,1,06,1","1,1,06,1",,"06,99,1,01,1,01,1,00800,1,07,1,01,1","999,N,+0083,1","99999,9,10043,1","7,1,019,1,+999,9","03,1","SYN094AAXX  11061 01108 11589 60104 10099 20066 30043 40054 57019 60002 70321 81171 333 20083 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01108099999","2010-06-11T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","360,1,N,0060,1","03000,1,9,N","060000,1,N,1","+0116,1","+0079,1","10026,1",,,"6,1,06,1","2,1,06,1",,"06,99,1,01,1,02,1,01250,1,02,1,02,1",,"99999,9,10015,1","7,1,019,1,+999,9","15,1","SYN078AAXX  11121 01108 11686 63606 10116 20079 30015 40026 57019 6//// 71562 81222;",
"01108099999","2010-06-11T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","350,1,N,0030,1","03000,1,9,N","060000,1,N,1","+0111,1","+0085,1","09992,1","12,9999,9,9",,"2,1,06,1","2,1,06,1",,"08,99,1,02,1,07,1,01750,1,02,1,07,1","999,M,+0120,1","99999,9,09981,1","7,1,021,1,+999,9","21,1","SYN088AAXX  11181 01108 11786 83503 10111 20085 39981 49992 57021 69902 72122 82727 333 10120;","Q01  00002PRCP12Q02  00002PRCP12"
"01108099999","2010-06-12T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","360,1,N,0050,1","03000,1,9,N","050000,1,N,1","+0106,1","+0090,1","09964,1","12,0000,2,1","24,0000,2,1","2,1,06,1","2,1,06,1",,"07,99,1,02,1,07,1,00450,1,02,1,99,9","999,N,+0100,1","99999,9,09954,1","6,1,002,1,+999,9","15,1","SYN094AAXX  12061 01108 11484 73605 10106 20090 39954 49964 56002 60002 71522 8272/ 333 20100 79999;",
"01108099999","2010-06-12T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","350,1,N,0070,1","07500,1,9,N","040000,1,N,1","+0115,1","+0096,1","09966,1",,,"2,1,06,1","2,1,06,1",,"05,99,1,02,1,06,1,00150,1,07,1,01,1",,"99999,9,09955,1","4,1,000,1,+999,9","03,1","SYN078AAXX  12121 01108 11282 53507 10115 20096 39955 49966 54000 6//// 70322 82671;",
"01108099999","2010-06-12T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","300,1,N,0040,1","00120,1,9,N","020000,1,N,1","+0106,1","+0090,1","09977,1","12,0000,9,1",,"2,1,06,1","1,1,06,1",,"07,99,1,07,1,06,1,00150,1,99,9,99,9","999,M,+0121,1","99999,9,09966,1","2,1,003,1,+999,9","03,1","SYN088AAXX  12181 01108 11270 73004 10106 20090 39966 49977 52003 60002 70321 876// 333 10121;","Q01  00002PRCP12"
"01108099999","2010-06-13T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","350,1,N,0060,1","00420,1,9,N","025000,1,N,1","+0086,1","+0061,1","10030,1","12,0000,9,1","24,0000,9,1","5,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9","999,N,+0085,1","99999,9,10019,1","2,1,019,1,+999,9","02,1","SYN094AAXX  13061 01108 11475 83506 10086 20061 30019 40030 52019 69902 70252 885// 333 20085 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"01108099999","2010-06-13T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","340,1,N,0050,1","00900,1,9,N","040000,1,N,1","+0090,1","+0040,1","10067,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,"99999,9,10056,1","2,1,018,1,+999,9","02,1","SYN078AAXX  13121 01108 11482 73405 10090 20040 30056 40067 52018 6//// 70222 878//;",
"01108099999","2010-06-13T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","340,1,N,0050,1","00420,1,9,N","040000,1,N,1","+0084,1","+0031,1","10092,1","12,0000,9,1",,"2,1,06,1","2,1,06,1",,"06,99,1,05,1,09,1,00450,1,06,1,09,1","999,M,+0095,1","99999,9,10081,1","2,1,012,1,+999,9","15,1","SYN088AAXX  13181 01108 11482 63405 10084 20031 30081 40092 52012 60002 71522 85969 333 10095;","Q01  00002PRCP12"
"01108099999","2010-06-14T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","350,1,N,0070,1","00420,1,9,N","030000,1,N,1","+0079,1","+0039,1","10137,1","12,0010,9,1","24,0010,9,1","8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9","999,N,+0071,1","99999,9,10126,1","2,1,011,1,+999,9","25,1","SYN094AAXX  14061 01108 11480 73507 10079 20039 30126 40137 52011 60012 72582 879// 333 20071 70010;",
"01108099999","2010-06-14T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","350,1,N,0070,1","00900,1,9,N","040000,1,N,1","+0084,1","+0031,1","10168,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,"99999,9,10157,1","2,1,015,1,+999,9","02,1","SYN078AAXX  14121 01108 11482 73507 10084 20031 30157 40168 52015 6//// 70282 878//;",
"01108099999","2010-06-14T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","350,1,N,0060,1","01200,1,9,N","055000,1,N,1","+0079,1","+0017,1","10190,1","12,0000,2,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9","999,M,+0087,1","99999,9,10179,1","2,1,011,1,+999,9","02,1","SYN088AAXX  14181 01108 11585 73506 10079 20017 30179 40190 52011 69902 70222 878// 333 10087;",
"01108099999","2010-06-15T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","350,1,N,0030,1","00420,1,9,N","030000,1,N,1","+0078,1","+0019,1","10232,1","12,9999,9,9","24,0000,2,1","8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9","999,N,+0070,1","99999,9,10221,1","2,1,009,1,+999,9","25,1","SYN094AAXX  15061 01108 11480 73503 10078 20019 30221 40232 52009 69912 72582 879// 333 20070 70001;","Q01  00002PRCP12Q02  00002PRCP12"
"01108099999","2010-06-15T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","240,1,N,0050,1","00900,1,9,N","075000,1,N,1","+0099,1","+0028,1","10245,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,05,1,08,1,00450,1,06,1,99,9",,"99999,9,10234,1","2,1,006,1,+999,9","03,1","SYN078AAXX  15121 01108 11489 72405 10099 20028 30234 40245 52006 6//// 70382 8586/;",
"01108099999","2010-06-15T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","250,1,N,0040,1","00420,1,9,N","070000,1,N,1","+0095,1","+0035,1","10238,1","12,0000,2,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9","999,M,+0105,1","99999,9,10227,1","8,1,007,1,+999,9","15,1","SYN088AAXX  15181 01108 11488 72504 10095 20035 30227 40238 58007 69902 71522 879// 333 10105;",
"01108099999","2010-06-16T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","220,1,N,0080,1","00120,1,9,N","025000,1,N,1","+0094,1","+0077,1","10203,1","12,9999,9,9","24,0000,2,1","8,1,06,1","2,1,06,1",,"08,99,1,07,1,07,1,00150,1,02,1,99,9","999,N,+0086,1","99999,9,10192,1","6,1,008,1,+999,9","60,1","SYN094AAXX  16061 01108 11275 82208 10094 20077 30192 40203 56008 69912 76082 8772/ 333 20086 70001;","Q01  00002PRCP12Q02  00002PRCP12"
"01108099999","2010-06-16T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","210,1,N,0080,1","03000,1,9,N","030000,1,N,1","+0108,1","+0064,1","10197,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,00450,1,02,1,99,9",,"99999,9,10186,1","7,1,004,1,+999,9","60,1","SYN078AAXX  16121 01108 11480 82108 10108 20064 30186 40197 57004 6//// 76062 8472/;",
"01108099999","2010-06-16T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","210,1,N,0080,1","00030,1,9,N","001700,1,N,1","+0100,1","+0091,1","10177,1","12,0010,9,1",,"6,1,06,1","5,1,06,1",,"08,99,1,07,1,06,1,00025,1,02,1,99,9","999,M,+0112,1","99999,9,10166,1","6,1,010,1,+999,9","59,1","SYN088AAXX  16181 01108 11017 82108 10100 20091 30166 40177 56010 60012 75965 8762/ 333 10112;",
"01108099999","2010-06-17T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","210,1,N,0050,1","00120,1,9,N","040000,1,N,1","+0094,1","+0065,1","10164,1","12,0020,9,1","24,0030,9,1","6,1,06,1","5,1,06,1",,"08,99,1,06,1,07,1,00150,1,02,1,99,9","999,N,+0085,1","99999,9,10153,1","7,1,013,1,+999,9","02,1","SYN094AAXX  17061 01108 11282 82105 10094 20065 30153 40164 57013 60022 70265 8672/ 333 20085 70030;",
"01108099999","2010-06-17T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","200,1,N,0060,1","00120,1,9,N","005000,1,N,1","+0116,1","+0092,1","10116,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,07,1,07,1,00150,1,02,1,99,9",,"99999,9,10105,1","7,1,030,1,+999,9","60,1","SYN078AAXX  17121 01108 11250 82006 10116 20092 30105 40116 57030 6//// 76062 8772/;",
"01108099999","2010-06-17T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","220,1,N,0080,1","00120,1,9,N","005000,1,N,1","+0102,1","+0091,1","10064,1","12,0030,9,1",,"6,1,06,1","5,1,06,1",,"08,99,1,99,9,07,1,00150,1,02,1,99,9","999,M,+0116,1","99999,9,10053,1","7,1,028,1,+999,9","63,1","SYN088AAXX  17181 01108 11250 82208 10102 20091 30053 40064 57028 60032 76365 8872/ 333 10116;","Q01+000082SCOTLC"
"01108099999","2010-06-18T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","130,1,N,0040,1","00030,1,9,N","020000,1,N,1","+0100,1","+0089,1","10034,1","12,0020,9,1","24,0053,9,1","6,1,06,1","5,1,06,1",,"08,99,1,08,1,06,1,00025,1,99,9,99,9","999,N,+0093,1","99999,9,10023,1","6,1,004,1,+999,9","02,1","SYN094AAXX  18061 01108 11070 81304 10100 20089 30023 40034 56004 60022 70265 886// 333 20093 70054;",
"01108099999","2010-06-18T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","010,1,N,0110,1","00120,1,9,N","050000,1,N,1","+0099,1","+0085,1","10047,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,06,1,06,1,00150,1,02,1,07,1",,"99999,9,10036,1","1,1,005,1,+999,9","03,1","SYN078AAXX  18121 01108 11284 80111 10099 20085 30036 40047 51005 6//// 70322 86627;",
"01108099999","2010-06-18T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","010,1,N,0140,1","00210,1,9,N","013000,1,N,1","+0086,1","+0067,1","10055,1","12,9999,9,9",,"6,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,00250,1,02,1,99,9","999,M,+0108,1","99999,9,10044,1","7,1,002,1,+999,9","61,1","SYN088AAXX  18181 01108 11363 80114 10086 20067 30044 40055 57002 69902 76162 8672/ 333 10108;","Q01  00002PRCP12Q02  00002PRCP12"
"01108099999","2010-06-19T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","010,1,N,0140,1","00210,1,9,N","010000,1,N,1","+0070,1","+0059,1","10064,1","12,0071,9,2","24,0066,9,2","6,1,06,1","6,1,06,1",,"08,99,1,07,1,07,1,00250,1,02,1,99,9","999,N,+0070,1","99999,9,10053,1","7,1,002,1,+999,9","63,1","SYN094AAXX  19061 01108 11360 80114 10070 20059 30053 40064 57002 60072 76366 8772/ 333 20070 70065;",
"01108099999","2010-06-19T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","360,1,N,0120,1","00420,1,9,N","025000,1,N,1","+0065,1","+0050,1","10065,1",,,"6,1,06,1","6,1,06,1",,"08,99,1,99,9,07,1,00450,1,02,1,99,9",,"99999,9,10054,1","7,1,001,1,+999,9","61,1","SYN078AAXX  19121 01108 11475 83612 10065 20050 30054 40065 57001 6//// 76166 8872/;","Q01+000082SCOTLC"
"01108099999","2010-06-19T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","350,1,N,0110,1","00420,1,9,N","030000,1,N,1","+0073,1","+0044,1","10073,1","12,0020,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9","999,M,+0073,1","99999,9,10062,1","2,1,001,1,+999,9","02,1","SYN088AAXX  19181 01108 11480 83511 10073 20044 30062 40073 52001 60022 70262 886// 333 10073;",
"01108099999","2010-06-20T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","340,1,N,0050,1","00420,1,9,N","040000,1,N,1","+0071,1","+0037,1","10084,1","12,9999,9,9","24,0018,9,1","8,1,06,1","2,1,06,1",,"06,99,1,06,1,09,1,00450,1,99,9,99,9","999,N,+0059,1","99999,9,10073,1","2,1,002,1,+999,9","25,1","SYN094AAXX  20061 01108 11482 63405 10071 20037 30073 40084 52002 69912 72582 869// 333 20059 70018;","Q01  00002PRCP12Q02  00002PRCP12"
"01108099999","2010-06-20T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","300,1,N,0060,1","03000,1,9,N","050000,1,N,1","+0082,1","+0042,1","10097,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,04,1,09,1,00450,1,06,1,09,1",,"99999,9,10086,1","2,1,006,1,+999,9","15,1","SYN078AAXX  20121 01108 11484 63006 10082 20042 30086 40097 52006 6//// 71582 84969;",
"01108099999","2010-06-20T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","280,1,N,0070,1","03000,1,9,N","035000,1,N,1","+0083,1","+0051,1","10119,1","12,0000,2,1",,"8,1,06,1","2,1,06,1",,"07,99,1,04,1,09,1,00450,1,06,1,00,1","999,M,+0086,1","99999,9,10108,1","2,1,010,1,+999,9","15,1","SYN088AAXX  20181 01108 11481 72807 10083 20051 30108 40119 52010 69902 71582 84960 333 10086;",
"01108099999","2010-06-21T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","240,1,N,0030,1","03000,1,9,N","030000,1,N,1","+0076,1","+0061,1","10144,1","12,0005,9,1","24,0005,9,1","8,1,06,1","2,1,06,1",,"05,99,1,04,1,09,1,00150,1,06,1,00,1","999,N,+0051,1","99999,9,10133,1","2,1,001,1,+999,9","15,1","SYN094AAXX  21061 01108 11280 52403 10076 20061 30133 40144 52001 69942 71582 84960 333 20051 70004;",
"01108099999","2010-06-21T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","270,1,N,0040,1","22000,1,9,N","075000,1,N,1","+0095,1","+0049,1","10166,1",,,"8,1,06,1","1,1,06,1",,"04,99,1,02,1,09,1,00450,1,06,1,01,1",,"99999,9,10155,1","2,1,008,1,+999,9","15,1","SYN078AAXX  21121 01108 11489 42704 10095 20049 30155 40166 52008 6//// 71581 82961;",
"01108099999","2010-06-21T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","250,1,N,0050,1","00420,1,9,N","040000,1,N,1","+0085,1","+0056,1","10184,1","12,9999,9,9",,"1,1,06,1","1,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9","999,M,+0100,1","99999,9,10173,1","1,1,007,1,+999,9","80,1","SYN088AAXX  21181 01108 11482 72505 10085 20056 30173 40184 51007 69902 78011 879// 333 10100;","Q01  00002PRCP12Q02  00002PRCP12"
"01108099999","2010-06-22T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","220,1,N,0050,1","00120,1,9,N","040000,1,N,1","+0087,1","+0070,1","10169,1","12,0003,9,1","24,0003,9,1","6,1,06,1","2,1,06,1",,"07,99,1,06,1,07,1,00150,1,02,1,99,9","999,N,+0075,1","99999,9,10158,1","6,1,003,1,+999,9","60,1","SYN094AAXX  22061 01108 11282 72205 10087 20070 30158 40169 56003 69932 76062 8672/ 333 20075 70003;",
"01108099999","2010-06-22T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","240,1,N,0050,1","00120,1,9,N","020000,1,N,1","+0091,1","+0079,1","10185,1","12,0005,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00150,1,99,9,99,9","999,M,+0103,1","99999,9,10174,1","2,1,005,1,+999,9","25,1","SYN088AAXX  22181 01108 11270 72405 10091 20079 30174 40185 52005 69942 72582 879// 333 10103;",
"01108099999","2010-06-23T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","150,1,N,0020,1","00120,1,9,N","030000,1,N,1","+0084,1","+0065,1","10203,1","12,0000,2,1","24,0005,9,1","8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00150,1,99,9,99,9","999,N,+0073,1","99999,9,10192,1","1,1,003,1,+999,9","15,1","SYN094AAXX  23061 01108 11280 81502 10084 20065 30192 40203 51003 69902 71582 889// 333 20073 70004;",
"01108099999","2010-06-23T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","220,1,N,0050,1","00600,1,9,N","055000,1,N,1","+0097,1","+0076,1","10208,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00150,1,99,9,99,9",,"99999,9,10197,1","2,1,001,1,+999,9","02,1","SYN078AAXX  23121 01108 11285 82205 10097 20076 30197 40208 52001 6//// 70282 888//;",
"01108099999","2010-06-23T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","310,1,N,0020,1","00600,1,9,N","070000,1,N,1","+0090,1","+0064,1","10197,1","12,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00250,1,99,9,99,9","999,M,+0102,1","99999,9,10186,1","7,1,009,1,+999,9","02,1","SYN088AAXX  23181 01108 11388 73102 10090 20064 30186 40197 57009 69912 70222 878// 333 10102;","Q01  00002PRCP12"
"01108099999","2010-06-24T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","075000,1,N,1","+0098,1","+0058,1","10161,1","12,0000,9,1","24,0000,9,1","2,1,06,1","2,1,06,1",,"07,99,1,01,1,00,1,99999,9,07,1,06,1","999,N,+0060,1","99999,9,10150,1","7,1,013,1,+999,9","03,1","SYN094AAXX  24061 01108 11989 70703 10098 20058 30150 40161 57013 60002 70322 81076 333 20060 70001;","Q01  00002PRCP24Q02  00002PRCP12"
