"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","REM","EQD"
"08044099999","2010-05-27T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","270,1,N,0021,1","03600,1,9,N","012000,1,N,1","+0178,1","+0143,1","10142,1","06,0000,9,1",,,,,"06,99,1,04,1,02,1,00450,1,03,1,01,1",,,,,"99999,9,10015,1","1,1,002,1,+999,9",,"SYN072AAXX  27124 08044 12462 62704 10178 20143 30015 40142 51002 60001 84231;","Q01  00002PRCP06"
"08044099999","2010-05-27T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","210,1,N,0021,1","03600,1,9,N","010000,1,N,1","+0194,1","+0144,1","10144,1",,,,,,"07,99,1,04,1,02,1,00450,1,03,1,01,1",,,,,"99999,9,10017,1","1,1,002,1,+999,9",,"SYN066AAXX  27154 08044 42460 72104 10194 20144 30017 40144 51002 84231;",
"08044099999","2010-05-27T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","300,1,N,0015,1","00420,1,9,N","010000,1,N,1","+0172,1","+0133,1","10147,1","12,0000,9,1",,,,,"07,99,1,05,1,02,1,00450,1,03,1,01,1",,,,"999,M,+0204,1","99999,9,10019,1","2,1,002,1,+999,9",,"SYN082AAXX  27184 08044 12460 73003 10172 20133 30019 40147 52002 60002 85231 333 10204;","Q01  00002PRCP12"
"08044099999","2010-05-28T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","060,1,N,0005,1","22000,1,9,N","010000,1,N,1","+0106,1","+0094,1","10182,1","12,0000,9,1","24,0000,9,1",,,,"01,99,1,01,1,00,1,02250,1,03,1,00,1","0264,9","09,9","999,+0080,9","999,N,+0105,1","99999,9,10051,1","3,1,007,1,+999,9","02,1","SYN112AAXX  28064 08044 11860 10601 10106 20094 30051 40182 53007 60002 702// 81030 333 20105 31008 50104 55044 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08044099999","2010-05-28T09:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","360,1,N,0010,1","03600,1,9,N","010000,1,N,1","+0168,1","+0111,1","10192,1",,,,,,"06,99,1,01,1,01,1,00450,1,05,1,00,1",,,,,"99999,9,10063,1","3,1,012,1,+999,9",,"SYN066AAXX  28094 08044 42460 63602 10168 20111 30063 40192 53012 81150;",
"08044099999","2010-05-28T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","270,1,N,0026,1","22000,1,9,N","010000,1,N,1","+0196,1","+0121,1","10190,1","06,0000,9,1",,,,,"03,99,1,02,1,02,1,00800,1,03,1,01,1",,,,,"99999,9,10063,1","0,1,000,1,+999,9",,"SYN072AAXX  28124 08044 12560 32705 10196 20121 30063 40190 50000 60001 82231;","Q01  00002PRCP06"
"08044099999","2010-05-28T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","220,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0192,1","+0117,1","10194,1",,,,,,"02,99,1,01,1,02,1,00800,1,03,1,01,1",,,,,"99999,9,10066,1","3,1,003,1,+999,9",,"SYN066AAXX  28154 08044 42560 22203 10192 20117 30066 40194 53003 81231;",
"08044099999","2010-05-28T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","210,1,N,0015,1","22000,1,9,N","008000,1,N,1","+0182,1","+0137,1","10204,1","12,0000,9,1",,"1,1,06,1","1,1,06,1",,"04,99,1,04,1,02,1,00800,1,03,1,00,1",,,,"999,M,+0208,1","99999,9,10076,1","2,1,010,1,+999,9","05,1","SYN088AAXX  28184 08044 11558 42103 10182 20137 30076 40204 52010 60002 70511 84230 333 10208;","Q01  00002PRCP12"
"08044099999","2010-05-29T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","020,1,N,0010,1","00060,1,9,N","004000,1,N,1","+0136,1","+0122,1","10223,1","12,9999,9,9","24,0003,9,1",,,,"08,99,1,08,1,07,1,00075,1,99,9,99,9","0792,9","11,9","999,+0110,9","999,N,+0134,1","99999,9,10093,1","3,1,007,1,+999,9","50,1","SYN112AAXX  29064 08044 11140 80202 10136 20122 30093 40223 53007 69922 750// 887// 333 20134 32011 50154 55132 70002;","Q01  00002PRCP12Q02  00002PRCP12"
"08044099999","2010-05-29T09:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","310,1,N,0015,1","00120,1,9,N","010000,1,N,1","+0146,1","+0136,1","10237,1",,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,05,1,00150,1,99,9,99,9",,,,,"99999,9,10107,1","1,1,014,1,+999,9","02,1","SYN072AAXX  29094 08044 41260 83103 10146 20136 30107 40237 51014 70262 885//;",
"08044099999","2010-05-29T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","260,1,N,0015,1","00120,1,9,N","008000,1,N,1","+0172,1","+0159,1","10244,1","06,0010,9,1",,"6,1,06,1","5,1,06,1",,"08,99,1,07,1,05,1,00150,1,07,1,99,9",,,,,"99999,9,10115,1","1,1,008,1,+999,9","10,1","SYN078AAXX  29124 08044 11258 82603 10172 20159 30115 40244 51008 60011 71065 8757/;",
"08044099999","2010-05-29T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","260,1,N,0021,1","03600,1,9,N","006000,1,N,1","+0193,1","+0163,1","10246,1",,,"2,1,03,1","2,1,03,1",,"08,99,1,04,1,08,1,00250,1,07,1,99,9",,,,,"99999,9,10118,1","3,1,003,1,+999,9","10,1","SYN072AAXX  29154 08044 41356 82604 10193 20163 30118 40246 53003 71022 8487/;",
"08044099999","2010-05-29T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","270,1,N,0015,1","00900,1,9,N","008000,1,N,1","+0180,1","+0149,1","10253,1","12,0010,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,05,1,08,1,00450,1,03,1,01,1",,,,"999,M,+0196,1","99999,9,10124,1","1,1,006,1,+999,9","10,1","SYN088AAXX  29184 08044 11458 72703 10180 20149 30124 40253 51006 60012 71022 85831 333 10196;",
"08044099999","2010-05-30T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","090,1,N,0026,1","03600,1,9,N","010000,1,N,1","+0144,1","+0130,1","10265,1","12,0000,9,1","24,0010,9,1",,,,"07,99,1,01,1,06,1,00075,1,07,1,01,1","0000,9","01,9","999,+0110,9","999,N,+0134,1","99999,9,10134,1","3,1,002,1,+999,9","02,1","SYN112AAXX  30064 08044 11160 70905 10144 20130 30134 40265 53002 60002 702// 81671 333 20134 30011 50064 55000 70010;","Q01  00002PRCP12"
"08044099999","2010-05-30T09:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","310,1,N,0015,1","03600,1,9,N","010000,1,N,1","+0193,1","+0150,1","10265,1",,,,,,"07,99,1,02,1,05,1,00450,1,03,1,00,1",,,,,"99999,9,10137,1","1,1,003,1,+999,9",,"SYN066AAXX  30094 08044 42460 73103 10193 20150 30137 40265 51003 82530;",
"08044099999","2010-05-30T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","290,1,N,0036,1","22000,1,9,N","012000,1,N,1","+0230,1","+0175,1","10262,1","06,0000,9,1",,,,,"03,99,1,03,1,05,1,00800,1,00,1,01,1",,,,,"99999,9,10135,1","8,1,002,1,+999,9",,"SYN072AAXX  30124 08044 12562 32907 10230 20175 30135 40262 58002 60001 83501;","Q01  00002PRCP06"
"08044099999","2010-05-30T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","280,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0226,1","+0182,1","10260,1",,,,,,"01,99,1,01,1,02,1,00800,1,00,1,01,1",,,,,"99999,9,10133,1","6,1,002,1,+999,9",,"SYN066AAXX  30154 08044 42560 12804 10226 20182 30133 40260 56002 81201;",
"08044099999","2010-05-30T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","004000,1,N,1","+0210,1","+0178,1","10256,1","12,0000,9,1",,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,04,1,00800,1,00,1,01,1",,,,"999,M,+0243,1","99999,9,10129,1","8,1,004,1,+999,9","10,1","SYN088AAXX  30184 08044 11540 22002 10210 20178 30129 40256 58004 60002 71000 81401 333 10243;","Q01  00002PRCP12"
"08044099999","2010-05-31T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","030,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0155,1","+0140,1","10239,1","12,0000,9,1","24,0000,9,1",,,,"03,99,1,01,1,00,1,02250,1,03,1,01,1","0582,9","01,9","999,+0130,9","999,N,+0154,1","99999,9,10109,1","6,1,005,1,+999,9","02,1","SYN112AAXX  31064 08044 11870 30303 10155 20140 30109 40239 56005 60002 702// 81031 333 20154 30013 50114 55097 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08044099999","2010-05-31T09:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0218,1","+0170,1","10231,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,10104,1","8,1,005,1,+999,9",,"SYN066AAXX  31094 08044 42970 11802 10218 20170 30104 40231 58005 80001;",
"08044099999","2010-05-31T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","230,1,N,0015,1","22000,1,9,N","015000,1,N,1","+0265,1","+0191,1","10215,1","06,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,10091,1","7,1,013,1,+999,9",,"SYN072AAXX  31124 08044 12965 12303 10265 20191 30091 40215 57013 60001 80001;","Q01  00002PRCP06"
"08044099999","2010-05-31T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","250,1,N,0021,1","22000,1,9,N","012000,1,N,1","+0266,1","+0202,1","10207,1",,,,,,"02,99,1,01,1,01,1,00800,1,00,1,02,1",,,,,"99999,9,10083,1","7,1,008,1,+999,9",,"SYN066AAXX  31154 08044 42562 22504 10266 20202 30083 40207 57008 81102;",
"08044099999","2010-05-31T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","350,1,N,0026,1","99999,9,9,N","010000,1,N,1","+0264,1","+0172,1","10198,1","12,0000,9,1",,,,,"07,99,1,00,1,00,1,99999,9,00,1,02,1",,,,"999,M,+0280,1","99999,9,10074,1","6,1,009,1,+999,9",,"SYN082AAXX  31184 08044 12960 73505 10264 20172 30074 40198 56009 60002 80002 333 10280;","Q01  00002PRCP12"
"08044099999","2010-06-01T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","070,1,N,0010,1","02100,1,9,N","015000,1,N,1","+0176,1","+0152,1","10184,1","12,0000,9,1","24,0000,9,1",,,,"07,99,1,06,1,00,1,02250,1,07,1,01,1","0708,9","01,9","999,+0150,9","999,N,+0174,1","99999,9,10056,1","6,1,001,1,+999,9","02,1","SYN112AAXX  01064 08044 11865 70702 10176 20152 30056 40184 56001 60002 702// 86071 333 20174 30015 50204 55118 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08044099999","2010-06-01T09:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","310,1,N,0031,1","09000,1,9,N","020000,1,N,1","+0226,1","+0159,1","10183,1",,,,,,"07,99,1,01,1,00,1,02250,1,03,1,02,1",,,,,"99999,9,10057,1","1,1,001,1,+999,9",,"SYN066AAXX  01094 08044 42870 73106 10226 20159 30057 40183 51001 81032;",
"08044099999","2010-06-01T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","330,1,N,0051,1","09000,1,9,N","015000,1,N,1","+0264,1","+0163,1","10178,1","06,0000,9,1",,,,,"07,99,1,03,1,00,1,02250,1,07,1,02,1",,,,,"99999,9,10054,1","6,1,003,1,+999,9",,"SYN072AAXX  01124 08044 12865 73310 10264 20163 30054 40178 56003 60001 83072;","Q01  00002PRCP06"
"08044099999","2010-06-01T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","330,1,N,0057,1","09000,1,9,N","012000,1,N,1","+0240,1","+0155,1","10180,1",,,,,,"08,99,1,02,1,00,1,02250,1,07,1,07,1",,,,,"99999,9,10055,1","1,1,001,1,+999,9",,"SYN066AAXX  01154 08044 42862 83311 10240 20155 30055 40180 51001 82077;",
"08044099999","2010-06-01T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","330,1,N,0021,1","02100,1,9,N","015000,1,N,1","+0228,1","+0130,1","10184,1","12,0000,9,1",,,,,"08,99,1,06,1,00,1,02250,1,01,1,07,1",,,,"999,M,+0273,1","99999,9,10058,1","1,1,003,1,+999,9",,"SYN082AAXX  01184 08044 12865 83304 10228 20130 30058 40184 51003 60002 86017 333 10273;","Q01  00002PRCP12"
"08044099999","2010-06-02T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","090,1,N,0010,1","02100,1,9,N","015000,1,N,1","+0159,1","+0139,1","10155,1","12,0000,9,1","24,0000,9,1",,,,"06,99,1,06,1,00,1,02250,1,03,1,01,1","0138,9","01,9","999,+0130,9","999,N,+0154,1","99999,9,10027,1","7,1,003,1,+999,9","02,1","SYN112AAXX  02064 08044 11865 60902 10159 20139 30027 40155 57003 60002 702// 86031 333 20154 30013 50264 55023 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08044099999","2010-06-02T09:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","310,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0214,1","+0161,1","10153,1",,,,,,"03,99,1,03,1,00,1,99999,9,03,1,00,1",,,,,"99999,9,10027,1","0,1,000,1,+999,9",,"SYN066AAXX  02094 08044 42970 33102 10214 20161 30027 40153 50000 83030;",
"08044099999","2010-06-02T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","330,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0280,1","+0156,1","10139,1","06,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,10016,1","7,1,011,1,+999,9",,"SYN072AAXX  02124 08044 12970 13308 10280 20156 30016 40139 57011 60001 80002;","Q01  00002PRCP06"
"08044099999","2010-06-02T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","320,1,N,0046,1","22000,1,9,N","012000,1,N,1","+0294,1","+0151,1","10130,1",,,,,,"01,99,1,01,1,02,1,00800,1,00,1,01,1",,,,,"99999,9,10008,1","7,1,008,1,+999,9",,"SYN066AAXX  02154 08044 42562 13209 10294 20151 30008 40130 57008 81201;",
"08044099999","2010-06-02T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","320,1,N,0041,1","22000,1,9,N","008000,1,N,1","+0283,1","+0156,1","10122,1","12,0000,9,1",,"0,1,06,1","0,1,06,1",,"03,99,1,03,1,00,1,99999,9,05,1,00,1",,,,"999,M,+0296,1","99999,9,09999,1","7,1,009,1,+999,9","05,1","SYN088AAXX  02184 08044 11958 33208 10283 20156 39999 40122 57009 60002 70500 83050 333 10296;","Q01  00002PRCP12"
"08044099999","2010-06-03T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","080,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0160,1","+0103,1","10118,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0720,9","01,9","999,+0140,9","999,N,+0160,1","99999,9,09990,1","1,1,002,1,+999,9","00,1","SYN106AAXX  03064 08044 11970 00807 10160 20103 39990 40118 51002 60002 700// 333 20160 30014 50374 55120 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08044099999","2010-06-03T09:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","300,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0234,1","+0138,1","10124,1",,,,,,"01,99,1,01,1,00,1,02250,1,03,1,00,1",,,,,"99999,9,09999,1","1,1,009,1,+999,9",,"SYN066AAXX  03094 08044 42870 13002 10234 20138 39999 40124 51009 81030;",
"08044099999","2010-06-03T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","270,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0250,1","+0177,1","10127,1","06,0000,9,1",,,,,"01,99,1,01,1,00,1,02250,1,04,1,00,1",,,,,"99999,9,10003,1","3,1,004,1,+999,9",,"SYN072AAXX  03124 08044 12870 12705 10250 20177 30003 40127 53004 60001 81040;","Q01  00002PRCP06"
"08044099999","2010-06-03T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","270,1,N,0026,1","22000,1,9,N","005000,1,N,1","+0228,1","+0170,1","10142,1",,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,06,1,00150,1,00,1,00,1",,,,,"99999,9,10017,1","3,1,014,1,+999,9","05,1","SYN072AAXX  03154 08044 41250 12705 10228 20170 30017 40142 53014 70500 81600;",
"08044099999","2010-06-03T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","220,1,N,0010,1","22000,1,9,N","003000,1,N,1","+0194,1","+0161,1","10149,1","12,0000,9,1",,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,01750,1,03,1,00,1",,,,"999,M,+0276,1","99999,9,10022,1","0,1,005,1,+999,9","10,1","SYN088AAXX  03184 08044 11730 12202 10194 20161 30022 40149 50005 60002 71000 81030 333 10276;","Q01  00002PRCP12"
"08044099999","2010-06-04T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","350,1,N,0010,1","01500,1,9,N","005000,1,N,1","+0154,1","+0129,1","10186,1","12,0000,9,1","24,0000,9,1",,,,"08,99,1,08,1,00,1,01750,1,07,1,99,9","0870,9",,,"999,N,+0154,1","99999,9,10057,1","3,1,011,1,+999,9","10,1","SYN106AAXX  04064 08044 11750 83502 10154 20129 30057 40186 53011 60002 710// 8807/ 333 20154 50184 55145 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08044099999","2010-06-04T09:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0182,1","+0145,1","10192,1",,,,,,"02,99,1,02,1,05,1,00450,1,00,1,00,1",,,,,"99999,9,10064,1","1,1,007,1,+999,9",,"SYN066AAXX  04094 08044 42465 22702 10182 20145 30064 40192 51007 82500;",
"08044099999","2010-06-04T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","300,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0226,1","+0152,1","10188,1","06,0000,9,1",,,,,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,,,,"99999,9,10062,1","8,1,002,1,+999,9",,"SYN072AAXX  04124 08044 12470 13008 10226 20152 30062 40188 58002 60001 81100;","Q01  00002PRCP06"
"08044099999","2010-06-04T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","270,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0228,1","+0175,1","10185,1",,,,,,"02,99,1,01,1,01,1,00450,1,00,1,02,1",,,,,"99999,9,10059,1","6,1,003,1,+999,9",,"SYN066AAXX  04154 08044 42470 22706 10228 20175 30059 40185 56003 81102;",
"08044099999","2010-06-04T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0213,1","+0158,1","10182,1","12,0000,9,1",,,,,"02,99,1,01,1,00,1,01750,1,04,1,02,1",,,,"999,M,+0245,1","99999,9,10056,1","6,1,003,1,+999,9",,"SYN082AAXX  04184 08044 12765 21602 10213 20158 30056 40182 56003 60002 81042 333 10245;","Q01  00002PRCP12"
"08044099999","2010-06-05T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","320,1,N,0010,1","00420,1,9,N","010000,1,N,1","+0166,1","+0146,1","10178,1","12,0000,9,1","24,0000,9,1",,,,"08,99,1,08,1,05,1,00450,1,99,9,99,9","0678,9",,,"999,N,+0150,1","99999,9,10050,1","3,1,003,1,+999,9","02,1","SYN106AAXX  05064 08044 11460 83202 10166 20146 30050 40178 53003 60002 702// 885// 333 20150 50154 55113 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08044099999","2010-06-05T09:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","340,1,N,0015,1","00420,1,9,N","010000,1,N,1","+0174,1","+0143,1","10182,1",,,,,,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,,,"99999,9,10054,1","3,1,004,1,+999,9",,"SYN066AAXX  05094 08044 42460 83403 10174 20143 30054 40182 53004 885//;",
"08044099999","2010-06-05T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","300,1,N,0026,1","00420,1,9,N","010000,1,N,1","+0210,1","+0158,1","10183,1","06,0000,9,1",,,,,"07,99,1,07,1,05,1,00450,1,99,9,99,9",,,,,"99999,9,10056,1","1,1,002,1,+999,9",,"SYN072AAXX  05124 08044 12460 73005 10210 20158 30056 40183 51002 60001 875//;","Q01  00002PRCP06"
"08044099999","2010-06-05T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","240,1,N,0010,1","00900,1,9,N","010000,1,N,1","+0212,1","+0151,1","10179,1",,,,,,"06,99,1,05,1,08,1,00450,1,05,1,00,1",,,,,"99999,9,10053,1","8,1,003,1,+999,9",,"SYN066AAXX  05154 08044 42460 62402 10212 20151 30053 40179 58003 85850;",
"08044099999","2010-06-05T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","320,1,N,0051,1","22000,1,9,N","010000,1,N,1","+0205,1","+0148,1","10181,1","12,0000,9,1",,,,,"02,99,1,02,1,02,1,00450,1,00,1,00,1",,,,"999,M,+0225,1","99999,9,10054,1","1,1,001,1,+999,9",,"SYN082AAXX  05184 08044 12460 23210 10205 20148 30054 40181 51001 60002 82200 333 10225;","Q01  00002PRCP12"
"08044099999","2010-06-06T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","350,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0134,1","+0108,1","10206,1","12,0000,9,1","24,0000,9,1",,,,"01,99,1,00,1,00,1,99999,9,00,1,02,1","0306,9",,,"999,N,+0130,1","99999,9,10076,1","1,1,003,1,+999,9","02,1","SYN106AAXX  06064 08044 11970 13502 10134 20108 30076 40206 51003 60002 702// 80002 333 20130 50314 55051 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08044099999","2010-06-06T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","330,1,N,0031,1","09000,1,9,N","020000,1,N,1","+0212,1","+0121,1","10204,1","06,0000,9,1",,,,,"06,99,1,01,1,01,1,00450,1,00,1,08,1",,,,,"99999,9,10077,1","6,1,004,1,+999,9",,"SYN072AAXX  06124 08044 12470 63306 10212 20121 30077 40204 56004 60001 81108;","Q01  00002PRCP06"
"08044099999","2010-06-06T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","320,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0232,1","+0145,1","10191,1",,,,,,"02,99,1,01,1,01,1,00450,1,00,1,02,1",,,,,"99999,9,10065,1","8,1,012,1,+999,9",,"SYN066AAXX  06154 08044 42470 23210 10232 20145 30065 40191 58012 81102;",
"08044099999","2010-06-06T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","320,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0228,1","+0124,1","10186,1","12,0000,9,1",,,,,"02,99,1,01,1,01,1,00450,1,00,1,02,1",,,,"999,M,+0240,1","99999,9,10060,1","8,1,005,1,+999,9",,"SYN082AAXX  06184 08044 12470 23206 10228 20124 30060 40186 58005 60002 81102 333 10240;","Q01  00002PRCP12"
"08044099999","2010-06-07T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","060,1,N,0010,1","09000,1,9,N","020000,1,N,1","+0124,1","+0108,1","10172,1","12,0000,9,1","24,0000,9,1",,,,"05,99,1,01,1,00,1,01750,1,04,1,02,1","0660,9",,,"999,N,+0122,1","99999,9,10042,1","5,1,003,1,+999,9","02,1","SYN106AAXX  07064 08044 11770 50602 10124 20108 30042 40172 55003 60002 702// 81042 333 20122 50254 55110 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08044099999","2010-06-07T09:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","220,1,N,0010,1","09000,1,9,N","015000,1,N,1","+0178,1","+0139,1","10173,1",,,,,,"05,99,1,02,1,08,1,00450,1,04,1,02,1",,,,,"99999,9,10045,1","1,1,003,1,+999,9",,"SYN066AAXX  07094 08044 42465 52202 10178 20139 30045 40173 51003 82842;",
"08044099999","2010-06-07T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","200,1,N,0010,1","03600,1,9,N","020000,1,N,1","+0210,1","+0149,1","10167,1","06,0000,9,1",,,,,"06,99,1,03,1,02,1,00450,1,04,1,02,1",,,,,"99999,9,10041,1","8,1,004,1,+999,9",,"SYN072AAXX  07124 08044 12470 62002 10210 20149 30041 40167 58004 60001 83242;","Q01  00002PRCP06"
"08044099999","2010-06-07T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","260,1,N,0026,1","00900,1,9,N","015000,1,N,1","+0192,1","+0145,1","10158,1",,,,,,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,,,"99999,9,10031,1","6,1,010,1,+999,9",,"SYN066AAXX  07154 08044 42465 82605 10192 20145 30031 40158 56010 888//;",
