"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GA2","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","REM","EQD"
"08014099999","2010-09-22T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","040,1,N,0005,1","03600,1,9,N","008000,1,N,1","+0200,1","+0180,1","10160,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,,"05,99,1,03,1,01,1,00800,1,03,1,01,1",,,,"120,M,+0209,1","99999,9,10152,1","3,1,008,1,+999,9","10,1","SYN094AAXX  22184 08014 11558 50401 10200 20180 30152 40160 53008 60002 71022 83131 333 10209 92436;","Q01  00002PRCP12"
"08014099999","2010-09-23T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","240,1,N,0021,1","03600,1,9,N","008000,1,N,1","+0164,1","+0142,1","10153,1","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,,"07,99,1,02,1,06,1,00450,1,07,1,00,1","0186,9","01,9","999,+0140,9","999,N,+0164,1","99999,9,10145,1","3,1,003,1,+999,9","10,1","SYN112AAXX  23064 08014 11458 72404 10164 20142 30145 40153 53003 60002 71022 82670 333 20164 30014 50294 55031 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08014099999","2010-09-23T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","230,1,N,0021,1","03600,1,9,N","008000,1,N,1","+0188,1","+0159,1","10158,1",,,,"2,1,03,1","2,1,03,1",,,"07,99,1,03,1,06,1,00450,1,01,1,08,1",,,,,"99999,9,10150,1","1,1,005,1,+999,9","10,1","SYN082AAXX  23094 08014 41458 72304 10188 20159 30150 40158 51005 71022 83618 333 92426;",
"08014099999","2010-09-23T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","020,1,N,0021,1","03600,1,9,N","008000,1,N,1","+0198,1","+0164,1","10148,1","06,0000,9,1",,,"2,1,06,1","2,1,06,1",,,"06,99,1,04,1,05,1,00800,1,07,1,00,1",,,,,"99999,9,10140,1","8,1,010,1,+999,9","10,1","SYN088AAXX  23124 08014 11558 60204 10198 20164 30140 40148 58010 60001 71022 84570 333 92436;","Q01  00002PRCP06"
"08014099999","2010-09-23T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","040,1,N,0021,1","03600,1,9,N","015000,1,N,1","+0208,1","+0162,1","10140,1",,,,,,,,"06,99,1,04,1,08,1,01250,1,08,1,00,1",,,,,"99999,9,10133,1","6,1,007,1,+999,9",,"SYN076AAXX  23154 08014 42665 60404 10208 20162 30133 40140 56007 84880 333 92427;",
"08014099999","2010-09-23T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","060,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0204,1","+0158,1","10131,1","12,0000,9,1",,,,,,,"03,99,1,02,1,04,1,01250,1,08,1,00,1",,,,"120,M,+0214,1","99999,9,10124,1","8,1,009,1,+999,9",,"SYN088AAXX  23184 08014 12670 30602 10204 20158 30124 40131 58009 60002 82480 333 10214 92427;","Q01  00002PRCP12"
"08014099999","2010-09-24T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","110,1,N,0010,1","00420,1,9,N","008000,1,N,1","+0164,1","+0144,1","10147,1","12,0020,9,2","24,0015,9,2",,"8,1,06,1","2,1,06,1",,,"08,99,1,08,1,07,1,00450,1,99,9,99,9","0186,9","09,9","999,+0140,9","999,N,+0162,1","99999,9,10139,1","3,1,005,1,+999,9","80,1","SYN112AAXX  24064 08014 11458 81102 10164 20144 30139 40147 53005 60022 78082 887// 333 20162 31014 50364 55031 70015;",
"08014099999","2010-09-24T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","220,1,N,0031,1","01500,1,9,N","020000,1,N,1","+0182,1","+0137,1","10154,1",,,,"8,1,03,1","2,1,03,1",,,"06,99,1,05,1,08,1,01250,1,06,1,01,1",,,,,"99999,9,10146,1","1,1,007,1,+999,9","02,1","SYN082AAXX  24094 08014 41670 62206 10182 20137 30146 40154 51007 70282 85861 333 92438;",
"08014099999","2010-09-24T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","220,1,N,0031,1","00750,1,9,N","015000,1,N,1","+0170,1","+0143,1","10162,1","06,0020,9,1",,,"8,1,06,1","2,1,06,1",,,"06,99,1,05,1,02,1,00800,1,06,1,02,1",,,,,"99999,9,10154,1","1,1,008,1,+999,9","25,1","SYN088AAXX  24124 08014 11565 62206 10170 20143 30154 40162 51008 60021 72582 85262 333 92437;",
"08014099999","2010-09-24T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","360,1,N,0010,1","00750,1,9,N","010000,1,N,1","+0194,1","+0133,1","10162,1",,,,"8,1,03,1","2,1,03,1",,,"06,99,1,05,1,02,1,00800,1,06,1,01,1",,,,,"99999,9,10154,1","4,1,000,1,+999,9","25,1","SYN082AAXX  24154 08014 41560 63602 10194 20133 30154 40162 54000 72582 85261 333 92437;",
"08014099999","2010-09-24T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","130,1,N,0010,1","00750,1,9,N","020000,1,N,1","+0166,1","+0129,1","10164,1","12,0020,9,1",,,"8,1,06,1","2,1,06,1",,,"07,99,1,06,1,02,1,00800,1,06,1,01,1",,,,"120,M,+0198,1","99999,9,10156,1","1,1,002,1,+999,9","25,1","SYN094AAXX  24184 08014 11570 71302 10166 20129 30156 40164 51002 60022 72582 86261 333 10198 92437;",
"08014099999","2010-09-25T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","240,1,N,0021,1","00750,1,9,N","015000,1,N,1","+0140,1","+0117,1","10160,1","12,0051,9,1","24,0074,9,1",,"8,1,06,1","2,1,06,1",,,"08,99,1,06,1,02,1,00800,1,07,1,99,9","0216,9","11,9","999,+0120,9","999,N,+0135,1","99999,9,10152,1","5,1,000,1,+999,9","02,1","SYN112AAXX  25064 08014 11565 82404 10140 20117 30152 40160 55000 60052 70282 8627/ 333 20135 32012 50274 55036 70074;",
"08014099999","2010-09-25T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","220,1,N,0026,1","00750,1,C,N","020000,1,N,1","+0168,1","+0129,1","10170,1",,,,"8,1,03,1","2,1,03,1","02,1,+00600,1,09,1",,"07,99,1,05,1,03,1,00800,1,07,1,00,1",,,,,"99999,9,10162,1","2,1,010,1,+999,9","02,1","SYN088AAXX  25094 08014 41570 72205 10168 20129 30162 40170 52010 70282 85370 333 82920 92437;",
"08014099999","2010-09-25T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","008000,1,N,1","+0160,1","+0120,1","10181,1","06,9999,9,9",,,"8,1,06,1","2,1,06,1",,,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,,,"99999,9,10173,1","1,1,011,1,+999,9","50,1","SYN088AAXX  25124 08014 11458 80000 10160 20120 30173 40181 51011 69911 75082 887// 333 92436;","Q01  00002PRCP06Q02  00002PRCP06"
"08014099999","2010-09-25T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","020,1,N,0015,1","01500,1,9,N","030000,1,N,1","+0180,1","+0083,1","10174,1",,,,,,,,"06,99,1,05,1,08,1,01250,1,06,1,00,1",,,,,"99999,9,10166,1","8,1,007,1,+999,9",,"SYN076AAXX  25154 08014 42680 60203 10180 20083 30166 40174 58007 85860 333 92438;",
"08014099999","2010-09-25T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0170,1","+0094,1","10173,1","12,0000,2,1",,,,,,,"03,99,1,02,1,02,1,01250,1,03,1,00,1",,,,"120,M,+0182,1","99999,9,10165,1","6,1,001,1,+999,9",,"SYN088AAXX  25184 08014 12680 30000 10170 20094 30165 40173 56001 69912 82230 333 10182 92438;",
"08014099999","2010-09-26T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","210,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0130,1","+0104,1","10163,1","12,0000,9,1","24,0000,2,1",,,,,,"04,99,1,03,1,08,1,01250,1,06,1,00,1","0090,9","09,9","999,+0120,9","999,N,+0130,1","99999,9,10155,1","6,1,005,1,+999,9",,"SYN106AAXX  26064 08014 12665 42104 10130 20104 30155 40163 56005 60002 83860 333 20130 31012 50284 55015 70001;","Q01  00002PRCP12"
"08014099999","2010-09-26T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","210,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0158,1","+0101,1","10167,1",,,,,,,,"02,99,1,02,1,08,1,01250,1,00,1,00,1",,,,,"99999,9,10159,1","3,1,004,1,+999,9",,"SYN076AAXX  26094 08014 42680 22106 10158 20101 30159 40167 53004 82800 333 92438;",
"08014099999","2010-09-26T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","080,1,N,0021,1","22000,1,9,N","040000,1,N,1","+0184,1","+0092,1","10168,1","06,0000,9,1",,,,,,,"03,99,1,03,1,08,1,01250,1,00,1,00,1",,,,,"99999,9,10160,1","1,1,001,1,+999,9",,"SYN082AAXX  26124 08014 12682 30804 10184 20092 30160 40168 51001 60001 83800 333 92448;","Q01  00002PRCP06"
"08014099999","2010-09-26T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","090,1,N,0026,1","22000,1,9,N","040000,1,N,1","+0186,1","+0091,1","10164,1",,,,,,,,"02,99,1,02,1,08,1,01250,1,06,1,01,1",,,,,"99999,9,10156,1","6,1,004,1,+999,9",,"SYN076AAXX  26154 08014 42682 20905 10186 20091 30156 40164 56004 82861 333 92448;",
"08014099999","2010-09-26T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","080,1,N,0021,1","22000,1,9,N","040000,1,N,1","+0176,1","+0100,1","10162,1","12,0000,9,1",,,,,,,"04,99,1,02,1,08,1,01250,1,06,1,08,1",,,,"120,M,+0195,1","99999,9,10154,1","6,1,002,1,+999,9",,"SYN088AAXX  26184 08014 12682 40804 10176 20100 30154 40162 56002 60002 82868 333 10195 92448;","Q01  00002PRCP12"
"08014099999","2010-09-27T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","220,1,N,0036,1","22000,1,9,N","010000,1,N,1","+0114,1","+0086,1","10148,1","12,0000,9,1","24,0000,9,1",,,,,,"02,99,1,02,1,04,1,01250,1,04,1,00,1","0558,9","09,9","999,+0100,9","999,N,+0110,1","99999,9,10140,1","5,1,002,1,+999,9",,"SYN106AAXX  27064 08014 12660 22207 10114 20086 30140 40148 55002 60002 82440 333 20110 31010 50404 55093 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08014099999","2010-09-27T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","210,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0146,1","+0092,1","10153,1",,,,,,,,"03,99,1,01,1,04,1,01250,1,04,1,01,1",,,,,"99999,9,10145,1","1,1,005,1,+999,9",,"SYN076AAXX  27094 08014 42670 32108 10146 20092 30145 40153 51005 81441 333 92437;",
"08014099999","2010-09-27T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","060,1,N,0021,1","09000,1,9,N","030000,1,N,1","+0184,1","+0097,1","10153,1","06,0000,9,1",,,,,,,"05,99,1,01,1,04,1,01250,1,04,1,02,1",,,,,"99999,9,10145,1","4,1,000,1,+999,9",,"SYN082AAXX  27124 08014 12680 50604 10184 20097 30145 40153 54000 60001 81442 333 92438;","Q01  00002PRCP06"
"08014099999","2010-09-27T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","080,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0192,1","+0094,1","10154,1",,,,,,,,"03,99,1,01,1,00,1,02250,1,04,1,02,1",,,,,"99999,9,10146,1","1,1,001,1,+999,9",,"SYN076AAXX  27154 08014 42880 30804 10192 20094 30146 40154 51001 81042 333 92438;",
"08014099999","2010-09-27T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","070,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0178,1","+0099,1","10159,1","12,0000,9,1",,,,,,,"04,99,1,01,1,01,1,01250,1,03,1,02,1",,,,"120,M,+0194,1","99999,9,10151,1","3,1,005,1,+999,9",,"SYN088AAXX  27184 08014 12680 40703 10178 20099 30151 40159 53005 60002 81132 333 10194 92438;","Q01  00002PRCP12"
"08014099999","2010-09-28T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","220,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0126,1","+0094,1","10168,1","12,0000,9,1","24,0000,9,1",,,,,,"01,99,1,01,1,00,1,01750,1,04,1,00,1","0516,9","09,9","999,+0100,9","999,N,+0126,1","99999,9,10160,1","5,1,000,1,+999,9",,"SYN106AAXX  28064 08014 12770 12203 10126 20094 30160 40168 55000 60002 81040 333 20126 31010 50404 55086 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08014099999","2010-09-28T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","190,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0162,1","+0096,1","10180,1",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10172,1","2,1,012,1,+999,9",,"SYN070AAXX  28094 08014 42970 01904 10162 20096 30172 40180 52012 333 92427;",
"08014099999","2010-09-28T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","080,1,N,0036,1","22000,1,9,N","030000,1,N,1","+0188,1","+0123,1","10181,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10173,1","0,1,001,1,+999,9",,"SYN076AAXX  28124 08014 12980 00807 10188 20123 30173 40181 50001 60001 333 92438;","Q01  00002PRCP06"
"08014099999","2010-09-28T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","080,1,N,0031,1","22000,1,9,N","040000,1,N,1","+0196,1","+0124,1","10178,1",,,,,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,,,"99999,9,10170,1","8,1,003,1,+999,9",,"SYN076AAXX  28154 08014 42682 10806 10196 20124 30170 40178 58003 81100 333 92438;",
"08014099999","2010-09-28T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","070,1,N,0026,1","22000,1,9,N","040000,1,N,1","+0186,1","+0132,1","10179,1","12,0000,9,1",,,,,,,"01,99,1,01,1,00,1,02250,1,04,1,01,1",,,,"120,M,+0204,1","99999,9,10171,1","3,1,001,1,+999,9",,"SYN088AAXX  28184 08014 12882 10705 10186 20132 30171 40179 53001 60002 81041 333 10204 92438;","Q01  00002PRCP12"
"08014099999","2010-09-30T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","210,1,N,0026,1","03600,1,9,N","020000,1,N,1","+0146,1","+0119,1","10208,1","12,0079,9,2","24,0076,9,2",,,,,,"06,99,1,04,1,05,1,01250,1,03,1,00,1","0384,9","09,9","999,+0110,9","999,N,+0114,1","99999,9,10200,1","6,1,003,1,+999,9",,"SYN106AAXX  30064 08014 12670 62105 10146 20119 30200 40208 56003 60082 84530 333 20114 31011 50224 55064 70076;",
"08014099999","2010-09-30T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","220,1,N,0026,1","03600,1,9,N","020000,1,N,1","+0172,1","+0117,1","10209,1",,,,,,,,"06,99,1,02,1,02,1,01250,1,07,1,00,1",,,,,"99999,9,10201,1","0,1,001,1,+999,9",,"SYN076AAXX  30094 08014 42670 62205 10172 20117 30201 40209 50001 82270 333 92437;",
"08014099999","2010-09-30T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","040,1,N,0031,1","09000,1,9,N","020000,1,N,1","+0184,1","+0131,1","10204,1","06,0000,9,1",,,,,,,"05,99,1,01,1,02,1,01250,1,03,1,08,1",,,,,"99999,9,10196,1","6,1,005,1,+999,9",,"SYN082AAXX  30124 08014 12670 50406 10184 20131 30196 40204 56005 60001 81238 333 92437;","Q01  00002PRCP06"
"08014099999","2010-09-30T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","040,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0190,1","+0125,1","10185,1",,,,,,,,"04,99,1,02,1,02,1,01250,1,01,1,08,1",,,,,"99999,9,10177,1","7,1,019,1,+999,9",,"SYN076AAXX  30154 08014 42680 40406 10190 20125 30177 40185 57019 82218 333 92438;",
"08014099999","2010-09-30T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","020,1,N,0010,1","09000,1,9,N","020000,1,N,1","+0180,1","+0127,1","10184,1","12,0000,9,1",,,,,,,"05,99,1,02,1,04,1,01250,1,03,1,08,1",,,,"120,M,+0194,1","99999,9,10176,1","6,1,001,1,+999,9",,"SYN088AAXX  30184 08014 12670 50202 10180 20127 30176 40184 56001 60002 82438 333 10194 92437;","Q01  00002PRCP12"
"08014099999","2010-10-01T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","230,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0152,1","+0120,1","10129,1","12,0000,9,1","24,0000,9,1",,,,,,"05,99,1,04,1,00,1,01750,1,04,1,01,1","0366,9","09,9","999,+0140,9","999,N,+0152,1","99999,9,10121,1","6,1,011,1,+999,9",,"SYN106AAXX  01064 08014 12770 52306 10152 20120 30121 40129 56011 60002 84041 333 20152 31014 50364 55061 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08014099999","2010-10-01T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","220,1,N,0026,1","22000,1,9,N","015000,1,N,1","+0178,1","+0120,1","10125,1",,,,,,,,"05,99,1,02,1,00,1,01750,1,03,1,08,1",,,,,"99999,9,10117,1","8,1,004,1,+999,9",,"SYN076AAXX  01094 08014 42765 52205 10178 20120 30117 40125 58004 82038 333 92437;",
"08014099999","2010-10-01T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","090,1,N,0021,1","03600,1,9,N","020000,1,N,1","+0200,1","+0130,1","10118,1","06,0000,9,1",,,,,,,"06,99,1,02,1,05,1,01250,1,04,1,01,1",,,,,"99999,9,10110,1","8,1,007,1,+999,9",,"SYN082AAXX  01124 08014 12670 60904 10200 20130 30110 40118 58007 60001 82541 333 92437;","Q01  00002PRCP06"
"08014099999","2010-10-01T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","040,1,N,0015,1","01500,1,9,N","020000,1,N,1","+0198,1","+0135,1","10107,1",,,,,,,,"07,99,1,06,1,00,1,01750,1,07,1,01,1",,,,,"99999,9,10100,1","7,1,010,1,+999,9",,"SYN076AAXX  01154 08014 42770 70403 10198 20135 30100 40107 57010 86071 333 92437;",
"08014099999","2010-10-01T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","070,1,N,0010,1","01200,1,9,N","020000,1,N,1","+0194,1","+0157,1","10105,1","12,0000,9,1",,,,,,,"06,99,1,05,1,05,1,01250,1,04,1,01,1",,,,"120,M,+0210,1","99999,9,10098,1","6,1,002,1,+999,9",,"SYN088AAXX  01184 08014 12670 60702 10194 20157 30098 40105 56002 60002 85541 333 10210 92447;","Q01  00002PRCP12"
"08014099999","2010-10-02T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","270,1,N,0021,1","03600,1,9,N","015000,1,N,1","+0162,1","+0133,1","10086,1","12,0000,9,1","24,0003,9,1",,,,,,"05,99,1,01,1,04,1,00800,1,07,1,00,1","0180,9","09,9","999,+0140,9","999,N,+0162,1","99999,9,10078,1","5,1,002,1,+999,9","02,1","SYN112AAXX  02064 08014 11565 52704 10162 20133 30078 40086 55002 69922 702// 81470 333 20162 31014 50344 55030 70002;","Q01  00002PRCP12"
"08014099999","2010-10-02T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","200,1,N,0031,1","03600,1,9,N","015000,1,N,1","+0194,1","+0142,1","10085,1",,,,,,,,"05,99,1,03,1,04,1,00800,1,07,1,00,1",,,,,"99999,9,10078,1","4,1,000,1,+999,9",,"SYN076AAXX  02094 08014 42565 52006 10194 20142 30078 40085 54000 83470 333 92428;",
"08014099999","2010-10-02T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","050,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0218,1","+0152,1","10070,1","06,0000,9,1",,,,,,,"01,99,1,01,1,04,1,00800,1,00,1,00,1",,,,,"99999,9,10063,1","7,1,015,1,+999,9",,"SYN082AAXX  02124 08014 12570 10504 10218 20152 30063 40070 57015 60001 81400 333 92428;","Q01  00002PRCP06"
"08014099999","2010-10-02T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","060,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0214,1","+0166,1","10053,1",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10046,1","7,1,017,1,+999,9",,"SYN070AAXX  02154 08014 42980 00603 10214 20166 30046 40053 57017 333 92438;",
"08014099999","2010-10-02T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","050,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0198,1","+0168,1","10050,1","12,0000,9,1",,,,,,,"03,99,1,03,1,04,1,00800,1,00,1,00,1",,,,"120,M,+0222,1","99999,9,10043,1","7,1,003,1,+999,9",,"SYN088AAXX  02184 08014 12580 30502 10198 20168 30043 40050 57003 60002 83400 333 10222 92438;","Q01  00002PRCP12"
"08014099999","2010-10-03T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","300,1,N,0021,1","01200,1,9,N","015000,1,N,1","+0176,1","+0159,1","09984,1","12,9999,9,9","24,9999,9,9",,,,,,"08,99,1,05,1,08,1,00800,1,07,1,99,9","0534,9","09,9","999,+0140,9","999,N,+0169,1","99999,9,09977,1","3,1,002,1,+999,9","50,1","SYN112AAXX  03064 08014 11565 83004 10176 20159 39977 49984 53002 69912 750// 8587/ 333 20169 31014 50404 55089 70001;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"08014099999","2010-10-03T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","130,1,N,0021,1","01200,1,9,N","015000,1,N,1","+0174,1","+0157,1","09976,1",,,,"5,1,03,1","5,1,03,1",,,"08,99,1,06,1,08,1,00800,1,07,1,99,9",,,,,"99999,9,09969,1","7,1,008,1,+999,9","02,1","SYN082AAXX  03094 08014 41565 81304 10174 20157 39969 49976 57008 70255 8687/ 333 92438;",
"08014099999","2010-10-03T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","090,1,N,0041,1","01200,1,9,N","020000,1,N,1","+0188,1","+0159,1","09937,1","06,0005,9,1",,,"5,1,06,1","2,1,06,1",,,"08,99,1,06,1,08,1,00800,1,07,1,99,9",,,,,"99999,9,09930,1","7,1,039,1,+999,9","02,1","SYN088AAXX  03124 08014 11570 80908 10188 20159 39930 49937 57039 69941 70252 8687/ 333 92438;",
"08014099999","2010-10-03T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","180,1,N,0026,1","00750,1,9,N","030000,1,N,1","+0262,1","+0108,1","09876,1",,,,,,,,"07,99,1,05,1,02,1,00800,1,05,1,99,9",,,,,"99999,9,09869,1","7,1,061,1,+999,9",,"SYN076AAXX  03154 08014 42580 71805 10262 20108 39869 49876 57061 8525/ 333 92438;",
"08014099999","2010-10-03T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","230,1,N,0010,1","00750,1,9,N","030000,1,N,1","+0202,1","+0136,1","09848,1","12,0041,9,1",,,"8,1,06,1","8,1,06,1",,,"08,99,1,05,1,02,1,00800,1,05,1,99,9",,,,"120,M,+0266,1","99999,9,09841,1","7,1,028,1,+999,9","02,1","SYN094AAXX  03184 08014 11580 82302 10202 20136 39841 49848 57028 60042 70288 8525/ 333 10266 92428;",
"08014099999","2010-10-04T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","120,1,N,0021,1","00750,1,9,N","015000,1,N,1","+0164,1","+0111,1","10049,1","12,0381,9,1","24,0414,9,1",,,,,,"07,99,1,06,1,02,1,00800,1,06,1,99,9","0102,9","11,9","999,+0120,9","999,N,+0148,1","99999,9,10041,1","2,1,040,1,+999,9","02,1","SYN112AAXX  04064 08014 11565 71204 10164 20111 30041 40049 52040 60382 702// 8626/ 333 20148 32012 50764 55017 70413;",
"08014099999","2010-10-04T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","230,1,N,0041,1","01200,1,9,N","020000,1,N,1","+0162,1","+0122,1","10059,1",,,,"6,1,03,1","6,1,03,1",,,"08,99,1,05,1,08,1,00800,1,05,1,99,9",,,,,"99999,9,10051,1","2,1,010,1,+999,9","02,1","SYN082AAXX  04094 08014 41570 82308 10162 20122 30051 40059 52010 70266 8585/ 333 92438;",
"08014099999","2010-10-04T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","250,1,N,0051,1","00750,1,9,N","030000,1,N,1","+0174,1","+0121,1","10094,1","06,0020,9,1",,,"6,1,06,1","6,1,06,1",,,"06,99,1,05,1,02,1,00800,1,06,1,00,1",,,,,"99999,9,10086,1","2,1,035,1,+999,9","02,1","SYN088AAXX  04124 08014 11580 62510 10174 20121 30086 40094 52035 60021 70266 85260 333 92438;",
"08014099999","2010-10-04T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","180,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0200,1","+0117,1","10094,1",,,,,,,,"03,99,1,03,1,02,1,00800,1,03,1,00,1",,,,,"99999,9,10087,1","2,1,001,1,+999,9",,"SYN076AAXX  04154 08014 42580 31804 10200 20117 30087 40094 52001 83230 333 92438;",
