"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GA4","GF1","KA1","MA1","MW1","MW2","OC1","REM","EQD"
"03114099999","2010-12-18T13:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","999,9,C,0000,1","00540,1,C,N","011265,1,N,1","-0010,1","-0040,1","99999,9","02,5,+00450,1,99,9","07,5,+00540,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09939,1,99999,9",,,,"MET067METAR EGEO 181320Z 00000KT 9999 FEW015 BKN018 M01/M04 Q0994 SNOCLO;",
"03114099999","2010-12-18T13:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","080,1,N,0031,1","00450,1,C,N","007000,1,N,1","+0000,1","-0040,1","99999,9","04,5,+00360,1,99,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09939,1,99999,9","16,1",,,"MET071METAR EGEO 181350Z 08006KT 7000 VCSH SCT012 BKN015 00/M04 Q0994 SNOCLO;",
"03114099999","2010-12-18T14:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","130,1,N,0026,1","00450,1,C,N","007000,1,N,1","+0010,1","-0040,1","99999,9","07,5,+00450,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09949,1,99999,9","16,1",,,"MET064METAR EGEO 181420Z 13005KT 7000 VCSH BKN015 01/M04 Q0995 SNOCLO;",
"03114099999","2010-12-18T14:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","110,1,N,0031,1","00450,1,C,N","008000,1,N,1","+0010,1","-0040,1","99999,9","07,5,+00450,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09949,1,99999,9","16,1",,,"MET064METAR EGEO 181450Z 11006KT 8000 VCSH BKN015 01/M04 Q0995 SNOCLO;",
"03114099999","2010-12-18T15:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","090,1,N,0051,1","00450,1,C,N","011265,1,N,1","+0010,1","-0050,1","99999,9","07,5,+00450,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09949,1,99999,9",,,,"MET059METAR EGEO 181520Z 09010KT 9999 BKN015 01/M05 Q0995 SNOCLO;",
"03114099999","2010-12-18T15:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","110,1,N,0026,1","00450,1,C,N","011265,1,N,1","+0010,1","-0050,1","99999,9","07,5,+00450,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09959,1,99999,9",,,,"MET059METAR EGEO 181550Z 11005KT 9999 BKN015 01/M05 Q0996 SNOCLO;",
"03114099999","2010-12-18T16:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","100,1,N,0041,1","00450,1,C,N","011265,1,N,1","+0010,1","-0060,1","99999,9","07,5,+00450,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09959,1,99999,9",,,,"MET059METAR EGEO 181620Z 10008KT 9999 BKN015 01/M06 Q0996 SNOCLO;",
"03114099999","2010-12-18T16:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","120,1,N,0046,1","00540,1,C,N","011265,1,N,1","+0010,1","-0060,1","99999,9","07,5,+00540,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09959,1,99999,9",,,,"MET059METAR EGEO 181650Z 12009KT 9999 BKN018 01/M06 Q0996 SNOCLO;",
"03114099999","2010-12-19T08:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","060,1,N,0031,1","22000,1,9,N","011265,1,N,1","-0040,1","-0070,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10000,1,99999,9",,,,"MET060METAR EGEO 190850Z 06006KT 9999 FEW020 M04/M07 Q1000 SNOCLO;",
"03114099999","2010-12-19T09:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","070,1,N,0021,1","22000,1,9,N","011265,1,N,1","-0050,1","-0080,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10000,1,99999,9",,,,"MET060METAR EGEO 190920Z 07004KT 9999 FEW020 M05/M08 Q1000 SNOCLO;",
"03114099999","2010-12-19T09:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","100,1,N,0021,1","22000,1,9,N","011265,1,N,1","-0040,1","-0060,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10000,1,99999,9",,,,"MET060METAR EGEO 190950Z 10004KT 9999 FEW020 M04/M06 Q1000 SNOCLO;",
"03114099999","2010-12-19T10:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","100,1,N,0021,1","22000,1,9,N","011265,1,N,1","-0040,1","-0060,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10000,1,99999,9",,,,"MET060METAR EGEO 191020Z 10004KT 9999 FEW020 M04/M06 Q1000 SNOCLO;",
"03114099999","2010-12-19T10:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","999,9,C,0000,1","99999,9,C,N","011265,1,N,1","-0040,1","-0060,1","99999,9","02,5,+00600,1,99,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10000,1,99999,9",,,,"MET067METAR EGEO 191050Z 00000KT 9999 FEW020 SCT035 M04/M06 Q1000 SNOCLO;","P01 010503SCOCIG"
"03114099999","2010-12-19T11:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","999,9,C,0000,1","99999,9,C,N","011265,1,N,1","-0030,1","-0060,1","99999,9","02,5,+00600,1,99,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10000,1,99999,9",,,,"MET067METAR EGEO 191120Z 00000KT 9999 FEW020 SCT035 M03/M06 Q1000 SNOCLO;","P01 010503SCOCIG"
"03114099999","2010-12-19T11:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","070,1,N,0021,1","22000,1,9,N","011265,1,N,1","-0020,1","-0050,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10000,1,99999,9",,,,"MET060METAR EGEO 191150Z 07004KT 9999 FEW020 M02/M05 Q1000 SNOCLO;",
"03114099999","2010-12-19T12:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","090,1,N,0015,1","22000,1,9,N","011265,1,N,1","-0010,1","-0040,1","99999,9","02,5,+00660,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9",,,,"MET060METAR EGEO 191220Z 09003KT 9999 FEW022 M01/M04 Q0999 SNOCLO;",
"03114099999","2010-12-19T13:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","150,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0000,1","-0040,1","99999,9","02,5,+00660,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9",,,,"MET059METAR EGEO 191320Z 15004KT 9999 FEW022 00/M04 Q0999 SNOCLO;",
"03114099999","2010-12-19T13:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","010,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0010,1","-0040,1","99999,9","02,5,+00660,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9",,,,"MET059METAR EGEO 191350Z 01003KT 9999 FEW022 01/M04 Q0999 SNOCLO;",
"03114099999","2010-12-19T14:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","030,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0000,1","-0050,1","99999,9","02,5,+00750,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9",,,,"MET059METAR EGEO 191420Z 03006KT 9999 FEW025 00/M05 Q0999 SNOCLO;",
"03114099999","2010-12-19T14:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","040,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0000,1","-0050,1","99999,9","04,5,+00750,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9",,,,"MET060METAR EGEO 191450Z 04004KT 9999 SCT025 M00/M05 Q0999 SNOCLO;",
"03114099999","2010-12-19T15:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","360,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0000,1","-0050,1","99999,9","04,5,+00750,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9",,,,"MET059METAR EGEO 191520Z 36004KT 9999 SCT025 00/M05 Q0999 SNOCLO;",
"03114099999","2010-12-19T15:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","360,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0000,1","-0050,1","99999,9","04,5,+00750,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9",,,,"MET059METAR EGEO 191550Z 36005KT 9999 SCT025 00/M05 Q0999 SNOCLO;",
"03114099999","2010-12-19T16:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","350,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0000,1","-0050,1","99999,9","04,5,+00750,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9",,,,"MET060METAR EGEO 191620Z 35006KT 9999 SCT025 M00/M05 Q0999 SNOCLO;",
"03114099999","2010-12-19T16:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","350,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0000,1","-0050,1","99999,9","04,5,+00750,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9",,,,"MET060METAR EGEO 191650Z 35005KT 9999 SCT025 M00/M05 Q0999 SNOCLO;",
"03114099999","2010-12-20T07:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","090,1,N,0015,1","00840,1,C,N","011265,1,N,1","-0040,1","-0060,1","99999,9","07,5,+00840,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9",,,,"MET060METAR EGEO 200750Z 09003KT 9999 BKN028 M04/M06 Q1002 SNOCLO;",
"03114099999","2010-12-20T08:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","120,1,N,0015,1","22000,1,9,N","011265,1,N,1","-0050,1","-0070,1","99999,9","04,5,+00840,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9",,,,"MET060METAR EGEO 200850Z 12003KT 9999 SCT028 M05/M07 Q1002 SNOCLO;",
"03114099999","2010-12-20T09:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","100,1,N,0015,1","22000,1,9,N","011265,1,N,1","-0050,1","-0070,1","99999,9","04,5,+00840,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9",,,,"MET060METAR EGEO 200920Z 10003KT 9999 SCT028 M05/M07 Q1002 SNOCLO;",
"03114099999","2010-12-20T09:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","120,1,N,0010,1","22000,1,9,N","011265,1,N,1","-0050,1","-0060,1","99999,9","02,5,+00660,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9",,,,"MET060METAR EGEO 200950Z 12002KT 9999 FEW022 M05/M06 Q1002 SNOCLO;",
"03114099999","2010-12-20T10:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","110,1,N,0010,1","22000,1,9,N","011265,1,N,1","-0040,1","-0060,1","99999,9","02,5,+00660,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9",,,,"MET060METAR EGEO 201020Z 11002KT 9999 FEW022 M04/M06 Q1002 SNOCLO;",
"03114099999","2010-12-20T10:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","120,1,N,0015,1","22000,1,9,N","011265,1,N,1","-0040,1","-0060,1","99999,9","02,5,+00540,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9",,,,"MET060METAR EGEO 201050Z 12003KT 9999 FEW018 M04/M06 Q1002 SNOCLO;",
"03114099999","2010-12-20T11:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","100,1,N,0021,1","22000,1,9,N","011265,1,N,1","-0030,1","-0050,1","99999,9","02,5,+00540,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,"MET060METAR EGEO 201120Z 10004KT 9999 FEW018 M03/M05 Q1003 SNOCLO;",
"03114099999","2010-12-20T11:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","090,1,N,0021,1","22000,1,9,N","011265,1,N,1","-0020,1","-0050,1","99999,9","02,5,+00540,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,"MET060METAR EGEO 201150Z 09004KT 9999 FEW018 M02/M05 Q1003 SNOCLO;",
"03114099999","2010-12-20T12:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","110,1,N,0010,1","22000,1,9,N","011265,1,N,1","-0020,1","-0050,1","99999,9","02,5,+00450,1,09,1",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,"MET062METAR EGEO 201220Z 11002KT 9999 FEW015CB M02/M05 Q1003 SNOCLO;",
"03114099999","2010-12-20T12:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","090,1,N,0015,1","22000,1,9,N","011265,1,N,1","-0010,1","-0050,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,"MET060METAR EGEO 201250Z 09003KT 9999 FEW020 M01/M05 Q1003 SNOCLO;",
"03114099999","2010-12-20T13:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","090,1,N,0010,1","22000,1,9,N","011265,1,N,1","-0010,1","-0050,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,"MET060METAR EGEO 201320Z 09002KT 9999 FEW020 M01/M05 Q1003 SNOCLO;",
"03114099999","2010-12-20T13:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","110,1,N,0010,1","22000,1,9,N","011265,1,N,1","-0010,1","-0040,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,"MET060METAR EGEO 201350Z 11002KT 9999 FEW020 M01/M04 Q1003 SNOCLO;",
"03114099999","2010-12-20T14:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","140,1,N,0015,1","22000,1,9,N","011265,1,N,1","-0010,1","-0040,1","99999,9","02,5,+00660,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,"MET060METAR EGEO 201420Z 14003KT 9999 FEW022 M01/M04 Q1003 SNOCLO;",
"03114099999","2010-12-20T14:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","999,9,9,9999,9","01200,1,C,N","011265,1,N,1","-0010,1","-0050,1","99999,9","04,5,+00750,1,99,9","04,5,+01200,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10030,1,99999,9",,,,"MET066METAR EGEO 201450Z 0903KT 9999 SCT025 SCT040 M01/M05 Q1003 SNOCLO;",
"03114099999","2010-12-20T15:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","100,1,N,0010,1","00900,1,C,N","011265,1,N,1","-0010,1","-0040,1","99999,9","04,5,+00660,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9","85,5",,,"MET073METAR EGEO 201520Z 10002KT 9999 -SHSN SCT022 BKN030 M01/M04 Q1003 SNOCLO;",
"03114099999","2010-12-20T15:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","130,1,N,0005,1","00150,1,C,N","005000,1,N,1","-0010,1","-0040,1","99999,9","07,5,+00150,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9","85,5",,,"MET066METAR EGEO 201550Z 13001KT 5000 -SHSN BKN005 M01/M04 Q1003 SNOCLO;",
"03114099999","2010-12-20T16:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","130,1,N,0010,1","22000,1,9,N","011265,1,N,1","-0010,1","-0040,1","99999,9","04,5,+00240,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,"MET060METAR EGEO 201620Z 13002KT 9999 SCT008 M01/M04 Q1003 SNOCLO;",
"03114099999","2010-12-21T07:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","080,1,N,0026,1","22000,1,9,N","011265,1,N,1","-0020,1","-0050,1","99999,9","04,5,+00840,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,"MET060METAR EGEO 210750Z 08005KT 9999 SCT028 M02/M05 Q1005 SNOCLO;",
"03114099999","2010-12-21T08:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","070,1,N,0031,1","22000,1,9,N","011265,1,N,1","-0020,1","-0050,1","99999,9","04,5,+00720,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,"MET060METAR EGEO 210820Z 07006KT 9999 SCT024 M02/M05 Q1005 SNOCLO;",
"03114099999","2010-12-21T08:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","100,1,N,0031,1","99999,9,C,N","011265,1,N,1","-0020,1","-0050,1","99999,9","02,5,+00360,1,99,9","04,5,+00840,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,"MET067METAR EGEO 210850Z 10006KT 9999 FEW012 SCT028 M02/M05 Q1005 SNOCLO;","P01 008403SCOCIG"
"03114099999","2010-12-21T09:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","090,1,N,0026,1","99999,9,C,N","011265,1,N,1","-0020,1","-0050,1","99999,9","02,5,+00450,1,99,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,"MET067METAR EGEO 210920Z 09005KT 9999 FEW015 SCT025 M02/M05 Q1006 SNOCLO;","P01 007503SCOCIG"
"03114099999","2010-12-21T09:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","080,1,N,0031,1","99999,9,C,N","011265,1,N,1","-0010,1","-0040,1","99999,9","02,5,+00540,1,99,9","04,5,+00660,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,"MET067METAR EGEO 210950Z 08006KT 9999 FEW018 SCT022 M01/M04 Q1006 SNOCLO;","P01 006603SCOCIG"
"03114099999","2010-12-21T10:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","090,1,N,0031,1","99999,9,C,N","011265,1,N,1","-0020,1","-0040,1","99999,9","02,5,+00450,1,99,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,"MET067METAR EGEO 211020Z 09006KT 9999 FEW015 SCT020 M02/M04 Q1006 SNOCLO;","P01 006003SCOCIG"
"03114099999","2010-12-21T10:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","080,1,N,0031,1","99999,9,C,N","011265,1,N,1","-0020,1","-0050,1","99999,9","02,5,+00450,1,99,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,"MET067METAR EGEO 211050Z 08006KT 9999 FEW015 SCT020 M02/M05 Q1006 SNOCLO;","P01 006003SCOCIG"
"03114099999","2010-12-21T11:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","080,1,N,0036,1","22000,1,9,N","011265,1,N,1","-0020,1","-0040,1","99999,9","02,5,+00450,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,"MET060METAR EGEO 211120Z 08007KT 9999 FEW015 M02/M04 Q1006 SNOCLO;",
"03114099999","2010-12-21T11:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","080,1,N,0036,1","22000,1,9,N","011265,1,N,1","-0020,1","-0040,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,"MET060METAR EGEO 211150Z 08007KT 9999 FEW020 M02/M04 Q1006 SNOCLO;",
"03114099999","2010-12-21T12:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","080,1,N,0031,1","22000,1,9,N","011265,1,N,1","-0010,1","-0050,1","99999,9","02,5,+00660,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,"MET060METAR EGEO 211220Z 08006KT 9999 FEW022 M01/M05 Q1007 SNOCLO;",
"03114099999","2010-12-21T12:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","080,1,N,0026,1","22000,1,9,N","011265,1,N,1","-0010,1","-0040,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,"MET060METAR EGEO 211250Z 08005KT 9999 FEW020 M01/M04 Q1006 SNOCLO;",
"03114099999","2010-12-21T13:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","090,1,N,0026,1","22000,1,9,N","011265,1,N,1","-0010,1","-0040,1","99999,9","02,5,+00450,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,"MET060METAR EGEO 211320Z 09005KT 9999 FEW015 M01/M04 Q1006 SNOCLO;",
"03114099999","2010-12-21T13:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","080,1,N,0021,1","22000,1,9,N","011265,1,N,1","-0010,1","-0040,1","99999,9","02,5,+00450,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,"MET060METAR EGEO 211350Z 08004KT 9999 FEW015 M01/M04 Q1006 SNOCLO;",
"03114099999","2010-12-21T14:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","080,1,N,0021,1","22000,1,9,N","011265,1,N,1","-0010,1","-0050,1","99999,9","02,5,+00450,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,"MET060METAR EGEO 211420Z 08004KT 9999 FEW015 M01/M05 Q1007 SNOCLO;",
"03114099999","2010-12-21T14:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","090,1,N,0026,1","22000,1,9,N","011265,1,N,1","-0010,1","-0050,1","99999,9","02,5,+00450,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,"MET060METAR EGEO 211450Z 09005KT 9999 FEW015 M01/M05 Q1007 SNOCLO;",
"03114099999","2010-12-21T15:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","080,1,N,0021,1","22000,1,9,N","011265,1,N,1","-0020,1","-0050,1","99999,9","02,5,+00420,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,"MET060METAR EGEO 211520Z 08004KT 9999 FEW014 M02/M05 Q1007 SNOCLO;",
"03114099999","2010-12-21T15:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","110,1,N,0026,1","22000,1,9,N","011265,1,N,1","-0020,1","-0050,1","99999,9","02,5,+00420,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,"MET060METAR EGEO 211550Z 11005KT 9999 FEW014 M02/M05 Q1007 SNOCLO;",
"03114099999","2010-12-21T16:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","080,1,N,0021,1","22000,1,9,N","011265,1,N,1","-0020,1","-0060,1","99999,9","02,5,+00420,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,"MET060METAR EGEO 211620Z 08004KT 9999 FEW014 M02/M06 Q1007 SNOCLO;",
"03114099999","2010-12-21T16:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","090,1,N,0021,1","22000,1,9,N","011265,1,N,1","-0030,1","-0060,1","99999,9","02,5,+00420,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,"MET060METAR EGEO 211650Z 09004KT 9999 FEW014 M03/M06 Q1007 SNOCLO;",
"03114099999","2010-12-22T07:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","080,1,N,0021,1","22000,1,9,N","011265,1,N,1","-0050,1","-0070,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,"MET060METAR EGEO 220750Z 08004KT 9999 FEW020 M05/M07 Q1012 SNOCLO;",
"03114099999","2010-12-22T08:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","080,1,N,0026,1","22000,1,9,N","011265,1,N,1","-0050,1","-0070,1","99999,9","02,5,+00540,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,"MET060METAR EGEO 220820Z 08005KT 9999 FEW018 M05/M07 Q1012 SNOCLO;",
"03114099999","2010-12-22T08:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","080,1,N,0021,1","22000,1,9,N","011265,1,N,1","-0050,1","-0070,1","99999,9","02,5,+00480,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,"MET060METAR EGEO 220850Z 08004KT 9999 FEW016 M05/M07 Q1013 SNOCLO;",
