"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","AZ1","KA1","KA2","MA1","MD1","OC1","OD1","REM","EQD"
"06183099999","2010-10-07T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","160,1,N,0077,1","99999,9,9,N","008000,1,N,1","+0126,1","+0112,1","10219,1","10,1","8,1,06,1","120,M,+0135,1","999,N,+0126,1","99999,9,10202,1","2,1,017,1,+999,9",,,"SYN082AAXX  07064 06183 47/58 /1615 10126 20112 30202 40219 52017 71086 333 10135 20126;",
"06183099999","2010-10-07T09:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","140,1,N,0067,1","99999,9,9,N","005000,1,N,1","+0120,1","+0113,1","10243,1","52,1","8,1,03,1",,,"99999,9,10225,1","2,1,023,1,+999,9",,,"SYN066AAXX  07094 06183 47/50 /1413 10120 20113 30225 40243 52023 75286;",
"06183099999","2010-10-07T12:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","140,1,N,0057,1","99999,9,9,N","006000,1,N,1","+0120,1","+0109,1","10254,1","22,1","8,1,06,1",,,"99999,9,10236,1","2,1,011,1,+999,9",,,"SYN066AAXX  07124 06183 47/56 /1411 10120 20109 30236 40254 52011 72286;",
"06183099999","2010-10-07T15:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","120,1,N,0057,1","99999,9,9,N","004900,1,N,1","+0118,1","+0108,1","10261,1","81,1","8,1,03,1",,,"99999,9,10243,1","2,1,007,1,+999,9",,,"SYN066AAXX  07154 06183 47/49 /1211 10118 20108 30243 40261 52007 78180;",
"06183099999","2010-10-07T18:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","120,1,N,0062,1","99999,9,9,N","006000,1,N,1","+0114,1","+0104,1","10270,1","10,1","8,1,06,1","120,M,+0127,1","999,N,+0113,1","99999,9,10252,1","2,1,009,1,+999,9",,,"SYN082AAXX  07184 06183 47/56 /1212 10114 20104 30252 40270 52009 71081 333 10127 20113;",
"06183099999","2010-10-07T21:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","110,1,N,0062,1","99999,9,9,N","006000,1,N,1","+0117,1","+0107,1","10278,1","10,1","2,1,03,1",,,"99999,9,10260,1","2,1,008,1,+999,9",,,"SYN066AAXX  07214 06183 47/56 /1112 10117 20107 30260 40278 52008 71011;",
"06183099999","2010-10-08T00:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","130,1,N,0072,1","99999,9,9,N","007000,1,N,1","+0121,1","+0106,1","10275,1","10,1","2,1,06,1",,,"99999,9,10258,1","7,1,002,1,+999,9",,,"SYN066AAXX  08004 06183 47/57 /1314 10121 20106 30258 40275 57002 71011;",
"06183099999","2010-10-08T03:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","120,1,N,0072,1","99999,9,9,N","008000,1,N,1","+0115,1","+0096,1","10276,1","51,1","6,1,03,1",,,"99999,9,10258,1","4,1,000,1,+999,9",,,"SYN066AAXX  08034 06183 47/58 /1214 10115 20096 30258 40276 54000 75165;",
"06183099999","2010-10-08T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","110,1,N,0067,1","99999,9,9,N","009000,1,N,1","+0111,1","+0091,1","10285,1","51,1","8,1,06,1","120,M,+0123,1","999,N,+0110,1","99999,9,10267,1","2,1,009,1,+999,9",,,"SYN082AAXX  08064 06183 47/59 /1113 10111 20091 30267 40285 52009 75186 333 10123 20110;",
"06183099999","2010-10-08T09:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","130,1,N,0087,1","99999,9,9,N","007000,1,N,1","+0111,1","+0092,1","10293,1","10,1","8,1,03,1",,,"99999,9,10275,1","2,1,008,1,+999,9",,,"SYN066AAXX  08094 06183 47/57 /1317 10111 20092 30275 40293 52008 71086;",
"06183099999","2010-10-08T12:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","130,1,N,0072,1","99999,9,9,N","006000,1,N,1","+0108,1","+0090,1","10296,1","10,1","8,1,06,1",,,"99999,9,10278,1","2,1,003,1,+999,9",,,"SYN066AAXX  08124 06183 47/56 /1314 10108 20090 30278 40296 52003 71086;",
"06183099999","2010-10-08T15:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","120,1,N,0093,1","99999,9,9,N","008000,1,N,1","+0108,1","+0084,1","10292,1","10,1","2,1,03,1",,,"99999,9,10274,1","7,1,004,1,+999,9",,,"SYN066AAXX  08154 06183 47/58 /1218 10108 20084 30274 40292 57004 71011;",
"06183099999","2010-10-08T18:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","110,1,N,0067,1","99999,9,9,N","007000,1,N,1","+0102,1","+0081,1","10295,1","10,1","2,1,06,1","120,M,+0112,1","999,N,+0101,1","99999,9,10277,1","2,1,003,1,+999,9",,,"SYN082AAXX  08184 06183 47/57 /1113 10102 20081 30277 40295 52003 71011 333 10112 20101;",
"06183099999","2010-10-08T21:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","090,1,N,0077,1","99999,9,9,N","010000,1,N,1","+0101,1","+0075,1","10300,1","00,1","2,1,03,1",,,"99999,9,10282,1","2,1,005,1,+999,9",,,"SYN066AAXX  08214 06183 47/60 /0915 10101 20075 30282 40300 52005 70010;",
"06183099999","2010-10-09T00:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","110,1,N,0077,1","99999,9,9,N","011000,1,N,1","+0100,1","+0078,1","10301,1","00,1","2,1,06,1",,,"99999,9,10283,1","2,1,001,1,+999,9",,,"SYN066AAXX  09004 06183 47/61 /1115 10100 20078 30283 40301 52001 70010;",
"06183099999","2010-10-09T03:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","090,1,N,0082,1","99999,9,9,N","007000,1,N,1","+0095,1","+0076,1","10295,1","10,1","2,1,03,1",,,"99999,9,10277,1","7,1,006,1,+999,9",,,"SYN066AAXX  09034 06183 47/57 /0916 10095 20076 30277 40295 57006 71010;",
"06183099999","2010-10-09T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","100,1,N,0082,1","99999,9,9,N","007000,1,N,1","+0091,1","+0072,1","10293,1","10,1","2,1,06,1","120,M,+0108,1","999,N,+0089,1","99999,9,10275,1","7,1,002,1,+999,9",,,"SYN082AAXX  09064 06183 47/57 /1016 10091 20072 30275 40293 57002 71010 333 10108 20089;",
"06183099999","2010-10-09T09:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","130,1,N,0093,1","99999,9,9,N","010000,1,N,1","+0114,1","+0080,1","10296,1","00,1","2,1,03,1",,,"99999,9,10278,1","2,1,003,1,+999,9",,,"SYN066AAXX  09094 06183 47/60 /1318 10114 20080 30278 40296 52003 70010;",
"06183099999","2010-10-09T12:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","130,1,N,0072,1","99999,9,9,N","015000,1,N,1","+0127,1","+0081,1","10290,1","00,1","2,1,06,1",,,"99999,9,10273,1","7,1,005,1,+999,9",,,"SYN066AAXX  09124 06183 47/65 /1314 10127 20081 30273 40290 57005 70010;",
"06183099999","2010-10-09T15:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","120,1,N,0072,1","99999,9,9,N","035000,1,N,1","+0132,1","+0071,1","10276,1","00,1","2,1,03,1",,,"99999,9,10258,1","7,1,015,1,+999,9",,,"SYN066AAXX  09154 06183 47/81 /1214 10132 20071 30258 40276 57015 70010;",
"06183099999","2010-10-09T18:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","120,1,N,0087,1","99999,9,9,N","012000,1,N,1","+0107,1","+0078,1","10269,1","00,1","2,1,06,1","120,M,+0134,1","999,N,+0091,1","99999,9,10251,1","7,1,007,1,+999,9",,,"SYN082AAXX  09184 06183 47/62 /1217 10107 20078 30251 40269 57007 70010 333 10134 20091;",
"06183099999","2010-10-09T21:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","110,1,N,0067,1","99999,9,9,N","007000,1,N,1","+0094,1","+0079,1","10267,1","10,1","2,1,03,1",,,"99999,9,10249,1","7,1,002,1,+999,9",,,"SYN066AAXX  09214 06183 47/57 /1113 10094 20079 30249 40267 57002 71010;",
"06183099999","2010-10-10T00:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","120,1,N,0057,1","99999,9,9,N","008000,1,N,1","+0097,1","+0086,1","10258,1","10,1","2,1,06,1",,,"99999,9,10240,1","7,1,009,1,+999,9",,,"SYN066AAXX  10004 06183 47/58 /1211 10097 20086 30240 40258 57009 71010;",
"06183099999","2010-10-10T03:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","130,1,N,0036,1","99999,9,9,N","005000,1,N,1","+0096,1","+0088,1","10236,1","10,1","2,1,03,1",,,"99999,9,10218,1","7,1,022,1,+999,9",,,"SYN066AAXX  10034 06183 47/50 /1307 10096 20088 30218 40236 57022 71011;",
"06183099999","2010-10-10T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","110,1,N,0031,1","99999,9,9,N","003400,1,N,1","+0097,1","+0092,1","10231,1","10,1","2,1,06,1","120,M,+0107,1","999,N,+0092,1","99999,9,10213,1","7,1,005,1,+999,9",,,"SYN082AAXX  10064 06183 47/34 /1106 10097 20092 30213 40231 57005 71011 333 10107 20092;",
"06183099999","2010-10-10T09:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","030,1,N,0036,1","99999,9,9,N","000200,1,N,1","+0071,1","+0071,1","10240,1","81,1","8,1,03,1",,,"99999,9,10222,1","2,1,009,1,+999,9",,,"SYN066AAXX  10094 06183 47/02 /0307 10071 20071 30222 40240 52009 78186;",
"06183099999","2010-10-10T12:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","300,1,N,0021,1","99999,9,9,N","000600,1,N,1","+0079,1","+0079,1","10221,1","81,1","8,1,06,1",,,"99999,9,10203,1","7,1,019,1,+999,9",,,"SYN066AAXX  10124 06183 47/06 /3004 10079 20079 30203 40221 57019 78186;",
"06183099999","2010-10-10T15:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","060,1,N,0005,1","99999,9,9,N","001400,1,N,1","+0090,1","+0089,1","10209,1","10,1","8,1,03,1",,,"99999,9,10191,1","7,1,012,1,+999,9",,,"SYN066AAXX  10154 06183 47/14 /0601 10090 20089 30191 40209 57012 71083;",
"06183099999","2010-10-10T18:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","020,1,N,0072,1","99999,9,9,N","007000,1,N,1","+0094,1","+0092,1","10208,1","20,1","8,1,06,1","120,M,+0106,1","999,N,+0068,1","99999,9,10190,1","7,1,001,1,+999,9",,,"SYN082AAXX  10184 06183 47/57 /0214 10094 20092 30190 40208 57001 72086 333 10106 20068;",
"06183099999","2010-10-10T21:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","020,1,N,0072,1","99999,9,9,N","009000,1,N,1","+0101,1","+0090,1","10209,1","10,1","2,1,03,1",,,"99999,9,10191,1","2,1,001,1,+999,9",,,"SYN066AAXX  10214 06183 47/59 /0214 10101 20090 30191 40209 52001 71010;",
"06183099999","2010-10-11T00:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","070,1,N,0051,1","99999,9,9,N","013000,1,N,1","+0086,1","+0073,1","10209,1","00,1","2,1,06,1",,,"99999,9,10191,1","4,1,000,1,+999,9",,,"SYN066AAXX  11004 06183 47/63 /0710 10086 20073 30191 40209 54000 70010;",
"06183099999","2010-10-11T03:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","080,1,N,0046,1","99999,9,9,N","029000,1,N,1","+0083,1","+0070,1","10208,1",,,,,"99999,9,10190,1","7,1,001,1,+999,9",,,"SYN060AAXX  11034 06183 45/79 /0809 10083 20070 30190 40208 57001;",
"06183099999","2010-10-11T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","070,1,N,0062,1","99999,9,9,N","050000,1,N,1","+0078,1","+0062,1","10212,1",,,"120,M,+0102,1","999,N,+0078,1","99999,9,10194,1","2,1,004,1,+999,9",,,"SYN076AAXX  11064 06183 45/84 /0712 10078 20062 30194 40212 52004 333 10102 20078;",
"06183099999","2010-10-11T09:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","080,1,N,0041,1","99999,9,9,N","050000,1,N,1","+0095,1","+0044,1","10221,1",,,,,"99999,9,10203,1","2,1,009,1,+999,9",,,"SYN060AAXX  11094 06183 45/84 /0808 10095 20044 30203 40221 52009;",
"06183099999","2010-10-11T12:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","020,1,N,0026,1","99999,9,9,N","050000,1,N,1","+0093,1","+0011,1","10214,1",,,,,"99999,9,10196,1","7,1,007,1,+999,9",,,"SYN060AAXX  11124 06183 45/84 /0205 10093 20011 30196 40214 57007;",
"06183099999","2010-10-11T15:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","020,1,N,0036,1","99999,9,9,N","050000,1,N,1","+0098,1","+0021,1","10202,1",,,,,"99999,9,10184,1","7,1,012,1,+999,9",,,"SYN060AAXX  11154 06183 45/84 /0207 10098 20021 30184 40202 57012;",
"06183099999","2010-10-11T18:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","030,1,N,0051,1","99999,9,9,N","040000,1,N,1","+0098,1","+0044,1","10203,1",,,"120,M,+0108,1","999,N,+0078,1","99999,9,10186,1","2,1,002,1,+999,9",,,"SYN076AAXX  11184 06183 45/82 /0310 10098 20044 30186 40203 52002 333 10108 20078;",
"06183099999","2010-10-11T21:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","350,1,N,0031,1","99999,9,9,N","050000,1,N,1","+0088,1","+0052,1","10202,1",,,,,"99999,9,10185,1","7,1,001,1,+999,9",,,"SYN060AAXX  11214 06183 45/84 /3506 10088 20052 30185 40202 57001;",
"06183099999","2010-10-12T00:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","320,1,N,0026,1","99999,9,9,N","050000,1,N,1","+0082,1","+0055,1","10196,1",,,,,"99999,9,10178,1","7,1,007,1,+999,9",,,"SYN060AAXX  12004 06183 45/84 /3205 10082 20055 30178 40196 57007;",
"06183099999","2010-10-12T03:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","300,1,N,0036,1","99999,9,9,N","050000,1,N,1","+0080,1","+0027,1","10194,1",,,,,"99999,9,10176,1","7,1,002,1,+999,9",,,"SYN060AAXX  12034 06183 45/84 /3007 10080 20027 30176 40194 57002;",
"06183099999","2010-10-12T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","300,1,N,0041,1","99999,9,9,N","035000,1,N,1","+0077,1","+0059,1","10191,1",,,"120,M,+0098,1","999,N,+0073,1","99999,9,10173,1","7,1,003,1,+999,9",,,"SYN076AAXX  12064 06183 45/81 /3008 10077 20059 30173 40191 57003 333 10098 20073;",
"06183099999","2010-10-12T09:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","270,1,N,0031,1","99999,9,9,N","014000,1,N,1","+0091,1","+0075,1","10195,1",,,,,"99999,9,10177,1","2,1,004,1,+999,9",,,"SYN060AAXX  12094 06183 45/64 /2706 10091 20075 30177 40195 52004;",
"06183099999","2010-10-12T12:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","260,1,N,0031,1","99999,9,9,N","013000,1,N,1","+0102,1","+0076,1","10190,1",,,,,"99999,9,10172,1","7,1,005,1,+999,9",,,"SYN060AAXX  12124 06183 45/63 /2606 10102 20076 30172 40190 57005;",
"06183099999","2010-10-12T15:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","260,1,N,0041,1","99999,9,9,N","016000,1,N,1","+0110,1","+0071,1","10178,1","00,1","2,1,03,1",,,"99999,9,10161,1","7,1,011,1,+999,9",,,"SYN066AAXX  12154 06183 47/66 /2608 10110 20071 30161 40178 57011 70010;",
"06183099999","2010-10-12T18:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","030,1,N,0015,1","99999,9,9,N","029000,1,N,1","+0105,1","+0077,1","10190,1","00,1","2,1,06,1","120,M,+0112,1","999,N,+0076,1","99999,9,10172,1","2,1,011,1,+999,9",,,"SYN082AAXX  12184 06183 47/79 /0303 10105 20077 30172 40190 52011 70010 333 10112 20076;",
"06183099999","2010-10-12T21:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","020,1,N,0021,1","99999,9,9,N","040000,1,N,1","+0099,1","+0079,1","10194,1",,,,,"99999,9,10176,1","2,1,004,1,+999,9",,,"SYN060AAXX  12214 06183 45/82 /0204 10099 20079 30176 40194 52004;",
"06183099999","2010-10-13T00:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","360,1,N,0015,1","99999,9,9,N","016000,1,N,1","+0092,1","+0080,1","10194,1",,,,,"99999,9,10176,1","4,1,000,1,+999,9",,,"SYN060AAXX  13004 06183 45/66 /3603 10092 20080 30176 40194 54000;",
"06183099999","2010-10-13T03:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","320,1,N,0031,1","99999,9,9,N","040000,1,N,1","+0084,1","+0071,1","10194,1",,,,,"99999,9,10176,1","4,1,000,1,+999,9",,,"SYN060AAXX  13034 06183 45/82 /3206 10084 20071 30176 40194 54000;",
"06183099999","2010-10-13T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","310,1,N,0041,1","99999,9,9,N","014000,1,N,1","+0079,1","+0070,1","10191,1",,,"120,M,+0106,1","999,N,+0077,1","99999,9,10173,1","7,1,003,1,+999,9",,,"SYN076AAXX  13064 06183 45/64 /3108 10079 20070 30173 40191 57003 333 10106 20077;",
"06183099999","2010-10-13T09:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","360,1,N,0031,1","99999,9,9,N","040000,1,N,1","+0080,1","+0068,1","10198,1","00,1","2,1,03,1",,,"99999,9,10180,1","2,1,007,1,+999,9",,,"SYN066AAXX  13094 06183 47/82 /3606 10080 20068 30180 40198 52007 70010;",
"06183099999","2010-10-13T12:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","250,1,N,0026,1","99999,9,9,N","050000,1,N,1","+0093,1","+0060,1","10192,1","00,1","2,1,06,1",,,"99999,9,10174,1","7,1,006,1,+999,9",,,"SYN066AAXX  13124 06183 47/84 /2505 10093 20060 30174 40192 57006 70010;",
"06183099999","2010-10-13T15:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","240,1,N,0021,1","99999,9,9,N","050000,1,N,1","+0107,1","+0056,1","10179,1",,,,,"99999,9,10161,1","7,1,013,1,+999,9",,,"SYN060AAXX  13154 06183 45/84 /2404 10107 20056 30161 40179 57013;",
"06183099999","2010-10-13T18:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","250,1,N,0062,1","99999,9,9,N","014000,1,N,1","+0106,1","+0076,1","10166,1",,,"120,M,+0109,1","999,N,+0075,1","99999,9,10149,1","7,1,012,1,+999,9",,,"SYN076AAXX  13184 06183 45/64 /2512 10106 20076 30149 40166 57012 333 10109 20075;",
"06183099999","2010-10-13T21:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","250,1,N,0077,1","99999,9,9,N","005000,1,N,1","+0099,1","+0083,1","10149,1","10,1","2,1,03,1",,,"99999,9,10132,1","7,1,017,1,+999,9",,,"SYN066AAXX  13214 06183 47/50 /2515 10099 20083 30132 40149 57017 71010;",
"06183099999","2010-10-14T00:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","260,1,N,0082,1","99999,9,9,N","007000,1,N,1","+0099,1","+0085,1","10130,1","10,1","2,1,06,1",,,"99999,9,10112,1","7,1,020,1,+999,9",,,"SYN066AAXX  14004 06183 47/57 /2616 10099 20085 30112 40130 57020 71010;",
"06183099999","2010-10-14T03:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","270,1,N,0098,1","99999,9,9,N","021000,1,N,1","+0094,1","+0079,1","10103,1","00,1","2,1,03,1",,,"99999,9,10086,1","7,1,026,1,+999,9",,,"SYN066AAXX  14034 06183 47/71 /2719 10094 20079 30086 40103 57026 70010;",
"06183099999","2010-10-14T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","290,1,N,0118,1","99999,9,9,N","018000,1,N,1","+0096,1","+0084,1","10083,1","00,1","2,1,06,1","120,M,+0106,1","999,N,+0092,1","99999,9,10065,1","7,1,021,1,+999,9",,,"SYN082AAXX  14064 06183 47/68 /2923 10096 20084 30065 40083 57021 70010 333 10106 20092;",
"06183099999","2010-10-14T09:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","310,1,N,0087,1","99999,9,9,N","035000,1,N,1","+0101,1","+0077,1","10088,1",,,,,"99999,9,10070,1","2,1,005,1,+999,9",,,"SYN060AAXX  14094 06183 45/81 /3117 10101 20077 30070 40088 52005;",
"06183099999","2010-10-14T12:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","330,1,N,0093,1","99999,9,9,N","040000,1,N,1","+0121,1","+0065,1","10086,1",,,,,"99999,9,10069,1","7,1,001,1,+999,9",,,"SYN060AAXX  14124 06183 45/82 /3318 10121 20065 30069 40086 57001;",
"06183099999","2010-10-14T15:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","320,1,N,0077,1","99999,9,9,N","040000,1,N,1","+0118,1","+0077,1","10088,1","00,1","2,1,03,1",,,"99999,9,10071,1","2,1,002,1,+999,9",,,"SYN066AAXX  14154 06183 47/82 /3215 10118 20077 30071 40088 52002 70010;",
"06183099999","2010-10-14T18:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","320,1,N,0062,1","99999,9,9,N","050000,1,N,1","+0104,1","+0082,1","10098,1","00,1","2,1,06,1","120,M,+0124,1","999,N,+0096,1","99999,9,10080,1","2,1,009,1,+999,9",,,"SYN082AAXX  14184 06183 47/84 /3212 10104 20082 30080 40098 52009 70010 333 10124 20096;",
"06183099999","2010-10-14T21:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","040,1,N,0087,1","99999,9,9,N","050000,1,N,1","+0096,1","+0030,1","10112,1",,,,,"99999,9,10094,1","2,1,014,1,+999,9",,,"SYN060AAXX  14214 06183 45/84 /0417 10096 20030 30094 40112 52014;",
"06183099999","2010-10-15T00:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","030,1,N,0046,1","99999,9,9,N","050000,1,N,1","+0089,1","+0006,1","10119,1",,,,,"99999,9,10101,1","2,1,007,1,+999,9",,,"SYN060AAXX  15004 06183 45/84 /0309 10089 20006 30101 40119 52007;",
"06183099999","2010-10-15T03:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","020,1,N,0057,1","99999,9,9,N","050000,1,N,1","+0084,1","-0006,1","10119,1",,,,,"99999,9,10101,1","4,1,000,1,+999,9",,,"SYN060AAXX  15034 06183 45/84 /0211 10084 21006 30101 40119 54000;",
"06183099999","2010-10-15T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","070,1,N,0021,1","99999,9,9,N","050000,1,N,1","+0073,1","+0001,1","10119,1",,,"120,M,+0105,1","999,N,+0072,1","99999,9,10102,1","2,1,001,1,+999,9",,,"SYN076AAXX  15064 06183 45/84 /0704 10073 20001 30102 40119 52001 333 10105 20072;",
"06183099999","2010-10-15T09:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","120,1,N,0021,1","99999,9,9,N","050000,1,N,1","+0074,1","+0002,1","10124,1",,,,,"99999,9,10107,1","2,1,005,1,+999,9",,,"SYN060AAXX  15094 06183 45/84 /1204 10074 20002 30107 40124 52005;",
"06183099999","2010-10-15T12:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","170,1,N,0015,1","99999,9,9,N","050000,1,N,1","+0076,1","+0019,1","10116,1",,,,,"99999,9,10098,1","7,1,009,1,+999,9",,,"SYN060AAXX  15124 06183 45/84 /1703 10076 20019 30098 40116 57009;",
"06183099999","2010-10-15T15:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","110,1,N,0031,1","99999,9,9,N","050000,1,N,1","+0084,1","+0016,1","10105,1",,,,,"99999,9,10087,1","7,1,011,1,+999,9",,,"SYN060AAXX  15154 06183 45/84 /1106 10084 20016 30087 40105 57011;",
"06183099999","2010-10-15T18:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","110,1,N,0051,1","99999,9,9,N","050000,1,N,1","+0083,1","+0021,1","10104,1",,,"120,M,+0088,1","999,N,+0070,1","99999,9,10086,1","7,1,001,1,+999,9",,,"SYN076AAXX  15184 06183 45/84 /1110 10083 20021 30086 40104 57001 333 10088 20070;",
"06183099999","2010-10-15T21:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","090,1,N,0041,1","99999,9,9,N","050000,1,N,1","+0082,1","+0001,1","10113,1","00,1","8,1,03,1",,,"99999,9,10096,1","2,1,010,1,+999,9",,,"SYN066AAXX  15214 06183 47/84 /0908 10082 20001 30096 40113 52010 70085;",
"06183099999","2010-10-16T00:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","070,1,N,0067,1","99999,9,9,N","050000,1,N,1","+0071,1","+0008,1","10124,1","00,1","8,1,06,1",,,"99999,9,10107,1","2,1,011,1,+999,9",,,"SYN066AAXX  16004 06183 47/84 /0713 10071 20008 30107 40124 52011 70085;",
"06183099999","2010-10-16T03:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","070,1,N,0098,1","99999,9,9,N","050000,1,N,1","+0059,1","+0000,1","10136,1",,,,,"99999,9,10119,1","2,1,012,1,+999,9",,,"SYN060AAXX  16034 06183 45/84 /0719 10059 20000 30119 40136 52012;",
"06183099999","2010-10-16T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","060,1,N,0118,1","99999,9,9,N","050000,1,N,1","+0047,1","+0002,1","10159,1",,,"120,M,+0085,1","999,N,+0047,1","99999,9,10141,1","2,1,022,1,+999,9",,,"SYN076AAXX  16064 06183 45/84 /0623 10047 20002 30141 40159 52022 333 10085 20047;",
