"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","KA1","MA1","MD1","MW1","REM","EQD"
"01167099999","2010-09-11T00:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","030,1,N,0020,1","03000,1,9,N","065000,1,N,1","+0087,1","+0075,1","10169,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,04,1,05,1,01750,1,04,1,00,1",,"99999,9,10165,1",,"03,1","SYN082AAXX  11001 01167 11787 60302 10087 20075 30165 40169 6//// 70322 84540 333 91102;",
"01167099999","2010-09-11T03:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","360,1,N,0020,1","01500,1,9,N","065000,1,N,1","+0102,1","+0086,1","10157,1",,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,05,1,01750,1,99,9,99,9",,"99999,9,10152,1",,"03,1","SYN066AAXX  11031 01167 41787 73602 10102 20086 30152 40157 70322 875//;",
"01167099999","2010-09-11T06:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","350,1,N,0020,1","01500,1,9,N","065000,1,N,1","+0104,1","+0088,1","10146,1","12,0000,9,1","24,0000,9,1","2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,01750,1,99,9,99,9","999,N,+0084,1","99999,9,10142,1",,"02,1","SYN094AAXX  11061 01167 11787 73502 10104 20088 30142 40146 60002 70222 875// 333 20084 70000 91105;","Q01  00002PRCP24Q02  00002PRCP12"
"01167099999","2010-09-11T09:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","020,1,N,0010,1","01500,1,9,N","065000,1,N,1","+0111,1","+0097,1","10145,1",,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,05,1,01750,1,99,9,99,9",,"99999,9,10141,1",,"02,1","SYN066AAXX  11091 01167 41787 70201 10111 20097 30141 40145 70222 875//;",
"01167099999","2010-09-11T12:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","010,1,N,0020,1","22000,1,9,N","070000,1,N,1","+0119,1","+0098,1","10135,1",,,"2,1,06,1","1,1,06,1",,"01,99,1,01,1,01,1,01750,1,00,1,08,1",,"99999,9,10131,1",,"01,1","SYN082AAXX  11121 01167 11788 10102 10119 20098 30131 40135 6//// 70121 81108 333 91104;",
"01167099999","2010-09-11T15:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","030,1,N,0020,1","22000,1,9,N","070000,1,N,1","+0128,1","+0098,1","10131,1",,,"1,1,03,1","0,1,03,1",,"02,99,1,01,1,04,1,01750,1,04,1,00,1",,"99999,9,10127,1",,"03,1","SYN066AAXX  11151 01167 41788 20302 10128 20098 30127 40131 70310 81440;",
"01167099999","2010-09-11T18:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","320,1,N,0020,1","22000,1,9,N","070000,1,N,1","+0115,1","+0082,1","10127,1","12,0000,9,1",,"1,1,06,1","0,1,06,1",,"03,99,1,01,1,04,1,01750,1,04,1,04,1","120,M,+0136,1","99999,9,10122,1",,"03,1","SYN088AAXX  11181 01167 11788 33202 10115 20082 30122 40127 60002 70310 81444 333 10136 91104;","Q01  00002PRCP12"
"01167099999","2010-09-11T21:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","350,1,N,0040,1","03000,1,9,N","010000,1,N,1","+0093,1","+0079,1","10119,1",,,"2,1,03,1","2,1,03,1",,"05,99,1,03,1,04,1,01250,1,04,1,00,1",,"99999,9,10115,1",,"03,1","SYN066AAXX  11211 01167 41660 53504 10093 20079 30115 40119 70322 83440;",
"01167099999","2010-09-12T00:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","350,1,N,0020,1","22000,1,9,N","065000,1,N,1","+0094,1","+0078,1","10111,1",,,"2,1,06,1","1,1,06,1",,"03,99,1,01,1,00,1,02250,1,03,1,04,1",,"99999,9,10107,1",,"01,1","SYN082AAXX  12001 01167 11887 33502 10094 20078 30107 40111 6//// 70121 81034 333 91107;",
"01167099999","2010-09-12T03:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","350,1,N,0020,1","22000,1,9,N","065000,1,N,1","+0089,1","+0074,1","10099,1",,,"0,1,03,1","0,1,03,1",,"03,99,1,02,1,00,1,02250,1,04,1,05,1",,"99999,9,10095,1",,"02,1","SYN066AAXX  12031 01167 41887 33502 10089 20074 30095 40099 70200 82045;",
"01167099999","2010-09-12T06:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","340,1,N,0020,1","03000,1,9,N","065000,1,N,1","+0085,1","+0073,1","10084,1","12,0000,9,1","24,0000,9,1","2,1,06,1","0,1,06,1",,"06,99,1,01,1,05,1,01750,1,02,1,08,1","999,N,+0078,1","99999,9,10080,1",,"03,1","SYN094AAXX  12061 01167 11787 63402 10085 20073 30080 40084 60002 70320 81528 333 20078 70000 91104;","Q01  00002PRCP24Q02  00002PRCP12"
"01167099999","2010-09-12T09:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","330,1,N,0030,1","03000,1,9,N","055000,1,N,1","+0118,1","+0085,1","10072,1",,,"2,1,03,1","2,1,03,1",,"08,99,1,03,1,08,1,01250,1,07,1,99,9",,"99999,9,10067,1",,"03,1","SYN066AAXX  12091 01167 41685 83303 10118 20085 30067 40072 70322 8387/;",
"01167099999","2010-09-12T12:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","320,1,N,0020,1","03000,1,9,N","040000,1,N,1","+0127,1","+0086,1","10060,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,03,1,08,1,00800,1,07,1,99,9",,"99999,9,10056,1",,"25,1","SYN082AAXX  12121 01167 11582 73202 10127 20086 30056 40060 6//// 72582 8387/ 333 91104;",
"01167099999","2010-09-12T15:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","350,1,N,0010,1","00750,1,9,N","040000,1,N,1","+0117,1","+0103,1","10055,1",,,"8,1,03,1","2,1,03,1",,"08,99,1,05,1,05,1,00800,1,02,1,99,9",,"99999,9,10051,1",,"03,1","SYN066AAXX  12151 01167 41582 83501 10117 20103 30051 40055 70382 8552/;",
"01167099999","2010-09-12T18:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","010,1,N,0010,1","00750,1,9,N","040000,1,N,1","+0122,1","+0106,1","10049,1","12,0000,2,1",,,,,"08,99,1,05,1,05,1,00800,1,02,1,99,9","120,M,+0128,1","99999,9,10045,1",,,"SYN082AAXX  12181 01167 16582 80101 10122 20106 30045 40049 69912 8552/ 333 10128 91104;",
"01167099999","2010-09-12T21:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","150,1,N,0030,1","03000,1,9,N","040000,1,N,1","+0113,1","+0101,1","10049,1",,,"8,1,03,1","2,1,03,1",,"08,99,1,04,1,08,1,00800,1,02,1,99,9",,"99999,9,10045,1",,"80,1","SYN066AAXX  12211 01167 41582 81503 10113 20101 30045 40049 78082 8482/;",
"01167099999","2010-09-13T00:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","160,1,N,0040,1","01200,1,9,N","060000,1,N,1","+0108,1","+0097,1","10024,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,"99999,9,10020,1",,"25,1","SYN082AAXX  13001 01167 11586 81604 10108 20097 30020 40024 6//// 72582 888// 333 91107;",
"01167099999","2010-09-13T03:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","200,1,N,0070,1","00420,1,9,N","010000,1,N,1","+0106,1","+0094,1","10044,1",,,"6,1,03,1","6,1,03,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"99999,9,10040,1",,"61,1","SYN066AAXX  13031 01167 41460 82007 10106 20094 30040 40044 76166 887//;",
"01167099999","2010-09-13T06:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","200,1,N,0020,1","00420,1,9,N","010000,1,N,1","+0107,1","+0096,1","10064,1","12,0089,9,1","24,0091,9,1","6,1,06,1","6,1,06,1",,"08,99,1,07,1,07,1,00450,1,02,1,99,9","999,N,+0106,1","99999,9,10060,1",,"61,1","SYN094AAXX  13061 01167 11460 82002 10107 20096 30060 40064 60092 76166 8772/ 333 20106 70091 91115;",
"01167099999","2010-09-13T09:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","210,1,N,0010,1","03000,1,9,N","040000,1,N,1","+0116,1","+0103,1","10079,1",,,"8,1,03,1","6,1,03,1",,"08,99,1,04,1,08,1,00450,1,07,1,99,9",,"99999,9,10075,1",,"25,1","SYN066AAXX  13091 01167 41482 82101 10116 20103 30075 40079 72586 8487/;",
"01167099999","2010-09-13T12:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","210,1,N,0040,1","03000,1,9,N","040000,1,N,1","+0122,1","+0106,1","10087,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,04,1,08,1,00450,1,07,1,99,9",,"99999,9,10082,1",,"02,1","SYN082AAXX  13121 01167 11482 82104 10122 20106 30082 40087 6//// 70282 8487/ 333 91107;",
"01167099999","2010-09-13T15:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","210,1,N,0030,1","03000,1,9,N","055000,1,N,1","+0129,1","+0101,1","10090,1",,,"2,1,03,1","2,1,03,1",,"07,99,1,03,1,08,1,00450,1,07,1,99,9",,"99999,9,10086,1",,"01,1","SYN066AAXX  13151 01167 41485 72103 10129 20101 30086 40090 70122 8387/;",
"01167099999","2010-09-13T18:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","210,1,N,0020,1","03000,1,9,N","055000,1,N,1","+0113,1","+0099,1","10086,1","12,0020,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,03,1,08,1,00450,1,07,1,99,9","120,M,+0137,1","99999,9,10082,1",,"03,1","SYN088AAXX  13181 01167 11485 82102 10113 20099 30082 40086 60022 70382 8387/ 333 10137 91107;",
"01167099999","2010-09-13T21:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","210,1,N,0030,1","22000,1,9,N","065000,1,N,1","+0099,1","+0087,1","10078,1",,,"1,1,03,1","0,1,03,1",,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,"99999,9,10073,1",,"01,1","SYN066AAXX  13211 01167 41587 12103 10099 20087 30073 40078 70110 81100;",
"01167099999","2010-09-14T00:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","190,1,N,0030,1","22000,1,9,N","065000,1,N,1","+0103,1","+0087,1","10063,1",,,"1,1,06,1","1,1,06,1",,"03,99,1,01,1,01,1,00800,1,03,1,00,1",,"99999,9,10058,1",,"03,1","SYN082AAXX  14001 01167 11587 31903 10103 20087 30058 40063 6//// 70311 81130 333 91106;",
"01167099999","2010-09-14T03:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","300,1,N,0030,1","22000,1,9,N","065000,1,N,1","+0090,1","+0070,1","10036,1",,,"1,1,03,1","1,1,03,1",,"02,99,1,02,1,00,1,02250,1,03,1,00,1",,"99999,9,10032,1",,"01,1","SYN066AAXX  14031 01167 41887 23003 10090 20070 30032 40036 70111 82030;",
"01167099999","2010-09-14T06:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","300,1,N,0030,1","22000,1,9,N","065000,1,N,1","+0089,1","+0069,1","10015,1","12,0000,9,1","24,0020,9,1","2,1,06,1","1,1,06,1",,"04,99,1,02,1,00,1,02250,1,04,1,08,1","999,N,+0082,1","99999,9,10011,1",,"03,1","SYN094AAXX  14061 01167 11887 43003 10089 20069 30011 40015 69912 70321 82048 333 20082 70021 91106;","Q01  00002PRCP12"
"01167099999","2010-09-14T09:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","300,1,N,0020,1","22000,1,9,N","070000,1,N,1","+0130,1","+0068,1","09986,1",,,"1,1,03,1","0,1,03,1",,"04,99,1,02,1,00,1,02250,1,04,1,09,1",,"99999,9,09982,1",,"02,1","SYN066AAXX  14091 01167 41888 43002 10130 20068 39982 49986 70210 82049;",
"01167099999","2010-09-14T12:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","130,1,N,0060,1","03000,1,9,N","070000,1,N,1","+0158,1","+0029,1","09963,1",,,"2,1,06,1","1,1,06,1",,"06,99,1,01,1,04,1,01750,1,08,1,09,1",,"99999,9,09960,1",,"03,1","SYN082AAXX  14121 01167 11788 61306 10158 20029 39960 49963 6//// 70321 81489 333 91110;",
"01167099999","2010-09-14T15:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","120,1,N,0040,1","03000,1,9,N","070000,1,N,1","+0160,1","+0044,1","09950,1",,,"2,1,03,1","2,1,03,1",,"06,99,1,03,1,04,1,01750,1,04,1,08,1",,"99999,9,09947,1",,"02,1","SYN066AAXX  14151 01167 41788 61204 10160 20044 39947 49950 70222 83448;",
"01167099999","2010-09-14T18:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","160,1,N,0030,1","01500,1,9,N","065000,1,N,1","+0152,1","+0049,1","09939,1","12,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,06,1,05,1,01750,1,00,1,08,1","120,M,+0169,1","99999,9,09936,1",,"03,1","SYN088AAXX  14181 01167 11787 71603 10152 20049 39936 49939 60002 70322 86508 333 10169 91111;","Q01  00002PRCP12"
"01167099999","2010-09-14T21:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","130,1,N,0040,1","01800,1,9,N","065000,1,N,1","+0143,1","+0059,1","09936,1",,,"8,1,03,1","2,1,03,1",,"08,99,1,05,1,08,1,01750,1,02,1,99,9",,"99999,9,09932,1",,"80,1","SYN066AAXX  14211 01167 41787 81304 10143 20059 39932 49936 78082 8582/;",
"01167099999","2010-09-15T00:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","310,1,N,0020,1","03000,1,9,N","050000,1,N,1","+0121,1","+0082,1","09920,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,03,1,03,1,00800,1,06,1,99,9",,"99999,9,09917,1",,"02,1","SYN082AAXX  15001 01167 11584 83102 10121 20082 39917 49920 6//// 70282 8336/ 333 91106;",
"01167099999","2010-09-15T03:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","330,1,N,0030,1","01200,1,9,N","060000,1,N,1","+0122,1","+0071,1","09901,1",,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,05,1,01250,1,99,9,99,9",,"99999,9,09897,1",,"01,1","SYN066AAXX  15031 01167 41686 73303 10122 20071 39897 49901 70122 875//;",
"01167099999","2010-09-15T06:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","020,1,N,0030,1","03000,1,9,N","060000,1,N,1","+0125,1","+0086,1","09892,1","12,0000,2,1","24,0003,9,1","2,1,06,1","2,1,06,1",,"07,99,1,02,1,04,1,01250,1,07,1,99,9","999,N,+0119,1","99999,9,09888,1",,"02,1","SYN094AAXX  15061 01167 11686 70203 10125 20086 39888 49892 69922 70222 8247/ 333 20119 70002 91107;",
"01167099999","2010-09-15T09:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","070,1,N,0020,1","03000,1,9,N","055000,1,N,1","+0142,1","+0070,1","09891,1",,,"2,1,03,1","2,1,03,1",,"07,99,1,03,1,05,1,01250,1,02,1,99,9",,"99999,9,09887,1",,"60,1","SYN066AAXX  15091 01167 41685 70702 10142 20070 39887 49891 76022 8352/;",
"01167099999","2010-09-15T12:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","060,1,N,0020,1","03000,1,9,N","065000,1,N,1","+0140,1","+0080,1","09889,1",,,"6,1,06,1","2,1,06,1",,"06,99,1,02,1,02,1,01250,1,07,1,08,1",,"99999,9,09886,1",,"15,1","SYN082AAXX  15121 01167 11687 60602 10140 20080 39886 49889 6//// 71562 82278 333 91110;",
"01167099999","2010-09-15T15:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","060,1,N,0040,1","03000,1,9,N","065000,1,N,1","+0147,1","+0075,1","09884,1",,,"2,1,03,1","2,1,03,1",,"06,99,1,01,1,04,1,01250,1,02,1,08,1",,"99999,9,09881,1",,"02,1","SYN066AAXX  15151 01167 41687 60604 10147 20075 39881 49884 70222 81428;",
"01167099999","2010-09-15T18:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","060,1,N,0030,1","01200,1,9,N","060000,1,N,1","+0143,1","+0078,1","09879,1","12,0000,2,1",,"2,1,06,1","2,1,06,1",,"07,99,1,06,1,05,1,01250,1,02,1,99,9","120,M,+0159,1","99999,9,09876,1",,"03,1","SYN088AAXX  15181 01167 11686 70603 10143 20078 39876 49879 69912 70322 8652/ 333 10159 91110;",
"01167099999","2010-09-15T21:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","080,1,N,0040,1","03000,1,9,N","060000,1,N,1","+0150,1","+0073,1","09871,1",,,"5,1,03,1","2,1,03,1",,"08,99,1,03,1,05,1,00800,1,02,1,99,9",,"99999,9,09867,1",,"50,1","SYN066AAXX  15211 01167 41586 80804 10150 20073 39867 49871 75052 8352/;",
"01167099999","2010-09-16T00:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","080,1,N,0050,1","03000,1,9,N","055000,1,N,1","+0160,1","+0070,1","09857,1",,,"5,1,06,1","2,1,06,1",,"08,99,1,04,1,09,1,01250,1,06,1,99,9",,"99999,9,09853,1",,"02,1","SYN082AAXX  16001 01167 11685 80805 10160 20070 39853 49857 6//// 70252 8496/ 333 91111;",
"01167099999","2010-09-16T03:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","100,1,N,0040,1","03000,1,9,N","055000,1,N,1","+0158,1","+0078,1","09860,1",,,"2,1,03,1","2,1,03,1",,"08,99,1,04,1,09,1,00800,1,06,1,99,9",,"99999,9,09857,1",,"02,1","SYN066AAXX  16031 01167 41585 81004 10158 20078 39857 49860 70222 8496/;",
"01167099999","2010-09-16T06:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","190,1,N,0030,1","03000,1,9,N","055000,1,N,1","+0131,1","+0108,1","09866,1","12,0000,2,1","24,0003,9,1","2,1,06,1","2,1,06,1",,"08,99,1,04,1,09,1,00800,1,06,1,99,9","999,N,+0131,1","99999,9,09862,1",,"02,1","SYN094AAXX  16061 01167 11585 81903 10131 20108 39862 49866 69912 70222 8496/ 333 20131 70002 91109;",
"01167099999","2010-09-16T09:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","190,1,N,0020,1","03000,1,9,N","002000,1,N,1","+0109,1","+0090,1","09896,1",,,"6,1,03,1","2,1,03,1",,"08,99,1,03,1,05,1,01250,1,02,1,99,9",,"99999,9,09892,1",,"60,1","SYN066AAXX  16091 01167 41620 81902 10109 20090 39892 49896 76062 8352/;",
"01167099999","2010-09-16T12:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","320,1,N,0020,1","03000,1,9,N","065000,1,N,1","+0110,1","+0055,1","09896,1",,,"6,1,06,1","2,1,06,1",,"07,99,1,01,1,02,1,01250,1,01,1,99,9",,"99999,9,09892,1",,"15,1","SYN082AAXX  16121 01167 11687 73202 10110 20055 39892 49896 6//// 71562 8121/ 333 91108;",
"01167099999","2010-09-16T15:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","340,1,N,0030,1","22000,1,9,N","065000,1,N,1","+0128,1","+0068,1","09920,1",,,"1,1,03,1","0,1,03,1",,"03,99,1,02,1,01,1,01250,1,02,1,00,1",,"99999,9,09917,1",,"01,1","SYN066AAXX  16151 01167 41687 33403 10128 20068 39917 49920 70110 82120;",
"01167099999","2010-09-16T18:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","140,1,N,0060,1","22000,1,9,N","065000,1,N,1","+0137,1","+0023,1","09937,1","12,0010,9,1",,"0,1,06,1","0,1,06,1",,"03,99,1,02,1,01,1,01250,1,02,1,00,1","120,M,+0144,1","99999,9,09933,1",,"02,1","SYN088AAXX  16181 01167 11687 31406 10137 20023 39933 49937 60012 70200 82120 333 10144 91110;",
"01167099999","2010-09-16T21:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","140,1,N,0050,1","22000,1,9,N","065000,1,N,1","+0137,1","+0023,1","09955,1",,,"0,1,03,1","0,1,03,1",,"03,99,1,02,1,01,1,01250,1,03,1,00,1",,"99999,9,09952,1",,"02,1","SYN066AAXX  16211 01167 41687 31405 10137 20023 39952 49955 70200 82130;",
"01167099999","2010-09-17T00:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","140,1,N,0040,1","22000,1,9,N","055000,1,N,1","+0125,1","+0035,1","09961,1",,,"0,1,06,1","0,1,06,1",,"03,99,1,02,1,01,1,01250,1,02,1,00,1",,"99999,9,09957,1",,"02,1","SYN082AAXX  17001 01167 11685 31404 10125 20035 39957 49961 6//// 70200 82120 333 91111;",
"01167099999","2010-09-17T03:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","210,1,N,0020,1","22000,1,9,N","055000,1,N,1","+0114,1","+0032,1","09965,1",,,"0,1,03,1","0,1,03,1",,"02,99,1,01,1,01,1,01250,1,02,1,00,1",,"99999,9,09962,1",,"01,1","SYN066AAXX  17031 01167 41685 22102 10114 20032 39962 49965 70100 81120;",
"01167099999","2010-09-17T06:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","130,1,N,0050,1","07500,1,9,N","060000,1,N,1","+0125,1","+0024,1","09968,1","12,0000,9,1","24,0010,9,1","1,1,06,1","0,1,06,1",,"05,99,1,01,1,04,1,01250,1,02,1,08,1","999,N,+0105,1","99999,9,09965,1",,"03,1","SYN094AAXX  17061 01167 11686 51305 10125 20024 39965 49968 60002 70310 81428 333 20105 70010 91110;","Q01  00002PRCP12"
"01167099999","2010-09-17T09:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","130,1,N,0050,1","07500,1,9,N","065000,1,N,1","+0137,1","+0020,1","09968,1",,,"2,1,03,1","1,1,03,1",,"05,99,1,01,1,05,1,01250,1,04,1,08,1",,"99999,9,09965,1",,"02,1","SYN066AAXX  17091 01167 41687 51305 10137 20020 39965 49968 70221 81548;",
"01167099999","2010-09-17T12:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","130,1,N,0030,1","22000,1,9,N","065000,1,N,1","+0152,1","+0027,1","09966,1",,,"1,1,06,1","1,1,06,1",,"04,99,1,02,1,00,1,02250,1,04,1,08,1",,"99999,9,09962,1",,"01,1","SYN082AAXX  17121 01167 11887 41303 10152 20027 39962 49966 6//// 70111 82048 333 91108;",
"01167099999","2010-09-17T15:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","180,1,N,0030,1","22000,1,9,N","070000,1,N,1","+0148,1","+0033,1","09964,1",,,"2,1,03,1","1,1,03,1",,"05,99,1,02,1,00,1,02250,1,04,1,08,1",,"99999,9,09961,1",,"03,1","SYN066AAXX  17151 01167 41888 51803 10148 20033 39961 49964 70321 82048;",
"01167099999","2010-09-17T18:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","330,1,N,0020,1","22000,1,9,N","070000,1,N,1","+0105,1","+0061,1","09969,1","12,0000,9,1",,"2,1,06,1","1,1,06,1",,"05,99,1,02,1,00,1,02250,1,04,1,08,1","120,M,+0164,1","99999,9,09965,1",,"02,1","SYN088AAXX  17181 01167 11888 53302 10105 20061 39965 49969 60002 70221 82048 333 10164 91105;","Q01  00002PRCP12"
"01167099999","2010-09-17T21:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","320,1,N,0020,1","22000,1,9,N","065000,1,N,1","+0076,1","+0061,1","09972,1",,,"1,1,03,1","0,1,03,1",,"03,99,1,00,1,00,1,99999,9,00,1,08,1",,"99999,9,09967,1",,"01,1","SYN066AAXX  17211 01167 41987 33202 10076 20061 39967 49972 70110 80008;",
"01167099999","2010-09-18T00:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","300,1,N,0020,1","22000,1,9,N","060000,1,N,1","+0061,1","+0049,1","09972,1",,,"1,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09967,1",,"01,1","SYN076AAXX  18001 01167 11986 03002 10061 20049 39967 49972 6//// 70110 333 91104;",
"01167099999","2010-09-18T03:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","140,1,N,0010,1","22000,1,9,N","060000,1,N,1","+0050,1","+0038,1","09972,1",,,"0,1,03,1","0,1,03,1",,"02,99,1,02,1,00,1,02250,1,03,1,00,1",,"99999,9,09967,1",,"03,1","SYN066AAXX  18031 01167 41886 21401 10050 20038 39967 49972 70300 82030;",
"01167099999","2010-09-18T06:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","320,1,N,0020,1","22000,1,9,N","075000,1,N,1","+0056,1","+0049,1","09971,1","12,0000,9,1","24,0000,9,1","0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1","999,N,+0046,1","99999,9,09967,1",,"01,1","SYN094AAXX  18061 01167 11989 13202 10056 20049 39967 49971 60002 70100 80001 333 20046 70000 91103;","Q01  00002PRCP24Q02  00002PRCP12"
"01167099999","2010-09-18T09:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","010,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0083,1","+0064,1","09975,1",,,"1,1,03,1","1,1,03,1",,"04,99,1,03,1,00,1,02250,1,03,1,09,1",,"99999,9,09971,1",,"03,1","SYN066AAXX  18091 01167 41888 40101 10083 20064 39971 49975 70311 83039;",
"01167099999","2010-09-18T12:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","170,1,N,0020,1","22000,1,9,N","070000,1,N,1","+0122,1","+0040,1","09973,1",,,"1,1,06,1","0,1,06,1",,"03,99,1,02,1,00,1,02250,1,03,1,09,1",,"99999,9,09970,1",,"01,1","SYN082AAXX  18121 01167 11888 31702 10122 20040 39970 49973 6//// 70110 82039 333 91103;",
"01167099999","2010-09-18T15:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","170,1,N,0030,1","22000,1,9,N","070000,1,N,1","+0122,1","+0052,1","09969,1",,,"0,1,03,1","0,1,03,1",,"03,99,1,01,1,01,1,01750,1,03,1,05,1",,"99999,9,09966,1",,"02,1","SYN066AAXX  18151 01167 41788 31703 10122 20052 39966 49969 70200 81135;",
