"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01099099999","2010-10-18T15:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","210,1,N,0118,1","22000,1,9,N","011265,1,N,1","+0040,1","+0020,1","99999,9","04,5,+00330,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09871,1,99999,9",,,,,"MET051METAR ENSS 181550Z 21023KT 9999 SCT011 04/02 Q0987;",
"01099099999","2010-10-18T16:20:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","210,1,N,0118,1","22000,1,9,N","011265,1,N,1","+0040,1","+0020,1","99999,9","04,5,+00330,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09871,1,99999,9",,,,,"MET051METAR ENSS 181620Z 21023KT 9999 SCT011 04/02 Q0987;",
"01099099999","2010-10-18T17:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","220,1,N,0093,1","22000,1,9,N","011265,1,N,1","+0040,1","+0020,1","99999,9","02,5,+00330,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09871,1,99999,9",,,,,"MET051METAR ENSS 181750Z 22018KT 9999 FEW011 04/02 Q0987;",
"01099099999","2010-10-18T18:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","220,1,N,0098,1","22000,1,9,N","011265,1,N,1","+0040,1","+0020,1","99999,9","02,5,+00330,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09861,1,99999,9",,,,,"MET051METAR ENSS 181850Z 22019KT 9999 FEW011 04/02 Q0986;",
"01099099999","2010-10-18T19:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","220,1,N,0113,1","22000,1,9,N","011265,1,N,1","+0040,1","+0020,1","99999,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09861,1,99999,9",,,,,"MET051METAR ENSS 181950Z 22022KT 9999 SCT015 04/02 Q0986;",
"01099099999","2010-10-19T06:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","200,1,N,0103,1","00600,1,C,N","011265,1,N,1","+0040,1","+0010,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09861,1,99999,9",,,,,"MET051METAR ENSS 190650Z 20020KT 9999 BKN020 04/01 Q0986;",
"01099099999","2010-10-19T07:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","210,1,N,0139,1","22000,1,9,N","011265,1,N,1","+0050,1","+0010,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09861,1,99999,9",,,,,"MET051METAR ENSS 190750Z 21027KT 9999 SCT020 05/01 Q0986;",
"01099099999","2010-10-19T08:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","220,1,N,0098,1","22000,1,9,N","011265,1,N,1","+0060,1","+0020,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09871,1,99999,9",,,,,"MET051METAR ENSS 190850Z 22019KT 9999 FEW020 06/02 Q0987;",
"01099099999","2010-10-19T09:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","210,1,N,0113,1","99999,9,C,N","011265,1,N,1","+0050,1","+0020,1","99999,9","02,5,+00600,1,99,9","04,5,+03000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09882,1,99999,9",,,,,"MET058METAR ENSS 190950Z 21022KT 9999 FEW020 SCT100 05/02 Q0988;","P01 030003SCOCIG"
"01099099999","2010-10-19T10:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","210,1,N,0139,1","99999,9,C,N","011265,1,N,1","+0060,1","+0020,1","99999,9","02,5,+00600,1,99,9","04,5,+02400,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09882,1,99999,9",,,,,"MET058METAR ENSS 191050Z 21027KT 9999 FEW020 SCT080 06/02 Q0988;","P01 024003SCOCIG"
"01099099999","2010-10-19T11:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","210,1,N,0087,1","00720,1,C,N","011265,1,N,1","+0060,1","+0020,1","99999,9","07,5,+00720,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09898,1,99999,9",,,,,"MET051METAR ENSS 191150Z 21017KT 9999 BKN024 06/02 Q0990;",
"01099099999","2010-10-19T17:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","200,1,N,0082,1","22000,1,9,N","011265,1,N,1","+0060,1","+0040,1","99999,9","02,5,+00630,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09929,1,99999,9",,,,,"MET051METAR ENSS 191750Z 20016KT 9999 FEW021 06/04 Q0993;",
"01099099999","2010-10-19T18:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","200,1,N,0072,1","22000,1,9,N","011265,1,N,1","+0060,1","+0040,1","99999,9","04,5,+00630,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09939,1,99999,9",,,,,"MET051METAR ENSS 191850Z 20014KT 9999 SCT021 06/04 Q0994;",
"01099099999","2010-10-20T06:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","040,1,N,0021,1","00240,1,C,N","009000,1,N,1","+0040,1","+0030,1","99999,9","07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9","53,1",,,,"MET054METAR ENSS 200650Z 04004KT 9000 DZ BKN008 04/03 Q1002;",
"01099099999","2010-10-20T07:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","050,1,N,0026,1","00180,1,C,N","011265,1,N,1","+0050,1","+0030,1","99999,9","07,5,+00180,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9",,,,,"MET051METAR ENSS 200750Z 05005KT 9999 BKN006 05/03 Q1002;",
"01099099999","2010-10-20T09:20:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","190,1,N,0057,1","00270,1,C,N","011265,1,N,1","+0050,1","+0030,1","99999,9","07,5,+00270,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9",,,,,"MET051METAR ENSS 200920Z 19011KT 9999 BKN009 05/03 Q1002;",
"01099099999","2010-10-20T10:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","190,1,N,0036,1","00450,1,C,N","011265,1,N,1","+0040,1","+0030,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,,"MET051METAR ENSS 201050Z 19007KT 9999 BKN015 04/03 Q1003;",
"01099099999","2010-10-20T11:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","170,1,N,0062,1","00360,1,C,N","011265,1,N,1","+0040,1","+0020,1","99999,9","07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9","53,1",,,,"MET054METAR ENSS 201150Z 17012KT 9999 DZ BKN012 04/02 Q1003;",
"01099099999","2010-10-20T13:20:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","180,1,N,0057,1","00450,1,C,N","011265,1,N,1","+0040,1","+0020,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9",,,,,"MET050METAR ENSS 201320Z 18011KT 9999 BKN015 04/02Q1002;",
"01099099999","2010-10-20T14:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","180,1,N,0041,1","00330,1,C,N","011265,1,N,1","+0050,1","+0020,1","99999,9","07,5,+00330,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9",,,,,"MET051METAR ENSS 201450Z 18008KT 9999 BKN011 05/02 Q1002;",
"01099099999","2010-10-20T16:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","180,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0040,1","+0010,1","99999,9","04,5,+00510,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,,"MET051METAR ENSS 201650Z 18010KT 9999 SCT017 04/01 Q1003;",
"01099099999","2010-10-20T17:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","180,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0040,1","+0010,1","99999,9","04,5,+00480,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,,"MET051METAR ENSS 201750Z 18007KT 9999 SCT016 04/01 Q1003;",
"01099099999","2010-10-20T19:20:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","170,1,N,0062,1","00510,1,C,N","011265,1,N,1","+0050,1","+0020,1","99999,9","07,5,+00510,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,,"MET051METAR ENSS 201920Z 17012KT 9999 BKN017 05/02 Q1003;",
"01099099999","2010-10-20T19:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","170,1,N,0051,1","00510,1,C,N","011265,1,N,1","+0050,1","+0020,1","99999,9","07,5,+00510,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,,"MET051METAR ENSS 201950Z 17010KT 9999 BKN017 05/02 Q1003;",
"01099099999","2010-10-21T06:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","090,1,N,0072,1","00450,1,C,N","011265,1,N,1","+0050,1","+0020,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9",,,,,"MET051METAR ENSS 210650Z 09014KT 9999 BKN015 05/02 Q0999;",
"01099099999","2010-10-21T07:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","080,1,N,0077,1","00480,1,C,N","011265,1,N,1","+0050,1","+0030,1","99999,9","02,5,+00300,1,99,9","07,5,+00480,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09980,1,99999,9",,,,,"MET058METAR ENSS 210750Z 08015KT 9999 FEW010 BKN016 05/03 Q0998;",
"01099099999","2010-10-21T08:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","070,1,N,0082,1","00360,1,C,N","011265,1,N,1","+0050,1","+0030,1","99999,9","07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09980,1,99999,9",,,,,"MET051METAR ENSS 210850Z 07016KT 9999 BKN012 05/03 Q0998;",
"01099099999","2010-10-21T09:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","070,1,N,0072,1","00480,1,C,N","011265,1,N,1","+0050,1","+0030,1","99999,9","02,5,+00270,1,99,9","07,5,+00480,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09970,1,99999,9",,,,,"MET058METAR ENSS 210950Z 07014KT 9999 FEW009 BKN016 05/03 Q0997;",
"01099099999","2010-10-21T10:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","080,1,N,0077,1","00420,1,C,N","011265,1,N,1","+0050,1","+0030,1","99999,9","02,5,+00300,1,99,9","07,5,+00420,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09959,1,99999,9",,,,,"MET058METAR ENSS 211050Z 08015KT 9999 FEW010 BKN014 05/03 Q0996;",
"01099099999","2010-10-21T11:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","070,1,N,0087,1","00360,1,C,N","011265,1,N,1","+0050,1","+0030,1","99999,9","07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09949,1,99999,9",,,,,"MET051METAR ENSS 211150Z 07017KT 9999 BKN012 05/03 Q0995;",
"01099099999","2010-10-21T14:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","080,1,N,0087,1","00660,1,9,N","011265,1,N,1","+0050,1","+0030,1","99999,9","09,1,+00660,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"09919,1,99999,9","61,1",,,,"MET054METAR ENSS 211450Z 08017KT 9999 -RA VV022 05/03 Q0992;",
"01099099999","2010-10-21T15:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","110,1,N,0067,1","00360,1,C,N","011265,1,N,1","+0050,1","+0030,1","99999,9","07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09909,1,99999,9","61,1",,,,"MET055METAR ENSS 211550Z 11013KT 9999 -RA BKN012 05/03 Q0991;",
"01099099999","2010-10-21T16:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","100,1,N,0062,1","00300,1,C,N","011265,1,N,1","+0040,1","+0020,1","99999,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09909,1,99999,9","61,1",,,,"MET055METAR ENSS 211650Z 10012KT 9999 -RA BKN010 04/02 Q0991;",
"01099099999","2010-10-21T19:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","150,1,N,0051,1","00300,1,C,N","011265,1,N,1","+0040,1","+0010,1","99999,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09892,1,99999,9","61,1",,,,"MET055METAR ENSS 211950Z 15010KT 9999 -RA BKN010 04/01 Q0989;",
"01099099999","2010-10-22T06:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","190,1,N,0031,1","00660,1,C,N","011265,1,N,1","+0030,1","+0000,1","99999,9","07,5,+00660,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09861,1,99999,9",,,,,"MET052METAR ENSS 220650Z 19006KT 9999 BKN022 03/M00 Q0986;",
"01099099999","2010-10-22T07:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","180,1,N,0026,1","00780,1,C,N","011265,1,N,1","+0030,1","-0010,1","99999,9","07,5,+00780,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09861,1,99999,9",,,,,"MET052METAR ENSS 220750Z 18005KT 9999 BKN026 03/M01 Q0986;",
"01099099999","2010-10-22T08:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","120,1,N,0026,1","00690,1,C,N","011265,1,N,1","+0030,1","-0010,1","99999,9","07,5,+00690,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09861,1,99999,9",,,,,"MET052METAR ENSS 220850Z 12005KT 9999 BKN023 03/M01 Q0986;",
"01099099999","2010-10-22T10:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","290,1,N,0021,1","99999,9,C,N","011265,1,N,1","+0030,1","+0000,1","99999,9","02,5,+00720,1,99,9","04,5,+00960,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09851,1,99999,9",,,,,"MET059METAR ENSS 221050Z 29004KT 9999 FEW024 SCT032 03/M00 Q0985;","P01 009603SCOCIG"
"01099099999","2010-10-22T11:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","290,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0020,1","+0000,1","99999,9","02,5,+00900,1,99,9","04,5,+01500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09841,1,99999,9",,,,,"MET059METAR ENSS 221150Z 29005KT 9999 FEW030 SCT050 02/M00 Q0984;","P01 015003SCOCIG"
"01099099999","2010-10-22T12:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","300,1,N,0046,1","00750,1,C,N","011265,1,N,1","+0020,1","+0000,1","99999,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09831,1,99999,9",,,,,"MET051METAR ENSS 221250Z 30009KT 9999 BKN025 02/00 Q0983;",
"01099099999","2010-10-22T13:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","300,1,N,0046,1","00630,1,C,N","011265,1,N,1","+0020,1","+0000,1","99999,9","07,5,+00630,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09831,1,99999,9",,,,,"MET051METAR ENSS 221350Z 30009KT 9999 BKN021 02/00 Q0983;",
"01099099999","2010-10-22T15:20:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","320,1,N,0067,1","00270,1,C,N","008000,1,N,1","+0030,1","+0010,1","99999,9","08,5,+00270,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"09810,1,99999,9","61,1",,,,"MET055METAR ENSS 221520Z 32013KT 8000 -RA OVC009 03/01 Q0981;",
"01099099999","2010-10-22T16:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","040,1,N,0051,1","00210,1,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","07,5,+00210,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09810,1,99999,9","61,1",,,,"MET055METAR ENSS 221650Z 04010KT 9999 -RA BKN007 03/01 Q0981;",
"01099099999","2010-10-22T17:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","360,1,N,0046,1","00210,1,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","07,5,+00210,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09800,1,99999,9","61,1",,,,"MET055METAR ENSS 221750Z 36009KT 9999 -RA BKN007 03/01 Q0980;",
"01099099999","2010-10-22T18:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","010,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0030,1","+0010,1","99999,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09790,1,99999,9",,,,,"MET051METAR ENSS 221850Z 01008KT 9999 SCT015 03/01 Q0979;",
"01099099999","2010-10-23T06:20:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","030,1,N,0031,1","00300,1,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09770,1,99999,9","61,1",,,,"MET055METAR ENSS 230620Z 03006KT 9999 -RA BKN010 03/01 Q0977;",
"01099099999","2010-10-23T07:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","360,1,N,0026,1","00300,1,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09770,1,99999,9","61,1",,,,"MET055METAR ENSS 230750Z 36005KT 9999 -RA BKN010 03/01 Q0977;",
"01099099999","2010-10-23T09:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","050,1,N,0026,1","00300,1,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09770,1,99999,9",,,,,"MET051METAR ENSS 230950Z 05005KT 9999 BKN010 03/01 Q0977;",
"01099099999","2010-10-24T15:20:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","080,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0030,1","+0000,1","99999,9","04,5,+00480,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09929,1,99999,9",,,,,"MET051METAR ENSS 241520Z 08009KT 9999 SCT016 03/00 Q0993;",
"01099099999","2010-10-24T16:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","080,1,N,0087,1","99999,9,C,N","011265,1,N,1","+0040,1","+0010,1","99999,9","02,5,+00420,1,99,9","04,5,+00660,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09929,1,99999,9",,,,,"MET058METAR ENSS 241650Z 08017KT 9999 FEW014 SCT022 04/01 Q0993;","P01 006603SCOCIG"
"01099099999","2010-10-24T18:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","040,1,N,0087,1","22000,1,9,N","011265,1,N,1","+0030,1","+0010,1","99999,9","02,5,+00480,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09949,1,99999,9",,,,,"MET051METAR ENSS 241850Z 04017KT 9999 FEW016 03/01 Q0995;",
"01099099999","2010-10-25T06:20:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","040,1,N,0072,1","01200,1,C,N","011265,1,N,1","+0030,1","-0030,1","99999,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10010,1,99999,9",,,,,"MET052METAR ENSS 250620Z 04014KT 9999 BKN040 03/M03 Q1001;",
"01099099999","2010-10-25T07:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","020,1,N,0051,1","01140,1,C,N","011265,1,N,1","+0030,1","-0040,1","99999,9","07,5,+01140,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9",,,,,"MET052METAR ENSS 250750Z 02010KT 9999 BKN038 03/M04 Q1002;",
"01099099999","2010-10-25T08:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","040,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0030,1","-0040,1","99999,9","04,5,+01080,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9",,,,,"MET052METAR ENSS 250850Z 04010KT 9999 SCT036 03/M04 Q1002;",
"01099099999","2010-10-25T11:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","350,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0030,1","-0040,1","99999,9","04,5,+01080,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9",,,,,"MET052METAR ENSS 251150Z 35009KT 9999 SCT036 03/M04 Q1004;",
"01099099999","2010-10-25T12:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","350,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0030,1","-0040,1","99999,9","04,5,+01080,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9",,,,,"MET052METAR ENSS 251250Z 35009KT 9999 SCT036 03/M04 Q1004;",
"01099099999","2010-10-25T15:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","310,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0010,1","-0030,1","99999,9","04,5,+01380,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,,"MET052METAR ENSS 251550Z 31011KT 9999 SCT046 01/M03 Q1006;",
"01099099999","2010-10-25T16:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","999,9,V,0010,1","00240,1,9,N","011265,1,N,1","+0010,1","-0020,1","99999,9","09,1,+00240,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10061,1,99999,9","71,1",,,,"MET055METAR ENSS 251650Z VRB02KT 9999 -SN VV008 01/M02 Q1006;",
"01099099999","2010-10-25T17:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","290,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0010,1","-0030,1","99999,9","04,5,+00960,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,,"MET052METAR ENSS 251750Z 29006KT 9999 SCT032 01/M03 Q1007;",
"01099099999","2010-10-25T19:20:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","290,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0010,1","-0010,1","99999,9","04,5,+00840,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9","71,1",,,,"MET056METAR ENSS 251920Z 29010KT 9999 -SN SCT028 01/M01 Q1007;",
"01099099999","2010-10-26T06:20:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","290,1,N,0031,1","00300,1,C,N","011265,1,N,1","+0000,1","-0010,1","99999,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","16,1",,,,"MET057METAR ENSS 260620Z 29006KT 9999 VCSH BKN010 00/M01 Q1009;",
"01099099999","2010-10-26T07:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","250,1,N,0031,1","22000,1,9,N","011265,1,N,1","-0010,1","-0020,1","99999,9","02,5,+00270,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET053METAR ENSS 260750Z 25006KT 9999 FEW009 M01/M02 Q1009;",
