"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01014099999","2010-11-04T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","055000,1,N,1","+0017,1","-0032,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"04,99,1,00,1,00,1,99999,9,00,1,04,1",,"999,M,+0017,1","03,1","SYN064AAXX  04181 01014 31985 41201 10017 21032 70321 80004 333 10017;",
"01014099999","2010-11-05T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","045000,1,N,1","+0001,1","-0081,1","99999,9","24,0000,9,1",,"0001,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"07,99,1,00,1,00,1,99999,9,01,1,04,1","28,9","999,N,-0002,1","03,1","SYN076AAXX  05061 01014 31983 71203 10001 21081 70321 80014 333 21002 44001 70000;","Q01  00002PRCP24"
"01014099999","2010-11-05T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0030,1","03000,1,9,N","040000,1,N,1","+0000,1","-0082,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,02,1,05,1,01250,1,01,1,99,9",,,"03,1","SYN054AAXX  05121 01014 41682 81203 10000 21082 70322 8251/;",
"01014099999","2010-11-05T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0030,1","03000,1,9,N","015000,1,N,1","-0009,1","-0037,1","99999,9","12,0020,9,1",,,"7,1,06,1","2,1,06,1",,"07,99,1,04,1,05,1,00800,1,01,1,99,9",,"999,M,+0002,1","70,1","SYN070AAXX  05181 01014 11565 71203 11009 21037 60022 77072 8451/ 333 10002;",
"01014099999","2010-11-06T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0030,1","22000,1,9,N","055000,1,N,1","-0016,1","-0084,1","99999,9","12,0000,2,1","24,0018,9,1","0003,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"04,99,1,99,9,00,1,02250,1,01,1,04,1","23,9","999,N,-0018,1","01,1","SYN082AAXX  06061 01014 11885 41203 11016 21084 69902 70121 80014 333 21018 47003 70017;","Q01+000002SCOTLC"
"01014099999","2010-11-06T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0030,1","22000,1,9,N","045000,1,N,1","-0017,1","-0079,1","99999,9",,,,"1,1,06,1","1,1,06,1",,"04,99,1,01,1,02,1,00800,1,01,1,04,1",,,"02,1","SYN054AAXX  06121 01014 41583 41203 11017 21079 70211 81214;",
"01014099999","2010-11-06T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0030,1","03000,1,9,N","040000,1,N,1","-0015,1","-0081,1","99999,9",,,,"1,1,06,1","1,1,06,1",,"07,99,1,04,1,08,1,00800,1,01,1,04,1",,"999,M,-0013,1","02,1","SYN064AAXX  06181 01014 31582 71203 11015 21081 70211 84814 333 11013;",
"01014099999","2010-11-07T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0030,1","03000,1,9,N","040000,1,N,1","-0023,1","-0088,1","99999,9","24,0000,9,1",,"0003,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"06,99,1,02,1,05,1,00800,1,01,1,08,1","23,9","999,N,-0023,1","01,1","SYN076AAXX  07061 01014 31582 61203 11023 21088 70122 82518 333 21023 47003 70000;","Q01  00002PRCP24"
"01014099999","2010-11-07T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0030,1","00750,1,9,N","045000,1,N,1","-0010,1","-0072,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,"03,1","SYN054AAXX  07121 01014 41583 81203 11010 21072 70322 885//;",
"01014099999","2010-11-07T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","080,1,N,0010,1","00750,1,9,N","010000,1,N,1","-0017,1","-0021,1","99999,9","12,0020,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"999,M,-0010,1","85,1","SYN070AAXX  07181 01014 11560 80801 11017 21021 60022 78582 883// 333 11010;",
"01014099999","2010-11-08T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","280,1,N,0030,1","00750,1,9,N","002000,1,N,1","-0003,1","-0008,1","99999,9","12,0079,9,1","24,0097,9,1","0012,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9","27,9","999,N,-0023,1","86,1","SYN082AAXX  08061 01014 11520 82803 11003 21008 60082 78682 883// 333 21023 43012 70097;",
"01014099999","2010-11-08T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","280,1,N,0010,1","00750,1,9,N","005000,1,N,1","-0011,1","-0022,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,,"85,1","SYN054AAXX  08121 01014 41550 82801 11011 21022 78582 883//;",
"01014099999","2010-11-08T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","280,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0049,1","-0071,1","99999,9","12,0030,9,1",,,"8,1,06,1","2,1,06,1",,"04,99,1,02,1,05,1,00800,1,00,1,08,1",,"999,M,+0007,1","01,1","SYN070AAXX  08181 01014 11580 42801 11049 21071 60032 70182 82508 333 10007;",
"01014099999","2010-11-09T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","045000,1,N,1","-0072,1","-0083,1","99999,9","24,0030,9,1",,"0010,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"06,99,1,00,1,00,1,99999,9,00,1,08,1","23,9","999,N,-0092,1","03,1","SYN076AAXX  09061 01014 31983 62801 11072 21083 70321 80008 333 21092 47010 70030;",
"01014099999","2010-11-09T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","080,1,N,0010,1","03000,1,9,N","055000,1,N,1","-0043,1","-0078,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,04,1,05,1,01250,1,04,1,08,1",,,"03,1","SYN054AAXX  09121 01014 41685 70801 11043 21078 70322 84548;",
"01014099999","2010-11-09T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","100,1,N,0010,1","03000,1,9,N","050000,1,N,1","-0003,1","-0063,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,03,1,05,1,01250,1,04,1,08,1",,"999,M,-0003,1","01,1","SYN064AAXX  09181 01014 31684 61001 11003 21063 70122 83548 333 11003;",
"01014099999","2010-11-10T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","055000,1,N,1","-0034,1","-0111,1","99999,9","24,0000,9,1",,"0010,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"05,99,1,00,1,00,1,99999,9,00,1,07,1","23,9","999,N,-0057,1","01,1","SYN076AAXX  10061 01014 31985 50801 11034 21111 70121 80007 333 21057 47010 70000;","Q01  00002PRCP24"
"01014099999","2010-11-10T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","055000,1,N,1","-0022,1","-0100,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"07,99,1,00,1,00,1,99999,9,00,1,08,1",,,"03,1","SYN054AAXX  10121 01014 41985 71201 11022 21100 70321 80008;",
"01014099999","2010-11-10T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","055000,1,N,1","-0013,1","-0103,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,00,1,00,1,99999,9,00,1,08,1",,"999,M,-0007,1","02,1","SYN064AAXX  10181 01014 31985 71001 11013 21103 70222 80008 333 11007;",
"01014099999","2010-11-11T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0030,1","03000,1,9,N","020000,1,N,1","-0013,1","-0067,1","99999,9","12,9999,9,9","24,9999,9,9","0008,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,04,1,05,1,01250,1,02,1,99,9","24,9","999,N,-0017,1","70,1","SYN082AAXX  11061 01014 11670 81203 11013 21067 69912 77072 8452/ 333 21017 48008 70001;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"01014099999","2010-11-11T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0050,1","03000,1,9,N","030000,1,N,1","-0009,1","-0071,1","99999,9",,,,"7,1,06,1","3,1,06,1",,"08,99,1,04,1,05,1,00800,1,01,1,99,9",,,"36,1","SYN054AAXX  11121 01014 41580 81205 11009 21071 73673 8451/;",
"01014099999","2010-11-11T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0030,1","03000,1,9,N","030000,1,N,1","+0005,1","-0075,1","99999,9","12,0000,2,1",,,"3,1,06,1","2,1,06,1",,"08,99,1,04,1,05,1,01250,1,01,1,99,9",,"999,M,+0005,1","02,1","SYN070AAXX  11181 01014 11680 81203 10005 21075 69902 70232 8451/ 333 10005;",
"01014099999","2010-11-12T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0030,1","03000,1,9,N","030000,1,N,1","+0009,1","-0062,1","99999,9","24,0000,2,1",,"0008,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,04,1,05,1,01250,1,01,1,99,9","24,9","999,N,+0002,1","02,1","SYN076AAXX  12061 01014 31680 81203 10009 21062 70222 8451/ 333 20002 48008 79999;",
"01014099999","2010-11-12T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0009,1","-0060,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,99,9,00,1,02250,1,01,1,99,9",,,"02,1","SYN054AAXX  12121 01014 41880 81201 10009 21060 70222 8001/;","Q01+000002SCOTLC"
"01014099999","2010-11-12T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0005,1","-0057,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,99,9,00,1,02250,1,01,1,99,9",,"999,M,+0013,1","01,1","SYN064AAXX  12181 01014 31880 71001 10005 21057 70122 8001/ 333 10013;","Q01+000002SCOTLC"
"01014099999","2010-11-13T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","055000,1,N,1","-0080,1","-0087,1","99999,9","24,0000,9,1",,"0007,9,1,999999,9,9","2,1,06,1","0,1,06,1",,"02,99,1,99,9,00,1,02250,1,01,1,07,1","24,9","999,N,-0082,1","01,1","SYN076AAXX  13061 01014 31885 20000 11080 21087 70120 80017 333 21082 48007 70000;","Q01+000002SCOTLCQ02  00002PRCP24"
"01014099999","2010-11-13T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","055000,1,N,1","-0095,1","-0102,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"07,99,1,00,1,00,1,99999,9,00,1,08,1",,,"12,1","SYN054AAXX  13121 01014 41985 70000 11095 21102 71220 80008;",
"01014099999","2010-11-13T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","07500,1,9,N","030000,1,N,1","-0101,1","-0110,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,04,1,05,1,01250,1,00,1,08,1",,"999,M,-0073,1","40,1","SYN064AAXX  13181 01014 31680 60000 11101 21110 74022 84508 333 11073;",
"01014099999","2010-11-14T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","07500,1,9,N","040000,1,N,1","-0061,1","-0071,1","99999,9","24,0000,9,1",,"0007,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,04,1,05,1,01250,1,00,1,08,1","24,9","999,N,-0102,1","03,1","SYN076AAXX  14061 01014 31682 70000 11061 21071 70322 84508 333 21102 48007 70000;","Q01  00002PRCP24"
"01014099999","2010-11-14T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","020000,1,N,1","-0037,1","-0048,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,06,1,03,1,01250,1,01,1,99,9",,,"85,1","SYN054AAXX  14121 01014 41670 70000 11037 21048 78582 8631/;",
"01014099999","2010-11-14T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","040000,1,N,1","-0077,1","-0083,1","99999,9","12,0000,2,1",,,"8,1,06,1","2,1,06,1",,"04,99,1,02,1,05,1,01250,1,00,1,07,1",,"999,M,-0026,1","01,1","SYN070AAXX  14181 01014 11682 40000 11077 21083 69912 70182 82507 333 11026;",
"01014099999","2010-11-15T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","055000,1,N,1","-0108,1","-0119,1","99999,9","24,0000,2,1",,"0007,9,1,999999,9,9","4,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,07,1","24,9","999,N,-0108,1","40,1","SYN076AAXX  15061 01014 31985 20000 11108 21119 74040 80007 333 21108 48007 70001;",
"01014099999","2010-11-15T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","055000,1,N,1","-0099,1","-0110,1","99999,9",,,,"4,1,06,1","1,1,06,1",,"04,99,1,01,1,02,1,01250,1,03,1,08,1",,,"40,1","SYN054AAXX  15121 01014 41685 40000 11099 21110 74041 81238;",
"01014099999","2010-11-15T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","040000,1,N,1","-0065,1","-0071,1","99999,9",,,,"4,1,06,1","1,1,06,1",,"07,99,1,06,1,05,1,00800,1,01,1,08,1",,"999,M,-0065,1","12,1","SYN064AAXX  15181 01014 31582 70000 11065 21071 71241 86518 333 11065;",
"01014099999","2010-11-16T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","040000,1,N,1","-0034,1","-0038,1","99999,9","12,0041,9,2","24,0036,9,2","0017,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"07,99,1,07,1,02,1,00800,1,99,9,99,9","24,9","999,N,-0072,1","02,1","SYN082AAXX  16061 01014 11582 70000 11034 21038 60042 70282 872// 333 21072 48017 70035;",
"01014099999","2010-11-16T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","020000,1,N,1","-0035,1","-0039,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00450,1,99,9,99,9",,,"85,1","SYN054AAXX  16121 01014 41470 70000 11035 21039 78582 873//;",
"01014099999","2010-11-16T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","300,1,N,0010,1","00750,1,9,N","025000,1,N,1","-0009,1","-0020,1","99999,9","12,0000,2,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,02,1,00800,1,99,9,99,9",,"999,M,-0009,1","02,1","SYN070AAXX  16181 01014 11575 73001 11009 21020 69922 70282 872// 333 11009;",
"01014099999","2010-11-17T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","240,1,N,0010,1","00750,1,9,N","040000,1,N,1","+0032,1","-0023,1","99999,9","24,0003,9,1",,"0011,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9","28,9","999,N,-0012,1","02,1","SYN076AAXX  17061 01014 31582 72401 10032 21023 70222 875// 333 21012 44011 70002;",
"01014099999","2010-11-17T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","260,1,N,0030,1","00750,1,9,N","040000,1,N,1","+0047,1","-0005,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,02,1,00800,1,00,1,08,1",,,"02,1","SYN054AAXX  17121 01014 41582 72603 10047 21005 70222 87208;",
"01014099999","2010-11-17T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","260,1,N,0030,1","22000,1,9,N","040000,1,N,1","+0053,1","-0032,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"04,99,1,04,1,08,1,00800,1,00,1,00,1",,"999,M,+0055,1","01,1","SYN064AAXX  17181 01014 31582 42603 10053 21032 70121 84800 333 10055;",
"01014099999","2010-11-18T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","240,1,N,0050,1","00750,1,9,N","040000,1,N,1","+0061,1","-0013,1","99999,9","24,0000,9,1",,"0005,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9","30,9","999,N,+0028,1","03,1","SYN076AAXX  18061 01014 31582 72405 10061 21013 70321 875// 333 20028 42005 70000;","Q01  00002PRCP24"
"01014099999","2010-11-18T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","260,1,N,0010,1","00750,1,9,N","030000,1,N,1","+0054,1","-0006,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,05,1,05,1,00800,1,05,1,08,1",,,"02,1","SYN054AAXX  18121 01014 41580 72601 10054 21006 70222 85558;",
"01014099999","2010-11-18T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","030000,1,N,1","+0037,1","+0016,1","99999,9","12,0010,9,1",,,"6,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,"999,M,+0062,1","02,1","SYN070AAXX  18181 01014 11580 70000 10037 20016 69992 70262 875// 333 10062;",
"01014099999","2010-11-19T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","020,1,N,0010,1","03000,1,9,N","025000,1,N,1","+0016,1","-0005,1","99999,9","12,0041,9,1","24,0048,9,1","9999,2,9,999999,9,9","7,1,06,1","6,1,06,1",,"08,99,1,04,1,05,1,00800,1,02,1,99,9","25,9","999,N,+0013,1","68,1","SYN082AAXX  19061 01014 11575 80201 10016 21005 60042 76876 8452/ 333 20013 41998 70049;","Q01  09982SNDP  "
"01014099999","2010-11-19T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0010,1","00750,1,9,N","030000,1,N,1","+0005,1","-0039,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,01,1,07,1",,,"01,1","SYN054AAXX  19121 01014 41580 71201 10005 21039 70172 87517;",
"01014099999","2010-11-19T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","100,1,N,0010,1","00750,1,9,N","040000,1,N,1","-0003,1","-0037,1","99999,9","12,0000,2,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,00,1,07,1",,"999,M,+0017,1","02,1","SYN070AAXX  19181 01014 11582 71001 11003 21037 69912 70222 87507 333 10017;",
"01014099999","2010-11-20T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","040000,1,N,1","-0022,1","-0047,1","99999,9","24,0000,2,1",,"9999,2,9,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,07,1,02,1,00800,1,00,1,07,1","25,9","999,N,-0037,1","02,1","SYN076AAXX  20061 01014 31582 70000 11022 21047 70222 87207 333 21037 41998 70001;","Q01  09982SNDP  "
"01014099999","2010-11-20T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","240,1,N,0010,1","00750,1,9,N","040000,1,N,1","-0005,1","-0030,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,06,1,03,1,00800,1,01,1,07,1",,,"85,1","SYN054AAXX  20121 01014 41582 72401 11005 21030 78582 86317;",
"01014099999","2010-11-20T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","020000,1,N,1","+0009,1","+0002,1","99999,9","12,0003,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"999,M,+0010,1","85,1","SYN070AAXX  20181 01014 11570 80000 10009 20002 69932 78582 883// 333 10010;",
"01014099999","2010-11-21T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","030000,1,N,1","+0007,1","-0006,1","99999,9","12,0003,9,1","24,0005,9,1","9999,3,9,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9","27,9","999,N,+0006,1","85,1","SYN082AAXX  21061 01014 11580 80000 10007 21006 69932 78582 883// 333 20006 43997 70006;","Q01  09972SNDP  "
"01014099999","2010-11-21T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","280,1,N,0010,1","01200,1,9,N","030000,1,N,1","+0003,1","-0018,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,02,1,01250,1,99,9,99,9",,,"02,1","SYN054AAXX  21121 01014 41680 82801 10003 21018 70282 882//;",
"01014099999","2010-11-21T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","280,1,N,0010,1","01200,1,9,N","030000,1,N,1","+0005,1","-0030,1","99999,9","12,0000,2,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,01250,1,99,9,99,9",,"999,M,+0008,1","85,1","SYN070AAXX  21181 01014 11680 72801 10005 21030 69912 78582 873// 333 10008;",
"01014099999","2010-11-22T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","340,1,N,0010,1","00750,1,9,N","010000,1,N,1","-0003,1","-0020,1","99999,9","12,0020,9,1","24,0020,9,1","0004,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9","23,9","999,N,-0007,1","85,1","SYN082AAXX  22061 01014 11560 73401 11003 21020 60022 78582 873// 333 21007 47004 70021;",
"01014099999","2010-11-22T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","020,1,N,0010,1","00750,1,9,N","007000,1,N,1","-0042,1","-0079,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,,"85,1","SYN054AAXX  22121 01014 41557 80201 11042 21079 78582 883//;",
"01014099999","2010-11-22T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","080,1,N,0010,1","22000,1,9,N","045000,1,N,1","-0072,1","-0149,1","99999,9","12,0020,9,1",,,"8,1,06,1","2,1,06,1",,"04,99,1,01,1,02,1,01250,1,00,1,07,1",,"999,M,-0003,1","01,1","SYN070AAXX  22181 01014 11683 40801 11072 21149 60022 70182 81207 333 11003;",
"01014099999","2010-11-23T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","07500,1,9,N","040000,1,N,1","-0124,1","-0134,1","99999,9","24,0023,9,1",,"0008,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"06,99,1,04,1,05,1,01250,1,00,1,08,1","24,9","999,N,-0143,1","12,1","SYN076AAXX  23061 01014 31682 60000 11124 21134 71221 84508 333 21143 48008 70022;",
"01014099999","2010-11-23T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","060,1,N,0010,1","01200,1,9,N","040000,1,N,1","-0084,1","-0095,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,06,1,05,1,01250,1,01,1,07,1",,,"12,1","SYN054AAXX  23121 01014 41682 70601 11084 21095 71222 86517;",
"01014099999","2010-11-23T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","040000,1,N,1","-0097,1","-0106,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,05,1,05,1,01250,1,00,1,07,1",,"999,M,-0082,1","12,1","SYN064AAXX  23181 01014 31682 60000 11097 21106 71222 85507 333 11082;",
"01014099999","2010-11-24T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","030000,1,N,1","-0111,1","-0121,1","99999,9","24,0000,9,1",,"0008,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,06,1,05,1,01250,1,01,1,07,1","24,9","999,N,-0129,1","12,1","SYN076AAXX  24061 01014 31680 70000 11111 21121 71222 86517 333 21129 48008 70000;","Q01  00002PRCP24"
"01014099999","2010-11-24T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0010,1","00900,1,9,N","040000,1,N,1","-0086,1","-0095,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,06,1,08,1,00450,1,01,1,07,1",,,"12,1","SYN054AAXX  24121 01014 41482 71201 11086 21095 71282 86817;",
"01014099999","2010-11-24T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0010,1","00750,1,9,N","030000,1,N,1","-0084,1","-0108,1","99999,9","12,0005,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,05,1,05,1,00800,1,01,1,08,1",,"999,M,-0075,1","02,1","SYN070AAXX  24181 01014 11580 71201 11084 21108 69952 70282 85518 333 11075;",
