"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01370099999","2010-03-02T18:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","-0080,1","-0153,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0020,1","02,1","SYN070AAXX  02181 01370 11960 00000 11080 21153 60002 70200 333 11020 4////;","Q01  00002PRCP12"
"01370099999","2010-03-03T06:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00240,1,9,N","010000,1,N,1","-0121,1","-0175,1","99999,9","12,0000,9,1","24,0000,9,1","0072,9,1,999999,9,9",,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","23,9","999,N,-0130,1","02,1","SYN076AAXX  03061 01370 11/60 90000 11121 21175 60002 702// 333 21130 47072 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01370099999","2010-03-03T12:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","320,1,N,0030,1","22000,1,9,N","010000,1,N,1","-0038,1","-0132,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN064AAXX  03121 01370 11960 03203 11038 21132 6//// 70200 333 4////;",
"01370099999","2010-03-03T18:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","-0068,1","-0088,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0040,1","02,1","SYN070AAXX  03181 01370 11960 00000 11068 21088 60002 70200 333 11040 4////;","Q01  00002PRCP12"
"01370099999","2010-03-04T06:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","-0088,1","-0105,1","99999,9","12,0000,9,1","24,0000,9,1","0072,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0095,1","02,1","SYN076AAXX  04061 01370 11960 00000 11088 21105 60002 70200 333 21095 47072 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01370099999","2010-03-04T12:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","010000,1,N,1","-0038,1","-0056,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,02,1,00800,1,99,9,99,9",,,"02,1","SYN070AAXX  04121 01370 11560 70000 11038 21056 6//// 70222 872// 333 4////;",
"01370099999","2010-03-04T18:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","-0064,1","-0083,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0045,1","02,1","SYN070AAXX  04181 01370 11960 00000 11064 21083 60002 70200 333 11045 4////;","Q01  00002PRCP12"
"01370099999","2010-03-05T06:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00240,1,9,N","010000,1,N,1","-0131,1","-0150,1","99999,9","12,0000,9,1","24,0000,9,1","0072,9,1,999999,9,9",,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","23,9","999,N,-0140,1","02,1","SYN076AAXX  05061 01370 11/60 90000 11131 21150 60002 702// 333 21140 47072 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01370099999","2010-03-05T12:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0028,1","-0003,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN064AAXX  05121 01370 11960 00000 10028 21003 6//// 70200 333 4////;",
"01370099999","2010-03-05T18:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","+9999,9","+9999,9","99999,9","12,0000,9,1",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,-0080,1","10,1","SYN070AAXX  05181 01370 11/10 90000 11146 21195 60002 710// 333 11080 4////;","Q01-001463ATOT  Q02  00002PRCP12"
"01370099999","2010-03-06T06:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","-0169,1","-0169,1","99999,9","12,0000,9,1","24,0000,9,1","0072,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0190,1","02,1","SYN076AAXX  06061 01370 11960 00000 11169 21169 60002 70200 333 21190 47072 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01370099999","2010-03-06T12:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0046,2","+0046,2","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN064AAXX  06121 01370 11960 00000 10046 20046 6//// 70200 333 4////;",
"01370099999","2010-03-06T18:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00240,1,9,N","010000,1,N,1","-0064,1","-0081,1","99999,9","12,0000,9,1",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,-0060,1","02,1","SYN070AAXX  06181 01370 11/60 90000 11064 21081 60002 702// 333 11060 4////;","Q01  00002PRCP12"
"01370099999","2010-03-07T06:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","-0088,1","-0100,1","99999,9","12,0000,9,1","24,0000,9,1","0072,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0100,1","02,1","SYN076AAXX  07061 01370 11960 00000 11088 21100 60002 70200 333 21100 47072 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01370099999","2010-03-07T12:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00240,1,9,N","010000,1,N,1","+0005,1","-0043,1","99999,9",,,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"02,1","SYN064AAXX  07121 01370 11/60 90000 10005 21043 6//// 702// 333 4////;",
"01370099999","2010-03-08T06:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00240,1,9,N","010000,1,N,1","-0099,1","-0131,1","99999,9","12,0000,9,1",,"0071,9,1,999999,9,9",,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","23,9","999,N,-0120,1","10,1","SYN076AAXX  08061 01370 11/60 90000 11099 21131 60002 710// 333 21120 47071 7////;","Q01  00002PRCP12"
"01370099999","2010-03-08T12:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","-0099,1","-0155,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN064AAXX  08121 01370 11960 00000 11099 21155 6//// 70200 333 4////;",
"01370099999","2010-03-09T06:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00240,1,9,N","010000,1,N,1","-0154,1","-0171,1","99999,9","12,0000,9,1",,"0071,9,1,999999,9,9",,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","23,9","999,N,-0160,1","02,1","SYN076AAXX  09061 01370 11/60 90000 11154 21171 60002 702// 333 21160 47071 7////;","Q01  00002PRCP12"
"01370099999","2010-03-09T12:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+9999,9","-0235,1","99999,9",,,,"1,1,06,1","1,1,06,1",,"04,99,1,04,1,02,1,00250,1,99,9,99,9",,,"02,1","SYN070AAXX  09121 01370 11360 40000 10030 21235 6//// 70211 842// 333 4////;","Q01+000303ATOT  "
"01370099999","2010-03-10T06:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","-0089,1","-0126,1","99999,9","12,0000,9,1",,"0071,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0100,1","02,1","SYN076AAXX  10061 01370 11960 00000 11089 21126 60002 70200 333 21100 47071 7////;","Q01  00002PRCP12"
