"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","MA1","MD1","REM","EQD"
"04416099999","2010-11-27T21:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0175,1","-0191,1","99999,9","99999,9,06880,1","7,1,005,1,+999,9","SYN054AAXX  27214 04416 46/// ///// 11175 21191 36880 57005;",
"04416099999","2010-11-28T00:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0148,1","-0161,1","99999,9","99999,9,06875,1","7,1,005,1,+999,9","SYN054AAXX  28004 04416 46/// ///// 11148 21161 36875 57005;",
"04416099999","2010-11-28T03:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0147,1","-0160,1","99999,9","99999,9,06867,1","7,1,008,1,+999,9","SYN054AAXX  28034 04416 46/// ///// 11147 21160 36867 57008;",
"04416099999","2010-11-28T06:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0132,1","-0144,1","99999,9","99999,9,06867,1","4,1,000,1,+999,9","SYN054AAXX  28064 04416 46/// ///// 11132 21144 36867 54000;",
"04416099999","2010-11-28T09:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0150,1","-0162,1","99999,9","99999,9,06867,1","4,1,000,1,+999,9","SYN054AAXX  28094 04416 46/// ///// 11150 21162 36867 54000;",
"04416099999","2010-11-28T12:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0177,1","-0190,1","99999,9","99999,9,06864,1","7,1,003,1,+999,9","SYN054AAXX  28124 04416 46/// ///// 11177 21190 36864 57003;",
"04416099999","2010-11-28T15:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0185,1","-0201,1","99999,9","99999,9,06862,1","7,1,002,1,+999,9","SYN054AAXX  28154 04416 46/// ///// 11185 21201 36862 57002;",
"04416099999","2010-11-28T18:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0181,1","-0197,1","99999,9","99999,9,06862,1","4,1,000,1,+999,9","SYN054AAXX  28184 04416 46/// ///// 11181 21197 36862 54000;",
"04416099999","2010-11-28T21:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0175,1","-0189,1","99999,9","99999,9,06859,1","7,1,003,1,+999,9","SYN054AAXX  28214 04416 46/// ///// 11175 21189 36859 57003;",
"04416099999","2010-11-29T00:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0153,1","-0166,1","99999,9","99999,9,06855,1","7,1,004,1,+999,9","SYN054AAXX  29004 04416 46/// ///// 11153 21166 36855 57004;",
"04416099999","2010-11-29T03:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0153,1","-0166,1","99999,9","99999,9,06844,1","7,1,011,1,+999,9","SYN054AAXX  29034 04416 46/// ///// 11153 21166 36844 57011;",
"04416099999","2010-11-29T06:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0156,1","-0169,1","99999,9","99999,9,06841,1","7,1,003,1,+999,9","SYN054AAXX  29064 04416 46/// ///// 11156 21169 36841 57003;",
"04416099999","2010-11-29T09:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0164,1","-0177,1","99999,9","99999,9,06841,1","4,1,000,1,+999,9","SYN054AAXX  29094 04416 46/// ///// 11164 21177 36841 54000;",
"04416099999","2010-11-29T12:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0156,1","-0169,1","99999,9","99999,9,06841,1","4,1,000,1,+999,9","SYN054AAXX  29124 04416 46/// ///// 11156 21169 36841 54000;",
"04416099999","2010-11-29T15:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0151,1","-0166,1","99999,9","99999,9,06834,1","7,1,007,1,+999,9","SYN054AAXX  29154 04416 46/// ///// 11151 21166 36834 57007;",
"04416099999","2010-11-29T18:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0149,1","-0162,1","99999,9","99999,9,06826,1","7,1,008,1,+999,9","SYN054AAXX  29184 04416 46/// ///// 11149 21162 36826 57008;",
"04416099999","2010-11-29T21:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0155,1","-0168,1","99999,9","99999,9,06837,1","2,1,011,1,+999,9","SYN054AAXX  29214 04416 46/// ///// 11155 21168 36837 52011;",
"04416099999","2010-11-30T00:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0148,1","-0161,1","99999,9","99999,9,06826,1","7,1,011,1,+999,9","SYN054AAXX  30004 04416 46/// ///// 11148 21161 36826 57011;",
"04416099999","2010-11-30T03:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0133,1","-0145,1","99999,9","99999,9,06801,1","7,1,025,1,+999,9","SYN054AAXX  30034 04416 46/// ///// 11133 21145 36801 57025;",
"04416099999","2010-11-30T06:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0142,1","-0154,1","99999,9","99999,9,06791,1","7,1,010,1,+999,9","SYN054AAXX  30064 04416 46/// ///// 11142 21154 36791 57010;",
"04416099999","2010-11-30T09:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0158,1","-0171,1","99999,9","99999,9,06789,1","7,1,002,1,+999,9","SYN054AAXX  30094 04416 46/// ///// 11158 21171 36789 57002;",
"04416099999","2010-11-30T12:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0180,1","-0194,1","99999,9","99999,9,06787,1","7,1,002,1,+999,9","SYN054AAXX  30124 04416 46/// ///// 11180 21194 36787 57002;",
"04416099999","2010-11-30T15:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0202,1","-0217,1","99999,9","99999,9,06773,1","7,1,014,1,+999,9","SYN054AAXX  30154 04416 46/// ///// 11202 21217 36773 57014;",
"04416099999","2010-11-30T18:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0243,1","-0259,1","99999,9","99999,9,06768,1","7,1,005,1,+999,9","SYN054AAXX  30184 04416 46/// ///// 11243 21259 36768 57005;",
"04416099999","2010-11-30T21:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0246,1","-0262,1","99999,9","99999,9,06755,1","7,1,013,1,+999,9","SYN054AAXX  30214 04416 46/// ///// 11246 21262 36755 57013;",
"04416099999","2010-12-01T00:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0276,1","-0294,1","99999,9","99999,9,06750,1","7,1,005,1,+999,9","SYN054AAXX  01004 04416 46/// ///// 11276 21294 36750 57005;",
"04416099999","2010-12-01T03:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0272,1","-0290,1","99999,9","99999,9,06743,1","7,1,007,1,+999,9","SYN054AAXX  01034 04416 46/// ///// 11272 21290 36743 57007;",
"04416099999","2010-12-01T06:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0247,1","-0264,1","99999,9","99999,9,06732,1","7,1,011,1,+999,9","SYN054AAXX  01064 04416 46/// ///// 11247 21264 36732 57011;",
"04416099999","2010-12-01T09:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0239,1","-0257,1","99999,9","99999,9,06735,1","2,1,003,1,+999,9","SYN054AAXX  01094 04416 46/// ///// 11239 21257 36735 52003;",
"04416099999","2010-12-01T12:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0244,1","-0263,1","99999,9","99999,9,06739,1","2,1,004,1,+999,9","SYN054AAXX  01124 04416 46/// ///// 11244 21263 36739 52004;",
"04416099999","2010-12-01T15:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0252,1","-0269,1","99999,9","99999,9,06741,1","2,1,002,1,+999,9","SYN054AAXX  01154 04416 46/// ///// 11252 21269 36741 52002;",
"04416099999","2010-12-01T18:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0259,1","-0276,1","99999,9","99999,9,06741,1","4,1,000,1,+999,9","SYN054AAXX  01184 04416 46/// ///// 11259 21276 36741 54000;",
"04416099999","2010-12-01T21:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0305,1","-0324,1","99999,9","99999,9,06746,1","2,1,005,1,+999,9","SYN054AAXX  01214 04416 46/// ///// 11305 21324 36746 52005;",
"04416099999","2010-12-02T00:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0356,1","-0375,1","99999,9","99999,9,06746,1","4,1,000,1,+999,9","SYN054AAXX  02004 04416 46/// ///// 11356 21375 36746 54000;",
"04416099999","2010-12-02T03:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0392,1","-0412,1","99999,9","99999,9,06743,1","7,1,003,1,+999,9","SYN054AAXX  02034 04416 46/// ///// 11392 21412 36743 57003;",
"04416099999","2010-12-02T06:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0356,1","-0377,1","99999,9","99999,9,06743,1","4,1,000,1,+999,9","SYN054AAXX  02064 04416 46/// ///// 11356 21377 36743 54000;",
"04416099999","2010-12-02T09:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0329,1","-0351,1","99999,9","99999,9,06737,1","7,1,006,1,+999,9","SYN054AAXX  02094 04416 46/// ///// 11329 21351 36737 57006;",
"04416099999","2010-12-02T12:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0367,1","-0387,1","99999,9","99999,9,06735,1","7,1,002,1,+999,9","SYN054AAXX  02124 04416 46/// ///// 11367 21387 36735 57002;",
"04416099999","2010-12-02T15:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0323,1","-0343,1","99999,9","99999,9,06732,1","7,1,003,1,+999,9","SYN054AAXX  02154 04416 46/// ///// 11323 21343 36732 57003;",
"04416099999","2010-12-02T18:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0316,1","-0336,1","99999,9","99999,9,06725,1","7,1,007,1,+999,9","SYN054AAXX  02184 04416 46/// ///// 11316 21336 36725 57007;",
"04416099999","2010-12-02T21:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0316,1","-0336,1","99999,9","99999,9,06714,1","7,1,011,1,+999,9","SYN054AAXX  02214 04416 46/// ///// 11316 21336 36714 57011;",
"04416099999","2010-12-03T00:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0331,1","-0351,1","99999,9","99999,9,06707,1","7,1,007,1,+999,9","SYN054AAXX  03004 04416 46/// ///// 11331 21351 36707 57007;",
"04416099999","2010-12-03T03:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0371,1","-0390,1","99999,9","99999,9,06700,1","7,1,007,1,+999,9","SYN054AAXX  03034 04416 46/// ///// 11371 21390 36700 57007;",
"04416099999","2010-12-03T06:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0348,1","-0367,1","99999,9","99999,9,06707,1","2,1,007,1,+999,9","SYN054AAXX  03064 04416 46/// ///// 11348 21367 36707 52007;",
"04416099999","2010-12-03T09:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0331,1","-0351,1","99999,9","99999,9,06723,1","2,1,016,1,+999,9","SYN054AAXX  03094 04416 46/// ///// 11331 21351 36723 52016;",
"04416099999","2010-12-03T12:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0260,1","-0280,1","99999,9","99999,9,06734,1","2,1,011,1,+999,9","SYN054AAXX  03124 04416 46/// ///// 11260 21280 36734 52011;",
"04416099999","2010-12-03T15:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0228,1","-0247,1","99999,9","99999,9,06732,1","7,1,002,1,+999,9","SYN054AAXX  03154 04416 46/// ///// 11228 21247 36732 57002;",
"04416099999","2010-12-03T18:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0242,1","-0259,1","99999,9","99999,9,06728,1","7,1,004,1,+999,9","SYN054AAXX  03184 04416 46/// ///// 11242 21259 36728 57004;",
"04416099999","2010-12-03T21:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0212,1","-0230,1","99999,9","99999,9,06714,1","7,1,014,1,+999,9","SYN054AAXX  03214 04416 46/// ///// 11212 21230 36714 57014;",
"04416099999","2010-12-04T00:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0187,1","-0203,1","99999,9","99999,9,06694,1","7,1,020,1,+999,9","SYN054AAXX  04004 04416 46/// ///// 11187 21203 36694 57020;",
"04416099999","2010-12-04T03:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0191,1","-0207,1","99999,9","99999,9,06702,1","2,1,008,1,+999,9","SYN054AAXX  04034 04416 46/// ///// 11191 21207 36702 52008;",
"04416099999","2010-12-04T06:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","280,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0192,1","-0208,1","99999,9","99999,9,06710,1","2,1,008,1,+999,9","SYN054AAXX  04064 04416 46/// /2801 11192 21208 36710 52008;",
"04416099999","2010-12-04T09:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","260,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0200,1","-0215,1","99999,9","99999,9,06714,1","2,1,004,1,+999,9","SYN054AAXX  04094 04416 46/// /2601 11200 21215 36714 52004;",
"04416099999","2010-12-04T12:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0206,1","-0221,1","99999,9","99999,9,06709,1","7,1,005,1,+999,9","SYN054AAXX  04124 04416 46/// ///// 11206 21221 36709 57005;",
"04416099999","2010-12-04T15:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0220,1","-0235,1","99999,9","99999,9,06705,1","7,1,004,1,+999,9","SYN054AAXX  04154 04416 46/// ///// 11220 21235 36705 57004;",
"04416099999","2010-12-04T18:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0223,1","-0239,1","99999,9","99999,9,06700,1","7,1,005,1,+999,9","SYN054AAXX  04184 04416 46/// ///// 11223 21239 36700 57005;",
"04416099999","2010-12-04T21:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0219,1","-0235,1","99999,9","99999,9,06703,1","2,1,003,1,+999,9","SYN054AAXX  04214 04416 46/// ///// 11219 21235 36703 52003;",
"04416099999","2010-12-05T00:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","280,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0239,1","-0255,1","99999,9","99999,9,06712,1","2,1,009,1,+999,9","SYN054AAXX  05004 04416 46/// /2801 11239 21255 36712 52009;",
"04416099999","2010-12-05T03:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0258,1","-0275,1","99999,9","99999,9,06716,1","2,1,004,1,+999,9","SYN054AAXX  05034 04416 46/// ///// 11258 21275 36716 52004;",
"04416099999","2010-12-05T06:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0277,1","-0295,1","99999,9","99999,9,06718,1","2,1,002,1,+999,9","SYN054AAXX  05064 04416 46/// ///// 11277 21295 36718 52002;",
"04416099999","2010-12-05T09:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0243,1","-0262,1","99999,9","99999,9,06718,1","4,1,000,1,+999,9","SYN054AAXX  05094 04416 46/// ///// 11243 21262 36718 54000;",
"04416099999","2010-12-05T12:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","260,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0262,1","-0279,1","99999,9","99999,9,06716,1","7,1,002,1,+999,9","SYN054AAXX  05124 04416 46/// /2601 11262 21279 36716 57002;",
"04416099999","2010-12-05T15:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0272,1","-0290,1","99999,9","99999,9,06723,1","2,1,007,1,+999,9","SYN054AAXX  05154 04416 46/// ///// 11272 21290 36723 52007;",
"04416099999","2010-12-05T18:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0318,1","-0337,1","99999,9","99999,9,06723,1","4,1,000,1,+999,9","SYN054AAXX  05184 04416 46/// ///// 11318 21337 36723 54000;",
"04416099999","2010-12-05T21:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0352,1","-0371,1","99999,9","99999,9,06721,1","7,1,002,1,+999,9","SYN054AAXX  05214 04416 46/// ///// 11352 21371 36721 57002;",
"04416099999","2010-12-06T00:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0330,1","-0350,1","99999,9","99999,9,06709,1","7,1,012,1,+999,9","SYN054AAXX  06004 04416 46/// ///// 11330 21350 36709 57012;",
"04416099999","2010-12-06T03:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0280,1","-0301,1","99999,9","99999,9,06691,1","7,1,018,1,+999,9","SYN054AAXX  06034 04416 46/// ///// 11280 21301 36691 57018;",
"04416099999","2010-12-06T06:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0282,1","-0302,1","99999,9","99999,9,06677,1","7,1,014,1,+999,9","SYN054AAXX  06064 04416 46/// ///// 11282 21302 36677 57014;",
"04416099999","2010-12-06T09:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0306,1","-0325,1","99999,9","99999,9,06673,1","7,1,004,1,+999,9","SYN054AAXX  06094 04416 46/// ///// 11306 21325 36673 57004;",
"04416099999","2010-12-06T12:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0283,1","-0303,1","99999,9","99999,9,06660,1","7,1,013,1,+999,9","SYN054AAXX  06124 04416 46/// ///// 11283 21303 36660 57013;",
"04416099999","2010-12-06T15:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","260,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0330,1","-0348,1","99999,9","99999,9,06659,1","7,1,001,1,+999,9","SYN054AAXX  06154 04416 46/// /2601 11330 21348 36659 57001;",
"04416099999","2010-12-06T18:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0415,1","-0433,1","99999,9","99999,9,06660,1","2,1,001,1,+999,9","SYN054AAXX  06184 04416 46/// ///// 11415 21433 36660 52001;",
"04416099999","2010-12-06T21:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0449,1","-0469,1","99999,9","99999,9,06659,1","7,1,001,1,+999,9","SYN054AAXX  06214 04416 46/// ///// 11449 21469 36659 57001;",
"04416099999","2010-12-07T00:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0393,1","-0413,1","99999,9","99999,9,06648,1","7,1,011,1,+999,9","SYN054AAXX  07004 04416 46/// ///// 11393 21413 36648 57011;",
"04416099999","2010-12-07T03:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0326,1","-0348,1","99999,9","99999,9,06630,1","7,1,018,1,+999,9","SYN054AAXX  07034 04416 46/// ///// 11326 21348 36630 57018;",
"04416099999","2010-12-07T06:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0284,1","-0305,1","99999,9","99999,9,06616,1","7,1,014,1,+999,9","SYN054AAXX  07064 04416 46/// ///// 11284 21305 36616 57014;",
"04416099999","2010-12-07T09:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0270,1","-0290,1","99999,9","99999,9,06612,1","7,1,004,1,+999,9","SYN054AAXX  07094 04416 46/// ///// 11270 21290 36612 57004;",
"04416099999","2010-12-07T12:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","250,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0267,1","-0287,1","99999,9","99999,9,06611,1","7,1,001,1,+999,9","SYN054AAXX  07124 04416 46/// /2501 11267 21287 36611 57001;",
"04416099999","2010-12-07T15:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","260,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0259,1","-0278,1","99999,9","99999,9,06607,1","7,1,004,1,+999,9","SYN054AAXX  07154 04416 46/// /2601 11259 21278 36607 57004;",
"04416099999","2010-12-07T18:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","250,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0261,1","-0280,1","99999,9","99999,9,06616,1","2,1,009,1,+999,9","SYN054AAXX  07184 04416 46/// /2501 11261 21280 36616 52009;",
"04416099999","2010-12-07T21:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","260,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0265,1","-0283,1","99999,9","99999,9,06619,1","2,1,003,1,+999,9","SYN054AAXX  07214 04416 46/// /2601 11265 21283 36619 52003;",
"04416099999","2010-12-08T00:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","250,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0262,1","-0281,1","99999,9","99999,9,06623,1","2,1,004,1,+999,9","SYN054AAXX  08004 04416 46/// /2501 11262 21281 36623 52004;",
"04416099999","2010-12-08T03:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","250,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0246,1","-0265,1","99999,9","99999,9,06628,1","2,1,005,1,+999,9","SYN054AAXX  08034 04416 46/// /2501 11246 21265 36628 52005;",
"04416099999","2010-12-08T06:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0229,1","-0247,1","99999,9","99999,9,06627,1","7,1,001,1,+999,9","SYN054AAXX  08064 04416 46/// ///// 11229 21247 36627 57001;",
"04416099999","2010-12-08T09:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0229,1","-0247,1","99999,9","99999,9,06627,1","4,1,000,1,+999,9","SYN054AAXX  08094 04416 46/// ///// 11229 21247 36627 54000;",
