"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","KA1","MA1","MD1","MW1","REM","EQD"
"08417099999","2010-10-04T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","300,1,N,0026,1","00750,1,9,N","015000,1,N,1","+0172,1","+0075,1","10129,1","06,0000,9,1",,,,,"05,99,1,05,1,02,1,00800,1,00,1,00,1",,"99999,9,09468,1","2,1,002,1,+999,9",,"SYN072AAXX  04124 08417 12565 53005 10172 20075 39468 40129 52002 60001 85200;","Q01  00002PRCP06"
"08417099999","2010-10-05T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","012000,1,N,1","+0126,1","+0077,1","10162,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0126,1","99999,9,09488,1","4,1,000,1,+999,9","02,1","SYN094AAXX  05064 08417 11962 00000 10126 20077 39488 40162 54000 60002 702// 333 20126 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-10-05T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","040,1,N,0005,1","22000,1,9,N","012000,1,N,1","+0156,1","+0086,1","10154,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09488,1","5,1,000,1,+999,9",,"SYN060AAXX  05094 08417 42962 00401 10156 20086 39488 40154 55000;",
"08417099999","2010-10-05T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0192,1","+0091,1","10147,1","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09489,1","0,1,001,1,+999,9",,"SYN066AAXX  05124 08417 12965 03602 10192 20091 39489 40147 50001 60001;","Q01  00002PRCP06"
"08417099999","2010-10-06T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","+0146,1","+0076,1","10121,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0146,1","99999,9,09454,1","4,1,000,1,+999,9","02,1","SYN094AAXX  06064 08417 11965 00000 10146 20076 39454 40121 54000 60002 702// 333 20146 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-10-06T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0176,1","+0095,1","10125,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09465,1","2,1,011,1,+999,9",,"SYN060AAXX  06094 08417 42965 00202 10176 20095 39465 40125 52011;",
"08417099999","2010-10-07T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","+0156,1","+0108,1","10140,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0154,1","99999,9,09475,1","2,1,008,1,+999,9","02,1","SYN094AAXX  07064 08417 11965 00000 10156 20108 39475 40140 52008 60002 702// 333 20154 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-10-07T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","360,1,N,0005,1","22000,1,9,N","015000,1,N,1","+0182,1","+0115,1","10149,1",,,,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,"99999,9,09489,1","2,1,014,1,+999,9",,"SYN066AAXX  07094 08417 42965 33601 10182 20115 39489 40149 52014 80001;",
"08417099999","2010-10-07T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","015000,1,N,1","+0212,1","+0126,1","10140,1","06,0000,9,1",,,,,"05,99,1,02,1,00,1,99999,9,08,1,01,1",,"99999,9,09488,1","8,1,001,1,+999,9",,"SYN072AAXX  07124 08417 12965 53402 10212 20126 39488 40140 58001 60001 82081;","Q01  00002PRCP06"
"08417099999","2010-10-08T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0158,1","+0133,1","10146,1","12,0000,9,1","24,0000,9,1",,,,"04,99,1,00,1,00,1,99999,9,00,1,01,1","999,N,+0158,1","99999,9,09482,1","5,1,000,1,+999,9","02,1","SYN100AAXX  08064 08417 11960 40000 10158 20133 39482 40146 55000 60002 702// 80001 333 20158 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-10-08T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","012000,1,N,1","+0190,1","+0141,1","10149,1",,,,,,"06,99,1,03,1,00,1,99999,9,05,1,01,1",,"99999,9,09492,1","2,1,010,1,+999,9",,"SYN066AAXX  08094 08417 42962 60000 10190 20141 39492 40149 52010 83051;",
"08417099999","2010-10-08T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","340,1,N,0015,1","22000,1,9,N","012000,1,N,1","+0222,1","+0135,1","10135,1","06,0000,9,1",,,,,"01,99,1,01,1,00,1,99999,9,03,1,00,1",,"99999,9,09485,1","7,1,007,1,+999,9",,"SYN072AAXX  08124 08417 12962 13403 10222 20135 39485 40135 57007 60001 81030;","Q01  00002PRCP06"
"08417099999","2010-10-13T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","008000,1,N,1","+0142,1","+0082,1","10104,1","12,0000,9,1","24,0000,9,1",,,,"07,99,1,02,1,07,1,00450,1,07,1,00,1","999,N,+0136,1","99999,9,09438,1","2,1,013,1,+999,9","10,1","SYN100AAXX  13064 08417 11458 70000 10142 20082 39438 40104 52013 60002 710// 82770 333 20136 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-10-13T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","02100,1,9,N","010000,1,N,1","+0150,1","+0129,1","10122,1",,,,,,"07,99,1,07,1,00,1,02250,1,07,1,00,1",,"99999,9,09457,1","2,1,019,1,+999,9",,"SYN066AAXX  13094 08417 42860 70000 10150 20129 39457 40122 52019 87070;",
"08417099999","2010-10-13T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","012000,1,N,1","+0174,1","+0117,1","10127,1","06,0000,9,1",,,,,"07,99,1,07,1,00,1,99999,9,07,1,00,1",,"99999,9,09467,1","2,1,010,1,+999,9",,"SYN072AAXX  13124 08417 12962 73402 10174 20117 39467 40127 52010 60001 87070;","Q01  00002PRCP06"
"08417099999","2010-10-14T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","290,1,N,0005,1","22000,1,9,N","012000,1,N,1","+0132,1","+0104,1","10163,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0132,1","99999,9,09491,1","2,1,004,1,+999,9","02,1","SYN094AAXX  14064 08417 11962 02901 10132 20104 39491 40163 52004 60002 702// 333 20132 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-10-14T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","320,1,N,0015,1","22000,1,9,N","015000,1,N,1","+0150,1","+0108,1","10169,1",,,,,,"03,99,1,03,1,00,1,99999,9,03,1,00,1",,"99999,9,09501,1","2,1,010,1,+999,9",,"SYN066AAXX  14094 08417 42965 33203 10150 20108 39501 40169 52010 83030;",
"08417099999","2010-10-14T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","030,1,N,0005,1","22000,1,9,N","012000,1,N,1","+0172,1","+0108,1","10164,1","06,0000,9,1",,,,,"04,99,1,03,1,02,1,00800,1,03,1,00,1",,"99999,9,09501,1","0,1,000,1,+999,9",,"SYN072AAXX  14124 08417 12562 40301 10172 20108 39501 40164 50000 60001 83230;","Q01  00002PRCP06"
"08417099999","2010-10-15T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","070,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0140,1","+0113,1","10138,1","12,0000,9,1","24,0000,9,1",,,,"04,99,1,04,1,02,1,00800,1,00,1,00,1","999,N,+0140,1","99999,9,09470,1","4,1,000,1,+999,9","02,1","SYN100AAXX  15064 08417 11560 40702 10140 20113 39470 40138 54000 60002 702// 84200 333 20140 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-10-15T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","010000,1,N,1","+0160,1","+0122,1","10140,1",,,,,,"05,99,1,05,1,00,1,99999,9,07,1,00,1",,"99999,9,09476,1","2,1,006,1,+999,9",,"SYN066AAXX  15094 08417 42960 50000 10160 20122 39476 40140 52006 85070;",
"08417099999","2010-10-15T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","030,1,N,0005,1","02100,1,9,N","012000,1,N,1","+0166,1","+0126,1","10140,1","06,0000,9,1",,,,,"07,99,1,07,1,00,1,02250,1,07,1,00,1",,"99999,9,09478,1","0,1,002,1,+999,9",,"SYN072AAXX  15124 08417 12862 70301 10166 20126 39478 40140 50002 60001 87070;","Q01  00002PRCP06"
"08417099999","2010-10-19T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","010,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0114,1","-0043,1","10194,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0112,1","99999,9,09514,1","4,1,000,1,+999,9","02,1","SYN094AAXX  19064 08417 11960 00102 10114 21043 39514 40194 54000 60002 702// 333 20112 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-10-19T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","120,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0170,1","-0021,1","10184,1","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09517,1","7,1,009,1,+999,9",,"SYN066AAXX  19124 08417 12965 01204 10170 21021 39517 40184 57009 60001;","Q01  00002PRCP06"
"08417099999","2010-10-20T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","+0114,1","-0007,1","10180,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0114,1","99999,9,09501,1","4,1,000,1,+999,9","02,1","SYN094AAXX  20064 08417 11965 00000 10114 21007 39501 40180 54000 60002 702// 333 20114 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-10-20T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","+0136,1","+0019,1","10186,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09512,1","3,1,011,1,+999,9",,"SYN060AAXX  20094 08417 42965 00000 10136 20019 39512 40186 53011;",
"08417099999","2010-10-20T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","050,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0176,1","+0039,1","10175,1","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09511,1","8,1,001,1,+999,9",,"SYN066AAXX  20124 08417 12965 00502 10176 20039 39511 40175 58001 60001;","Q01  00002PRCP06"
"08417099999","2010-10-21T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","+0124,1","+0014,1","10214,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0124,1","99999,9,09535,1","3,1,005,1,+999,9","02,1","SYN094AAXX  21064 08417 11965 00000 10124 20014 39535 40214 53005 60002 702// 333 20124 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-10-21T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","+0160,1","+0044,1","10219,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09549,1","2,1,014,1,+999,9",,"SYN060AAXX  21094 08417 42965 00000 10160 20044 39549 40219 52014;",
"08417099999","2010-10-21T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","340,1,N,0015,1","22000,1,9,N","015000,1,N,1","+0184,1","+0069,1","10219,1","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09554,1","1,1,005,1,+999,9",,"SYN066AAXX  21124 08417 12965 03403 10184 20069 39554 40219 51005 60001;","Q01  00002PRCP06"
"08417099999","2010-10-22T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","300,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0126,1","+0046,1","10223,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0118,1","99999,9,09545,1","5,1,000,1,+999,9","02,1","SYN094AAXX  22064 08417 11965 03002 10126 20046 39545 40223 55000 60002 702// 333 20118 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-10-22T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","012000,1,N,1","+0138,1","+0064,1","10226,1",,,,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,"99999,9,09550,1","2,1,005,1,+999,9",,"SYN066AAXX  22094 08417 42962 30000 10138 20064 39550 40226 52005 80001;",
"08417099999","2010-10-22T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","012000,1,N,1","+0178,1","+0084,1","10216,1","06,0000,9,1",,,,,"05,99,1,00,1,00,1,99999,9,00,1,02,1",,"99999,9,09550,1","0,1,000,1,+999,9",,"SYN072AAXX  22124 08417 12962 50202 10178 20084 39550 40216 50000 60001 80002;","Q01  00002PRCP06"
"08417099999","2010-10-25T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","+0126,1","+0071,1","10187,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0126,1","99999,9,09511,1","4,1,000,1,+999,9","02,1","SYN094AAXX  25064 08417 11965 00000 10126 20071 39511 40187 54000 60002 702// 333 20126 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-10-25T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","+0154,1","+0086,1","10196,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09526,1","2,1,015,1,+999,9",,"SYN060AAXX  25094 08417 42965 00000 10154 20086 39526 40196 52015;",
"08417099999","2010-10-25T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0168,1","+0097,1","10198,1","06,0000,9,1",,,,,"04,99,1,01,1,00,1,99999,9,07,1,01,1",,"99999,9,09532,1","2,1,006,1,+999,9",,"SYN072AAXX  25124 08417 12965 43602 10168 20097 39532 40198 52006 60001 81071;","Q01  00002PRCP06"
"08417099999","2010-10-26T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","040,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0076,1","-0061,1","10280,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0071,1","99999,9,09585,1","2,1,018,1,+999,9","02,1","SYN094AAXX  26064 08417 11965 00404 10076 21061 39585 40280 52018 60002 702// 333 20071 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-10-26T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","050,1,N,0026,1","22000,1,9,N","015000,1,N,1","+0126,1","-0074,1","10278,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09595,1","2,1,010,1,+999,9",,"SYN060AAXX  26094 08417 42965 00505 10126 21074 39595 40278 52010;",
"08417099999","2010-10-26T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","080,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0156,1","-0066,1","10265,1","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09589,1","8,1,006,1,+999,9",,"SYN066AAXX  26124 08417 12965 00802 10156 21066 39589 40265 58006 60001;","Q01  00002PRCP06"
"08417099999","2010-10-27T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0130,1","-0055,1","10264,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0124,1","99999,9,09583,1","7,1,005,1,+999,9","02,1","SYN094AAXX  27064 08417 11965 01602 10130 21055 39583 40264 57005 60002 702// 333 20124 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-10-27T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","340,1,N,0005,1","22000,1,9,N","015000,1,N,1","+0098,1","-0022,1","10291,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09601,1","2,1,018,1,+999,9",,"SYN060AAXX  27094 08417 42965 03401 10098 21022 39601 40291 52018;",
"08417099999","2010-10-27T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","040,1,N,0005,1","22000,1,9,N","015000,1,N,1","+0162,1","+0011,1","10275,1","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09601,1","4,1,000,1,+999,9",,"SYN066AAXX  27124 08417 12965 00401 10162 20011 39601 40275 54000 60001;","Q01  00002PRCP06"
"08417099999","2010-10-28T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","012000,1,N,1","+0118,1","-0028,1","10260,1","12,0000,9,1","24,0000,9,1",,,,"01,99,1,01,1,00,1,99999,9,03,1,00,1","999,N,+0116,1","99999,9,09576,1","7,1,006,1,+999,9","02,1","SYN100AAXX  28064 08417 11962 10000 10118 21028 39576 40260 57006 60002 702// 81030 333 20116 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-10-28T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","020,1,N,0005,1","01500,1,9,N","010000,1,N,1","+0130,1","-0006,1","10265,1",,,,,,"07,99,1,07,1,00,1,01750,1,02,1,00,1",,"99999,9,09584,1","2,1,008,1,+999,9",,"SYN066AAXX  28094 08417 42760 70201 10130 21006 39584 40265 52008 87020;",
"08417099999","2010-10-28T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","02100,1,9,N","012000,1,N,1","+0166,1","+0036,1","10244,1","06,0000,9,1",,,,,"07,99,1,07,1,00,1,02250,1,02,1,00,1",,"99999,9,09573,1","8,1,011,1,+999,9",,"SYN072AAXX  28124 08417 12862 70000 10166 20036 39573 40244 58011 60001 87020;","Q01  00002PRCP06"
"08417099999","2010-10-29T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","280,1,N,0015,1","22000,1,9,N","015000,1,N,1","+0148,1","-0001,1","10190,1","12,0000,9,1","24,0000,9,1",,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1","999,N,+0142,1","99999,9,09518,1","6,1,004,1,+999,9","02,1","SYN100AAXX  29064 08417 11965 32803 10148 21001 39518 40190 56004 60002 702// 80001 333 20142 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-10-29T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","+0156,1","+0017,1","10188,1",,,,,,"03,99,1,00,1,00,1,99999,9,00,1,08,1",,"99999,9,09518,1","4,1,000,1,+999,9",,"SYN066AAXX  29094 08417 42965 30000 10156 20017 39518 40188 54000 80008;",
"08417099999","2010-10-29T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","060,1,N,0005,1","22000,1,9,N","015000,1,N,1","+0182,1","+0051,1","10170,1","06,0000,9,1",,,,,"04,99,1,00,1,00,1,99999,9,00,1,08,1",,"99999,9,09508,1","7,1,010,1,+999,9",,"SYN072AAXX  29124 08417 12965 40601 10182 20051 39508 40170 57010 60001 80008;","Q01  00002PRCP06"
"08417099999","2010-11-02T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","030,1,N,0015,1","22000,1,9,N","015000,1,N,1","+0108,1","+0060,1","10230,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0102,1","99999,9,09547,1","2,1,006,1,+999,9","02,1","SYN094AAXX  02064 08417 11965 00303 10108 20060 39547 40230 52006 60002 702// 333 20102 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-11-02T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","060,1,N,0015,1","22000,1,9,N","015000,1,N,1","+0138,1","+0049,1","10239,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09562,1","2,1,015,1,+999,9",,"SYN060AAXX  02094 08417 42965 00603 10138 20049 39562 40239 52015;",
"08417099999","2010-11-02T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","060,1,N,0015,1","22000,1,9,N","015000,1,N,1","+0152,1","+0040,1","10232,1","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09559,1","8,1,003,1,+999,9",,"SYN066AAXX  02124 08417 12965 00603 10152 20040 39559 40232 58003 60001;","Q01  00002PRCP06"
"08417099999","2010-11-03T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","030,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0128,1","+0055,1","10252,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0108,1","99999,9,09572,1","2,1,004,1,+999,9","02,1","SYN094AAXX  03064 08417 11965 00304 10128 20055 39572 40252 52004 60002 702// 333 20108 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-11-03T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","+0148,1","+0064,1","10261,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09585,1","2,1,013,1,+999,9",,"SYN060AAXX  03094 08417 42965 00000 10148 20064 39585 40261 52013;",
"08417099999","2010-11-03T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","050,1,N,0005,1","22000,1,9,N","015000,1,N,1","+0160,1","+0077,1","10253,1","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09581,1","8,1,004,1,+999,9",,"SYN066AAXX  03124 08417 12965 00501 10160 20077 39581 40253 58004 60001;","Q01  00002PRCP06"
"08417099999","2010-11-04T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","280,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0108,1","+0049,1","10286,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0108,1","99999,9,09599,1","3,1,002,1,+999,9",,"SYN088AAXX  04064 08417 12965 02802 10108 20049 39599 40286 53002 60002 333 20108 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-11-04T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","030,1,N,0005,1","22000,1,9,N","015000,1,N,1","+0176,1","+0082,1","10287,1","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09616,1","0,1,000,1,+999,9",,"SYN066AAXX  04124 08417 12965 00301 10176 20082 39616 40287 50000 60001;","Q01  00002PRCP06"
"08417099999","2010-11-05T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","020,1,N,0005,1","22000,1,9,N","015000,1,N,1","+0136,1","+0047,1","10277,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0108,1","99999,9,09597,1","4,1,000,1,+999,9",,"SYN088AAXX  05064 08417 12965 00201 10136 20047 39597 40277 54000 60002 333 20108 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-11-05T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","050,1,N,0031,1","22000,1,9,N","015000,1,N,1","+0174,1","+0057,1","10274,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09603,1","2,1,006,1,+999,9",,"SYN060AAXX  05094 08417 42965 00506 10174 20057 39603 40274 52006;",
