"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01023199999","2010-12-21T21:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","090,1,N,0067,1","22000,1,9,N","999999,9,N,1","-0040,1","-0090,1","99999,9",,,,,"10071,1,99999,9",,,,,"MET046METAR ENDR 212150Z AUTO 09013KT M04/M09 Q1007;",
"01023199999","2010-12-21T22:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","090,1,N,0072,1","22000,1,9,N","999999,9,N,1","-0040,1","-0090,1","99999,9",,,,,"10071,1,99999,9",,,,,"MET046METAR ENDR 212220Z AUTO 09014KT M04/M09 Q1007;",
"01023199999","2010-12-21T22:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","090,1,N,0072,1","22000,1,9,N","999999,9,N,1","-0040,1","-0080,1","99999,9",,,,,"10071,1,99999,9",,,,,"MET046METAR ENDR 212250Z AUTO 09014KT M04/M08 Q1007;",
"01023199999","2010-12-21T23:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","070,1,N,0057,1","22000,1,9,N","999999,9,N,1","-0040,1","-0070,1","99999,9",,,,,"10071,1,99999,9",,,,,"MET046METAR ENDR 212320Z AUTO 07011KT M04/M07 Q1007;",
"01023199999","2010-12-21T23:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","080,1,N,0067,1","22000,1,9,N","999999,9,N,1","-0040,1","-0070,1","99999,9",,,,,"10081,1,99999,9",,,,,"MET046METAR ENDR 212350Z AUTO 08013KT M04/M07 Q1008;",
"01023199999","2010-12-22T00:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","080,1,N,0067,1","22000,1,9,N","999999,9,N,1","-0040,1","-0070,1","99999,9",,,,,"10081,1,99999,9",,,,,"MET046METAR ENDR 220020Z AUTO 08013KT M04/M07 Q1008;",
"01023199999","2010-12-22T00:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","070,1,N,0082,1","22000,1,9,N","999999,9,N,1","-0030,1","-0080,1","99999,9",,,,,"10081,1,99999,9",,,,,"MET046METAR ENDR 220050Z AUTO 07016KT M03/M08 Q1008;",
"01023199999","2010-12-22T01:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","060,1,N,0072,1","22000,1,9,N","999999,9,N,1","-0030,1","-0090,1","99999,9",,,,,"10081,1,99999,9",,,,,"MET046METAR ENDR 220120Z AUTO 06014KT M03/M09 Q1008;",
"01023199999","2010-12-22T01:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","070,1,N,0067,1","22000,1,9,N","999999,9,N,1","-0030,1","-0090,1","99999,9",,,,,"10081,1,99999,9",,,,,"MET046METAR ENDR 220150Z AUTO 07013KT M03/M09 Q1008;",
"01023199999","2010-12-22T02:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","070,1,N,0077,1","22000,1,9,N","999999,9,N,1","-0030,1","-0080,1","99999,9",,,,,"10091,1,99999,9",,,,,"MET046METAR ENDR 220220Z AUTO 07015KT M03/M08 Q1009;",
"01023199999","2010-12-22T02:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","050,1,N,0082,1","22000,1,9,N","999999,9,N,1","-0030,1","-0100,1","99999,9",,,,,"10091,1,99999,9",,,,,"MET046METAR ENDR 220250Z AUTO 05016KT M03/M10 Q1009;",
"01023199999","2010-12-22T03:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","060,1,N,0067,1","22000,1,9,N","999999,9,N,1","-0030,1","-0100,1","99999,9",,,,,"10091,1,99999,9",,,,,"MET046METAR ENDR 220320Z AUTO 06013KT M03/M10 Q1009;",
"01023199999","2010-12-22T03:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","070,1,N,0082,1","22000,1,9,N","999999,9,N,1","-0030,1","-0090,1","99999,9",,,,,"10091,1,99999,9",,,,,"MET046METAR ENDR 220350Z AUTO 07016KT M03/M09 Q1009;",
"01023199999","2010-12-22T04:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","070,1,N,0087,1","22000,1,9,N","999999,9,N,1","-0030,1","-0090,1","99999,9",,,,,"10091,1,99999,9",,,,,"MET046METAR ENDR 220420Z AUTO 07017KT M03/M09 Q1009;",
"01023199999","2010-12-22T04:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","070,1,N,0077,1","22000,1,9,N","999999,9,N,1","-0040,1","-0100,1","99999,9",,,,,"10102,1,99999,9",,,,,"MET046METAR ENDR 220450Z AUTO 07015KT M04/M10 Q1010;",
"01023199999","2010-12-22T05:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","070,1,N,0077,1","22000,1,9,N","999999,9,N,1","-0040,1","-0090,1","99999,9",,,,,"10102,1,99999,9",,,,,"MET054METAR ENDR 220520Z AUTO 07015KT 050V120 M04/M09 Q1010;",
"01023199999","2010-12-22T05:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","060,1,N,0082,1","22000,1,9,N","999999,9,N,1","-0040,1","-0100,1","99999,9",,,,,"10102,1,99999,9",,,,,"MET046METAR ENDR 220550Z AUTO 06016KT M04/M10 Q1010;",
"01023199999","2010-12-22T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","070,1,N,0087,1","00660,1,C,N","011265,1,N,1","-0040,1","-0090,1","99999,9","07,5,+00660,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9","71,1",,,,"MET057METAR ENDR 220610Z 07017KT 9999 -SN BKN022 M04/M09 Q1010;",
"01023199999","2010-12-22T06:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","060,1,N,0077,1","22000,1,9,N","999999,9,N,1","-0030,1","-0100,1","99999,9",,,,,"10108,1,99999,9",,,,,"MET046METAR ENDR 220650Z AUTO 06015KT M03/M10 Q1011;",
"01023199999","2010-12-22T07:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","060,1,N,0082,1","22000,1,9,N","999999,9,N,1","-0040,1","-0100,1","99999,9",,,,,"10108,1,99999,9",,,,,"MET046METAR ENDR 220720Z AUTO 06016KT M04/M10 Q1011;",
"01023199999","2010-12-22T07:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","060,1,N,0077,1","22000,1,9,N","999999,9,N,1","-0040,1","-0090,1","99999,9",,,,,"10108,1,99999,9",,,,,"MET046METAR ENDR 220750Z AUTO 06015KT M04/M09 Q1011;",
"01023199999","2010-12-22T08:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","060,1,N,0082,1","22000,1,9,N","999999,9,N,1","-0040,1","-0100,1","99999,9",,,,,"10119,1,99999,9",,,,,"MET046METAR ENDR 220820Z AUTO 06016KT M04/M10 Q1012;",
"01023199999","2010-12-22T08:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","070,1,N,0087,1","22000,1,9,N","999999,9,N,1","-0040,1","-0100,1","99999,9",,,,,"10119,1,99999,9",,,,,"MET046METAR ENDR 220850Z AUTO 07017KT M04/M10 Q1012;",
"01023199999","2010-12-22T09:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","060,1,N,0082,1","22000,1,9,N","999999,9,N,1","-0040,1","-0100,1","99999,9",,,,,"10119,1,99999,9",,,,,"MET046METAR ENDR 220920Z AUTO 06016KT M04/M10 Q1012;",
"01023199999","2010-12-22T09:40:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","070,1,N,0093,1","00600,1,C,N","011265,1,N,1","-0040,1","-0100,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET053METAR ENDR 220940Z 07018KT 9999 BKN020 M04/M10 Q1012;",
"01023199999","2010-12-22T10:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","070,1,N,0077,1","22000,1,9,N","999999,9,N,1","-0040,1","-0100,1","99999,9",,,,,"10129,1,99999,9",,,,,"MET046METAR ENDR 221020Z AUTO 07015KT M04/M10 Q1013;",
"01023199999","2010-12-22T10:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","070,1,N,0077,1","22000,1,9,N","999999,9,N,1","-0040,1","-0100,1","99999,9",,,,,"10129,1,99999,9",,,,,"MET046METAR ENDR 221050Z AUTO 07015KT M04/M10 Q1013;",
"01023199999","2010-12-22T11:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","060,1,N,0082,1","22000,1,9,N","999999,9,N,1","-0040,1","-0100,1","99999,9",,,,,"10129,1,99999,9",,,,,"MET046METAR ENDR 221120Z AUTO 06016KT M04/M10 Q1013;",
"01023199999","2010-12-22T11:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","060,1,N,0082,1","22000,1,9,N","999999,9,N,1","-0040,1","-0100,1","99999,9",,,,,"10129,1,99999,9",,,,,"MET046METAR ENDR 221150Z AUTO 06016KT M04/M10 Q1013;",
"01023199999","2010-12-22T12:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","060,1,N,0082,1","00690,1,C,N","011265,1,N,1","-0040,1","-0100,1","99999,9","07,5,+00690,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9","16,1",,,,"MET058METAR ENDR 221210Z 06016KT 9999 VCSH BKN023 M04/M10 Q1014;",
"01023199999","2010-12-22T12:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","060,1,N,0082,1","22000,1,9,N","999999,9,N,1","-0040,1","-0100,1","99999,9",,,,,"10139,1,99999,9",,,,,"MET046METAR ENDR 221250Z AUTO 06016KT M04/M10 Q1014;",
"01023199999","2010-12-22T13:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","060,1,N,0077,1","22000,1,9,N","999999,9,N,1","-0040,1","-0100,1","99999,9",,,,,"10139,1,99999,9",,,,,"MET046METAR ENDR 221320Z AUTO 06015KT M04/M10 Q1014;",
"01023199999","2010-12-22T13:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","070,1,N,0072,1","22000,1,9,N","999999,9,N,1","-0040,1","-0100,1","99999,9",,,,,"10139,1,99999,9",,,,,"MET046METAR ENDR 221350Z AUTO 07014KT M04/M10 Q1014;",
"01023199999","2010-12-22T14:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","080,1,N,0072,1","22000,1,9,N","999999,9,N,1","-0040,1","-0100,1","99999,9",,,,,"10139,1,99999,9",,,,,"MET046METAR ENDR 221420Z AUTO 08014KT M04/M10 Q1014;",
"01023199999","2010-12-22T14:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","080,1,N,0082,1","22000,1,9,N","999999,9,N,1","-0040,1","-0090,1","99999,9",,,,,"10149,1,99999,9",,,,,"MET046METAR ENDR 221450Z AUTO 08016KT M04/M09 Q1015;",
"01023199999","2010-12-22T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","100,1,N,0082,1","00600,1,C,N","011265,1,N,1","-0040,1","-0100,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9","71,1",,,,"MET057METAR ENDR 221510Z 10016KT 9999 -SN BKN020 M04/M10 Q1015;",
"01023199999","2010-12-22T15:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","090,1,N,0087,1","22000,1,9,N","999999,9,N,1","-0040,1","-0100,1","99999,9",,,,,"10149,1,99999,9",,,,,"MET046METAR ENDR 221550Z AUTO 09017KT M04/M10 Q1015;",
"01023199999","2010-12-22T16:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","090,1,N,0093,1","22000,1,9,N","999999,9,N,1","-0050,1","-0100,1","99999,9",,,,,"10149,1,99999,9",,,,,"MET046METAR ENDR 221620Z AUTO 09018KT M05/M10 Q1015;",
"01023199999","2010-12-22T16:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","070,1,N,0093,1","22000,1,9,N","999999,9,N,1","-0040,1","-0100,1","99999,9",,,,,"10159,1,99999,9",,,,,"MET046METAR ENDR 221650Z AUTO 07018KT M04/M10 Q1016;",
"01023199999","2010-12-22T17:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","090,1,N,0087,1","22000,1,9,N","999999,9,N,1","-0050,1","-0100,1","99999,9",,,,,"10159,1,99999,9",,,,,"MET046METAR ENDR 221720Z AUTO 09017KT M05/M10 Q1016;",
"01023199999","2010-12-22T17:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","080,1,N,0093,1","22000,1,9,N","999999,9,N,1","-0040,1","-0100,1","99999,9",,,,,"10159,1,99999,9",,,,,"MET046METAR ENDR 221750Z AUTO 08018KT M04/M10 Q1016;",
"01023199999","2010-12-22T18:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","080,1,N,0093,1","22000,1,9,N","999999,9,N,1","-0040,1","-0100,1","99999,9",,,,,"10159,1,99999,9",,,,,"MET046METAR ENDR 221820Z AUTO 08018KT M04/M10 Q1016;",
"01023199999","2010-12-22T18:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","080,1,N,0093,1","22000,1,9,N","999999,9,N,1","-0040,1","-0100,1","99999,9",,,,,"10159,1,99999,9",,,,,"MET046METAR ENDR 221850Z AUTO 08018KT M04/M10 Q1016;",
"01023199999","2010-12-22T19:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","080,1,N,0098,1","22000,1,9,N","999999,9,N,1","-0040,1","-0100,1","99999,9",,,,,"10159,1,99999,9",,,,,"MET046METAR ENDR 221920Z AUTO 08019KT M04/M10 Q1016;",
"01023199999","2010-12-22T19:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","090,1,N,0098,1","22000,1,9,N","999999,9,N,1","-0040,1","-0090,1","99999,9",,,,,"10159,1,99999,9",,,,,"MET046METAR ENDR 221950Z AUTO 09019KT M04/M09 Q1016;",
"01023199999","2010-12-22T20:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","080,1,N,0103,1","22000,1,9,N","999999,9,N,1","-0040,1","-0090,1","99999,9",,,,,"10169,1,99999,9",,,,,"MET046METAR ENDR 222020Z AUTO 08020KT M04/M09 Q1017;",
"01023199999","2010-12-22T20:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","080,1,N,0098,1","22000,1,9,N","999999,9,N,1","-0050,1","-0100,1","99999,9",,,,,"10169,1,99999,9",,,,,"MET046METAR ENDR 222050Z AUTO 08019KT M05/M10 Q1017;",
"01023199999","2010-12-22T21:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","080,1,N,0098,1","22000,1,9,N","999999,9,N,1","-0050,1","-0100,1","99999,9",,,,,"10169,1,99999,9",,,,,"MET046METAR ENDR 222120Z AUTO 08019KT M05/M10 Q1017;",
"01023199999","2010-12-22T21:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","070,1,N,0098,1","22000,1,9,N","999999,9,N,1","-0040,1","-0100,1","99999,9",,,,,"10180,1,99999,9",,,,,"MET046METAR ENDR 222150Z AUTO 07019KT M04/M10 Q1018;",
"01023199999","2010-12-22T22:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","070,1,N,0108,1","22000,1,9,N","999999,9,N,1","-0040,1","-0100,1","99999,9",,,,,"10180,1,99999,9",,,,,"MET046METAR ENDR 222220Z AUTO 07021KT M04/M10 Q1018;",
"01023199999","2010-12-22T22:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","080,1,N,0108,1","22000,1,9,N","999999,9,N,1","-0040,1","-0100,1","99999,9",,,,,"10180,1,99999,9",,,,,"MET046METAR ENDR 222250Z AUTO 08021KT M04/M10 Q1018;",
"01023199999","2010-12-22T23:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","080,1,N,0108,1","22000,1,9,N","999999,9,N,1","-0050,1","-0100,1","99999,9",,,,,"10180,1,99999,9",,,,,"MET046METAR ENDR 222320Z AUTO 08021KT M05/M10 Q1018;",
"01023199999","2010-12-22T23:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","080,1,N,0103,1","22000,1,9,N","999999,9,N,1","-0050,1","-0100,1","99999,9",,,,,"10180,1,99999,9",,,,,"MET046METAR ENDR 222350Z AUTO 08020KT M05/M10 Q1018;",
"01023199999","2010-12-23T00:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","080,1,N,0103,1","22000,1,9,N","999999,9,N,1","-0050,1","-0100,1","99999,9",,,,,"10180,1,99999,9",,,,,"MET046METAR ENDR 230020Z AUTO 08020KT M05/M10 Q1018;",
"01023199999","2010-12-23T00:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","080,1,N,0108,1","22000,1,9,N","999999,9,N,1","-0050,1","-0090,1","99999,9",,,,,"10180,1,99999,9",,,,,"MET046METAR ENDR 230050Z AUTO 08021KT M05/M09 Q1018;",
"01023199999","2010-12-23T01:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","080,1,N,0108,1","22000,1,9,N","999999,9,N,1","-0050,1","-0100,1","99999,9",,,,,"10180,1,99999,9",,,,,"MET046METAR ENDR 230120Z AUTO 08021KT M05/M10 Q1018;",
"01023199999","2010-12-23T01:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","080,1,N,0118,1","22000,1,9,N","999999,9,N,1","-0040,1","-0100,1","99999,9",,,,,"10180,1,99999,9",,,,,"MET046METAR ENDR 230150Z AUTO 08023KT M04/M10 Q1018;",
"01023199999","2010-12-23T02:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","080,1,N,0118,1","22000,1,9,N","999999,9,N,1","-0040,1","-0090,1","99999,9",,,,,"10180,1,99999,9",,,,,"MET046METAR ENDR 230220Z AUTO 08023KT M04/M09 Q1018;",
"01023199999","2010-12-23T02:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","070,1,N,0123,1","22000,1,9,N","999999,9,N,1","-0040,1","-0100,1","99999,9",,,,,"10180,1,99999,9",,,,,"MET046METAR ENDR 230250Z AUTO 07024KT M04/M10 Q1018;",
"01023199999","2010-12-23T03:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","070,1,N,0123,1","22000,1,9,N","999999,9,N,1","-0040,1","-0090,1","99999,9",,,,,"10180,1,99999,9",,,,,"MET046METAR ENDR 230320Z AUTO 07024KT M04/M09 Q1018;",
"01023199999","2010-12-23T03:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","080,1,N,0118,1","22000,1,9,N","999999,9,N,1","-0040,1","-0090,1","99999,9",,,,,"10180,1,99999,9",,,,,"MET046METAR ENDR 230350Z AUTO 08023KT M04/M09 Q1018;",
"01023199999","2010-12-23T04:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","080,1,N,0113,1","22000,1,9,N","999999,9,N,1","-0040,1","-0090,1","99999,9",,,,,"10180,1,99999,9",,,,,"MET046METAR ENDR 230420Z AUTO 08022KT M04/M09 Q1018;",
"01023199999","2010-12-23T04:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","080,1,N,0118,1","22000,1,9,N","999999,9,N,1","-0040,1","-0090,1","99999,9",,,,,"10180,1,99999,9",,,,,"MET046METAR ENDR 230450Z AUTO 08023KT M04/M09 Q1018;",
"01023199999","2010-12-23T05:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","090,1,N,0113,1","22000,1,9,N","999999,9,N,1","-0040,1","-0090,1","99999,9",,,,,"10180,1,99999,9",,,,,"MET046METAR ENDR 230520Z AUTO 09022KT M04/M09 Q1018;",
"01023199999","2010-12-23T05:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","080,1,N,0113,1","22000,1,9,N","999999,9,N,1","-0040,1","-0090,1","99999,9",,,,,"10180,1,99999,9",,,,,"MET046METAR ENDR 230550Z AUTO 08022KT M04/M09 Q1018;",
"01023199999","2010-12-23T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","080,1,N,0118,1","22000,1,9,N","011265,1,N,1","-0040,1","-0090,1","99999,9","02,5,+00540,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,,"MET053METAR ENDR 230610Z 08023KT 9999 FEW018 M04/M09 Q1018;",
"01023199999","2010-12-23T06:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","070,1,N,0118,1","22000,1,9,N","999999,9,N,1","-0030,1","-0090,1","99999,9",,,,,"10190,1,99999,9",,,,,"MET046METAR ENDR 230650Z AUTO 07023KT M03/M09 Q1019;",
"01023199999","2010-12-23T07:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","080,1,N,0113,1","22000,1,9,N","999999,9,N,1","-0040,1","-0090,1","99999,9",,,,,"10190,1,99999,9",,,,,"MET046METAR ENDR 230720Z AUTO 08022KT M04/M09 Q1019;",
"01023199999","2010-12-23T07:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","070,1,N,0118,1","22000,1,9,N","999999,9,N,1","-0040,1","-0090,1","99999,9",,,,,"10190,1,99999,9",,,,,"MET046METAR ENDR 230750Z AUTO 07023KT M04/M09 Q1019;",
"01023199999","2010-12-23T08:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","070,1,N,0113,1","22000,1,9,N","999999,9,N,1","-0030,1","-0090,1","99999,9",,,,,"10190,1,99999,9",,,,,"MET046METAR ENDR 230820Z AUTO 07022KT M03/M09 Q1019;",
"01023199999","2010-12-23T08:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","080,1,N,0113,1","22000,1,9,N","999999,9,N,1","-0040,1","-0090,1","99999,9",,,,,"10190,1,99999,9",,,,,"MET046METAR ENDR 230850Z AUTO 08022KT M04/M09 Q1019;",
"01023199999","2010-12-23T09:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","080,1,N,0108,1","00570,1,C,N","011265,1,N,1","-0040,1","-0090,1","99999,9","07,5,+00570,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET053METAR ENDR 230920Z 08021KT 9999 BKN019 M04/M09 Q1019;",
"01023199999","2010-12-23T09:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","070,1,N,0108,1","22000,1,9,N","999999,9,N,1","-0030,1","-0090,1","99999,9",,,,,"10200,1,99999,9",,,,,"MET046METAR ENDR 230950Z AUTO 07021KT M03/M09 Q1020;",
"01023199999","2010-12-23T10:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","070,1,N,0103,1","22000,1,9,N","999999,9,N,1","-0030,1","-0090,1","99999,9",,,,,"10200,1,99999,9",,,,,"MET046METAR ENDR 231020Z AUTO 07020KT M03/M09 Q1020;",
"01023199999","2010-12-23T10:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","070,1,N,0113,1","22000,1,9,N","999999,9,N,1","-0030,1","-0090,1","99999,9",,,,,"10200,1,99999,9",,,,,"MET046METAR ENDR 231050Z AUTO 07022KT M03/M09 Q1020;",
"01023199999","2010-12-23T11:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","080,1,N,0108,1","22000,1,9,N","999999,9,N,1","-0030,1","-0090,1","99999,9",,,,,"10200,1,99999,9",,,,,"MET046METAR ENDR 231120Z AUTO 08021KT M03/M09 Q1020;",
"01023199999","2010-12-23T11:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","080,1,N,0103,1","22000,1,9,N","999999,9,N,1","-0030,1","-0090,1","99999,9",,,,,"10200,1,99999,9",,,,,"MET046METAR ENDR 231150Z AUTO 08020KT M03/M09 Q1020;",
"01023199999","2010-12-23T12:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","080,1,N,0103,1","22000,1,9,N","999999,9,N,1","-0030,1","-0090,1","99999,9",,,,,"10200,1,99999,9",,,,,"MET046METAR ENDR 231220Z AUTO 08020KT M03/M09 Q1020;",
"01023199999","2010-12-23T12:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","070,1,N,0108,1","22000,1,9,N","999999,9,N,1","-0030,1","-0090,1","99999,9",,,,,"10200,1,99999,9",,,,,"MET046METAR ENDR 231250Z AUTO 07021KT M03/M09 Q1020;",
"01023199999","2010-12-23T13:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","080,1,N,0098,1","22000,1,9,N","999999,9,N,1","-0030,1","-0090,1","99999,9",,,,,"10200,1,99999,9",,,,,"MET046METAR ENDR 231320Z AUTO 08019KT M03/M09 Q1020;",
"01023199999","2010-12-23T13:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","080,1,N,0098,1","22000,1,9,N","999999,9,N,1","-0030,1","-0090,1","99999,9",,,,,"10200,1,99999,9",,,,,"MET046METAR ENDR 231350Z AUTO 08019KT M03/M09 Q1020;",
"01023199999","2010-12-23T14:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","070,1,N,0093,1","22000,1,9,N","999999,9,N,1","-0030,1","-0090,1","99999,9",,,,,"10200,1,99999,9",,,,,"MET046METAR ENDR 231420Z AUTO 07018KT M03/M09 Q1020;",
"01023199999","2010-12-23T14:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","AUTO ","ENDR ","V020","070,1,N,0093,1","22000,1,9,N","999999,9,N,1","-0030,1","-0090,1","99999,9",,,,,"10200,1,99999,9",,,,,"MET046METAR ENDR 231450Z AUTO 07018KT M03/M09 Q1020;",
