"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GA4","GF1","KA1","MA1","MW1","MW2","OC1","REM","EQD"
"01320099999","2010-10-06T16:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","140,1,N,0031,1","01350,1,C,N","011265,1,N,1","+0100,1","+0080,1","99999,9","02,5,+00090,1,99,9","07,5,+01350,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09980,1,99999,9","61,1",,,"MET062METAR ENSD 061650Z 14006KT 9999 -RA FEW003 BKN045 10/08 Q0998;",
"01320099999","2010-10-06T17:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","140,1,N,0026,1","01350,1,C,N","011265,1,N,1","+0110,1","+0070,1","99999,9","02,5,+00240,1,99,9","07,5,+01350,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09970,1,99999,9","61,1",,,"MET070METAR ENSD 061750Z 14005KT 070V190 9999 -RA FEW008 BKN045 11/07 Q0997;",
"01320099999","2010-10-06T18:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0015,1","01350,1,C,N","011265,1,N,1","+0110,1","+0080,1","99999,9","02,5,+00240,1,99,9","07,5,+01350,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09959,1,99999,9","61,1",,,"MET062METAR ENSD 061850Z VRB03KT 9999 -RA FEW008 BKN045 11/08 Q0996;",
"01320099999","2010-10-07T03:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0021,1","22000,1,9,N","011265,1,N,1","+0120,1","+0040,1","99999,9","04,5,+01350,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,"MET051METAR ENSD 070350Z VRB04KT 9999 SCT045 12/04 Q1011;",
"01320099999","2010-10-07T04:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","180,1,N,0051,1","01350,1,C,N","011265,1,N,1","+0130,1","+0040,1","99999,9","02,5,+00300,1,99,9","07,5,+01350,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,"MET066METAR ENSD 070450Z 18010KT 150V210 9999 FEW010 BKN045 13/04 Q1012;",
"01320099999","2010-10-07T05:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","190,1,N,0057,1","01200,1,C,N","011265,1,N,1","+0130,1","+0050,1","99999,9","02,5,+01050,1,99,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,"MET071METAR ENSD 070550Z 19011KT 120V230 9999 FEW035 BKN040 13/05 Q1013 RERA;",
"01320099999","2010-10-07T06:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0015,1","01200,1,C,N","011265,1,N,1","+0120,1","+0050,1","99999,9","07,5,+01200,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,"MET051METAR ENSD 070650Z VRB03KT 9999 BKN040 12/05 Q1015;",
"01320099999","2010-10-07T07:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0026,1","01200,1,C,N","011265,1,N,1","+0120,1","+0060,1","99999,9","07,5,+01200,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,"MET051METAR ENSD 070750Z VRB05KT 9999 BKN040 12/06 Q1016;",
"01320099999","2010-10-07T09:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0010,1","01350,1,C,N","011265,1,N,1","+0130,1","+0060,1","99999,9","07,5,+01350,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,"MET051METAR ENSD 070950Z VRB02KT 9999 BKN045 13/06 Q1019;",
"01320099999","2010-10-07T10:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0021,1","01350,1,C,N","011265,1,N,1","+0150,1","+0070,1","99999,9","07,5,+01350,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,"MET051METAR ENSD 071050Z VRB04KT 9999 BKN045 15/07 Q1019;",
"01320099999","2010-10-07T11:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0015,1","01350,1,C,N","011265,1,N,1","+0150,1","+0070,1","99999,9","07,5,+01350,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,"MET051METAR ENSD 071150Z VRB03KT 9999 BKN045 15/07 Q1020;",
"01320099999","2010-10-07T12:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0015,1","02100,1,C,N","011265,1,N,1","+0160,1","+0050,1","99999,9","04,5,+01350,1,99,9","07,5,+02100,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,"MET058METAR ENSD 071250Z VRB03KT 9999 SCT045 BKN070 16/05 Q1021;",
"01320099999","2010-10-07T13:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","070,1,N,0021,1","02100,1,C,N","011265,1,N,1","+0160,1","+0040,1","99999,9","04,5,+01350,1,99,9","07,5,+02100,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,"MET058METAR ENSD 071350Z 07004KT 9999 SCT045 BKN070 16/04 Q1022;",
"01320099999","2010-10-07T14:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0010,1","02100,1,C,N","011265,1,N,1","+0160,1","+0040,1","99999,9","04,5,+01350,1,99,9","07,5,+02100,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,"MET058METAR ENSD 071450Z VRB02KT 9999 SCT045 BKN070 16/04 Q1022;",
"01320099999","2010-10-07T15:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0010,1","02250,5,C,N","011265,1,N,1","+0150,1","+0040,1","99999,9","07,5,+02250,5,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,"MET051METAR ENSD 071550Z VRB02KT 9999 BKN075 15/04 Q1023;",
"01320099999","2010-10-07T16:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0010,1","02250,5,C,N","011265,1,N,1","+0130,1","+0060,1","99999,9","07,5,+02250,5,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,"MET051METAR ENSD 071650Z VRB02KT 9999 BKN075 13/06 Q1023;",
"01320099999","2010-10-07T17:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0010,1","02250,5,C,N","011265,1,N,1","+0130,1","+0050,1","99999,9","02,5,+01500,1,99,9","07,5,+02250,5,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,"MET058METAR ENSD 071750Z VRB02KT 9999 FEW050 BKN075 13/05 Q1024;",
"01320099999","2010-10-07T18:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","02100,1,C,N","011265,1,N,1","+0130,1","+0060,1","99999,9","07,5,+02100,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,"MET051METAR ENSD 071850Z VRB01KT 9999 BKN070 13/06 Q1025;",
"01320099999","2010-10-08T04:20:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","+0110,1","+0060,1","99999,9","04,5,+01800,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,"MET051METAR ENSD 080420Z VRB02KT 9999 SCT060 11/06 Q1028;",
"01320099999","2010-10-08T05:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","+0100,1","+0040,1","99999,9","04,5,+01800,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10291,1,99999,9",,,,"MET051METAR ENSD 080550Z VRB02KT 9999 SCT060 10/04 Q1029;",
"01320099999","2010-10-08T06:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","+0100,1","+0050,1","99999,9","02,5,+01500,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10291,1,99999,9",,,,"MET051METAR ENSD 080650Z VRB01KT 9999 FEW050 10/05 Q1029;",
"01320099999","2010-10-08T07:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","+0090,1","+0040,1","99999,9","02,5,+01500,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10301,1,99999,9",,,,"MET051METAR ENSD 080750Z VRB02KT 9999 FEW050 09/04 Q1030;",
"01320099999","2010-10-08T08:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0015,1","22000,1,9,N","011265,1,N,1","+0110,1","+0050,1","99999,9","02,5,+01500,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10301,1,99999,9",,,,"MET051METAR ENSD 080850Z VRB03KT 9999 FEW050 11/05 Q1030;",
"01320099999","2010-10-08T09:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","+0130,1","+0050,1","99999,9","02,5,+01500,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10312,1,99999,9",,,,"MET051METAR ENSD 080950Z VRB02KT 9999 FEW050 13/05 Q1031;",
"01320099999","2010-10-08T10:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","+0120,1","+0050,1","99999,9","02,5,+01500,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10312,1,99999,9",,,,"MET051METAR ENSD 081050Z VRB01KT 9999 FEW050 12/05 Q1031;",
"01320099999","2010-10-08T11:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","+0130,1","+0060,1","99999,9","02,5,+01500,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10312,1,99999,9",,,,"MET051METAR ENSD 081150Z VRB01KT 9999 FEW050 13/06 Q1031;",
"01320099999","2010-10-08T13:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","060,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0040,1","99999,9",,,,,,,"10301,1,99999,9",,,,"MET045METAR ENSD 081350Z 06007KT CAVOK 13/04 Q1030;",
"01320099999","2010-10-08T14:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","050,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0040,1","99999,9",,,,,,,"10301,1,99999,9",,,,"MET045METAR ENSD 081450Z 05007KT CAVOK 13/04 Q1030;",
"01320099999","2010-10-08T15:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","090,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0110,1","+0050,1","99999,9",,,,,,,"10301,1,99999,9",,,,"MET045METAR ENSD 081550Z 09003KT CAVOK 11/05 Q1030;",
"01320099999","2010-10-08T16:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","090,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0100,1","+0050,1","99999,9",,,,,,,"10312,1,99999,9",,,,"MET045METAR ENSD 081650Z 09003KT CAVOK 10/05 Q1031;",
"01320099999","2010-10-08T17:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","+0100,1","+0050,1","99999,9",,,,,,,"10312,1,99999,9",,,,"MET045METAR ENSD 081750Z VRB01KT CAVOK 10/05 Q1031;",
"01320099999","2010-10-08T18:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","+0090,1","+0050,1","99999,9",,,,,,,"10312,1,99999,9",,,,"MET045METAR ENSD 081850Z VRB01KT CAVOK 09/05 Q1031;",
"01320099999","2010-10-09T04:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","+0050,1","+0020,1","99999,9","02,5,+01200,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10318,1,99999,9",,,,"MET049METAR ENSD 090450Z VRB01 9999 FEW040 05/02 Q1032;",
"01320099999","2010-10-09T05:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","+0050,1","+0020,1","99999,9","02,5,+00150,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10318,1,99999,9",,,,"MET051METAR ENSD 090550Z VRB02KT 9999 FEW005 05/02 Q1032;",
"01320099999","2010-10-09T06:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","+0050,1","+0020,1","99999,9","02,5,+00150,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10318,1,99999,9",,,,"MET051METAR ENSD 090650Z VRB02KT 9999 FEW005 05/02 Q1032;",
"01320099999","2010-10-09T07:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","+0050,1","+0030,1","99999,9","02,5,+00150,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10318,1,99999,9",,,,"MET051METAR ENSD 090750Z VRB01KT 9999 FEW005 05/03 Q1032;",
"01320099999","2010-10-09T08:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","+0060,1","+0020,1","99999,9","02,5,+00150,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10318,1,99999,9",,,,"MET051METAR ENSD 090850Z VRB02KT 9999 FEW005 06/02 Q1032;",
"01320099999","2010-10-09T09:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","+0070,1","+0030,1","99999,9","02,5,+00150,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10318,1,99999,9",,,,"MET051METAR ENSD 090950Z VRB02KT 9999 FEW005 07/03 Q1032;",
"01320099999","2010-10-09T10:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","050,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0070,1","+0030,1","99999,9",,,,,,,"10312,1,99999,9",,,,"MET045METAR ENSD 091050Z 05006KT CAVOK 07/03 Q1031;",
"01320099999","2010-10-09T11:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","060,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0080,1","+0030,1","99999,9",,,,,,,"10301,1,99999,9",,,,"MET045METAR ENSD 091150Z 06006KT CAVOK 08/03 Q1030;",
"01320099999","2010-10-09T12:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","040,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0090,1","+0030,1","99999,9",,,,,,,"10301,1,99999,9",,,,"MET045METAR ENSD 091250Z 04005KT CAVOK 09/03 Q1030;",
"01320099999","2010-10-09T13:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","+0100,1","+0040,1","99999,9",,,,,,,"10301,1,99999,9",,,,"MET045METAR ENSD 091350Z VRB02KT CAVOK 10/04 Q1030;",
"01320099999","2010-10-10T08:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","+0070,1","+0050,1","99999,9","02,5,+00150,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,"MET051METAR ENSD 100850Z VRB01KT 9999 FEW005 07/05 Q1025;",
"01320099999","2010-10-10T09:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","050,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0080,1","+0050,1","99999,9","02,5,+00150,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,"MET051METAR ENSD 100950Z 05006KT 9999 FEW005 08/05 Q1025;",
"01320099999","2010-10-10T10:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","+0080,1","+0040,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,"MET051METAR ENSD 101050Z VRB01KT 9999 FEW030 08/04 Q1025;",
"01320099999","2010-10-10T13:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","270,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0030,1","99999,9",,,,,,,"10251,1,99999,9",,,,"MET045METAR ENSD 101350Z 27006KT CAVOK 12/03 Q1025;",
"01320099999","2010-10-10T14:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","270,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0040,1","99999,9",,,,,,,"10251,1,99999,9",,,,"MET045METAR ENSD 101450Z 27004KT CAVOK 12/04 Q1025;",
"01320099999","2010-10-10T15:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","+0100,1","+0030,1","99999,9",,,,,,,"10240,1,99999,9",,,,"MET045METAR ENSD 101550Z VRB02KT CAVOK 10/03 Q1024;",
"01320099999","2010-10-10T16:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","+0080,1","+0030,1","99999,9",,,,,,,"10240,1,99999,9",,,,"MET045METAR ENSD 101650Z VRB02KT CAVOK 08/03 Q1024;",
"01320099999","2010-10-10T17:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","+0070,1","+0030,1","99999,9",,,,,,,"10251,1,99999,9",,,,"MET045METAR ENSD 101750Z VRB02KT CAVOK 07/03 Q1025;",
"01320099999","2010-10-10T18:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","+0070,1","+0020,1","99999,9",,,,,,,"10251,1,99999,9",,,,"MET045METAR ENSD 101850Z VRB02KT CAVOK 07/02 Q1025;",
"01320099999","2010-10-11T03:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","+0020,1","+0000,1","99999,9","02,5,+00150,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,"MET052METAR ENSD 110350Z VRB02KT 9999 FEW005 02/M00 Q1024;",
"01320099999","2010-10-11T05:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","+0020,1","+0000,1","99999,9","02,5,+00150,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,"MET051METAR ENSD 110550Z VRB02KT 9999 FEW005 02/00 Q1024;",
"01320099999","2010-10-11T06:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","+0030,1","+0010,1","99999,9","04,5,+00150,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,"MET051METAR ENSD 110650Z VRB02KT 9999 SCT005 03/01 Q1024;",
"01320099999","2010-10-11T07:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","00300,1,C,N","011265,1,N,1","+0040,1","+0010,1","99999,9","02,5,+00210,1,99,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,"MET058METAR ENSD 110750Z VRB01KT 9999 FEW007 BKN010 04/01 Q1025;",
"01320099999","2010-10-11T08:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","140,1,N,0026,1","00300,1,C,N","011265,1,N,1","+0040,1","+0020,1","99999,9","02,5,+00210,1,99,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,"MET058METAR ENSD 110850Z 14005KT 9999 FEW007 BKN010 04/02 Q1025;",
"01320099999","2010-10-11T09:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0010,1","00750,1,C,N","011265,1,N,1","+0050,1","+0020,1","99999,9","04,5,+00300,1,99,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,"MET058METAR ENSD 110950Z VRB02KT 9999 SCT010 BKN025 05/02 Q1025;",
"01320099999","2010-10-11T10:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","180,1,N,0015,1","01800,1,C,N","011265,1,N,1","+0060,1","+0020,1","99999,9","02,5,+00210,1,99,9","07,5,+01800,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,"MET058METAR ENSD 111050Z 18003KT 9999 FEW007 BKN060 06/02 Q1024;",
"01320099999","2010-10-11T11:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0010,1","02250,5,C,N","011265,1,N,1","+0060,1","+0020,1","99999,9","02,5,+00450,1,99,9","07,5,+02250,5,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,"MET058METAR ENSD 111150Z VRB02KT 9999 FEW015 BKN075 06/02 Q1024;",
"01320099999","2010-10-11T12:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0010,1","02250,5,C,N","011265,1,N,1","+0060,1","+0020,1","99999,9","02,5,+00450,1,99,9","07,5,+02250,5,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,"MET058METAR ENSD 111250Z VRB02KT 9999 FEW015 BKN075 06/02 Q1024;",
"01320099999","2010-10-11T13:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0010,1","02250,5,C,N","011265,1,N,1","+0070,1","+0020,1","99999,9","04,5,+01350,1,99,9","07,5,+02250,5,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,"MET058METAR ENSD 111350Z VRB02KT 9999 SCT045 BKN075 07/02 Q1024;",
"01320099999","2010-10-11T14:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","090,1,N,0015,1","02250,5,C,N","011265,1,N,1","+0070,1","+0020,1","99999,9","04,5,+01350,1,99,9","07,5,+02250,5,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,"MET058METAR ENSD 111450Z 09003KT 9999 SCT045 BKN075 07/02 Q1024;",
"01320099999","2010-10-11T15:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","02100,1,C,N","011265,1,N,1","+0070,1","+0020,1","99999,9","07,5,+02100,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,"MET051METAR ENSD 111550Z VRB01KT 9999 BKN070 07/02 Q1023;",
"01320099999","2010-10-11T16:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","+0060,1","+0020,1","99999,9","04,5,+02100,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,"MET051METAR ENSD 111650Z VRB02KT 9999 SCT070 06/02 Q1023;",
"01320099999","2010-10-11T17:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","+0060,1","+0020,1","99999,9","04,5,+01050,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,"MET051METAR ENSD 111750Z VRB02KT 9999 SCT035 06/02 Q1023;",
"01320099999","2010-10-11T18:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0015,1","00900,1,C,N","011265,1,N,1","+0060,1","+0020,1","99999,9","07,5,+00900,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,"MET051METAR ENSD 111850Z VRB03KT 9999 BKN030 06/02 Q1023;",
