"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GA4","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01112099999","2010-06-28T04:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","220,1,N,0021,1","00750,1,C,N","011265,1,N,1","+0090,1","+0070,1","99999,9","02,5,+00450,1,99,9","04,5,+00750,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9","16,1",,,,"MET070METAR ENBN 280450Z 22004KT 9999 VCSH FEW015 SCT025 BKN035 09/07 Q1021;",
"01112099999","2010-06-28T05:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","230,1,N,0021,1","00540,1,C,N","011265,1,N,1","+0090,1","+0070,1","99999,9","02,5,+00240,1,99,9","04,5,+00540,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9","16,1",,,,"MET070METAR ENBN 280550Z 23004KT 9999 VCSH FEW008 SCT018 BKN030 09/07 Q1021;",
"01112099999","2010-06-28T06:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","999,9,C,0000,1","00660,1,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9","02,5,+00360,1,99,9","04,5,+00660,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9","16,1",,,,"MET070METAR ENBN 280650Z 00000KT 9999 VCSH FEW012 SCT022 BKN035 10/07 Q1021;",
"01112099999","2010-06-28T07:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","310,1,N,0015,1","00660,1,C,N","011265,1,N,1","+0110,1","+0050,1","99999,9","02,5,+00360,1,99,9","04,5,+00660,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9","16,1",,,,"MET070METAR ENBN 280750Z 31003KT 9999 VCSH FEW012 SCT022 BKN035 11/05 Q1021;",
"01112099999","2010-06-28T08:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","080,1,N,0021,1","01050,1,C,N","011265,1,N,1","+0110,1","+0060,1","99999,9","04,5,+00750,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9","16,1",,,,"MET063METAR ENBN 280850Z 08004KT 9999 VCSH SCT025 BKN035 11/06 Q1021;",
"01112099999","2010-06-28T09:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","050,1,N,0026,1","01050,1,C,N","011265,1,N,1","+0120,1","+0070,1","99999,9","04,5,+00750,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET058METAR ENBN 280950Z 05005KT 9999 SCT025 BKN035 12/07 Q1020;",
"01112099999","2010-06-28T10:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","360,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0130,1","+0060,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET059METAR ENBN 281050Z 36005KT 320V060 9999 FEW030 13/06 Q1020;",
"01112099999","2010-06-28T11:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","340,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0060,1","99999,9",,,,,,,"10190,1,99999,9",,,,,"MET045METAR ENBN 281150Z 34010KT CAVOK 12/06 Q1019;",
"01112099999","2010-06-28T12:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","350,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0060,1","99999,9",,,,,,,"10190,1,99999,9",,,,,"MET045METAR ENBN 281250Z 35012KT CAVOK 12/06 Q1019;",
"01112099999","2010-06-28T13:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","350,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0070,1","99999,9",,,,,,,"10180,1,99999,9",,,,,"MET045METAR ENBN 281350Z 35012KT CAVOK 13/07 Q1018;",
"01112099999","2010-06-28T14:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","350,1,N,0067,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0070,1","99999,9",,,,,,,"10180,1,99999,9",,,,,"MET045METAR ENBN 281450Z 35013KT CAVOK 13/07 Q1018;",
"01112099999","2010-06-28T15:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","350,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0080,1","99999,9",,,,,,,"10169,1,99999,9",,,,,"MET045METAR ENBN 281550Z 35012KT CAVOK 14/08 Q1017;",
"01112099999","2010-06-28T16:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","340,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0080,1","99999,9",,,,,,,"10159,1,99999,9",,,,,"MET045METAR ENBN 281650Z 34012KT CAVOK 13/08 Q1016;",
"01112099999","2010-06-28T17:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","350,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0080,1","99999,9",,,,,,,"10149,1,99999,9",,,,,"MET045METAR ENBN 281750Z 35009KT CAVOK 13/08 Q1015;",
"01112099999","2010-06-28T18:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","350,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0070,1","99999,9",,,,,,,"10149,1,99999,9",,,,,"MET045METAR ENBN 281850Z 35007KT CAVOK 12/07 Q1015;",
"01112099999","2010-06-28T19:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","350,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0110,1","+0080,1","99999,9",,,,,,,"10149,1,99999,9",,,,,"MET045METAR ENBN 281950Z 35006KT CAVOK 11/08 Q1015;",
"01112099999","2010-06-28T22:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","360,1,N,0015,1","99999,9,C,N","011265,1,N,1","+0100,1","+0080,1","99999,9","02,5,+01200,1,99,9","04,5,+01800,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9","51,1",,,,"MET062METAR ENBN 282250Z 36003KT 9999 -DZ FEW040 SCT060 10/08 Q1015;","P01 018003SCOCIG"
"01112099999","2010-06-29T03:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0100,1","99999,9",,,,,,,"10149,1,99999,9",,,,,"MET045METAR ENBN 290350Z VRB01KT CAVOK 12/10 Q1015;",
"01112099999","2010-06-29T04:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","240,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0120,1","99999,9",,,,,,,"10149,1,99999,9",,,,,"MET053METAR ENBN 290450Z 24004KT 180V310 CAVOK 13/12 Q1015;",
"01112099999","2010-06-29T05:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","160,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0110,1","99999,9",,,,,,,"10149,1,99999,9",,,,,"MET045METAR ENBN 290550Z 16003KT CAVOK 14/11 Q1015;",
"01112099999","2010-06-29T06:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","+0170,1","+0120,1","99999,9",,,,,,,"10149,1,99999,9",,,,,"MET045METAR ENBN 290650Z VRB01KT CAVOK 17/12 Q1015;",
"01112099999","2010-06-29T07:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","+0180,1","+0120,1","99999,9",,,,,,,"10149,1,99999,9",,,,,"MET045METAR ENBN 290750Z VRB02KT CAVOK 18/12 Q1015;",
"01112099999","2010-06-29T08:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","020,1,N,0015,1","99999,9,C,N","011265,1,N,1","+0170,1","+0120,1","99999,9","02,5,+00900,1,99,9","04,5,+02700,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET058METAR ENBN 290850Z 02003KT 9999 FEW030 SCT090 17/12 Q1015;","P01 027003SCOCIG"
"01112099999","2010-06-29T09:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","270,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0180,1","+0130,1","99999,9","02,5,+01050,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET059METAR ENBN 290950Z 27006KT 220V320 9999 FEW035 18/13 Q1015;",
"01112099999","2010-06-29T10:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","260,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0180,1","+0120,1","99999,9","02,5,+01050,1,02,1",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET062METAR ENBN 291050Z 26005KT 230V300 9999 FEW035TCU 18/12 Q1015;",
"01112099999","2010-06-29T12:20:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","220,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0170,1","+0090,1","99999,9","02,5,+01050,1,02,1",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET062METAR ENBN 291220Z 22005KT 170V260 9999 FEW035TCU 17/09 Q1015;",
"01112099999","2010-06-29T12:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","200,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0180,1","+0080,1","99999,9","02,5,+01050,1,02,1","04,5,+03000,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET061METAR ENBN 291250Z 20006KT 9999 FEW035TCU SCT100 18/08 Q1015;","P01 030003SCOCIG"
"01112099999","2010-06-29T13:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","250,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0150,1","+0100,1","99999,9","02,5,+01050,1,02,1","04,5,+02700,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET061METAR ENBN 291350Z 25008KT 9999 FEW035TCU SCT090 15/10 Q1015;","P01 027003SCOCIG"
"01112099999","2010-06-29T14:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","280,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0160,1","+0100,1","99999,9","02,5,+01200,1,99,9","04,5,+02400,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET058METAR ENBN 291450Z 28005KT 9999 FEW040 SCT080 16/10 Q1015;","P01 024003SCOCIG"
"01112099999","2010-06-29T15:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","230,1,N,0021,1","99999,9,C,N","011265,1,N,1","+0170,1","+0090,1","99999,9","02,5,+01200,1,99,9","04,5,+02400,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET066METAR ENBN 291550Z 23004KT 170V300 9999 FEW040 SCT080 17/09 Q1015;","P01 024003SCOCIG"
"01112099999","2010-06-29T16:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","220,1,N,0021,1","01140,1,C,N","011265,1,N,1","+0150,1","+0080,1","99999,9","07,5,+01140,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET051METAR ENBN 291650Z 22004KT 9999 BKN038 15/08 Q1015;",
"01112099999","2010-06-29T17:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","270,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0160,1","+0090,1","99999,9","04,5,+01350,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET051METAR ENBN 291750Z 27003KT 9999 SCT045 16/09 Q1014;",
"01112099999","2010-06-29T18:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","330,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0140,1","+0090,1","99999,9","02,5,+01200,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET051METAR ENBN 291850Z 33005KT 9999 FEW040 14/09 Q1014;",
"01112099999","2010-06-29T19:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","+0140,1","+0100,1","99999,9","02,5,+01500,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET051METAR ENBN 291950Z VRB02KT 9999 FEW050 14/10 Q1014;",
"01112099999","2010-06-29T20:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","320,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0130,1","+0090,1","99999,9","02,5,+01500,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET059METAR ENBN 292050Z 32004KT 290V030 9999 FEW050 13/09 Q1014;",
"01112099999","2010-06-30T03:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","040,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0110,1","99999,9",,,,,,,"10108,1,99999,9",,,,,"MET045METAR ENBN 300350Z 04003KT CAVOK 12/11 Q1011;",
"01112099999","2010-06-30T04:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","020,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0120,1","99999,9",,,,,,,"10108,1,99999,9",,,,,"MET053METAR ENBN 300450Z 02004KT 300V080 CAVOK 14/12 Q1011;",
"01112099999","2010-06-30T05:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","020,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0120,1","99999,9",,,,,,,"10108,1,99999,9",,,,,"MET053METAR ENBN 300550Z 02004KT 340V080 CAVOK 14/12 Q1011;",
"01112099999","2010-06-30T06:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","350,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0100,1","99999,9",,,,,,,"10108,1,99999,9",,,,,"MET045METAR ENBN 300650Z 35007KT CAVOK 13/10 Q1011;",
"01112099999","2010-06-30T08:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","340,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0110,1","99999,9",,,,,,,"10102,1,99999,9",,,,,"MET045METAR ENBN 300850Z 34009KT CAVOK 15/11 Q1010;",
"01112099999","2010-06-30T09:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","360,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0100,1","99999,9",,,,,,,"10108,1,99999,9",,,,,"MET045METAR ENBN 300950Z 36010KT CAVOK 15/10 Q1011;",
"01112099999","2010-06-30T10:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","350,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0160,1","+0090,1","99999,9",,,,,,,"10102,1,99999,9",,,,,"MET045METAR ENBN 301050Z 35010KT CAVOK 16/09 Q1010;",
"01112099999","2010-06-30T11:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","350,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0160,1","+0110,1","99999,9",,,,,,,"10102,1,99999,9",,,,,"MET045METAR ENBN 301150Z 35010KT CAVOK 16/11 Q1010;",
"01112099999","2010-06-30T12:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","350,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0160,1","+0110,1","99999,9",,,,,,,"10102,1,99999,9",,,,,"MET045METAR ENBN 301250Z 35007KT CAVOK 16/11 Q1010;",
"01112099999","2010-06-30T13:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","340,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0100,1","99999,9",,,,,,,"10102,1,99999,9",,,,,"MET045METAR ENBN 301350Z 34012KT CAVOK 15/10 Q1010;",
"01112099999","2010-06-30T14:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","350,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0100,1","99999,9",,,,,,,"10102,1,99999,9",,,,,"MET045METAR ENBN 301450Z 35009KT CAVOK 14/10 Q1010;",
"01112099999","2010-06-30T15:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","340,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0110,1","99999,9",,,,,,,"10102,1,99999,9",,,,,"MET053METAR ENBN 301550Z 34008KT 320V020 CAVOK 15/11 Q1010;",
"01112099999","2010-06-30T16:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","320,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0110,1","99999,9",,,,,,,"10102,1,99999,9",,,,,"MET053METAR ENBN 301650Z 32008KT 300V360 CAVOK 15/11 Q1010;",
"01112099999","2010-06-30T17:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","350,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0100,1","99999,9",,,,,,,"10102,1,99999,9",,,,,"MET045METAR ENBN 301750Z 35009KT CAVOK 13/10 Q1010;",
"01112099999","2010-06-30T18:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","340,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0100,1","99999,9",,,,,,,"10102,1,99999,9",,,,,"MET053METAR ENBN 301850Z 34005KT 260V060 CAVOK 14/10 Q1010;",
"01112099999","2010-06-30T19:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","340,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0120,1","+0090,1","99999,9","02,5,+00510,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,"MET051METAR ENBN 301950Z 34008KT 9999 FEW017 12/09 Q1011;",
"01112099999","2010-06-30T20:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","+0110,1","+0090,1","99999,9","02,5,+00510,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,"MET051METAR ENBN 302050Z VRB01KT 9999 FEW017 11/09 Q1011;",
"01112099999","2010-07-01T03:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","350,1,N,0036,1","00150,1,C,N","011265,1,N,1","+0090,1","+0080,1","99999,9","02,5,+00090,1,99,9","07,5,+00150,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9","16,1",,,,"MET063METAR ENBN 010350Z 35007KT 9999 VCSH FEW003 BKN005 09/08 Q1014;",
"01112099999","2010-07-01T04:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","350,1,N,0026,1","00150,1,C,N","011265,1,N,1","+0090,1","+0070,1","99999,9","02,5,+00090,1,99,9","04,5,+00150,1,99,9","07,5,+00210,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9","16,1",,,,"MET070METAR ENBN 010450Z 35005KT 9999 VCSH FEW003 SCT005 BKN007 09/07 Q1015;",
"01112099999","2010-07-01T05:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","340,1,N,0031,1","00210,1,C,N","011265,1,N,1","+0090,1","+0070,1","99999,9","02,5,+00150,1,99,9","04,5,+00210,1,99,9","07,5,+00330,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9","16,1",,,,"MET070METAR ENBN 010550Z 34006KT 9999 VCSH FEW005 SCT007 BKN011 09/07 Q1015;",
"01112099999","2010-07-01T06:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","010,1,N,0036,1","00420,1,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9","02,5,+00300,1,99,9","04,5,+00420,1,99,9","07,5,+00510,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9","16,1",,,,"MET070METAR ENBN 010650Z 01007KT 9999 VCSH FEW010 SCT014 BKN017 10/07 Q1015;",
"01112099999","2010-07-01T07:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","360,1,N,0031,1","00510,1,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9","02,5,+00390,1,99,9","07,5,+00510,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9","16,1",,,,"MET063METAR ENBN 010750Z 36006KT 9999 VCSH FEW013 BKN017 10/07 Q1015;",
"01112099999","2010-07-01T08:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","360,1,N,0031,1","00450,1,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9","02,5,+00390,1,99,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9","16,1",,,,"MET063METAR ENBN 010850Z 36006KT 9999 VCSH FEW013 BKN015 10/07 Q1016;",
"01112099999","2010-07-01T09:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","010,1,N,0036,1","00450,1,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9","02,5,+00390,1,99,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9","16,1",,,,"MET063METAR ENBN 010950Z 01007KT 9999 VCSH FEW013 BKN015 10/07 Q1016;",
"01112099999","2010-07-01T10:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","350,1,N,0031,1","00360,1,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9","02,5,+00270,1,99,9","04,5,+00360,1,99,9","07,5,+00450,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9","16,1",,,,"MET070METAR ENBN 011050Z 35006KT 9999 VCSH FEW009 SCT012 BKN015 10/07 Q1016;",
"01112099999","2010-07-01T11:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","350,1,N,0021,1","00360,1,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9","02,5,+00270,1,99,9","04,5,+00360,1,99,9","07,5,+00480,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9","16,1",,,,"MET070METAR ENBN 011150Z 35004KT 9999 VCSH FEW009 SCT012 BKN016 10/07 Q1017;",
"01112099999","2010-07-01T12:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","350,1,N,0026,1","00360,1,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9","02,5,+00240,1,99,9","04,5,+00360,1,99,9","07,5,+00480,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9","16,1",,,,"MET078METAR ENBN 011250Z 35005KT 300V030 9999 VCSH FEW008 SCT012 BKN016 10/07 Q1017;",
"01112099999","2010-07-01T13:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","350,1,N,0026,1","00360,1,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9","02,5,+00240,1,99,9","04,5,+00360,1,99,9","07,5,+00480,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9","16,1",,,,"MET070METAR ENBN 011350Z 35005KT 9999 VCSH FEW008 SCT012 BKN016 10/07 Q1017;",
"01112099999","2010-07-01T15:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","320,1,N,0021,1","00360,1,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9","02,5,+00240,1,99,9","04,5,+00360,1,99,9","07,5,+00480,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET065METAR ENBN 011550Z 32004KT 9999 FEW008 SCT012 BKN016 10/07 Q1017;",
"01112099999","2010-07-01T16:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","310,1,N,0026,1","00360,1,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9","02,5,+00180,1,99,9","04,5,+00360,1,99,9","07,5,+00480,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9","16,1",,,,"MET070METAR ENBN 011650Z 31005KT 9999 VCSH FEW006 SCT012 BKN016 10/07 Q1017;",
"01112099999","2010-07-01T17:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","350,1,N,0041,1","00360,1,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9","02,5,+00240,1,99,9","04,5,+00360,1,99,9","07,5,+00480,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET065METAR ENBN 011750Z 35008KT 9999 FEW008 SCT012 BKN016 10/07 Q1017;",
"01112099999","2010-07-01T18:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","350,1,N,0036,1","00360,1,C,N","011265,1,N,1","+0090,1","+0070,1","99999,9","02,5,+00240,1,99,9","04,5,+00360,1,99,9","07,5,+00480,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9","16,1",,,,"MET070METAR ENBN 011850Z 35007KT 9999 VCSH FEW008 SCT012 BKN016 09/07 Q1017;",
