"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","KA2","MA1","MD1","OC1","OD1","REM","EQD"
"06032099999","2010-07-01T12:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","260,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0188,1","+0120,1","10165,1",,,"99999,9,10099,1","2,1,002,1,+999,9",,,"SYN060AAXX  01124 06032 46/// /2605 10188 20120 30099 40165 52002;",
"06032099999","2010-07-01T15:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","240,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0194,1","+0106,1","10164,1",,,"99999,9,10098,1","7,1,001,1,+999,9",,,"SYN060AAXX  01154 06032 46/// /2405 10194 20106 30098 40164 57001;",
"06032099999","2010-07-01T18:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","270,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0189,1","+0098,1","10162,1","120,M,+0200,1","999,N,+0147,1","99999,9,10095,1","7,1,003,1,+999,9",,,"SYN076AAXX  01184 06032 46/// /2703 10189 20098 30095 40162 57003 333 10200 20147;",
"06032099999","2010-07-01T21:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","120,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0124,1","+0111,1","10166,1",,,"99999,9,10098,1","2,1,003,1,+999,9",,,"SYN060AAXX  01214 06032 46/// /1204 10124 20111 30098 40166 52003;",
"06032099999","2010-07-02T00:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","130,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0125,1","+0117,1","10168,1",,,"99999,9,10100,1","2,1,002,1,+999,9",,,"SYN060AAXX  02004 06032 46/// /1305 10125 20117 30100 40168 52002;",
"06032099999","2010-07-02T03:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","140,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0151,1","+0143,1","10164,1",,,"99999,9,10097,1","7,1,003,1,+999,9",,,"SYN060AAXX  02034 06032 46/// /1405 10151 20143 30097 40164 57003;",
"06032099999","2010-07-02T06:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","140,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0180,1","+0145,1","10164,1","120,M,+0190,1","999,N,+0113,1","99999,9,10097,1","4,1,000,1,+999,9",,,"SYN076AAXX  02064 06032 46/// /1407 10180 20145 30097 40164 54000 333 10190 20113;",
"06032099999","2010-07-02T09:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","130,1,N,0057,1","99999,9,9,N","999999,9,N,1","+0200,1","+0134,1","10166,1",,,"99999,9,10099,1","2,1,002,1,+999,9",,,"SYN060AAXX  02094 06032 46/// /1311 10200 20134 30099 40166 52002;",
"06032099999","2010-07-02T12:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","140,1,N,0067,1","99999,9,9,N","999999,9,N,1","+0204,1","+0144,1","10166,1",,,"99999,9,10100,1","2,1,001,1,+999,9",,,"SYN060AAXX  02124 06032 46/// /1413 10204 20144 30100 40166 52001;",
"06032099999","2010-07-02T15:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","150,1,N,0067,1","99999,9,9,N","999999,9,N,1","+0219,1","+0161,1","10157,1",,,"99999,9,10091,1","7,1,009,1,+999,9",,,"SYN060AAXX  02154 06032 46/// /1513 10219 20161 30091 40157 57009;",
"06032099999","2010-07-02T18:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","150,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0206,1","+0175,1","10152,1","120,M,+0229,1","999,N,+0180,1","99999,9,10085,1","7,1,006,1,+999,9",,,"SYN076AAXX  02184 06032 46/// /1507 10206 20175 30085 40152 57006 333 10229 20180;",
"06032099999","2010-07-02T21:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","160,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0178,1","+0168,1","10160,1",,,"99999,9,10093,1","2,1,008,1,+999,9",,,"SYN060AAXX  02214 06032 46/// /1606 10178 20168 30093 40160 52008;",
"06032099999","2010-07-03T00:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","160,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0172,1","+0165,1","10163,1",,,"99999,9,10096,1","2,1,003,1,+999,9",,,"SYN060AAXX  03004 06032 46/// /1605 10172 20165 30096 40163 52003;",
"06032099999","2010-07-03T03:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","140,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0170,1","+0166,1","10163,1",,,"99999,9,10096,1","4,1,000,1,+999,9",,,"SYN060AAXX  03034 06032 46/// /1405 10170 20166 30096 40163 54000;",
"06032099999","2010-07-03T06:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","190,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0191,1","+0177,1","10168,1","120,M,+0205,1","999,N,+0167,1","99999,9,10101,1","2,1,005,1,+999,9",,,"SYN076AAXX  03064 06032 46/// /1907 10191 20177 30101 40168 52005 333 10205 20167;",
"06032099999","2010-07-03T09:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","270,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0244,1","+0201,1","10172,1",,,"99999,9,10106,1","2,1,005,1,+999,9",,,"SYN060AAXX  03094 06032 46/// /2704 10244 20201 30106 40172 52005;",
"06032099999","2010-07-03T12:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","140,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0247,1","+0204,1","10172,1",,,"99999,9,10106,1","4,1,000,1,+999,9",,,"SYN060AAXX  03124 06032 46/// /1407 10247 20204 30106 40172 54000;",
"06032099999","2010-07-03T15:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","150,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0251,1","+0188,1","10171,1",,,"99999,9,10106,1","4,1,000,1,+999,9",,,"SYN060AAXX  03154 06032 46/// /1506 10251 20188 30106 40171 54000;",
"06032099999","2010-07-03T18:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","340,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0211,1","+0186,1","10173,1","120,M,+0274,1","999,N,+0191,1","99999,9,10106,1","4,1,000,1,+999,9",,,"SYN076AAXX  03184 06032 46/// /3405 10211 20186 30106 40173 54000 333 10274 20191;",
"06032099999","2010-07-03T21:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","020,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0182,1","+0169,1","10182,1",,,"99999,9,10115,1","2,1,009,1,+999,9",,,"SYN060AAXX  03214 06032 46/// /0203 10182 20169 30115 40182 52009;",
"06032099999","2010-07-04T00:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","250,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0178,1","+0173,1","10183,1",,,"99999,9,10116,1","2,1,001,1,+999,9",,,"SYN060AAXX  04004 06032 46/// /2503 10178 20173 30116 40183 52001;",
"06032099999","2010-07-04T03:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0179,1","+0176,1","10177,1",,,"99999,9,10110,1","7,1,006,1,+999,9",,,"SYN060AAXX  04034 06032 46/// /0000 10179 20176 30110 40177 57006;",
"06032099999","2010-07-04T06:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","310,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0163,1","+0160,1","10181,1","120,M,+0210,1","999,N,+0162,1","99999,9,10113,1","2,1,003,1,+999,9",,,"SYN076AAXX  04064 06032 46/// /3103 10163 20160 30113 40181 52003 333 10210 20162;",
"06032099999","2010-07-04T09:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","290,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0173,1","+0147,1","10181,1",,,"99999,9,10114,1","2,1,001,1,+999,9",,,"SYN060AAXX  04094 06032 46/// /2904 10173 20147 30114 40181 52001;",
"06032099999","2010-07-04T12:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","260,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0204,1","+0125,1","10177,1",,,"99999,9,10110,1","7,1,004,1,+999,9",,,"SYN060AAXX  04124 06032 46/// /2606 10204 20125 30110 40177 57004;",
"06032099999","2010-07-04T15:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","280,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0200,1","+0108,1","10171,1",,,"99999,9,10105,1","7,1,005,1,+999,9",,,"SYN060AAXX  04154 06032 46/// /2807 10200 20108 30105 40171 57005;",
"06032099999","2010-07-04T18:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","280,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0188,1","+0105,1","10165,1","120,M,+0210,1","999,N,+0160,1","99999,9,10098,1","7,1,007,1,+999,9",,,"SYN076AAXX  04184 06032 46/// /2804 10188 20105 30098 40165 57007 333 10210 20160;",
"06032099999","2010-07-04T21:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","160,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0137,1","+0102,1","10160,1",,,"99999,9,10092,1","7,1,006,1,+999,9",,,"SYN060AAXX  04214 06032 46/// /1606 10137 20102 30092 40160 57006;",
"06032099999","2010-07-05T00:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","170,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0142,1","+0124,1","10153,1",,,"99999,9,10085,1","7,1,007,1,+999,9",,,"SYN060AAXX  05004 06032 46/// /1708 10142 20124 30085 40153 57007;",
"06032099999","2010-07-05T03:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","160,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0140,1","+0107,1","10145,1",,,"99999,9,10077,1","7,1,008,1,+999,9",,,"SYN060AAXX  05034 06032 46/// /1608 10140 20107 30077 40145 57008;",
"06032099999","2010-07-05T06:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","220,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0167,1","+0143,1","10142,1","120,M,+0189,1","999,N,+0132,1","99999,9,10075,1","7,1,002,1,+999,9",,,"SYN076AAXX  05064 06032 46/// /2207 10167 20143 30075 40142 57002 333 10189 20132;",
"06032099999","2010-07-05T09:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","240,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0187,1","+0156,1","10148,1",,,"99999,9,10081,1","2,1,006,1,+999,9",,,"SYN060AAXX  05094 06032 46/// /2409 10187 20156 30081 40148 52006;",
"06032099999","2010-07-05T12:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","270,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0193,1","+0145,1","10152,1",,,"99999,9,10086,1","2,1,005,1,+999,9",,,"SYN060AAXX  05124 06032 46/// /2708 10193 20145 30086 40152 52005;",
"06032099999","2010-07-05T15:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","270,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0182,1","+0132,1","10152,1",,,"99999,9,10085,1","7,1,001,1,+999,9",,,"SYN060AAXX  05154 06032 46/// /2710 10182 20132 30085 40152 57001;",
"06032099999","2010-07-05T18:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","280,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0152,1","+0115,1","10154,1","120,M,+0204,1","999,N,+0152,1","99999,9,10087,1","2,1,002,1,+999,9",,,"SYN076AAXX  05184 06032 46/// /2807 10152 20115 30087 40154 52002 333 10204 20152;",
"06032099999","2010-07-05T21:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","270,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0135,1","+0121,1","10156,1",,,"99999,9,10088,1","2,1,001,1,+999,9",,,"SYN060AAXX  05214 06032 46/// /2706 10135 20121 30088 40156 52001;",
"06032099999","2010-07-06T00:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","240,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0113,1","+0105,1","10155,1",,,"99999,9,10087,1","7,1,001,1,+999,9",,,"SYN060AAXX  06004 06032 46/// /2407 10113 20105 30087 40155 57001;",
"06032099999","2010-07-06T03:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","230,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0098,1","+0090,1","10153,1",,,"99999,9,10084,1","7,1,003,1,+999,9",,,"SYN060AAXX  06034 06032 46/// /2306 10098 20090 30084 40153 57003;",
"06032099999","2010-07-06T06:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","280,1,N,0067,1","99999,9,9,N","999999,9,N,1","+0147,1","+0103,1","10152,1","120,M,+0152,1","999,N,+0097,1","99999,9,10084,1","4,1,000,1,+999,9",,,"SYN076AAXX  06064 06032 46/// /2813 10147 20103 30084 40152 54000 333 10152 20097;",
"06032099999","2010-07-06T09:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","280,1,N,0087,1","99999,9,9,N","999999,9,N,1","+0164,1","+0100,1","10157,1",,,"99999,9,10090,1","2,1,006,1,+999,9",,,"SYN060AAXX  06094 06032 46/// /2817 10164 20100 30090 40157 52006;",
"06032099999","2010-07-06T12:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","270,1,N,0098,1","99999,9,9,N","999999,9,N,1","+0169,1","+0103,1","10165,1",,,"99999,9,10097,1","2,1,007,1,+999,9",,,"SYN070AAXX  06124 06032 46/// /2719 10169 20103 30097 40165 52007 333 91125;",
"06032099999","2010-07-06T15:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","270,1,N,0087,1","99999,9,9,N","999999,9,N,1","+0160,1","+0117,1","10166,1",,,"99999,9,10099,1","2,1,002,1,+999,9",,,"SYN070AAXX  06154 06032 46/// /2717 10160 20117 30099 40166 52002 333 91130;",
"06032099999","2010-07-06T18:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","270,1,N,0077,1","99999,9,9,N","999999,9,N,1","+0147,1","+0112,1","10163,1","120,M,+0175,1","999,N,+0147,1","99999,9,10096,1","7,1,003,1,+999,9",,,"SYN082AAXX  06184 06032 46/// /2715 10147 20112 30096 40163 57003 333 10175 20147 91130;",
"06032099999","2010-07-06T21:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","260,1,N,0057,1","99999,9,9,N","999999,9,N,1","+0131,1","+0109,1","10172,1",,,"99999,9,10104,1","2,1,008,1,+999,9",,,"SYN070AAXX  06214 06032 46/// /2611 10131 20109 30104 40172 52008 333 91126;",
"06032099999","2010-07-07T00:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","270,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0119,1","+0102,1","10176,1",,,"99999,9,10108,1","2,1,004,1,+999,9",,,"SYN070AAXX  07004 06032 46/// /2709 10119 20102 30108 40176 52004 333 91126;",
"06032099999","2010-07-07T03:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","260,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0106,1","+0095,1","10175,1",,,"99999,9,10107,1","7,1,001,1,+999,9",,,"SYN060AAXX  07034 06032 46/// /2607 10106 20095 30107 40175 57001;",
"06032099999","2010-07-07T06:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","270,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0137,1","+0105,1","10185,1","120,M,+0149,1","999,N,+0101,1","99999,9,10117,1","2,1,010,1,+999,9",,,"SYN076AAXX  07064 06032 46/// /2712 10137 20105 30117 40185 52010 333 10149 20101;",
"06032099999","2010-07-07T09:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","260,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0165,1","+0112,1","10193,1",,,"99999,9,10126,1","2,1,009,1,+999,9",,,"SYN060AAXX  07094 06032 46/// /2608 10165 20112 30126 40193 52009;",
"06032099999","2010-07-07T12:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","220,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0202,1","+0107,1","10195,1",,,"99999,9,10129,1","2,1,003,1,+999,9",,,"SYN060AAXX  07124 06032 46/// /2209 10202 20107 30129 40195 52003;",
"06032099999","2010-07-07T15:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","230,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0204,1","+0124,1","10188,1",,,"99999,9,10121,1","7,1,008,1,+999,9",,,"SYN060AAXX  07154 06032 46/// /2310 10204 20124 30121 40188 57008;",
"06032099999","2010-07-07T18:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","190,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0191,1","+0143,1","10187,1","120,M,+0214,1","999,N,+0138,1","99999,9,10121,1","4,1,000,1,+999,9",,,"SYN076AAXX  07184 06032 46/// /1904 10191 20143 30121 40187 54000 333 10214 20138;",
"06032099999","2010-07-07T21:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","210,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0160,1","+0102,1","10195,1",,,"99999,9,10127,1","2,1,006,1,+999,9",,,"SYN060AAXX  07214 06032 46/// /2107 10160 20102 30127 40195 52006;",
"06032099999","2010-07-08T00:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","170,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0149,1","+0111,1","10186,1",,,"99999,9,10118,1","7,1,009,1,+999,9",,,"SYN060AAXX  08004 06032 46/// /1706 10149 20111 30118 40186 57009;",
"06032099999","2010-07-08T03:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","160,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0144,1","+0122,1","10178,1",,,"99999,9,10110,1","7,1,008,1,+999,9",,,"SYN060AAXX  08034 06032 46/// /1606 10144 20122 30110 40178 57008;",
"06032099999","2010-07-08T06:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","190,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0176,1","+0137,1","10171,1","120,M,+0191,1","999,N,+0139,1","99999,9,10103,1","7,1,007,1,+999,9",,,"SYN076AAXX  08064 06032 46/// /1908 10176 20137 30103 40171 57007 333 10191 20139;",
"06032099999","2010-07-08T09:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","230,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0193,1","+0156,1","10175,1",,,"99999,9,10108,1","2,1,005,1,+999,9",,,"SYN060AAXX  08094 06032 46/// /2310 10193 20156 30108 40175 52005;",
"06032099999","2010-07-08T12:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","180,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0189,1","+0157,1","10179,1",,,"99999,9,10113,1","2,1,005,1,+999,9",,,"SYN060AAXX  08124 06032 46/// /1809 10189 20157 30113 40179 52005;",
"06032099999","2010-07-08T15:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0151,1","+0142,1","10187,1",,,"99999,9,10119,1","2,1,006,1,+999,9",,,"SYN070AAXX  08154 06032 46/// /0000 10151 20142 30119 40187 52006 333 91211;",
"06032099999","2010-07-08T18:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","130,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0150,1","+0144,1","10185,1","120,M,+0207,1","999,N,+0144,1","99999,9,10117,1","7,1,002,1,+999,9",,,"SYN076AAXX  08184 06032 46/// /1304 10150 20144 30117 40185 57002 333 10207 20144;",
"06032099999","2010-07-08T21:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","170,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0146,1","+0143,1","10183,1",,,"99999,9,10115,1","7,1,002,1,+999,9",,,"SYN060AAXX  08214 06032 46/// /1704 10146 20143 30115 40183 57002;",
"06032099999","2010-07-09T00:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","170,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0139,1","+0136,1","10181,1",,,"99999,9,10113,1","7,1,002,1,+999,9",,,"SYN060AAXX  09004 06032 46/// /1705 10139 20136 30113 40181 57002;",
"06032099999","2010-07-09T03:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","240,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0150,1","+0148,1","10181,1",,,"99999,9,10114,1","2,1,001,1,+999,9",,,"SYN060AAXX  09034 06032 46/// /2404 10150 20148 30114 40181 52001;",
"06032099999","2010-07-09T06:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","270,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0152,1","+0144,1","10188,1","120,M,+0152,1","999,N,+0137,1","99999,9,10120,1","2,1,006,1,+999,9",,,"SYN076AAXX  09064 06032 46/// /2707 10152 20144 30120 40188 52006 333 10152 20137;",
"06032099999","2010-07-09T09:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","280,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0181,1","+0120,1","10197,1",,,"99999,9,10130,1","2,1,010,1,+999,9",,,"SYN060AAXX  09094 06032 46/// /2806 10181 20120 30130 40197 52010;",
"06032099999","2010-07-09T12:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","250,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0202,1","+0114,1","10199,1",,,"99999,9,10133,1","2,1,003,1,+999,9",,,"SYN060AAXX  09124 06032 46/// /2504 10202 20114 30133 40199 52003;",
"06032099999","2010-07-09T15:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","300,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0209,1","+0094,1","10198,1",,,"99999,9,10132,1","7,1,001,1,+999,9",,,"SYN060AAXX  09154 06032 46/// /3003 10209 20094 30132 40198 57001;",
"06032099999","2010-07-09T18:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","120,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0186,1","+0132,1","10191,1","120,M,+0216,1","999,N,+0152,1","99999,9,10124,1","7,1,008,1,+999,9",,,"SYN076AAXX  09184 06032 46/// /1207 10186 20132 30124 40191 57008 333 10216 20152;",
"06032099999","2010-07-09T21:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","140,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0154,1","+0134,1","10185,1",,,"99999,9,10117,1","7,1,007,1,+999,9",,,"SYN060AAXX  09214 06032 46/// /1406 10154 20134 30117 40185 57007;",
"06032099999","2010-07-10T00:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","150,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0160,1","+0139,1","10176,1",,,"99999,9,10108,1","7,1,009,1,+999,9",,,"SYN060AAXX  10004 06032 46/// /1507 10160 20139 30108 40176 57009;",
"06032099999","2010-07-10T03:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","180,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0154,1","+0142,1","10166,1",,,"99999,9,10099,1","7,1,009,1,+999,9",,,"SYN060AAXX  10034 06032 46/// /1803 10154 20142 30099 40166 57009;",
"06032099999","2010-07-10T06:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","270,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0189,1","+0168,1","10166,1","120,M,+0191,1","999,N,+0152,1","99999,9,10100,1","2,1,001,1,+999,9",,,"SYN076AAXX  10064 06032 46/// /2707 10189 20168 30100 40166 52001 333 10191 20152;",
"06032099999","2010-07-10T09:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","300,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0234,1","+0163,1","10178,1",,,"99999,9,10112,1","2,1,012,1,+999,9",,,"SYN060AAXX  10094 06032 46/// /3008 10234 20163 30112 40178 52012;",
"06032099999","2010-07-10T12:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","280,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0244,1","+0165,1","10191,1",,,"99999,9,10125,1","2,1,013,1,+999,9",,,"SYN060AAXX  10124 06032 46/// /2806 10244 20165 30125 40191 52013;",
"06032099999","2010-07-10T15:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","280,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0249,1","+0162,1","10192,1",,,"99999,9,10127,1","2,1,002,1,+999,9",,,"SYN060AAXX  10154 06032 46/// /2805 10249 20162 30127 40192 52002;",
"06032099999","2010-07-10T18:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","030,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0236,1","+0180,1","10190,1","120,M,+0254,1","999,N,+0189,1","99999,9,10124,1","7,1,003,1,+999,9",,,"SYN076AAXX  10184 06032 46/// /0303 10236 20180 30124 40190 57003 333 10254 20189;",
"06032099999","2010-07-10T21:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","110,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0174,1","+0162,1","10193,1",,,"99999,9,10126,1","2,1,002,1,+999,9",,,"SYN060AAXX  10214 06032 46/// /1106 10174 20162 30126 40193 52002;",
"06032099999","2010-07-11T00:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","110,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0161,1","+0154,1","10183,1",,,"99999,9,10116,1","7,1,010,1,+999,9",,,"SYN060AAXX  11004 06032 46/// /1105 10161 20154 30116 40183 57010;",
