"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AL1","AY1","AY2","GA1","GF1","KA1","KA2","MW1","REM","EQD"
"07876099999","2010-05-21T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0065,1","+9999,9","99999,9","24,0001,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0150,1","999,N,+0035,1","00,1","SYN140AAXX  21071 07876 219// 00000 10065 29068 70000 80000 90600 333 10150 20035 4/000 70001 90768 93100 555 7//// 8//// 1//// ///2/ ///// /////;",
"07876099999","2010-05-22T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0095,1","+9999,9","99999,9","24,0002,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0155,1","999,N,+0055,1","00,1","SYN140AAXX  22071 07876 219// 00000 10095 29068 70000 80000 90600 333 10155 20055 4/000 70002 90768 93100 555 7//// 8//// 1//// ///0/ ///// /////;",
"07876099999","2010-05-23T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0110,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0180,1","999,N,+0075,1","00,1","SYN140AAXX  23071 07876 219// 00000 10110 29062 70000 80000 90600 333 10180 20075 4/000 70000 90768 93100 555 7//// 8//// 1//// ///0/ ///// /////;",
"07876099999","2010-05-24T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0125,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0195,1","999,N,+0085,1","00,1","SYN140AAXX  24071 07876 219// 00000 10125 29052 70000 80000 90600 333 10195 20085 4/000 70000 90768 93100 555 7//// 8//// 1//// ///0/ ///// /////;",
"07876099999","2010-05-25T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0150,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0215,1","999,N,+0105,1","00,1","SYN140AAXX  25071 07876 219// 00000 10150 29058 70000 80000 90600 333 10215 20105 4/000 70000 90768 93100 555 7//// 8//// 1//// ///// ///// /////;",
"07876099999","2010-05-26T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0120,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"04,99,1,04,1,00,1,01750,1,03,1,00,1","999,M,+0220,1","999,N,+0095,1","00,1","SYN140AAXX  26071 07876 217// 40000 10120 29056 70000 84030 90600 333 10220 20095 4/000 70000 90768 93100 555 7//// 8//// 1//// ///0/ ///// /////;",
"07876099999","2010-05-27T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","999999,9,N,1","+0075,1","+9999,9","99999,9","24,0195,9,1","0000,9,1,999999,9,9","99,000,9,1","9,1,99,9","7,1,99,9",,"08,99,1,08,1,06,1,00250,1,99,9,99,9","999,M,+0190,1","999,N,+0075,1","63,1","SYN140AAXX  27071 07876 213// 80000 10075 29090 76397 886// 90600 333 10190 20075 4/000 70195 90768 93100 555 7//// 8//// 1//// ///2/ ///// /////;",
"07876099999","2010-05-28T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","999999,9,N,1","+0095,1","+9999,9","99999,9","24,0097,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"06,99,1,06,1,05,1,01250,1,03,1,99,9","999,M,+0130,1","999,N,+0065,1","00,1","SYN140AAXX  28071 07876 216// 60000 10095 29086 70060 8653/ 90600 333 10130 20065 4/000 70097 90768 93100 555 7//// 8//// 1//// ///0/ ///// /////;",
"07876099999","2010-05-29T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","999999,9,N,1","+0090,1","+9999,9","99999,9","24,0014,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"06,99,1,06,1,06,1,00250,1,03,1,99,9","999,M,+0150,1","999,N,+0080,1","00,1","SYN140AAXX  29071 07876 213// 60000 10090 29090 70060 8663/ 90600 333 10150 20080 4/000 70014 90768 93100 555 7//// 8//// 1//// ///2/ ///// /////;",
"07876099999","2010-05-30T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","999999,9,N,1","+0080,1","+9999,9","99999,9","24,0119,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00150,1,99,9,99,9","999,M,+0170,1","999,N,+0080,1","63,1","SYN140AAXX  30071 07876 212// 80000 10080 29090 76360 886// 90600 333 10170 20080 4/000 70119 90768 93100 555 7//// 8//// 1//// ///2/ ///// /////;",
"07876099999","2010-05-31T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","999999,9,N,1","+0065,1","+9999,9","99999,9","24,0635,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","6,1,99,9",,"08,99,1,99,9,05,1,01250,1,03,1,99,9","999,M,+0105,1","999,N,+0065,1","61,1","SYN140AAXX  31071 07876 216// 80000 10065 29086 76166 8853/ 90600 333 10105 20065 4/000 70635 90768 93100 555 7//// 8//// 1//// ///0/ ///// /////;","Q01+000082SCOTLC"
"07876099999","2010-06-01T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0060,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"04,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0120,1","999,N,+0025,1","00,1","SYN140AAXX  01071 07876 219// 40000 10060 29068 70000 80002 90530 333 10120 20025 4/000 70000 90768 93100 555 7//// 8//// 1//// ///0/ ///// /////;",
"07876099999","2010-06-02T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0060,1","+9999,9","99999,9","24,0035,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","999,M,+0130,1","999,N,+0060,1","60,1","SYN140AAXX  02071 07876 21/// 90000 10060 29100 76060 89/// 90600 333 10130 20060 4/000 70035 90768 93100 555 7//// 8//// 1//// ///// ///// /////;",
"07876099999","2010-06-03T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0070,1","+9999,9","99999,9","24,0014,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"02,99,1,02,1,05,1,00800,1,03,1,00,1","999,M,+0135,1","999,N,+0060,1","00,1","SYN140AAXX  03071 07876 215// 20000 10070 29084 70060 82530 90600 333 10135 20060 4/000 70014 90768 93100 555 7//// 8//// 1//// ///2/ ///// /////;",
"07876099999","2010-06-04T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0105,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"02,99,1,01,1,02,1,01250,1,00,1,02,1","999,M,+0170,1","999,N,+0065,1","00,1","SYN140AAXX  04071 07876 216// 20000 10105 29076 70000 81202 90530 333 10170 20065 4/000 70000 90768 93100 555 7//// 8//// 1//// ///2/ ///// /////;",
"07876099999","2010-06-05T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0145,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0200,1","999,N,+0105,1","00,1","SYN140AAXX  05071 07876 219// 00000 10145 29066 70000 80000 90600 333 10200 20105 4/000 70000 90768 93100 555 7//// 8//// 1//// ///// ///// /////;",
"07876099999","2010-06-06T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","999999,9,N,1","+0160,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"06,99,1,06,1,05,1,01250,1,03,1,99,9","999,M,+0230,1","999,N,+0130,1","00,1","SYN140AAXX  06071 07876 216// 60000 10160 29068 70000 8653/ 90600 333 10230 20130 4/000 70000 90768 93100 555 7//// 8//// 1//// ///0/ ///// /////;",
"07876099999","2010-06-07T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0115,1","+9999,9","99999,9","24,0086,9,1","0000,9,1,999999,9,9","99,000,9,1","9,1,99,9","6,1,99,9","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","999,M,+0235,1","999,N,+0115,1","45,1","SYN140AAXX  07071 07876 21/// 90000 10115 29100 74596 89/// 90500 333 10235 20115 4/000 70086 90768 93100 555 7//// 8//// 1//// ///// ///// /////;",
"07876099999","2010-06-08T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0115,1","+9999,9","99999,9","24,0007,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"04,99,1,02,1,00,1,01750,1,03,1,02,1","999,M,+0185,1","999,N,+0100,1","00,1","SYN140AAXX  08071 07876 217// 40000 10115 29084 70060 82032 90500 333 10185 20100 4/000 70007 90768 93100 555 7//// 8//// 1//// ///0/ ///// /////;",
"07876099999","2010-06-09T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","09000,1,9,N","999999,9,N,1","+0140,1","+9999,9","99999,9","24,0004,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"06,99,1,02,1,00,1,01750,1,03,1,02,1","999,M,+0195,1","999,N,+0115,1","00,1","SYN140AAXX  09071 07876 217// 60000 10140 29070 70060 82032 90500 333 10195 20115 4/000 70004 90768 93100 555 7//// 8//// 1//// ///0/ ///// /////;",
"07876099999","2010-06-10T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","130,1,N,0020,1","09000,1,9,N","999999,9,N,1","+0185,1","+9999,9","99999,9","24,0001,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","6,1,99,9",,"06,99,1,03,1,00,1,01750,1,03,1,02,1","999,M,+0220,1","999,N,+0140,1","00,1","SYN140AAXX  10071 07876 217// 61302 10185 29044 70006 83032 90530 333 10220 20140 4/000 70001 90768 93100 555 7//// 8//// 1//// ///0/ ///// /////;",
"07876099999","2010-06-12T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0105,1","+9999,9","99999,9","24,0009,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","999,M,+0200,1","999,N,+0105,1","45,1","SYN140AAXX  12071 07876 21/// 90000 10105 29094 74560 89/// 90600 333 10200 20105 4/000 70009 90768 93100 555 7//// 8//// 1//// ///// ///// /////;",
"07876099999","2010-06-13T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","999999,9,N,1","+0120,1","+9999,9","99999,9","24,0014,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"07,99,1,07,1,05,1,00450,1,99,9,99,9","999,M,+0140,1","999,N,+0100,1","00,1","SYN140AAXX  13071 07876 214// 70000 10120 29082 70060 875// 90600 333 10140 20100 4/000 70014 90768 93100 555 7//// 8//// 1//// ///0/ ///// /////;",
"07876099999","2010-06-14T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","999999,9,N,1","+0100,1","+9999,9","99999,9","24,0013,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","6,1,99,9",,"06,99,1,06,1,00,1,01250,1,03,1,99,9","999,M,+0185,1","999,N,+0080,1","00,1","SYN140AAXX  14071 07876 216// 60000 10100 29080 70066 8603/ 90600 333 10185 20080 4/000 70013 90768 93100 555 7//// 8//// 1//// ///2/ ///// /////;",
"07876099999","2010-06-15T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","999999,9,N,1","+0100,1","+9999,9","99999,9","24,0136,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00075,1,99,9,99,9","999,M,+0180,1","999,N,+0095,1","00,1","SYN140AAXX  15071 07876 211// 80000 10100 29094 70060 886// 90500 333 10180 20095 4/000 70136 90768 93100 555 7//// 8//// 1//// ///2/ ///// /////;",
"07876099999","2010-06-16T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0115,1","+9999,9","99999,9","24,0017,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","999,M,+0155,1","999,N,+0100,1","45,1","SYN140AAXX  16071 07876 21/// 90000 10115 29100 74560 89/// 90500 333 10155 20100 4/000 70017 90768 93100 555 7//// 8//// 1//// ///// ///// /////;",
"07876099999","2010-06-17T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","999999,9,N,1","+0066,1","+9999,9","99999,9","24,0412,9,1","0000,9,1,999999,9,9","99,000,9,1","9,1,99,9","6,1,99,9",,"08,99,1,02,1,05,1,01250,1,03,1,99,9","999,M,+0135,1","999,N,+0065,1","63,1","SYN140AAXX  17071 07876 216// 80000 10066 29100 76396 8253/ 90500 333 10135 20065 4/000 70412 90768 93100 555 7//// 8//// 1//// ///2/ ///// /////;",
"07876099999","2010-06-18T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","999999,9,N,1","+0085,1","+9999,9","99999,9","24,0077,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","6,1,99,9",,"08,99,1,08,1,05,1,00450,1,99,9,99,9","999,M,+0125,1","999,N,+0060,1","00,1","SYN140AAXX  18071 07876 214// 80000 10085 29094 70066 885// 90500 333 10125 20060 4/000 70077 90768 93100 555 7//// 8//// 1//// ///// ///// /////;",
"07876099999","2010-06-19T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","999999,9,N,1","+0085,1","+9999,9","99999,9","24,0052,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00150,1,99,9,99,9","999,M,+0145,1","999,N,+0085,1","00,1","SYN140AAXX  19071 07876 212// 80000 10085 29100 70060 886// 90600 333 10145 20085 4/000 70052 90768 93100 555 7//// 8//// 1//// ///// ///// /////;",
"07876099999","2010-06-20T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","090,1,N,0070,1","00750,1,9,N","999999,9,N,1","+0045,1","+9999,9","99999,9","24,0133,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,08,1,05,1,00800,1,99,9,99,9","999,M,+0110,1","999,N,+0030,1","60,1","SYN140AAXX  20071 07876 215// 80907 10045 29076 76060 885// 90600 333 10110 20030 4/000 70133 90768 93100 555 7//// 8//// 1//// ///// ///// /////;",
"07876099999","2010-06-21T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","999999,9,N,1","+0050,1","+9999,9","99999,9","24,0007,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,08,1,05,1,00800,1,99,9,99,9","999,M,+0085,1","999,N,+0040,1","00,1","SYN140AAXX  21071 07876 215// 80000 10050 29086 70060 885// 90600 333 10085 20040 4/000 70007 90768 93100 555 7//// 8//// 1//// ///0/ ///// /////;",
"07876099999","2010-06-25T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0105,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0200,1","999,N,+0080,1","00,1","SYN140AAXX  25071 07876 219// 00000 10105 29062 70000 80000 90500 333 10200 20080 4/000 70000 90768 93100 555 7//// 8//// 1//// ///// ///// /////;",
"07876099999","2010-06-26T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0120,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"02,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0210,1","999,N,+0100,1","00,1","SYN140AAXX  26071 07876 219// 20000 10120 29056 70000 80002 90500 333 10210 20100 4/000 70000 90768 93100 555 7//// 8//// 1//// ///0/ ///// /////;",
"07876099999","2010-06-27T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0160,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0225,1","999,N,+0115,1","00,1","SYN140AAXX  27071 07876 219// 00000 10160 29054 70000 80000 90600 333 10225 20115 4/000 70000 90768 93100 555 7//// 8//// 1//// ///0/ ///// /////;",
"07876099999","2010-06-28T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0140,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0235,1","999,N,+0130,1","00,1","SYN140AAXX  28071 07876 219// 00000 10140 29076 70000 80000 90500 333 10235 20130 4/000 70000 90768 93100 555 7//// 8//// 1//// ///// ///// /////;",
"07876099999","2010-06-29T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0135,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0245,1","999,N,+0130,1","00,1","SYN140AAXX  29071 07876 219// 00000 10135 29078 70000 80000 90500 333 10245 20130 4/000 70000 90768 93100 555 7//// 8//// 1//// ///// ///// /////;",
"07876099999","2010-07-01T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0140,1","+9999,9","99999,9","24,0084,9,1","0000,9,1,999999,9,9","99,000,9,1","9,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0245,1","999,N,+0135,1","00,1","SYN140AAXX  01071 07876 219// 00000 10140 29/// 70090 80000 90500 333 10245 20135 4/000 70084 90768 93100 555 7//// 8//// 1//// ///0/ ///// /////;",
"07876099999","2010-07-02T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0155,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","9,1,99,9","0,1,99,9",,"01,99,1,01,1,00,1,01750,1,03,1,02,1","999,M,+0255,1","999,N,+0140,1","00,1","SYN140AAXX  02071 07876 217// 10000 10155 29082 70090 81032 90500 333 10255 20140 4/000 70000 90768 93100 555 7//// 8//// 1//// ///0/ ///// /////;",
"07876099999","2010-07-03T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0160,1","+9999,9","99999,9","24,0001,9,1","0000,9,1,999999,9,9","99,000,9,1","9,1,99,9","0,1,99,9",,"04,99,1,04,1,00,1,01750,1,03,1,00,1","999,M,+0265,1","999,N,+0150,1","00,1","SYN140AAXX  03071 07876 217// 40000 10160 29070 70090 84030 90530 333 10265 20150 4/000 70001 90768 93100 555 7//// 8//// 1//// ///0/ ///// /////;",
"07876099999","2010-07-04T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0150,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","9,1,99,9","0,1,99,9",,"03,99,1,02,1,05,1,01250,1,03,1,00,1","999,M,+0260,1","999,N,+0145,1","00,1","SYN140AAXX  04071 07876 216// 30000 10150 29078 70090 82530 90500 333 10260 20145 4/000 70000 90768 93100 555 7//// 8//// 1//// ///0/ ///// /////;",
"07876099999","2010-07-05T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0130,1","+9999,9","99999,9","24,0019,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0215,1","999,N,+0125,1","00,1","SYN140AAXX  05071 07876 219// 00000 10130 29090 70060 80000 90500 333 10215 20125 4/000 70019 90768 93100 555 7//// 8//// 1//// ///0/ ///// /////;",
"07876099999","2010-07-08T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0145,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"03,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0245,1","999,N,+0115,1","00,1","SYN140AAXX  08071 07876 219// 30000 10145 29074 70000 80002 90500 333 10245 20115 4/000 70000 90768 93100 555 7//// 8//// 1//// ///0/ ///// /////;",
"07876099999","2010-07-10T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0180,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"03,99,1,02,1,00,1,01750,1,03,1,02,1","999,M,+0285,1","999,N,+0170,1","00,1","SYN140AAXX  10071 07876 217// 30000 10180 29076 70000 82032 90500 333 10285 20170 4/000 70000 90768 93100 555 7//// 8//// 1//// ///0/ ///// /////;",
"07876099999","2010-07-11T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0170,1","+9999,9","99999,9","24,0088,9,1","0000,9,1,999999,9,9","99,000,9,1","9,1,99,9","6,1,99,9",,"04,99,1,02,1,00,1,01750,1,03,1,02,1","999,M,+0265,1","999,N,+0150,1","00,1","SYN140AAXX  11071 07876 217// 40000 10170 29082 70096 82032 90500 333 10265 20150 4/000 70088 90768 93100 555 7//// 8//// 1//// ///0/ ///// /////;",
"07876099999","2010-07-13T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","999999,9,N,1","+0155,1","+9999,9","99999,9","24,0037,9,1","0000,9,1,999999,9,9","99,000,9,1","9,1,99,9","6,1,99,9",,"05,99,1,05,1,05,1,00800,1,03,1,99,9","999,M,+0285,1","999,N,+0145,1","00,1","SYN140AAXX  13071 07876 215// 50000 10155 29082 70096 8553/ 90500 333 10285 20145 4/000 70037 90768 93100 555 7//// 8//// 1//// ///0/ ///// /////;",
"07876099999","2010-07-14T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0170,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0265,1","999,N,+0155,1","00,1","SYN140AAXX  14071 07876 219// 00000 10170 29082 70000 80000 90500 333 10265 20155 4/000 70000 90768 93100 555 7//// 8//// 1//// ///0/ ///// /////;",
"07876099999","2010-07-16T07:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0160,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0250,1","999,N,+0150,1","00,1","SYN140AAXX  16071 07876 219// 00000 10160 29076 70000 80000 90400 333 10250 20150 4/000 70000 90768 93100 555 7//// 8//// 1//// ///// ///// /////;",
