"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","GA1","GF1","IA1","KA1","REM","EQD"
"01369099999","2010-11-03T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0023,1","-0001,1","99999,9",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0034,1","SYN052AAXX  03181 01369 43/80 62301 10023 21001 333 10034;",
"01369099999","2010-11-04T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","030000,1,N,1","+0003,1","-0049,1","99999,9",,"9999,3,9,999999,9,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","25,9","999,N,-0005,1","SYN058AAXX  04061 01369 33/80 72903 10003 21049 333 21005 41997;","Q01  09972SNDP  "
"01369099999","2010-11-04T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","220,1,N,0050,1","22000,1,9,N","070000,1,N,1","+0037,1","-0050,1","99999,9",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN042AAXX  04121 01369 43/88 12205 10037 21050;",
"01369099999","2010-11-04T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","310,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0005,1","-0043,1","99999,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0044,1","SYN052AAXX  04181 01369 43/88 03101 11005 21043 333 10044;",
"01369099999","2010-11-05T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0016,1","-0044,1","99999,9",,"9999,2,9,999999,9,9",,"01,99,1,99,9,99,9,99999,9,99,9,99,9","25,9","999,N,-0016,1","SYN058AAXX  05061 01369 33/80 12501 11016 21044 333 21016 41998;","Q01  09982SNDP  "
"01369099999","2010-11-05T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","340,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0037,1","-0057,1","99999,9",,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN042AAXX  05121 01369 43/88 33401 10037 21057;",
"01369099999","2010-11-05T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","290,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0001,1","-0047,1","99999,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0040,1","SYN052AAXX  05181 01369 43/88 42901 10001 21047 333 10040;",
"01369099999","2010-11-06T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","240,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0054,1","-0078,1","99999,9",,"9999,2,9,999999,9,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","25,9","999,N,-0055,1","SYN058AAXX  06061 01369 33/80 02401 11054 21078 333 21055 41998;","Q01  09982SNDP  "
"01369099999","2010-11-06T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","070000,1,N,1","+0010,1","-0085,1","99999,9",,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN042AAXX  06121 01369 43/88 53003 10010 21085;",
"01369099999","2010-11-06T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","070000,1,N,1","-0021,1","-0075,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0010,1","SYN052AAXX  06181 01369 43/88 81401 11021 21075 333 10010;",
"01369099999","2010-11-07T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","310,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0060,1","-0089,1","99999,9",,"9999,2,9,999999,9,9",,"01,99,1,99,9,99,9,99999,9,99,9,99,9","25,9","999,N,-0060,1","SYN058AAXX  07061 01369 33/88 13101 11060 21089 333 21060 41998;","Q01  09982SNDP  "
"01369099999","2010-11-07T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","060,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0005,1","-0082,1","99999,9",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN042AAXX  07121 01369 43/88 10603 11005 21082;",
"01369099999","2010-11-07T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","230,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0070,1","-0110,1","99999,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,-0005,1","SYN052AAXX  07181 01369 43/88 02303 11070 21110 333 11005;",
"01369099999","2010-11-08T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","030000,1,N,1","-0106,1","-0125,1","99999,9",,"9999,2,9,999999,9,9",,"05,99,1,99,9,99,9,99999,9,99,9,99,9","25,9","999,N,-0138,1","SYN058AAXX  08061 01369 33/80 52203 11106 21125 333 21138 41998;","Q01  09982SNDP  "
"01369099999","2010-11-08T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","070000,1,N,1","-0069,1","-0100,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN042AAXX  08121 01369 43/88 70701 11069 21100;",
"01369099999","2010-11-08T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","330,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0097,1","-0114,1","99999,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,-0065,1","SYN052AAXX  08181 01369 43/88 03301 11097 21114 333 11065;",
"01369099999","2010-11-09T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","230,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0150,1","-0165,1","99999,9","24,0000,9,1","9999,2,9,999999,9,9",,"01,99,1,99,9,99,9,99999,9,99,9,99,9","25,9","999,N,-0151,1","SYN070AAXX  09061 01369 13/80 12301 11150 21165 69904 333 21151 41998 70000;","Q01  00002PRCP24Q02  09982SNDP  "
"01369099999","2010-11-09T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","070,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0090,1","-0115,1","99999,9",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN042AAXX  09121 01369 43/80 10701 11090 21115;",
"01369099999","2010-11-09T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","340,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0075,1","-0119,1","99999,9",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,-0075,1","SYN052AAXX  09181 01369 43/88 13403 11075 21119 333 11075;",
"01369099999","2010-11-10T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","020,1,N,0030,1","99999,9,9,N","007000,1,N,1","-0048,1","-0081,1","99999,9","24,0005,9,1","0001,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","21,9","999,N,-0085,1","SYN070AAXX  10061 01369 13/57 80203 11048 21081 69954 333 21085 45001 70005;",
"01369099999","2010-11-10T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","030000,1,N,1","-0035,1","-0087,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN042AAXX  10121 01369 43/80 70403 11035 21087;",
"01369099999","2010-11-10T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","230,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0078,1","-0105,1","99999,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,-0035,1","SYN052AAXX  10181 01369 43/88 02301 11078 21105 333 11035;",
"01369099999","2010-11-11T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","240,1,N,0030,1","22000,1,9,N","030000,1,N,1","-0139,1","-0157,1","99999,9","24,0000,9,1","0001,9,1,999999,9,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","21,9","999,N,-0140,1","SYN070AAXX  11061 01369 13/80 02403 11139 21157 69904 333 21140 45001 70000;","Q01  00002PRCP24"
"01369099999","2010-11-11T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0071,1","-0111,1","99999,9",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN042AAXX  11121 01369 43/88 10901 11071 21111;",
"01369099999","2010-11-11T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","070000,1,N,1","-0088,1","-0106,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,-0067,1","SYN052AAXX  11181 01369 43/88 80301 11088 21106 333 11067;",
"01369099999","2010-11-12T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","003000,1,N,1","-0073,1","-0081,1","99999,9","24,0015,9,1","0003,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","21,9","999,N,-0090,1","SYN070AAXX  12061 01369 13/30 80701 11073 21081 60024 333 21090 45003 70015;",
"01369099999","2010-11-12T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","007000,1,N,1","-0043,1","-0053,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN042AAXX  12121 01369 43/57 80601 11043 21053;",
"01369099999","2010-11-12T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","007000,1,N,1","-0029,1","-0036,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,-0029,1","SYN052AAXX  12181 01369 43/57 80403 11029 21036 333 11029;",
"01369099999","2010-11-13T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","007000,1,N,1","-0040,1","-0049,1","99999,9","24,0030,9,1","0007,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0042,1","SYN070AAXX  13061 01369 13/57 83201 11040 21049 60034 333 21042 47007 70030;",
"01369099999","2010-11-13T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","007000,1,N,1","-0025,1","-0034,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN042AAXX  13121 01369 43/57 80000 11025 21034;",
"01369099999","2010-11-13T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","007000,1,N,1","-0032,1","-0041,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,-0019,1","SYN052AAXX  13181 01369 43/57 70201 11032 21041 333 11019;",
"01369099999","2010-11-14T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","007000,1,N,1","-0032,1","-0041,1","99999,9","24,0013,9,1","0008,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0039,1","SYN070AAXX  14061 01369 13/57 82101 11032 21041 60014 333 21039 47008 70013;",
"01369099999","2010-11-14T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","007000,1,N,1","-0035,1","-0053,1","99999,9",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN042AAXX  14121 01369 43/57 61201 11035 21053;",
"01369099999","2010-11-14T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","007000,1,N,1","-0066,1","-0076,1","99999,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,-0031,1","SYN052AAXX  14181 01369 43/57 42501 11066 21076 333 11031;",
"01369099999","2010-11-15T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","003000,1,N,1","-0069,1","-0077,1","99999,9","24,0000,9,1","0007,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0085,1","SYN070AAXX  15061 01369 13/30 82101 11069 21077 69914 333 21085 47007 70001;","Q01  00002PRCP24"
"01369099999","2010-11-15T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","180,1,N,0030,1","22000,1,9,N","030000,1,N,1","-0056,1","-0072,1","99999,9",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN042AAXX  15121 01369 43/80 11803 11056 21072;",
"01369099999","2010-11-15T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","250,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0061,1","-0076,1","99999,9",,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,-0031,1","SYN052AAXX  15181 01369 43/88 32503 11061 21076 333 11031;",
"01369099999","2010-11-16T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","290,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0061,1","-0078,1","99999,9",,"0007,9,1,999999,9,9",,"01,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0084,1","SYN058AAXX  16061 01369 33/88 12903 11061 21078 333 21084 47007;",
"01369099999","2010-11-16T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","070000,1,N,1","-0037,1","-0059,1","99999,9",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN042AAXX  16121 01369 43/88 60701 11037 21059;",
"01369099999","2010-11-16T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0065,1","-0077,1","99999,9",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,-0033,1","SYN052AAXX  16181 01369 43/88 12501 11065 21077 333 11033;",
"01369099999","2010-11-17T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","240,1,N,0030,1","22000,1,9,N","007000,1,N,1","-0137,1","-0155,1","99999,9",,"0006,9,1,999999,9,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0137,1","SYN058AAXX  17061 01369 33/57 02403 11137 21155 333 21137 47006;",
"01369099999","2010-11-17T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","030000,1,N,1","-0092,1","-0105,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN042AAXX  17121 01369 43/80 70901 11092 21105;",
"01369099999","2010-11-17T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","007000,1,N,1","-0127,1","-0141,1","99999,9",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,-0084,1","SYN052AAXX  17181 01369 43/57 12501 11127 21141 333 11084;",
"01369099999","2010-11-18T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","007000,1,N,1","-0099,1","-0110,1","99999,9",,"0006,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0155,1","SYN058AAXX  18061 01369 33/57 82101 11099 21110 333 21155 47006;",
"01369099999","2010-11-18T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","007000,1,N,1","-0090,1","-0102,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN042AAXX  18121 01369 43/57 82501 11090 21102;",
"01369099999","2010-11-18T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","007000,1,N,1","-0104,1","-0118,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,-0090,1","SYN052AAXX  18181 01369 43/57 80000 11104 21118 333 11090;",
"01369099999","2010-11-19T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","240,1,N,0010,1","22000,1,9,N","007000,1,N,1","-0196,1","-0218,1","99999,9","24,0000,9,1","0006,9,1,999999,9,9",,"01,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0196,1","SYN070AAXX  19061 01369 13/57 12401 11196 21218 69914 333 21196 47006 70001;","Q01  00002PRCP24"
"01369099999","2010-11-19T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","070,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0125,1","-0144,1","99999,9",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN042AAXX  19121 01369 43/80 10701 11125 21144;",
"01369099999","2010-11-19T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","230,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0163,1","-0182,1","99999,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,-0125,1","SYN052AAXX  19181 01369 43/80 02301 11163 21182 333 11125;",
"01369099999","2010-11-20T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","200,1,N,0030,1","22000,1,9,N","030000,1,N,1","-0145,1","-0161,1","99999,9",,"0006,9,1,999999,9,9",,"01,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0173,1","SYN058AAXX  20061 01369 33/80 12003 11145 21161 333 21173 47006;",
"01369099999","2010-11-20T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","030000,1,N,1","-0092,1","-0110,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN042AAXX  20121 01369 43/80 80000 11092 21110;",
"01369099999","2010-11-20T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","015000,1,N,1","-0079,1","-0091,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,-0079,1","SYN052AAXX  20181 01369 43/65 80601 11079 21091 333 11079;",
"01369099999","2010-11-21T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","015000,1,N,1","-0060,1","-0071,1","99999,9","24,0000,9,1","0006,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0079,1","SYN070AAXX  21061 01369 13/65 80201 11060 21071 69914 333 21079 47006 70001;","Q01  00002PRCP24"
"01369099999","2010-11-21T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","015000,1,N,1","-0054,1","-0064,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN042AAXX  21121 01369 43/65 80000 11054 21064;",
"01369099999","2010-11-21T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","015000,1,N,1","-0045,1","-0055,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,-0045,1","SYN052AAXX  21181 01369 43/65 83201 11045 21055 333 11045;",
"01369099999","2010-11-22T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","007000,1,N,1","-0047,1","-0055,1","99999,9","24,0000,9,1","0007,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0053,1","SYN070AAXX  22061 01369 13/57 80000 11047 21055 69914 333 21053 47007 70001;","Q01  00002PRCP24"
"01369099999","2010-11-22T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","000700,1,N,1","-0050,1","-0057,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN042AAXX  22121 01369 43/07 80701 11050 21057;",
"01369099999","2010-11-22T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0085,1","-0096,1","99999,9",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,-0046,1","SYN052AAXX  22181 01369 43/80 13201 11085 21096 333 11046;",
"01369099999","2010-11-23T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","230,1,N,0030,1","22000,1,9,N","030000,1,N,1","-0156,1","-0172,1","99999,9",,"0007,9,1,999999,9,9",,"01,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0158,1","SYN058AAXX  23061 01369 33/80 12303 11156 21172 333 21158 47007;",
"01369099999","2010-11-23T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","007000,1,N,1","-0090,1","-0103,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN042AAXX  23121 01369 43/57 80301 11090 21103;",
"01369099999","2010-11-23T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","030000,1,N,1","-0077,1","-0095,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,-0073,1","SYN052AAXX  23181 01369 43/80 70301 11077 21095 333 11073;",
"01369099999","2010-11-24T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","020,1,N,0030,1","99999,9,9,N","007000,1,N,1","-0092,1","-0126,1","99999,9","24,0000,9,1","0007,9,1,999999,9,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0093,1","SYN070AAXX  24061 01369 13/57 70203 11092 21126 69914 333 21093 47007 70001;","Q01  00002PRCP24"
"01369099999","2010-11-24T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","030,1,N,0030,1","99999,9,9,N","030000,1,N,1","-0098,1","-0142,1","99999,9",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN042AAXX  24121 01369 43/80 60303 11098 21142;",
"01369099999","2010-11-24T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","340,1,N,0050,1","99999,9,9,N","007000,1,N,1","-0097,1","-0145,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,-0090,1","SYN052AAXX  24181 01369 43/57 83405 11097 21145 333 11090;",
"01369099999","2010-11-25T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","340,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0130,1","-0169,1","99999,9","24,0000,9,1","0007,9,1,999999,9,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0130,1","SYN070AAXX  25061 01369 13/88 03403 11130 21169 69914 333 21130 47007 70001;","Q01  00002PRCP24"
"01369099999","2010-11-25T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","230,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0130,1","-0170,1","99999,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"SYN042AAXX  25121 01369 43/88 02303 11130 21170;",
"01369099999","2010-11-25T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","220,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0191,1","-0214,1","99999,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,-0129,1","SYN052AAXX  25181 01369 43/88 02203 11191 21214 333 11129;",
"01369099999","2010-11-26T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","030000,1,N,1","-0187,1","-0204,1","99999,9",,"0007,9,1,999999,9,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0236,1","SYN058AAXX  26061 01369 33/80 73203 11187 21204 333 21236 47007;",
"01369099999","2010-11-26T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","030000,1,N,1","-0143,1","-0184,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN042AAXX  26121 01369 43/80 70403 11143 21184;",
"01369099999","2010-11-26T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","007000,1,N,1","-0138,1","-0175,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,-0136,1","SYN052AAXX  26181 01369 43/57 80801 11138 21175 333 11136;",
"01369099999","2010-11-27T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","015000,1,N,1","-0141,1","-0160,1","99999,9","24,0010,9,1","0009,9,1,999999,9,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0142,1","SYN070AAXX  27061 01369 13/65 70201 11141 21160 69994 333 21142 47009 70009;",
