"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","AZ1","KA1","KA2","MA1","MD1","OC1","OD1","REM","EQD"
"04205099999","2010-11-07T00:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","-0057,1","-0086,1","10010,1",,,,,"99999,9,09988,1","2,1,002,1,+999,9",,,"SYN060AAXX  07004 04205 45/84 /0000 11057 21086 39988 40010 52002;",
"04205099999","2010-11-07T03:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","100,1,N,0015,1","99999,9,9,N","050000,1,N,1","-0056,1","-0105,1","10016,1",,,,,"99999,9,09994,1","2,1,006,1,+999,9",,,"SYN060AAXX  07034 04205 45/84 /1003 11056 21105 39994 40016 52006;",
"04205099999","2010-11-07T06:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","070,1,N,0021,1","99999,9,9,N","050000,1,N,1","-0054,1","-0097,1","10021,1",,,"120,M,-0050,1","999,N,-0073,1","99999,9,09999,1","2,1,005,1,+999,9",,,"SYN076AAXX  07064 04205 45/84 /0704 11054 21097 39999 40021 52005 333 11050 21073;",
"04205099999","2010-11-07T09:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","360,1,N,0015,1","99999,9,9,N","050000,1,N,1","-0063,1","-0107,1","10027,1",,,,,"99999,9,10005,1","2,1,006,1,+999,9",,,"SYN060AAXX  07094 04205 45/84 /3603 11063 21107 30005 40027 52006;",
"04205099999","2010-11-07T12:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0075,1","-0117,1","10033,1",,,,,"99999,9,10010,1","2,1,005,1,+999,9",,,"SYN060AAXX  07124 04205 45/84 /1402 11075 21117 30010 40033 52005;",
"04205099999","2010-11-07T15:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","310,1,N,0005,1","99999,9,9,N","050000,1,N,1","-0069,1","-0121,1","10037,1","00,1","8,1,03,1",,,"99999,9,10015,1","2,1,005,1,+999,9",,,"SYN066AAXX  07154 04205 47/84 /3101 11069 21121 30015 40037 52005 70087;",
"04205099999","2010-11-07T18:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","060,1,N,0021,1","99999,9,9,N","050000,1,N,1","-0068,1","-0129,1","10046,1",,,"120,M,-0053,1","999,N,-0079,1","99999,9,10024,1","2,1,009,1,+999,9",,,"SYN076AAXX  07184 04205 45/84 /0604 11068 21129 30024 40046 52009 333 11053 21079;",
"04205099999","2010-11-07T21:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","360,1,N,0026,1","99999,9,9,N","045000,1,N,1","-0082,1","-0138,1","10055,1",,,,,"99999,9,10033,1","2,1,009,1,+999,9",,,"SYN060AAXX  07214 04205 45/83 /3605 11082 21138 30033 40055 52009;",
"04205099999","2010-11-08T00:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0090,1","-0147,1","10064,1",,,,,"99999,9,10042,1","2,1,009,1,+999,9",,,"SYN060AAXX  08004 04205 45/84 /0302 11090 21147 30042 40064 52009;",
"04205099999","2010-11-08T03:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0094,1","-0145,1","10071,1",,,,,"99999,9,10048,1","2,1,006,1,+999,9",,,"SYN060AAXX  08034 04205 45/84 /0402 11094 21145 30048 40071 52006;",
"04205099999","2010-11-08T06:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0082,1","-0136,1","10069,1",,,"120,M,-0067,1","999,N,-0101,1","99999,9,10047,1","7,1,001,1,+999,9",,,"SYN076AAXX  08064 04205 45/84 /3502 11082 21136 30047 40069 57001 333 11067 21101;",
"04205099999","2010-11-08T09:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","010,1,N,0005,1","99999,9,9,N","050000,1,N,1","-0080,1","-0140,1","10069,1",,,,,"99999,9,10047,1","4,1,000,1,+999,9",,,"SYN060AAXX  08094 04205 45/84 /0101 11080 21140 30047 40069 54000;",
"04205099999","2010-11-08T12:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0094,1","-0147,1","10064,1",,,,,"99999,9,10042,1","7,1,005,1,+999,9",,,"SYN060AAXX  08124 04205 45/84 /0202 11094 21147 30042 40064 57005;",
"04205099999","2010-11-08T15:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","040,1,N,0015,1","99999,9,9,N","050000,1,N,1","-0102,1","-0153,1","10061,1",,,,,"99999,9,10039,1","7,1,003,1,+999,9",,,"SYN060AAXX  08154 04205 45/84 /0403 11102 21153 30039 40061 57003;",
"04205099999","2010-11-08T18:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","080,1,N,0005,1","99999,9,9,N","050000,1,N,1","-0086,1","-0144,1","10060,1",,,"120,M,-0080,1","999,N,-0104,1","99999,9,10038,1","7,1,001,1,+999,9",,,"SYN076AAXX  08184 04205 45/84 /0801 11086 21144 30038 40060 57001 333 11080 21104;",
"04205099999","2010-11-08T21:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","080,1,N,0005,1","99999,9,9,N","050000,1,N,1","-0089,1","-0151,1","10061,1",,,,,"99999,9,10039,1","2,1,001,1,+999,9",,,"SYN060AAXX  08214 04205 45/84 /0801 11089 21151 30039 40061 52001;",
"04205099999","2010-11-09T00:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0103,1","-0164,1","10058,1",,,,,"99999,9,10035,1","7,1,004,1,+999,9",,,"SYN060AAXX  09004 04205 45/84 /0302 11103 21164 30035 40058 57004;",
"04205099999","2010-11-09T03:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","190,1,N,0005,1","99999,9,9,N","050000,1,N,1","-0105,1","-0164,1","10059,1",,,,,"99999,9,10036,1","2,1,001,1,+999,9",,,"SYN060AAXX  09034 04205 45/84 /1901 11105 21164 30036 40059 52001;",
"04205099999","2010-11-09T06:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","010,1,N,0005,1","99999,9,9,N","050000,1,N,1","-0119,1","-0173,1","10056,1",,,"120,M,-0086,1","999,N,-0121,1","99999,9,10034,1","7,1,002,1,+999,9",,,"SYN076AAXX  09064 04205 45/84 /0101 11119 21173 30034 40056 57002 333 11086 21121;",
"04205099999","2010-11-09T09:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0122,1","-0174,1","10057,1",,,,,"99999,9,10034,1","4,1,000,1,+999,9",,,"SYN060AAXX  09094 04205 45/84 /3602 11122 21174 30034 40057 54000;",
"04205099999","2010-11-09T12:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0121,1","-0179,1","10055,1",,,,,"99999,9,10032,1","7,1,002,1,+999,9",,,"SYN060AAXX  09124 04205 45/84 /0402 11121 21179 30032 40055 57002;",
"04205099999","2010-11-09T15:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0128,1","-0182,1","10051,1",,,,,"99999,9,10028,1","7,1,004,1,+999,9",,,"SYN060AAXX  09154 04205 45/84 /0202 11128 21182 30028 40051 57004;",
"04205099999","2010-11-09T18:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0123,1","-0179,1","10049,1",,,"120,M,-0117,1","999,N,-0133,1","99999,9,10026,1","7,1,002,1,+999,9",,,"SYN076AAXX  09184 04205 45/84 /3502 11123 21179 30026 40049 57002 333 11117 21133;",
"04205099999","2010-11-09T21:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0126,1","-0170,1","10054,1",,,,,"99999,9,10031,1","2,1,005,1,+999,9",,,"SYN060AAXX  09214 04205 45/84 /0302 11126 21170 30031 40054 52005;",
"04205099999","2010-11-10T00:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","030,1,N,0005,1","99999,9,9,N","050000,1,N,1","-0124,1","-0170,1","10060,1",,,,,"99999,9,10037,1","2,1,006,1,+999,9",,,"SYN060AAXX  10004 04205 45/84 /0301 11124 21170 30037 40060 52006;",
"04205099999","2010-11-10T03:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","045000,1,N,1","-0132,1","-0174,1","10068,1",,,,,"99999,9,10045,1","2,1,008,1,+999,9",,,"SYN060AAXX  10034 04205 45/83 /0202 11132 21174 30045 40068 52008;",
"04205099999","2010-11-10T06:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","050,1,N,0005,1","99999,9,9,N","050000,1,N,1","-0125,1","-0165,1","10079,1",,,"120,M,-0117,1","999,N,-0142,1","99999,9,10057,1","2,1,012,1,+999,9",,,"SYN076AAXX  10064 04205 45/84 /0501 11125 21165 30057 40079 52012 333 11117 21142;",
"04205099999","2010-11-10T09:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","360,1,N,0015,1","99999,9,9,N","050000,1,N,1","-0137,1","-0178,1","10095,1",,,,,"99999,9,10072,1","2,1,015,1,+999,9",,,"SYN060AAXX  10094 04205 45/84 /3603 11137 21178 30072 40095 52015;",
"04205099999","2010-11-10T12:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","030,1,N,0005,1","99999,9,9,N","050000,1,N,1","-0132,1","-0174,1","10111,1",,,,,"99999,9,10088,1","2,1,016,1,+999,9",,,"SYN060AAXX  10124 04205 45/84 /0301 11132 21174 30088 40111 52016;",
"04205099999","2010-11-10T15:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0146,1","-0195,1","10125,1",,,,,"99999,9,10102,1","2,1,014,1,+999,9",,,"SYN060AAXX  10154 04205 45/84 /3402 11146 21195 30102 40125 52014;",
"04205099999","2010-11-10T18:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","100,1,N,0005,1","99999,9,9,N","050000,1,N,1","-0142,1","-0203,1","10134,1",,,"120,M,-0123,1","999,N,-0156,1","99999,9,10110,1","2,1,008,1,+999,9",,,"SYN076AAXX  10184 04205 45/84 /1001 11142 21203 30110 40134 52008 333 11123 21156;",
"04205099999","2010-11-10T21:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","340,1,N,0005,1","99999,9,9,N","050000,1,N,1","-0138,1","-0210,1","10152,1",,,,,"99999,9,10129,1","2,1,019,1,+999,9",,,"SYN060AAXX  10214 04205 45/84 /3401 11138 21210 30129 40152 52019;",
"04205099999","2010-11-11T00:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","010,1,N,0005,1","99999,9,9,N","050000,1,N,1","-0150,1","-0219,1","10163,1",,,,,"99999,9,10140,1","2,1,011,1,+999,9",,,"SYN060AAXX  11004 04205 45/84 /0101 11150 21219 30140 40163 52011;",
"04205099999","2010-11-11T03:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0146,1","-0218,1","10168,1",,,,,"99999,9,10145,1","2,1,005,1,+999,9",,,"SYN060AAXX  11034 04205 45/84 /1102 11146 21218 30145 40168 52005;",
"04205099999","2010-11-11T06:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","350,1,N,0005,1","99999,9,9,N","050000,1,N,1","-0157,1","-0230,1","10176,1",,,"120,M,-0135,1","999,N,-0162,1","99999,9,10152,1","2,1,007,1,+999,9",,,"SYN076AAXX  11064 04205 45/84 /3501 11157 21230 30152 40176 52007 333 11135 21162;",
"04205099999","2010-11-11T09:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0151,1","-0229,1","10180,1",,,,,"99999,9,10157,1","2,1,005,1,+999,9",,,"SYN060AAXX  11094 04205 45/84 /3602 11151 21229 30157 40180 52005;",
"04205099999","2010-11-11T12:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","110,1,N,0005,1","99999,9,9,N","050000,1,N,1","-0145,1","-0231,1","10181,1",,,,,"99999,9,10158,1","2,1,001,1,+999,9",,,"SYN060AAXX  11124 04205 45/84 /1101 11145 21231 30158 40181 52001;",
"04205099999","2010-11-11T15:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","-0134,1","-0224,1","10181,1",,,,,"99999,9,10158,1","4,1,000,1,+999,9",,,"SYN060AAXX  11154 04205 45/84 /0000 11134 21224 30158 40181 54000;",
"04205099999","2010-11-11T18:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","080,1,N,0005,1","99999,9,9,N","050000,1,N,1","-0137,1","-0221,1","10182,1",,,"120,M,-0129,1","999,N,-0162,1","99999,9,10159,1","2,1,001,1,+999,9",,,"SYN076AAXX  11184 04205 45/84 /0801 11137 21221 30159 40182 52001 333 11129 21162;",
"04205099999","2010-11-11T21:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","330,1,N,0015,1","99999,9,9,N","050000,1,N,1","-0125,1","-0210,1","10182,1",,,,,"99999,9,10159,1","4,1,000,1,+999,9",,,"SYN060AAXX  11214 04205 45/84 /3303 11125 21210 30159 40182 54000;",
"04205099999","2010-11-12T00:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","-0117,1","-0216,1","10176,1",,,,,"99999,9,10153,1","7,1,006,1,+999,9",,,"SYN060AAXX  12004 04205 45/84 /0000 11117 21216 30153 40176 57006;",
"04205099999","2010-11-12T03:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0103,1","-0182,1","10163,1",,,,,"99999,9,10140,1","7,1,013,1,+999,9",,,"SYN060AAXX  12034 04205 45/84 /3402 11103 21182 30140 40163 57013;",
"04205099999","2010-11-12T06:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","100,1,N,0067,1","99999,9,9,N","050000,1,N,1","-0074,1","-0163,1","10152,1",,,"120,M,-0070,1","999,N,-0147,1","99999,9,10129,1","7,1,011,1,+999,9",,,"SYN082AAXX  12064 04205 45/84 /1013 11074 21163 30129 40152 57011 333 11070 21147 91116;",
"04205099999","2010-11-12T09:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","080,1,N,0067,1","99999,9,9,N","050000,1,N,1","-0064,1","-0162,1","10138,1",,,,,"99999,9,10116,1","7,1,013,1,+999,9",,,"SYN060AAXX  12094 04205 45/84 /0813 11064 21162 30116 40138 57013;",
"04205099999","2010-11-12T12:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","080,1,N,0082,1","99999,9,9,N","025000,1,N,1","-0065,1","-0149,1","10123,1",,,,,"99999,9,10101,1","7,1,015,1,+999,9",,,"SYN060AAXX  12124 04205 45/75 /0816 11065 21149 30101 40123 57015;",
"04205099999","2010-11-12T15:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","080,1,N,0072,1","99999,9,9,N","050000,1,N,1","-0061,1","-0148,1","10110,1",,,,,"99999,9,10088,1","7,1,013,1,+999,9",,,"SYN060AAXX  12154 04205 45/84 /0814 11061 21148 30088 40110 57013;",
"04205099999","2010-11-12T18:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","070,1,N,0051,1","99999,9,9,N","050000,1,N,1","-0061,1","-0153,1","10094,1",,,"120,M,-0058,1","999,N,-0062,1","99999,9,10072,1","7,1,016,1,+999,9",,,"SYN076AAXX  12184 04205 45/84 /0710 11061 21153 30072 40094 57016 333 11058 21062;",
"04205099999","2010-11-12T21:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","330,1,N,0015,1","99999,9,9,N","050000,1,N,1","-0087,1","-0145,1","10081,1",,,,,"99999,9,10058,1","7,1,014,1,+999,9",,,"SYN060AAXX  12214 04205 45/84 /3303 11087 21145 30058 40081 57014;",
"04205099999","2010-11-13T00:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0097,1","-0158,1","10067,1",,,,,"99999,9,10045,1","7,1,013,1,+999,9",,,"SYN070AAXX  13004 04205 45/84 /3502 11097 21158 30045 40067 57013 333 91212;",
"04205099999","2010-11-13T03:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0107,1","-0166,1","10051,1",,,,,"99999,9,10028,1","7,1,017,1,+999,9",,,"SYN060AAXX  13034 04205 45/84 /0402 11107 21166 30028 40051 57017;",
"04205099999","2010-11-13T06:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0102,1","-0161,1","10037,1",,,"120,M,-0057,1","999,N,-0111,1","99999,9,10014,1","7,1,014,1,+999,9",,,"SYN076AAXX  13064 04205 45/84 /3602 11102 21161 30014 40037 57014 333 11057 21111;",
"04205099999","2010-11-13T09:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","350,1,N,0005,1","99999,9,9,N","050000,1,N,1","-0103,1","-0154,1","10025,1",,,,,"99999,9,10003,1","7,1,011,1,+999,9",,,"SYN060AAXX  13094 04205 45/84 /3501 11103 21154 30003 40025 57011;",
"04205099999","2010-11-13T12:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","-0112,1","-0166,1","10014,1",,,,,"99999,9,09991,1","7,1,012,1,+999,9",,,"SYN060AAXX  13124 04205 45/84 /0000 11112 21166 39991 40014 57012;",
"04205099999","2010-11-13T15:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","045000,1,N,1","-0127,1","-0177,1","09997,1",,,,,"99999,9,09975,1","7,1,016,1,+999,9",,,"SYN060AAXX  13154 04205 45/83 /0000 11127 21177 39975 49997 57016;",
"04205099999","2010-11-13T18:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","-0126,1","-0178,1","09983,1",,,"120,M,-0093,1","999,N,-0135,1","99999,9,09960,1","7,1,015,1,+999,9",,,"SYN076AAXX  13184 04205 45/84 /0000 11126 21178 39960 49983 57015 333 11093 21135;",
"04205099999","2010-11-13T21:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0129,1","-0182,1","09969,1",,,,,"99999,9,09947,1","7,1,013,1,+999,9",,,"SYN060AAXX  13214 04205 45/84 /0902 11129 21182 39947 49969 57013;",
"04205099999","2010-11-14T00:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","030,1,N,0005,1","99999,9,9,N","050000,1,N,1","-0136,1","-0193,1","09948,1",,,,,"99999,9,09925,1","7,1,022,1,+999,9",,,"SYN060AAXX  14004 04205 45/84 /0301 11136 21193 39925 49948 57022;",
"04205099999","2010-11-14T03:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","050,1,N,0005,1","99999,9,9,N","050000,1,N,1","-0147,1","-0202,1","09924,1",,,,,"99999,9,09901,1","7,1,024,1,+999,9",,,"SYN060AAXX  14034 04205 45/84 /0501 11147 21202 39901 49924 57024;",
"04205099999","2010-11-14T06:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0134,1","-0193,1","09909,1",,,"120,M,-0124,1","999,N,-0150,1","99999,9,09886,1","7,1,015,1,+999,9",,,"SYN076AAXX  14064 04205 45/84 /0802 11134 21193 39886 49909 57015 333 11124 21150;",
"04205099999","2010-11-14T09:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","080,1,N,0046,1","99999,9,9,N","050000,1,N,1","-0113,1","-0174,1","09897,1",,,,,"99999,9,09875,1","7,1,011,1,+999,9","0093,5",,"SYN070AAXX  14094 04205 45/84 /0809 11113 21174 39875 49897 57011 333 91018;",
"04205099999","2010-11-14T12:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0127,1","-0175,1","09900,1",,,,,"99999,9,09877,1","2,1,002,1,+999,9",,,"SYN070AAXX  14124 04205 45/84 /0102 11127 21175 39877 49900 52002 333 91124;",
"04205099999","2010-11-14T15:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","040,1,N,0051,1","99999,9,9,N","040000,1,N,1","-0116,1","-0183,1","09898,1",,,,,"99999,9,09876,1","7,1,001,1,+999,9","0123,5","4,99,0300,9,999","SYN076AAXX  14154 04205 45/82 /0410 11116 21183 39876 49898 57001 333 91130 91024;",
"04205099999","2010-11-14T18:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","100,1,N,0026,1","99999,9,9,N","050000,1,N,1","-0116,1","-0192,1","09907,1",,,"120,M,-0095,1","999,N,-0145,1","99999,9,09884,1","2,1,008,1,+999,9",,"4,99,0300,9,999","SYN088AAXX  14184 04205 45/84 /1005 11116 21192 39884 49907 52008 333 11095 21145 91130 91215;",
"04205099999","2010-11-14T21:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0138,1","-0195,1","09922,1",,,,,"99999,9,09899,1","2,1,015,1,+999,9",,,"SYN060AAXX  14214 04205 45/84 /0802 11138 21195 39899 49922 52015;",
"04205099999","2010-11-15T00:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0147,1","-0200,1","09937,1",,,,,"99999,9,09914,1","2,1,015,1,+999,9",,,"SYN060AAXX  15004 04205 45/84 /3302 11147 21200 39914 49937 52015;",
"04205099999","2010-11-15T03:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0155,1","-0211,1","09951,1",,,,,"99999,9,09928,1","2,1,014,1,+999,9",,,"SYN060AAXX  15034 04205 45/84 /0502 11155 21211 39928 49951 52014;",
"04205099999","2010-11-15T06:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","340,1,N,0005,1","99999,9,9,N","050000,1,N,1","-0145,1","-0217,1","09963,1",,,"120,M,-0112,1","999,N,-0163,1","99999,9,09941,1","2,1,013,1,+999,9",,,"SYN076AAXX  15064 04205 45/84 /3401 11145 21217 39941 49963 52013 333 11112 21163;",
"04205099999","2010-11-15T09:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","360,1,N,0005,1","99999,9,9,N","050000,1,N,1","-0145,1","-0219,1","09979,1",,,,,"99999,9,09957,1","2,1,016,1,+999,9",,,"SYN060AAXX  15094 04205 45/84 /3601 11145 21219 39957 49979 52016;",
"04205099999","2010-11-15T12:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","090,1,N,0015,1","99999,9,9,N","050000,1,N,1","-0144,1","-0218,1","09989,1",,,,,"99999,9,09966,1","2,1,009,1,+999,9",,,"SYN060AAXX  15124 04205 45/84 /0903 11144 21218 39966 49989 52009;",
"04205099999","2010-11-15T15:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","070,1,N,0005,1","99999,9,9,N","050000,1,N,1","-0158,1","-0225,1","09997,1",,,,,"99999,9,09975,1","2,1,009,1,+999,9",,,"SYN060AAXX  15154 04205 45/84 /0701 11158 21225 39975 49997 52009;",
"04205099999","2010-11-15T18:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","210,1,N,0005,1","99999,9,9,N","050000,1,N,1","-0155,1","-0218,1","10005,1",,,"120,M,-0139,1","999,N,-0159,1","99999,9,09982,1","2,1,007,1,+999,9",,,"SYN076AAXX  15184 04205 45/84 /2101 11155 21218 39982 40005 52007 333 11139 21159;",
"04205099999","2010-11-15T21:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","100,1,N,0015,1","99999,9,9,N","050000,1,N,1","-0124,1","-0204,1","10018,1",,,,,"99999,9,09995,1","2,1,013,1,+999,9",,,"SYN060AAXX  15214 04205 45/84 /1003 11124 21204 39995 40018 52013;",
