"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GA2","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","REM","EQD"
"08231099999","2010-11-19T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","120,1,N,0010,1","00750,1,9,N","020000,1,N,1","+0010,1","+0000,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9","0300,9","14,9","999,-0020,9","999,N,+0006,1","99999,9,09082,1","6,1,006,1,+999,9","3,1475,9","02,1","SYN106AAXX  19064 08231 11570 81202 10010 20000 39082 48475 56006 60002 702// 885// 333 20006 34102 55050 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-11-19T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","030,1,N,0015,1","01500,1,9,N","015000,1,N,1","+0030,1","-0001,1","99999,9",,,,,,,,"08,99,1,08,1,00,1,01750,1,02,1,99,9",,,,,"99999,9,09087,1","0,1,005,1,+999,9","3,1484,9",,"SYN066AAXX  19094 08231 42765 80303 10030 21001 39087 48484 50005 8802/;",
"08231099999","2010-11-19T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","240,1,N,0010,1","01500,1,9,N","020000,1,N,1","+0050,1","+0017,1","99999,9","06,0000,9,1",,,,,,,"08,99,1,08,1,00,1,01750,1,02,1,99,9",,,,,"99999,9,09078,1","8,1,009,1,+999,9","3,1480,9",,"SYN082AAXX  19124 08231 12770 82402 10050 20017 39078 48480 58009 60001 8802/ 333 5////;","Q01  00002PRCP06"
"08231099999","2010-11-22T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","999,9,9,9999,9","00900,1,9,N","020000,1,N,1","+0044,1","+0031,1","99999,9",,,,"8,1,03,1","2,1,03,1",,,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,,,,"99999,9,09007,1","2,1,012,1,+999,9","3,1416,9","25,1","SYN072AAXX  22094 08231 41470 7//// 10044 20031 39007 48416 52012 72582 878//;",
"08231099999","2010-11-22T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0080,1","+0020,1","99999,9","06,0010,9,1",,,"8,1,06,1","1,1,06,1",,,"03,99,1,03,1,08,1,00800,1,00,1,00,1",,,,,"99999,9,09006,1","8,1,001,1,+999,9","3,1421,9","01,1","SYN088AAXX  22124 08231 11570 3//// 10080 20020 39006 48421 58001 69991 70181 83800 333 5////;",
"08231099999","2010-11-23T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","999,9,9,9999,9","00420,1,9,N","020000,1,N,1","+0012,1","+0005,1","99999,9","12,0000,9,1","24,0010,9,1",,,,,,"07,99,1,07,1,06,1,00450,1,99,9,99,9",,"09,9","999,+0000,9","999,N,+0005,1","99999,9,09030,1","8,1,001,1,+999,9","3,1430,9","02,1","SYN106AAXX  23064 08231 11470 7//// 10012 20005 39030 48430 58001 60002 702// 876// 333 20005 31100 55/// 70009;","Q01  00002PRCP12"
"08231099999","2010-11-23T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","999,9,9,9999,9","09000,1,9,N","002000,1,N,1","+0023,1","+0005,1","99999,9",,,,"4,1,03,1","2,1,03,1",,,"06,99,1,02,1,06,1,00150,1,03,1,06,1",,,,,"99999,9,09042,1","2,1,012,1,+999,9","3,1443,9","40,1","SYN072AAXX  23094 08231 41220 6//// 10023 20005 39042 48443 52012 74042 82636;",
"08231099999","2010-11-23T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","999,9,9,9999,9","01200,1,9,N","020000,1,N,1","+0081,1","-0001,1","99999,9","06,0000,9,1",,,,,,,"05,99,1,05,1,08,1,00800,1,03,1,00,1",,,,,"99999,9,09038,1","8,1,004,1,+999,9","3,1450,9",,"SYN082AAXX  23124 08231 12570 5//// 10081 21001 39038 48450 58004 60001 85830 333 50010;","Q01  00002PRCP06"
"08231099999","2010-11-24T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0008,1","-0008,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,"14,9","999,-0020,9","999,N,+0008,1","99999,9,09035,1","3,1,003,1,+999,9","3,1434,9","00,1","SYN100AAXX  24064 08231 11970 00000 10008 21008 39035 48434 53003 60002 700// 333 20008 34102 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-11-24T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0028,1","+0002,1","99999,9",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09051,1","2,1,016,1,+999,9","3,1452,9",,"SYN060AAXX  24094 08231 42970 0//// 10028 20002 39051 48452 52016;",
"08231099999","2010-11-24T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0098,1","+0022,1","99999,9","06,0000,9,1",,,,,,,"02,99,1,01,1,01,1,00800,1,00,1,08,1",,,,,"99999,9,09041,1","8,1,010,1,+999,9","3,1456,9",,"SYN082AAXX  24124 08231 12570 2//// 10098 20022 39041 48456 58010 60001 81108 333 50020;","Q01  00002PRCP06"
"08231099999","2010-11-25T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0014,1","-0020,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,"14,9","999,-0040,9","999,N,-0014,1","99999,9,09039,1","7,1,003,1,+999,9","3,1433,9","02,1","SYN100AAXX  25064 08231 11970 0//// 11014 21020 39039 48433 57003 60002 702// 333 21014 34104 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-11-25T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","999,9,9,9999,9","01200,1,9,N","020000,1,N,1","+0005,1","-0025,1","99999,9",,,,,,,,"07,99,1,07,1,05,1,01250,1,00,1,00,1",,,,,"99999,9,09040,1","0,1,001,1,+999,9","3,1438,9",,"SYN066AAXX  25094 08231 42670 7//// 10005 21025 39040 48438 50001 87500;",
"08231099999","2010-11-25T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","015000,1,N,1","+0086,1","+0013,1","99999,9","06,0000,9,1",,,,,,,"02,99,1,02,1,01,1,00800,1,00,1,01,1",,,,,"99999,9,09028,1","8,1,012,1,+999,9","3,1442,9",,"SYN082AAXX  25124 08231 12565 2//// 10086 20013 39028 48442 58012 60001 82101 333 5///0;","Q01  00002PRCP06"
"08231099999","2010-11-26T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","020000,1,N,1","-0020,1","-0039,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,"14,9","999,-0040,9","999,N,-0025,1","99999,9,09027,1","5,1,002,1,+999,9","3,1422,9","00,1","SYN100AAXX  26064 08231 11970 03202 11020 21039 39027 48422 55002 60002 700// 333 21025 34104 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-11-26T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","330,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0007,1","-0045,1","99999,9",,,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"99999,9,09029,1","1,1,002,1,+999,9","3,1428,9",,"SYN066AAXX  26094 08231 42870 13302 10007 21045 39029 48428 51002 80008;","Q01+022502SCOLCB"
"08231099999","2010-11-26T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","190,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0068,1","-0046,1","99999,9","06,0000,9,1",,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,05,1",,,,,"99999,9,09015,1","8,1,014,1,+999,9","3,1426,9",,"SYN082AAXX  26124 08231 12970 21904 10068 21046 39015 48426 58014 60001 80005 333 5///0;","Q01  00002PRCP06"
"08231099999","2010-11-27T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","320,1,N,0005,1","01200,1,9,N","020000,1,N,1","-0006,1","-0028,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,"06,99,1,06,1,05,1,01250,1,00,1,00,1","0462,9","14,9","999,-0020,9","999,N,-0015,1","99999,9,08953,1","6,1,009,1,+999,9","3,1359,9","02,1","SYN106AAXX  27064 08231 11670 63201 11006 21028 38953 48359 56009 60002 702// 86500 333 21015 34102 55077 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-11-27T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","210,1,N,0005,1","00750,1,9,N","020000,1,N,1","+0012,1","-0020,1","99999,9",,,,,,,,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,,"99999,9,08956,1","3,1,003,1,+999,9","3,1365,9",,"SYN066AAXX  27094 08231 42570 82101 10012 21020 38956 48365 53003 887//;",
"08231099999","2010-11-27T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","130,1,N,0021,1","03600,1,9,N","020000,1,N,1","+0065,1","+0006,1","99999,9","06,0000,9,1",,,,,,,"08,99,1,03,1,07,1,01250,1,07,1,07,1",,,,,"99999,9,08942,1","8,1,014,1,+999,9","3,1360,9",,"SYN082AAXX  27124 08231 12670 81304 10065 20006 38942 48360 58014 60001 83777 333 5///0;","Q01  00002PRCP06"
"08231099999","2010-11-28T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","270,1,N,0015,1","02100,1,9,N","020000,1,N,1","+0011,1","-0028,1","99999,9",,,,,,,,"06,99,1,06,1,00,1,02250,1,07,1,00,1",,,,,"99999,9,08954,1","2,1,032,1,+999,9","3,1363,9",,"SYN066AAXX  28094 08231 42870 62703 10011 21028 38954 48363 52032 86070;",
"08231099999","2010-11-28T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","300,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0059,1","-0045,1","99999,9","06,0000,9,1",,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,08962,1","0,1,008,1,+999,9","3,1377,9",,"SYN082AAXX  28124 08231 12570 13004 10059 21045 38962 48377 50008 60001 81100 333 5///0;","Q01  00002PRCP06"
"08231099999","2010-11-29T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","210,1,N,0010,1","01500,1,9,N","020000,1,N,1","-0024,1","-0055,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,"08,99,1,08,1,00,1,01750,1,07,1,99,9","0306,9","14,9","999,-0060,9","999,N,-0038,1","99999,9,08970,1","6,1,999,9,+999,9","3,1371,9","02,1","SYN106AAXX  29064 08231 11770 82102 11024 21055 38970 48371 56/// 60002 702// 8807/ 333 21038 34106 55051 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-11-29T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","310,1,N,0010,1","01200,1,9,N","020000,1,N,1","-0001,1","-0036,1","99999,9",,,,,,,,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,,,"99999,9,08963,1","6,1,007,1,+999,9","3,1369,9",,"SYN066AAXX  29094 08231 42670 83102 11001 21036 38963 48369 56007 8802/;",
"08231099999","2010-11-29T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","130,1,N,0036,1","00750,1,9,N","010000,1,N,1","+0022,1","-0009,1","99999,9","06,9999,9,9",,,"7,1,06,1","2,1,06,1",,,"08,99,1,99,9,07,1,00800,1,02,1,99,9",,,,,"99999,9,08946,1","8,1,017,1,+999,9","3,1357,9","71,1","SYN078AAXX  29124 08231 11560 81307 10022 21009 38946 48357 58017 60001 77172 8872/;","Q01+000082SCOTLCQ02  00002PRCP06Q03  00002PRCP06"
"08231099999","2010-11-30T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","120,1,N,0021,1","00210,1,9,N","001000,1,N,1","+0032,1","+0022,1","99999,9","12,0003,9,1","24,0008,9,1",,"6,1,06,1","6,1,06,1",,,"08,99,1,08,1,07,1,00250,1,99,9,99,9","0000,9","09,9","999,+0000,9","999,N,+0010,1","99999,9,08910,1","8,1,004,1,+999,9","3,1327,9","21,1","SYN106AAXX  30064 08231 11310 81204 10032 20022 38910 48327 58004 69932 72166 887// 333 20010 31000 55000 70008;",
"08231099999","2010-11-30T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","140,1,N,0026,1","00420,1,9,N","015000,1,N,1","+0044,1","+0032,1","99999,9",,,,"5,1,03,1","2,1,03,1",,,"07,99,1,07,1,07,1,00450,1,99,9,99,9",,,,,"99999,9,08912,1","3,1,002,1,+999,9","3,1330,9","02,1","SYN072AAXX  30094 08231 41465 71405 10044 20032 38912 48330 53002 70252 877//;",
"08231099999","2010-11-30T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","190,1,N,0031,1","00900,1,9,N","020000,1,N,1","+0072,1","+0025,1","99999,9","06,0000,2,1",,,,,,,"06,99,1,06,1,08,1,00450,1,00,1,00,1",,,,,"99999,9,08902,1","8,1,010,1,+999,9","3,1325,9",,"SYN072AAXX  30124 08231 12470 61906 10072 20025 38902 48325 58010 60001 86800;",
"08231099999","2010-12-01T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","150,1,N,0015,1","00420,1,9,N","020000,1,N,1","+0022,1","+0007,1","99999,9","12,0300,9,1","24,0500,9,1",,,,,,"08,99,1,08,1,07,1,00450,1,99,9,99,9","0126,9","09,9","999,+0020,9","999,N,+0017,1","99999,9,08930,1","3,1,003,1,+999,9","3,1343,9","51,1","SYN106AAXX  01064 08231 11470 81503 10022 20007 38930 48343 53003 60302 751// 887// 333 20017 31002 55021 70500;",
"08231099999","2010-12-01T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","230,1,N,0026,1","00420,1,9,N","020000,1,N,1","+0024,1","+0005,1","99999,9",,,,"5,1,03,1","2,1,03,1",,,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,,,"99999,9,08952,1","2,1,022,1,+999,9","3,1363,9","02,1","SYN072AAXX  01094 08231 41470 82305 10024 20005 38952 48363 52022 70252 887//;",
"08231099999","2010-12-01T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","250,1,N,0021,1","00210,1,9,N","002000,1,N,1","+0025,1","+0007,1","99999,9","06,0010,9,1",,,"7,1,06,1","2,1,06,1",,,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,08952,1","0,1,000,1,+999,9","3,1363,9","71,1","SYN088AAXX  01124 08231 11320 82504 10025 20007 38952 48363 50000 60011 77172 887// 333 50000;",
"08231099999","2010-12-02T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","270,1,N,0031,1","00210,1,9,N","015000,1,N,1","+0024,1","-0002,1","99999,9","12,0000,9,1","24,0025,9,1",,,,,,"05,99,1,05,1,05,1,00250,1,99,9,99,9","0000,9","11,9","999,+0000,9","999,N,+0015,1","99999,9,08992,1","6,1,999,9,+999,9","3,1399,9",,"SYN106AAXX  02064 08231 12365 52706 10024 21002 38992 48399 56/// 69922 855// 333 20015 32000 50804 55000 70026;","Q01  00002PRCP12"
"08231099999","2010-12-02T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","320,1,N,0021,1","00900,1,9,N","020000,1,N,1","+0029,1","-0007,1","99999,9",,,,,,,,"07,99,1,06,1,08,1,00450,1,01,1,00,1",,,,,"99999,9,09004,1","2,1,012,1,+999,9","3,1410,9",,"SYN066AAXX  02094 08231 42470 73204 10029 21007 39004 48410 52012 86810;",
"08231099999","2010-12-02T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","360,1,N,0021,1","00900,1,9,N","020000,1,N,1","+0038,1","-0026,1","99999,9","06,0000,9,1",,,,,,,"07,99,1,07,1,08,1,00450,1,00,1,00,1",,,,,"99999,9,09005,1","0,1,001,1,+999,9","3,1412,9",,"SYN082AAXX  02124 08231 12470 73604 10038 21026 39005 48412 50001 60001 87800 333 50080;","Q01  00002PRCP06"
"08231099999","2010-12-02T15:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","360,1,N,0036,1","00210,1,9,N","010000,1,N,1","+0012,1","-0009,1","99999,9",,,,"7,1,03,1","7,1,03,1",,,"08,99,1,07,1,07,1,00250,1,02,1,99,9",,,,,"99999,9,09009,1","3,1,004,1,+999,9","3,1412,9","86,1","SYN072AAXX  02154 08231 41360 83607 10012 21009 39009 48412 53004 78677 8772/;",
"08231099999","2010-12-02T18:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","360,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0004,1","-0018,1","99999,9","12,0000,2,1",,,,,,,"03,99,1,03,1,00,1,01250,1,01,1,00,1",,,,"999,M,+0048,1","99999,9,09021,1","3,1,012,1,+999,9","3,1421,9",,"SYN082AAXX  02184 08231 12670 33603 10004 21018 39021 48421 53012 69912 83010 333 10048;",
"08231099999","2010-12-03T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","360,1,N,0021,1","00420,1,9,N","020000,1,N,1","+0000,1","-0013,1","99999,9","12,0000,9,1","24,0000,2,1","0003,9,1,999999,9,9","7,1,06,1","2,1,06,1",,,"07,99,1,07,1,06,1,00450,1,99,9,99,9","0138,9","23,9","999,-0040,9","999,N,-0020,1","99999,9,09020,1","7,1,007,1,+999,9","3,1419,9","01,1","SYN118AAXX  03064 08231 11470 73604 10000 21013 39020 48419 57007 60002 70172 876// 333 21020 3/104 47003 5//// 55023 70000;","Q01  00002PRCP12"
"08231099999","2010-12-03T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","340,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0012,1","-0037,1","99999,9",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09055,1","2,1,035,1,+999,9","3,1452,9",,"SYN060AAXX  03094 08231 42970 03405 10012 21037 39055 48452 52035;",
"08231099999","2010-12-03T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","340,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0026,1","-0039,1","99999,9","06,0000,9,1",,,,,,,"02,99,1,02,1,05,1,00450,1,00,1,00,1",,,,,"99999,9,09075,1","1,1,020,1,+999,9","3,1472,9",,"SYN082AAXX  03124 08231 12470 23405 10026 21039 39075 48472 51020 60001 82500 333 5///0;","Q01  00002PRCP06"
"08231099999","2010-12-03T15:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","340,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0040,1","-0044,1","99999,9",,,,,,,,"03,99,1,03,1,05,1,00450,1,00,1,00,1",,,,,"99999,9,09079,1","2,1,004,1,+999,9","3,1478,9",,"SYN066AAXX  03154 08231 42470 33404 10040 21044 39079 48478 52004 83500;",
"08231099999","2010-12-03T18:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","340,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0008,1","-0048,1","99999,9","12,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0045,1","99999,9,09095,1","2,1,016,1,+999,9","3,1486,9",,"SYN076AAXX  03184 08231 12970 03405 10008 21048 39095 48486 52016 60002 333 10045;","Q01  00002PRCP12"
"08231099999","2010-12-04T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","090,1,N,0005,1","22000,1,9,N","020000,1,N,1","-0062,1","-0088,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0450,9","14,9","999,-0090,9","999,N,-0074,1","99999,9,09105,1","7,1,002,1,+999,9","3,1480,9",,"SYN100AAXX  04064 08231 12970 00901 11062 21088 39105 48480 57002 60002 333 21074 34109 5//// 55075 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-12-04T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","170,1,N,0005,1","22000,1,9,N","020000,1,N,1","-0039,1","-0070,1","99999,9",,,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,05,1",,,,,"99999,9,09109,1","0,1,004,1,+999,9","3,1489,9",,"SYN066AAXX  04094 08231 42970 11701 11039 21070 39109 48489 50004 80005;",
"08231099999","2010-12-04T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","140,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0040,1","-0060,1","99999,9","06,0000,9,1",,,,,,,"03,99,1,00,1,00,1,99999,9,00,1,05,1",,,,,"99999,9,09102,1","7,1,007,1,+999,9","3,1498,9",,"SYN082AAXX  04124 08231 12870 31403 10040 21060 39102 48498 57007 60001 80005 333 5///0;","Q01+022502SCOLCBQ02  00002PRCP06"
"08231099999","2010-12-04T15:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","140,1,N,0026,1","09000,1,9,N","020000,1,N,1","+0061,1","-0078,1","99999,9",,,,,,,,"07,99,1,01,1,00,1,01750,1,02,1,08,1",,,,,"99999,9,09089,1","5,1,013,1,+999,9","3,1491,9",,"SYN066AAXX  04154 08231 42770 71405 10061 21078 39089 48491 55013 81028;",
"08231099999","2010-12-04T18:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","130,1,N,0036,1","09000,1,9,N","020000,1,N,1","+0036,1","-0123,1","99999,9","12,0000,9,1",,,,,,,"08,99,1,04,1,00,1,01750,1,07,1,06,1",,,,"999,M,+0072,1","99999,9,09088,1","6,1,001,1,+999,9","3,1485,9",,"SYN082AAXX  04184 08231 12770 81307 10036 21123 39088 48485 56001 60002 84076 333 10072;","Q01  00002PRCP12"
"08231099999","2010-12-05T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","150,1,N,0021,1","01500,1,9,N","020000,1,N,1","+0035,1","-0040,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,"08,99,1,08,1,00,1,01750,1,07,1,99,9","0414,9","09,9","999,+0020,9","999,N,+0028,1","99999,9,09063,1","7,1,010,1,+999,9","3,1463,9",,"SYN106AAXX  05064 08231 12770 81504 10035 21040 39063 48463 57010 60002 8807/ 333 20028 31002 51380 55069 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-12-05T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","140,1,N,0010,1","01500,1,9,N","020000,1,N,1","+0048,1","+0009,1","99999,9",,,,,,,,"08,99,1,08,1,00,1,01750,1,02,1,99,9",,,,,"99999,9,09061,1","7,1,002,1,+999,9","3,1464,9",,"SYN066AAXX  05094 08231 42770 81402 10048 20009 39061 48464 57002 8802/;",
"08231099999","2010-12-05T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","150,1,N,0031,1","01500,1,9,N","020000,1,N,1","+0084,1","+0009,1","99999,9","06,0000,9,1",,,"5,1,06,1","5,1,06,1",,,"08,99,1,08,1,00,1,01750,1,02,1,99,9",,,,,"99999,9,09056,1","8,1,005,1,+999,9","3,1466,9","02,1","SYN088AAXX  05124 08231 11770 81506 10084 20009 39056 48466 58005 69901 70255 8802/ 333 51380;","Q01  00002PRCP06"
"08231099999","2010-12-05T15:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","120,1,N,0015,1","01500,1,9,N","020000,1,N,1","+0096,1","+0029,1","99999,9",,,,,,,,"08,99,1,08,1,00,1,01750,1,07,1,99,9",,,,,"99999,9,09040,1","7,1,016,1,+999,9","3,1454,9",,"SYN066AAXX  05154 08231 42770 81203 10096 20029 39040 48454 57016 8807/;",
"08231099999","2010-12-05T18:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","120,1,N,0026,1","03600,1,9,N","015000,1,N,1","+0096,1","+0025,1","99999,9","12,9999,9,9",,,"5,1,06,1","5,1,06,1",,,"08,99,1,01,1,07,1,00450,1,02,1,99,9",,,,"999,M,+0100,1","99999,9,09033,1","8,1,007,1,+999,9","3,1448,9","50,1","SYN088AAXX  05184 08231 11465 81205 10096 20025 39033 48448 58007 69902 75055 8172/ 333 10100;","Q01  00002PRCP12Q02  00002PRCP12"
"08231099999","2010-12-06T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","210,1,N,0036,1","01200,1,9,N","010000,1,N,1","+0110,1","+0094,1","99999,9","12,0030,9,2","24,0000,2,2",,"6,1,06,1","6,1,06,1",,,"08,99,1,08,1,00,1,01250,1,02,1,99,9","0000,9","11,9","999,+0060,9","999,N,+0080,1","99999,9,08979,1","7,1,011,1,+999,9","3,1402,9","60,1","SYN112AAXX  06064 08231 11660 82107 10110 20094 38979 48402 57011 60032 76066 8802/ 333 20080 32006 51520 55000 70000;",
"08231099999","2010-12-06T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","190,1,N,0031,1","00210,1,9,N","020000,1,N,1","+0112,1","+0103,1","99999,9",,,,"8,1,03,1","8,1,03,1",,,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,,"99999,9,08987,1","2,1,008,1,+999,9","3,1410,9","02,1","SYN072AAXX  06094 08231 41370 81906 10112 20103 38987 48410 52008 70288 886//;",
"08231099999","2010-12-06T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","220,1,N,0021,1","00600,1,9,N","020000,1,N,1","+0132,1","+0111,1","99999,9","06,0041,9,1",,,"8,1,06,1","8,1,06,1",,,"07,99,1,07,1,08,1,00250,1,04,1,00,1",,,,,"99999,9,08992,1","0,1,005,1,+999,9","3,1418,9","02,1","SYN078AAXX  06124 08231 11370 72204 10132 20111 38992 48418 50005 60041 70288 87840;",
