"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","KA2","REM"
"02484099999","2010-07-14T15:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0269,1","+0118,1","99999,9",,,"SYN042AAXX  14151 02484 46/// ///// 10269 20118;"
"02484099999","2010-07-14T18:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0255,1","+0085,1","99999,9","120,M,+0277,1","999,N,+0209,1","SYN058AAXX  14181 02484 46/// ///// 10255 20085 333 10277 20209;"
"02484099999","2010-07-14T21:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0231,1","+0099,1","99999,9",,,"SYN042AAXX  14211 02484 46/// ///// 10231 20099;"
"02484099999","2010-07-15T00:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0207,1","+0124,1","99999,9",,,"SYN042AAXX  15001 02484 46/// ///// 10207 20124;"
"02484099999","2010-07-15T03:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0189,1","+0138,1","99999,9",,,"SYN042AAXX  15031 02484 46/// ///// 10189 20138;"
"02484099999","2010-07-15T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0230,1","+0148,1","99999,9","120,M,+0255,1","999,N,+0188,1","SYN058AAXX  15061 02484 46/// ///// 10230 20148 333 10255 20188;"
"02484099999","2010-07-15T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0285,1","+0107,1","99999,9",,,"SYN042AAXX  15091 02484 46/// ///// 10285 20107;"
"02484099999","2010-07-15T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0281,1","+0103,1","99999,9",,,"SYN042AAXX  15121 02484 46/// ///// 10281 20103;"
"02484099999","2010-07-15T15:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0271,1","+0142,1","99999,9",,,"SYN042AAXX  15151 02484 46/// ///// 10271 20142;"
"02484099999","2010-07-15T18:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0239,1","+0170,1","99999,9","120,M,+0290,1","999,N,+0231,1","SYN058AAXX  15181 02484 46/// ///// 10239 20170 333 10290 20231;"
"02484099999","2010-07-15T21:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0222,1","+0198,1","99999,9",,,"SYN042AAXX  15211 02484 46/// ///// 10222 20198;"
"02484099999","2010-07-16T00:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0211,1","+0189,1","99999,9",,,"SYN042AAXX  16001 02484 46/// ///// 10211 20189;"
"02484099999","2010-07-16T03:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0197,1","+0178,1","99999,9",,,"SYN042AAXX  16031 02484 46/// ///// 10197 20178;"
"02484099999","2010-07-16T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0213,1","+0169,1","99999,9","120,M,+0239,1","999,N,+0196,1","SYN058AAXX  16061 02484 46/// ///// 10213 20169 333 10239 20196;"
"02484099999","2010-07-16T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0248,1","+0121,1","99999,9",,,"SYN042AAXX  16091 02484 46/// ///// 10248 20121;"
"02484099999","2010-07-16T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0274,1","+0098,1","99999,9",,,"SYN042AAXX  16121 02484 46/// ///// 10274 20098;"
"02484099999","2010-07-16T15:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0268,1","+0088,1","99999,9",,,"SYN042AAXX  16151 02484 46/// ///// 10268 20088;"
"02484099999","2010-07-16T18:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0239,1","+0120,1","99999,9","120,M,+0281,1","999,N,+0210,1","SYN058AAXX  16181 02484 46/// ///// 10239 20120 333 10281 20210;"
"02484099999","2010-07-16T21:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0210,1","+0116,1","99999,9",,,"SYN042AAXX  16211 02484 46/// ///// 10210 20116;"
"02484099999","2010-07-17T00:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0198,1","+0176,1","99999,9",,,"SYN042AAXX  17001 02484 46/// ///// 10198 20176;"
"02484099999","2010-07-17T03:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0199,1","+0170,1","99999,9",,,"SYN042AAXX  17031 02484 46/// ///// 10199 20170;"
"02484099999","2010-07-17T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0226,1","+0176,1","99999,9","120,M,+0240,1","999,N,+0192,1","SYN058AAXX  17061 02484 46/// ///// 10226 20176 333 10240 20192;"
"02484099999","2010-07-17T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0262,1","+0104,1","99999,9",,,"SYN042AAXX  17091 02484 46/// ///// 10262 20104;"
"02484099999","2010-07-17T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0251,1","+0157,1","99999,9",,,"SYN042AAXX  17121 02484 46/// ///// 10251 20157;"
"02484099999","2010-07-17T15:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0234,1","+0172,1","99999,9",,,"SYN042AAXX  17151 02484 46/// ///// 10234 20172;"
"02484099999","2010-07-17T18:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0229,1","+0170,1","99999,9","120,M,+0276,1","999,N,+0227,1","SYN058AAXX  17181 02484 46/// ///// 10229 20170 333 10276 20227;"
"02484099999","2010-07-17T21:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0211,1","+0193,1","99999,9",,,"SYN042AAXX  17211 02484 46/// ///// 10211 20193;"
"02484099999","2010-07-18T00:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0203,1","+0190,1","99999,9",,,"SYN042AAXX  18001 02484 46/// ///// 10203 20190;"
"02484099999","2010-07-18T03:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0193,1","+0171,1","99999,9",,,"SYN042AAXX  18031 02484 46/// ///// 10193 20171;"
"02484099999","2010-07-18T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0204,1","+0157,1","99999,9","120,M,+0229,1","999,N,+0192,1","SYN058AAXX  18061 02484 46/// ///// 10204 20157 333 10229 20192;"
"02484099999","2010-07-18T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0213,1","+0137,1","99999,9",,,"SYN042AAXX  18091 02484 46/// ///// 10213 20137;"
"02484099999","2010-07-18T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0240,1","+0103,1","99999,9",,,"SYN042AAXX  18121 02484 46/// ///// 10240 20103;"
"02484099999","2010-07-18T15:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0234,1","+0083,1","99999,9",,,"SYN042AAXX  18151 02484 46/// ///// 10234 20083;"
"02484099999","2010-07-18T18:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0213,1","+0096,1","99999,9","120,M,+0248,1","999,N,+0203,1","SYN058AAXX  18181 02484 46/// ///// 10213 20096 333 10248 20203;"
"02484099999","2010-07-18T21:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0187,1","+0106,1","99999,9",,,"SYN042AAXX  18211 02484 46/// ///// 10187 20106;"
"02484099999","2010-07-19T00:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0168,1","+0120,1","99999,9",,,"SYN042AAXX  19001 02484 46/// ///// 10168 20120;"
"02484099999","2010-07-19T03:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0156,1","+0126,1","99999,9",,,"SYN042AAXX  19031 02484 46/// ///// 10156 20126;"
"02484099999","2010-07-19T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0175,1","+0129,1","99999,9","120,M,+0213,1","999,N,+0156,1","SYN058AAXX  19061 02484 46/// ///// 10175 20129 333 10213 20156;"
"02484099999","2010-07-19T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0221,1","+0103,1","99999,9",,,"SYN042AAXX  19091 02484 46/// ///// 10221 20103;"
"02484099999","2010-07-19T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0249,1","+0071,1","99999,9",,,"SYN042AAXX  19121 02484 46/// ///// 10249 20071;"
"02484099999","2010-07-19T15:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0244,1","+0100,1","99999,9",,,"SYN042AAXX  19151 02484 46/// ///// 10244 20100;"
"02484099999","2010-07-19T18:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0228,1","+0125,1","99999,9","120,M,+0257,1","999,N,+0176,1","SYN058AAXX  19181 02484 46/// ///// 10228 20125 333 10257 20176;"
"02484099999","2010-07-19T21:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0204,1","+0145,1","99999,9",,,"SYN042AAXX  19211 02484 46/// ///// 10204 20145;"
"02484099999","2010-07-20T00:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0190,1","+0155,1","99999,9",,,"SYN042AAXX  20001 02484 46/// ///// 10190 20155;"
"02484099999","2010-07-20T03:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0186,1","+0155,1","99999,9",,,"SYN042AAXX  20031 02484 46/// ///// 10186 20155;"
"02484099999","2010-07-20T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0208,1","+0156,1","99999,9","120,M,+0228,1","999,N,+0185,1","SYN058AAXX  20061 02484 46/// ///// 10208 20156 333 10228 20185;"
"02484099999","2010-07-20T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0230,1","+0141,1","99999,9",,,"SYN042AAXX  20091 02484 46/// ///// 10230 20141;"
"02484099999","2010-07-20T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0247,1","+0139,1","99999,9",,,"SYN042AAXX  20121 02484 46/// ///// 10247 20139;"
"02484099999","2010-07-20T15:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0262,1","+0137,1","99999,9",,,"SYN042AAXX  20151 02484 46/// ///// 10262 20137;"
"02484099999","2010-07-20T18:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0237,1","+0147,1","99999,9","120,M,+0276,1","999,N,+0208,1","SYN058AAXX  20181 02484 46/// ///// 10237 20147 333 10276 20208;"
"02484099999","2010-07-20T21:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0210,1","+0156,1","99999,9",,,"SYN042AAXX  20211 02484 46/// ///// 10210 20156;"
"02484099999","2010-07-21T00:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0197,1","+0156,1","99999,9",,,"SYN042AAXX  21001 02484 46/// ///// 10197 20156;"
"02484099999","2010-07-21T03:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0190,1","+0155,1","99999,9",,,"SYN042AAXX  21031 02484 46/// ///// 10190 20155;"
"02484099999","2010-07-21T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0218,1","+0157,1","99999,9","120,M,+0237,1","999,N,+0189,1","SYN058AAXX  21061 02484 46/// ///// 10218 20157 333 10237 20189;"
"02484099999","2010-07-21T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0260,1","+0139,1","99999,9",,,"SYN042AAXX  21091 02484 46/// ///// 10260 20139;"
"02484099999","2010-07-21T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0260,1","+0142,1","99999,9",,,"SYN042AAXX  21121 02484 46/// ///// 10260 20142;"
"02484099999","2010-07-21T15:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0240,1","+0141,1","99999,9",,,"SYN042AAXX  21151 02484 46/// ///// 10240 20141;"
"02484099999","2010-07-21T18:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0222,1","+0158,1","99999,9","120,M,+0273,1","999,N,+0219,1","SYN058AAXX  21181 02484 46/// ///// 10222 20158 333 10273 20219;"
"02484099999","2010-07-21T21:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0203,1","+0165,1","99999,9",,,"SYN042AAXX  21211 02484 46/// ///// 10203 20165;"
"02484099999","2010-07-22T00:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0204,1","+0164,1","99999,9",,,"SYN042AAXX  22001 02484 46/// ///// 10204 20164;"
"02484099999","2010-07-22T03:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0201,1","+0181,1","99999,9",,,"SYN042AAXX  22031 02484 46/// ///// 10201 20181;"
"02484099999","2010-07-22T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0221,1","+0191,1","99999,9","120,M,+0223,1","999,N,+0196,1","SYN058AAXX  22061 02484 46/// ///// 10221 20191 333 10223 20196;"
"02484099999","2010-07-22T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0267,1","+0194,1","99999,9",,,"SYN042AAXX  22091 02484 46/// ///// 10267 20194;"
"02484099999","2010-07-22T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0275,1","+0168,1","99999,9",,,"SYN042AAXX  22121 02484 46/// ///// 10275 20168;"
"02484099999","2010-07-22T15:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0255,1","+0187,1","99999,9",,,"SYN042AAXX  22151 02484 46/// ///// 10255 20187;"
"02484099999","2010-07-22T18:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0245,1","+0160,1","99999,9","120,M,+0293,1","999,N,+0220,1","SYN058AAXX  22181 02484 46/// ///// 10245 20160 333 10293 20220;"
"02484099999","2010-07-22T21:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0217,1","+0139,1","99999,9",,,"SYN042AAXX  22211 02484 46/// ///// 10217 20139;"
"02484099999","2010-07-23T00:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0198,1","+0110,1","99999,9",,,"SYN042AAXX  23001 02484 46/// ///// 10198 20110;"
"02484099999","2010-07-23T03:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0168,1","+0111,1","99999,9",,,"SYN042AAXX  23031 02484 46/// ///// 10168 20111;"
"02484099999","2010-07-23T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0155,1","+0082,1","99999,9","120,M,+0245,1","999,N,+0144,1","SYN058AAXX  23061 02484 46/// ///// 10155 20082 333 10245 20144;"
"02484099999","2010-07-23T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0172,1","+0076,1","99999,9",,,"SYN042AAXX  23091 02484 46/// ///// 10172 20076;"
"02484099999","2010-07-23T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0183,1","+0068,1","99999,9",,,"SYN042AAXX  23121 02484 46/// ///// 10183 20068;"
"02484099999","2010-07-23T15:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0177,1","+0075,1","99999,9",,,"SYN042AAXX  23151 02484 46/// ///// 10177 20075;"
"02484099999","2010-07-23T18:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0158,1","+0076,1","99999,9","120,M,+0199,1","999,N,+0153,1","SYN058AAXX  23181 02484 46/// ///// 10158 20076 333 10199 20153;"
"02484099999","2010-07-23T21:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0138,1","+0084,1","99999,9",,,"SYN042AAXX  23211 02484 46/// ///// 10138 20084;"
"02484099999","2010-07-24T00:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0121,1","+0082,1","99999,9",,,"SYN042AAXX  24001 02484 46/// ///// 10121 20082;"
"02484099999","2010-07-24T03:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0121,1","+0082,1","99999,9",,,"SYN042AAXX  24031 02484 46/// ///// 10121 20082;"
"02484099999","2010-07-24T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0145,1","+0105,1","99999,9","120,M,+0160,1","999,N,+0114,1","SYN058AAXX  24061 02484 46/// ///// 10145 20105 333 10160 20114;"
"02484099999","2010-07-24T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0208,1","+0081,1","99999,9",,,"SYN042AAXX  24091 02484 46/// ///// 10208 20081;"
"02484099999","2010-07-24T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0197,1","+0099,1","99999,9",,,"SYN042AAXX  24121 02484 46/// ///// 10197 20099;"
"02484099999","2010-07-24T15:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0151,1","+0115,1","99999,9",,,"SYN042AAXX  24151 02484 46/// ///// 10151 20115;"
"02484099999","2010-07-24T18:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0133,1","+0131,1","99999,9","120,M,+0217,1","999,N,+0132,1","SYN058AAXX  24181 02484 46/// ///// 10133 20131 333 10217 20132;"
"02484099999","2010-07-24T21:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0130,1","+0130,1","99999,9",,,"SYN042AAXX  24211 02484 46/// ///// 10130 20130;"
"02484099999","2010-07-25T00:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0138,1","+0138,1","99999,9",,,"SYN042AAXX  25001 02484 46/// ///// 10138 20138;"
"02484099999","2010-07-25T03:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0146,1","+0146,1","99999,9",,,"SYN042AAXX  25031 02484 46/// ///// 10146 20146;"
"02484099999","2010-07-25T06:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0149,1","+0149,1","99999,9","120,M,+0149,1","999,N,+0129,1","SYN058AAXX  25061 02484 46/// ///// 10149 20149 333 10149 20129;"
"02484099999","2010-07-25T09:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0162,1","+0162,1","99999,9",,,"SYN042AAXX  25091 02484 46/// ///// 10162 20162;"
"02484099999","2010-07-25T12:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0187,1","+0187,1","99999,9",,,"SYN042AAXX  25121 02484 46/// ///// 10187 20187;"
"02484099999","2010-07-25T15:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0202,1","+0187,1","99999,9",,,"SYN042AAXX  25151 02484 46/// ///// 10202 20187;"
"02484099999","2010-07-25T18:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0187,1","+0167,1","99999,9","120,M,+0213,1","999,N,+0149,1","SYN058AAXX  25181 02484 46/// ///// 10187 20167 333 10213 20149;"
"02484099999","2010-07-25T21:00:00","4","59.35","18.0666666","44.0","STOCKHOLM OBSERVATORIET, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0176,1","+0150,1","99999,9",,,"SYN042AAXX  25211 02484 46/// ///// 10176 20150;"
