"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01318099999","2010-11-07T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","360,1,N,0010,1","03000,1,9,N","030000,1,N,1","+0010,1","+0006,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,02,1,07,1,00450,1,07,1,99,9",,,"02,1","SYN054AAXX  07121 01318 41480 73601 10010 20006 70282 8277/;",
"01318099999","2010-11-07T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0010,1","01200,1,9,N","030000,1,N,1","-0007,1","-0014,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,05,1,01250,1,00,1,00,1",,"999,M,+0010,1","02,1","SYN064AAXX  07181 01318 31680 63201 11007 21014 70222 86500 333 10010;",
"01318099999","2010-11-08T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0052,1","-0052,1","99999,9","24,0000,9,1",,"0005,9,1,999999,9,9","2,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","27,9","999,N,-0054,1","02,1","SYN070AAXX  08061 01318 31988 00401 11052 21052 70220 333 21054 43005 70000;","Q01  00002PRCP24"
"01318099999","2010-11-08T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","030000,1,N,1","-0024,1","-0029,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"08,99,1,08,1,00,1,99999,9,01,1,99,9",,,"03,1","SYN054AAXX  08121 01318 41980 83201 11024 21029 70320 8801/;",
"01318099999","2010-11-08T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0048,1","-0049,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"03,99,1,03,1,00,1,02250,1,01,1,00,1",,"999,M,-0022,1","01,1","SYN064AAXX  08181 01318 31880 30401 11048 21049 70120 83010 333 11022;",
"01318099999","2010-11-09T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0072,1","-0074,1","99999,9","24,0000,9,1",,"0005,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","27,9","999,N,-0072,1","02,1","SYN070AAXX  09061 01318 31988 00401 11072 21074 70200 333 21072 43005 70000;","Q01  00002PRCP24"
"01318099999","2010-11-09T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0029,1","-0044,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"02,1","SYN054AAXX  09121 01318 41988 10401 11029 21044 70200 80001;",
"01318099999","2010-11-09T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0067,1","-0071,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,-0027,1","02,1","SYN058AAXX  09181 01318 31988 00401 11067 21071 70200 333 11027;",
"01318099999","2010-11-10T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0085,1","-0088,1","99999,9","24,0000,9,1",,"0005,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","27,9","999,N,-0097,1","02,1","SYN070AAXX  10061 01318 31988 00401 11085 21088 70200 333 21097 43005 70000;","Q01  00002PRCP24"
"01318099999","2010-11-10T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0041,1","-0056,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"04,99,1,02,1,00,1,02250,1,03,1,01,1",,,"02,1","SYN054AAXX  10121 01318 41888 41801 11041 21056 70210 82031;",
"01318099999","2010-11-10T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0075,1","-0080,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,M,-0034,1","02,1","SYN064AAXX  10181 01318 31988 10401 11075 21080 70200 80001 333 11034;",
"01318099999","2010-11-11T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","01200,1,9,N","030000,1,N,1","-0074,1","-0076,1","99999,9","24,0000,9,1",,"0004,9,1,999999,9,9","2,1,06,1","0,1,06,1",,"06,99,1,06,1,05,1,01250,1,00,1,00,1","27,9","999,N,-0090,1","03,1","SYN076AAXX  11061 01318 31680 60401 11074 21076 70320 86500 333 21090 43004 70000;","Q01  00002PRCP24"
"01318099999","2010-11-11T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0019,1","-0040,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN048AAXX  11121 01318 41988 02701 11019 21040 70200;",
"01318099999","2010-11-11T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","02100,1,9,N","030000,1,N,1","-0034,1","-0046,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"08,99,1,08,1,00,1,02250,1,07,1,99,9",,"999,M,-0025,1","03,1","SYN064AAXX  11181 01318 31880 80401 11034 21046 70320 8807/ 333 11025;",
"01318099999","2010-11-12T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","270,1,N,0010,1","01500,1,9,N","030000,1,N,1","+0016,1","+0001,1","99999,9","24,0000,9,1",,"0003,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,01750,1,99,9,99,9","27,9","999,N,-0034,1","02,1","SYN076AAXX  12061 01318 31780 82701 10016 20001 70222 885// 333 21034 43003 70000;","Q01  00002PRCP24"
"01318099999","2010-11-12T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","01200,1,9,N","015000,1,N,1","+0017,1","+0001,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,"15,1","SYN054AAXX  12121 01318 41665 80401 10017 20001 71522 8802/;",
"01318099999","2010-11-12T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","01500,1,9,N","030000,1,N,1","+0016,1","+0003,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,01750,1,99,9,99,9",,"999,M,+0021,1","02,1","SYN064AAXX  12181 01318 41780 80401 10016 20003 70222 885// 333 10021;",
"01318099999","2010-11-13T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0011,1","-0017,1","99999,9",,,"0002,9,1,999999,9,9","2,1,06,1","0,1,06,1",,"02,99,1,02,1,00,1,02250,1,03,1,00,1","28,9","999,N,-0012,1","02,1","SYN070AAXX  13061 01318 31880 20401 11011 21017 70220 82030 333 21012 44002;",
"01318099999","2010-11-13T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","00420,1,9,N","015000,1,N,1","+0013,1","+0001,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,"15,1","SYN054AAXX  13121 01318 41465 80401 10013 20001 71522 887//;",
"01318099999","2010-11-13T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","360,1,N,0010,1","00420,1,9,N","030000,1,N,1","+0009,1","+0005,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"999,M,+0015,1","02,1","SYN064AAXX  13181 01318 31480 83601 10009 20005 70222 886// 333 10015;",
"01318099999","2010-11-14T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0010,1","00420,1,9,N","015000,1,N,1","+0019,1","+0019,1","99999,9","12,0005,9,1","24,0005,9,1","0002,9,1,999999,9,9","5,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9","28,9","999,N,+0004,1","50,1","SYN082AAXX  14061 01318 11465 83201 10019 20019 69942 75052 886// 333 20004 44002 70004;",
"01318099999","2010-11-14T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0010,1","01200,1,9,N","030000,1,N,1","+0019,1","+0019,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,"02,1","SYN054AAXX  14121 01318 41680 83201 10019 20019 70282 885//;",
"01318099999","2010-11-14T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0010,1","00210,1,9,N","015000,1,N,1","+0017,1","+0017,1","99999,9","12,0020,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,00250,1,02,1,99,9",,"999,M,+0019,1","60,1","SYN070AAXX  14181 01318 11365 83201 10017 20017 60022 76062 8672/ 333 10019;",
"01318099999","2010-11-15T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","360,1,N,0010,1","00210,1,9,N","015000,1,N,1","+0008,1","+0008,1","99999,9","12,0000,2,1","24,0015,9,1","0002,9,1,999999,9,9","5,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9","30,9","999,N,+0002,1","02,1","SYN082AAXX  15061 01318 11365 83601 10008 20008 69912 70252 886// 333 20002 42002 70016;",
"01318099999","2010-11-15T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","00420,1,9,N","015000,1,N,1","+0013,1","+0012,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00450,1,99,9,99,9",,,"15,1","SYN054AAXX  15121 01318 41465 70401 10013 20012 71522 873//;",
"01318099999","2010-11-15T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0010,1","00420,1,9,N","015000,1,N,1","+0007,1","+0007,1","99999,9","12,0020,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,"999,M,+0017,1","83,1","SYN070AAXX  15181 01318 11465 83201 10007 20007 60022 78382 883// 333 10017;",
"01318099999","2010-11-16T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0010,1","00420,1,9,N","015000,1,N,1","+0008,1","+0008,1","99999,9","12,0051,9,1","24,0066,9,1","0002,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00450,1,99,9,99,9","30,9","999,N,+0003,1","02,1","SYN082AAXX  16061 01318 11465 73201 10008 20008 60052 70282 873// 333 20003 42002 70067;",
"01318099999","2010-11-16T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0010,1","00210,1,9,N","007000,1,N,1","+0012,1","+0012,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,"63,1","SYN054AAXX  16121 01318 41357 83201 10012 20012 76382 887//;",
"01318099999","2010-11-16T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","320,1,N,0010,1","03000,1,9,N","015000,1,N,1","+0016,1","+0016,1","99999,9","12,0079,9,1",,,"8,1,06,1","6,1,06,1",,"08,99,1,04,1,07,1,00450,1,02,1,99,9",,"999,M,+0016,1","60,1","SYN070AAXX  16181 01318 11465 83201 10016 20016 60082 76086 8472/ 333 10016;",
"01318099999","2010-11-17T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0008,1","-0008,1","99999,9","24,0079,9,1",,"0002,9,1,999999,9,9","2,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","30,9","999,N,-0010,1","02,1","SYN070AAXX  17061 01318 31988 00401 11008 21008 70220 333 21010 42002 70080;",
"01318099999","2010-11-17T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0009,1","+0000,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN048AAXX  17121 01318 41988 00401 10009 20000 70200;",
"01318099999","2010-11-17T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0020,1","-0027,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0019,1","02,1","SYN058AAXX  17181 01318 31988 00401 11020 21027 70200 333 10019;",
"01318099999","2010-11-18T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0046,1","-0053,1","99999,9","24,0000,9,1",,"0002,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","30,9","999,N,-0051,1","02,1","SYN070AAXX  18061 01318 31988 00401 11046 21053 70200 333 21051 42002 70000;","Q01  00002PRCP24"
"01318099999","2010-11-18T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0014,1","-0021,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN048AAXX  18121 01318 41988 00401 11014 21021 70200;",
"01318099999","2010-11-18T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0042,1","-0052,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"03,99,1,03,1,00,1,02250,1,03,1,00,1",,"999,M,-0012,1","02,1","SYN064AAXX  18181 01318 31888 30401 11042 21052 70200 83030 333 11012;",
"01318099999","2010-11-19T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0062,1","-0077,1","99999,9","24,0000,9,1",,"0002,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","30,9","999,N,-0067,1","02,1","SYN070AAXX  19061 01318 31988 00401 11062 21077 70200 333 21067 42002 70000;","Q01  00002PRCP24"
"01318099999","2010-11-19T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0014,1","-0032,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"04,99,1,04,1,00,1,02250,1,03,1,00,1",,,"02,1","SYN054AAXX  19121 01318 41888 40401 11014 21032 70210 84030;",
"01318099999","2010-11-19T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0045,1","-0070,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"04,99,1,04,1,00,1,02250,1,03,1,00,1",,"999,M,-0013,1","02,1","SYN064AAXX  19181 01318 31888 40401 11045 21070 70210 84030 333 11013;",
"01318099999","2010-11-20T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0064,1","-0085,1","99999,9","24,0000,9,1",,"0002,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","30,9","999,N,-0074,1","02,1","SYN070AAXX  20061 01318 31988 00401 11064 21085 70200 333 21074 42002 70000;","Q01  00002PRCP24"
"01318099999","2010-11-20T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0037,1","-0063,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,02,1,00,1,02250,1,03,1,00,1",,,"02,1","SYN054AAXX  20121 01318 41888 20401 11037 21063 70200 82030;",
"01318099999","2010-11-20T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0055,1","-0071,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"04,99,1,00,1,00,1,99999,9,00,1,08,1",,"999,M,-0037,1","02,1","SYN064AAXX  20181 01318 31988 40401 11055 21071 70210 80008 333 11037;",
"01318099999","2010-11-21T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","360,1,N,0010,1","02100,1,9,N","030000,1,N,1","-0036,1","-0062,1","99999,9","24,0000,9,1",,"0002,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"07,99,1,07,1,00,1,02250,1,03,1,99,9","30,9","999,N,-0061,1","02,1","SYN076AAXX  21061 01318 31880 73601 11036 21062 70221 8703/ 333 21061 42002 70000;","Q01  00002PRCP24"
"01318099999","2010-11-21T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","360,1,N,0010,1","02100,1,9,N","070000,1,N,1","-0015,1","-0036,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,02250,1,03,1,99,9",,,"02,1","SYN054AAXX  21121 01318 41888 73601 11015 21036 70222 8703/;",
"01318099999","2010-11-21T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","360,1,N,0010,1","02100,1,9,N","070000,1,N,1","-0026,1","-0038,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,02250,1,03,1,99,9",,"999,M,-0010,1","02,1","SYN064AAXX  21181 01318 31888 73601 11026 21038 70222 8703/ 333 11010;",
"01318099999","2010-11-22T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","360,1,N,0010,1","02100,1,9,N","030000,1,N,1","-0019,1","-0026,1","99999,9","24,0000,9,1",,"0002,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,02250,1,03,1,99,9","30,9","999,N,-0026,1","02,1","SYN076AAXX  22061 01318 31880 73601 11019 21026 70222 8703/ 333 21026 42002 70000;","Q01  00002PRCP24"
"01318099999","2010-11-22T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0013,1","-0022,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN048AAXX  22121 01318 41988 03601 11013 21022 70200;",
"01318099999","2010-11-22T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","070000,1,N,1","-0041,1","-0042,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"06,99,1,00,1,00,1,99999,9,00,1,08,1",,"999,M,-0013,1","02,1","SYN064AAXX  22181 01318 31988 60401 11041 21042 70220 80008 333 11013;",
"01318099999","2010-11-23T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0046,1","-0057,1","99999,9","24,0000,9,1",,"0002,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","30,9","999,N,-0061,1","02,1","SYN070AAXX  23061 01318 31988 00401 11046 21057 70200 333 21061 42002 70000;","Q01  00002PRCP24"
"01318099999","2010-11-23T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0031,1","-0043,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN048AAXX  23121 01318 41988 00401 11031 21043 70200;",
"01318099999","2010-11-23T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0057,1","-0089,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,-0031,1","02,1","SYN058AAXX  23181 01318 31988 00401 11057 21089 70200 333 11031;",
"01318099999","2010-11-24T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0070,1","-0083,1","99999,9","24,0000,9,1",,"0002,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","30,9","999,N,-0087,1","02,1","SYN070AAXX  24061 01318 31988 00901 11070 21083 70200 333 21087 42002 70000;","Q01  00002PRCP24"
"01318099999","2010-11-24T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0062,1","-0101,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN048AAXX  24121 01318 41988 00901 11062 21101 70200;",
"01318099999","2010-11-24T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0080,1","-0127,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,-0056,1","02,1","SYN058AAXX  24181 01318 41988 00401 11080 21127 70200 333 11056;",
"01318099999","2010-11-25T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0096,1","-0133,1","99999,9",,,"0002,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","30,9","999,N,-0125,1","02,1","SYN064AAXX  25061 01318 31988 00401 11096 21133 70200 333 21125 42002;",
"01318099999","2010-11-25T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0073,1","-0100,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN048AAXX  25121 01318 41988 00401 11073 21100 70200;",
"01318099999","2010-11-25T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0110,1","-0142,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,-0072,1","02,1","SYN058AAXX  25181 01318 31988 00401 11110 21142 70200 333 11072;",
"01318099999","2010-11-26T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0115,1","-0127,1","99999,9","24,0000,9,1",,"0002,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,08,1","30,9","999,N,-0120,1","02,1","SYN076AAXX  26061 01318 31988 20401 11115 21127 70200 80008 333 21120 42002 70000;","Q01  00002PRCP24"
"01318099999","2010-11-26T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0089,1","-0116,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,08,1",,,"02,1","SYN054AAXX  26121 01318 41988 20401 11089 21116 70200 80008;",
"01318099999","2010-11-26T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0119,1","-0152,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,-0080,1","02,1","SYN058AAXX  26181 01318 31988 00401 11119 21152 70200 333 11080;",
"01318099999","2010-11-27T06:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0122,1","-0142,1","99999,9","24,0000,9,1",,"0002,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,08,1","30,9","999,N,-0134,1","02,1","SYN076AAXX  27061 01318 31988 10401 11122 21142 70200 80008 333 21134 42002 70000;","Q01  00002PRCP24"
"01318099999","2010-11-27T12:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","070000,1,N,1","-0078,1","-0102,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"06,99,1,00,1,00,1,99999,9,00,1,08,1",,,"02,1","SYN054AAXX  27121 01318 41988 60401 11078 21102 70220 80008;",
"01318099999","2010-11-27T18:00:00","4","61.7833333","6.1833333","51.0","SANDANE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0083,1","-0114,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,08,1",,"999,M,+0077,1","02,1","SYN064AAXX  27181 01318 31988 20401 11083 21114 70220 80008 333 10077;",
