"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","KA1","MA1","MD1","REM","EQD"
"01198099999","2010-09-08T12:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0172,1","+0049,1","10229,1","06,0000,9,1",,,"99999,9,09988,1","7,1,005,1,+999,9","SYN066AAXX  08121 01198 16/// ///// 10172 20049 39988 40229 57005 60001;","Q01  00002PRCP06"
"01198099999","2010-09-08T13:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0171,1","+0063,1","10227,1","01,0000,2,1",,,"99999,9,09986,1","7,1,006,1,+999,9","SYN070AAXX  08131 01198 26/// ///// 10171 20063 39986 40227 57006 333 60005;",
"01198099999","2010-09-08T14:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0169,1","+0043,1","10225,1","01,0000,2,1",,,"99999,9,09984,1","7,1,005,1,+999,9","SYN070AAXX  08141 01198 26/// ///// 10169 20043 39984 40225 57005 333 60005;",
"01198099999","2010-09-08T15:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0162,1","+0040,1","10228,1","01,0000,2,1",,,"99999,9,09986,1","5,1,003,1,+999,9","SYN070AAXX  08151 01198 26/// ///// 10162 20040 39986 40228 55003 333 60005;",
"01198099999","2010-09-08T16:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0101,1","+0047,1","10234,1","01,0000,2,1",,,"99999,9,09987,1","2,1,001,1,+999,9","SYN070AAXX  08161 01198 26/// ///// 10101 20047 39987 40234 52001 333 60005;",
"01198099999","2010-09-08T17:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0060,1","+0040,1","10240,1","01,0000,2,1",,,"99999,9,09989,1","2,1,005,1,+999,9","SYN070AAXX  08171 01198 26/// ///// 10060 20040 39989 40240 52005 333 60005;",
"01198099999","2010-09-08T18:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0033,1","+0020,1","10248,1","12,0000,9,1",,"999,M,+0174,1","99999,9,09994,1","3,1,008,1,+999,9","SYN076AAXX  08181 01198 16/// ///// 10033 20020 39994 40248 53008 60002 333 10174;","Q01  00002PRCP12"
"01198099999","2010-09-08T19:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0016,1","+0006,1","10252,1","01,0000,2,1",,,"99999,9,09997,1","2,1,010,1,+999,9","SYN070AAXX  08191 01198 26/// ///// 10016 20006 39997 40252 52010 333 60005;",
"01198099999","2010-09-08T20:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0004,1","-0004,1","10254,1","01,0000,2,1",,,"99999,9,09998,1","2,1,009,1,+999,9","SYN070AAXX  08201 01198 26/// ///// 10004 21004 39998 40254 52009 333 60005;",
"01198099999","2010-09-08T21:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0008,1","-0014,1","10255,1","01,0000,2,1",,,"99999,9,09997,1","2,1,004,1,+999,9","SYN070AAXX  08211 01198 26/// ///// 11008 21014 39997 40255 52004 333 60005;",
"01198099999","2010-09-08T22:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0012,1","-0018,1","10257,1","01,0000,2,1",,,"99999,9,09999,1","2,1,003,1,+999,9","SYN070AAXX  08221 01198 26/// ///// 11012 21018 39999 40257 52003 333 60005;",
"01198099999","2010-09-08T23:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0013,1","-0019,1","10257,1","01,0000,2,1",,,"99999,9,09999,1","4,1,000,1,+999,9","SYN070AAXX  08231 01198 26/// ///// 11013 21019 39999 40257 54001 333 60005;",
"01198099999","2010-09-09T00:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0017,1","-0023,1","10258,1","06,0000,9,1",,,"99999,9,10000,1","2,1,003,1,+999,9","SYN066AAXX  09001 01198 16/// ///// 11017 21023 30000 40258 52003 60001;","Q01  00002PRCP06"
"01198099999","2010-09-09T01:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0020,1","-0026,1","10260,1","01,0000,2,1",,,"99999,9,10001,1","2,1,001,1,+999,9","SYN070AAXX  09011 01198 26/// ///// 11020 21026 30001 40260 52001 333 60005;",
"01198099999","2010-09-09T02:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0023,1","-0029,1","10259,1","01,0000,2,1",,,"99999,9,10000,1","4,1,000,1,+999,9","SYN070AAXX  09021 01198 26/// ///// 11023 21029 30000 40259 54001 333 60005;",
"01198099999","2010-09-09T03:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0026,1","-0032,1","10258,1","01,0000,2,1",,,"99999,9,09999,1","7,1,001,1,+999,9","SYN070AAXX  09031 01198 26/// ///// 11026 21032 39999 40258 57001 333 60005;",
"01198099999","2010-09-09T04:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0024,1","-0030,1","10257,1","01,0000,2,1",,,"99999,9,09998,1","7,1,003,1,+999,9","SYN070AAXX  09041 01198 26/// ///// 11024 21030 39998 40257 57003 333 60005;",
"01198099999","2010-09-09T05:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0022,1","-0028,1","10257,1","01,0000,2,1",,,"99999,9,09998,1","7,1,002,1,+999,9","SYN070AAXX  09051 01198 26/// ///// 11022 21028 39998 40257 57002 333 60005;",
"01198099999","2010-09-09T06:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0017,1","-0023,1","10253,1","12,0000,9,1","24,0000,9,1","999,N,-0027,1","99999,9,09995,1","7,1,004,1,+999,9","SYN082AAXX  09061 01198 16/// ///// 11017 21023 39995 40253 57004 60002 333 21027 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01198099999","2010-09-09T07:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0010,1","+0004,1","10250,1","01,0000,2,1",,,"99999,9,09994,1","7,1,004,1,+999,9","SYN070AAXX  09071 01198 26/// ///// 10010 20004 39994 40250 57004 333 60005;",
"01198099999","2010-09-09T08:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0116,1","+0086,2","10236,1","01,0000,2,1",,,"99999,9,09990,1","7,1,007,1,+999,9","SYN070AAXX  09081 01198 26/// ///// 10116 20086 39990 40236 57007 333 60005;",
"01198099999","2010-09-09T10:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0188,1","+0076,1","10225,1",,,,"99999,9,09985,1","7,1,008,1,+999,9","SYN060AAXX  09101 01198 46/// ///// 10188 20076 39985 40225 57008;",
"01198099999","2010-09-09T11:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0201,1","+0078,1","10220,1","01,0000,2,1",,,"99999,9,09981,1","7,1,009,1,+999,9","SYN070AAXX  09111 01198 26/// ///// 10201 20078 39981 40220 57009 333 60005;",
"01198099999","2010-09-09T12:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0210,2","+0069,1","10218,1","06,0000,9,1",,,"99999,9,09980,1","7,1,006,1,+999,9","SYN066AAXX  09121 01198 16/// ///// 10210 20069 39980 40218 57006 60001;","Q01  00002PRCP06"
"01198099999","2010-09-09T13:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0199,2","+0076,1","10218,1","01,0000,2,1",,,"99999,9,09979,1","6,1,006,1,+999,9","SYN070AAXX  09131 01198 26/// ///// 10199 20076 39979 40218 56006 333 60005;",
"01198099999","2010-09-09T14:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0197,1","+0038,1","10217,1","01,0000,2,1",,,"99999,9,09978,1","7,1,003,1,+999,9","SYN070AAXX  09141 01198 26/// ///// 10197 20038 39978 40217 57003 333 60005;",
"01198099999","2010-09-09T15:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0189,1","+0027,1","10217,1","01,0000,2,1",,,"99999,9,09977,1","7,1,003,1,+999,9","SYN070AAXX  09151 01198 26/// ///// 10189 20027 39977 40217 57003 333 60005;",
"01198099999","2010-09-09T16:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0124,1","+0069,1","10221,1","01,0000,2,1",,,"99999,9,09976,1","7,1,003,1,+999,9","SYN070AAXX  09161 01198 26/// ///// 10124 20069 39976 40221 57003 333 60005;",
"01198099999","2010-09-09T17:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0081,1","+0062,1","10227,1","01,0000,2,1",,,"99999,9,09978,1","4,1,000,1,+999,9","SYN070AAXX  09171 01198 26/// ///// 10081 20062 39978 40227 54000 333 60005;",
"01198099999","2010-09-09T18:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0061,1","+0049,1","10233,1","12,0000,9,1",,,"99999,9,09982,1","3,1,005,1,+999,9","SYN066AAXX  09181 01198 16/// ///// 10061 20049 39982 40233 53005 60002;","Q01  00002PRCP12"
"01198099999","2010-09-09T19:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0037,1","+0025,1","10239,1","01,0000,2,1",,,"99999,9,09986,1","2,1,009,1,+999,9","SYN070AAXX  09191 01198 26/// ///// 10037 20025 39986 40239 52009 333 60005;",
"01198099999","2010-09-09T20:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0030,1","+0021,1","10240,1","01,0000,2,1",,,"99999,9,09986,1","0,1,008,1,+999,9","SYN070AAXX  09201 01198 26/// ///// 10030 20021 39986 40240 50008 333 60005;",
"01198099999","2010-09-09T21:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0030,1","+0023,1","10240,1","01,0000,2,1",,,"99999,9,09986,1","0,1,004,1,+999,9","SYN070AAXX  09211 01198 26/// ///// 10030 20023 39986 40240 50004 333 60005;",
"01198099999","2010-09-09T22:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0047,1","+0034,1","10237,1","01,0000,2,1",,,"99999,9,09985,1","4,1,000,1,+999,9","SYN070AAXX  09221 01198 26/// ///// 10047 20034 39985 40237 54000 333 60005;",
"01198099999","2010-09-09T23:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0032,1","+0022,1","10238,1","01,0000,2,1",,,"99999,9,09985,1","7,1,001,1,+999,9","SYN070AAXX  09231 01198 26/// ///// 10032 20022 39985 40238 57001 333 60005;",
"01198099999","2010-09-10T00:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0035,1","+0025,1","10238,1","06,0000,9,1",,,"99999,9,09985,1","7,1,001,1,+999,9","SYN066AAXX  10001 01198 16/// ///// 10035 20025 39985 40238 57001 60001;","Q01  00002PRCP06"
"01198099999","2010-09-10T01:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0022,1","+0015,1","10237,1","01,0000,2,1",,,"99999,9,09983,1","7,1,003,1,+999,9","SYN070AAXX  10011 01198 26/// ///// 10022 20015 39983 40237 57003 333 60005;",
"01198099999","2010-09-10T02:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0035,1","+0028,1","10234,1","01,0000,2,1",,,"99999,9,09981,1","7,1,004,1,+999,9","SYN070AAXX  10021 01198 26/// ///// 10035 20028 39981 40234 57004 333 60005;",
"01198099999","2010-09-10T03:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0016,1","+0006,1","10233,1","01,0000,2,1",,,"99999,9,09978,1","7,1,007,1,+999,9","SYN070AAXX  10031 01198 26/// ///// 10016 20006 39978 40233 57007 333 60005;",
"01198099999","2010-09-10T04:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0031,1","+0021,1","10228,1","01,0000,2,1",,,"99999,9,09975,1","7,1,008,1,+999,9","SYN070AAXX  10041 01198 26/// ///// 10031 20021 39975 40228 57008 333 60005;",
"01198099999","2010-09-10T05:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0029,1","+0017,1","10225,1","01,0000,2,1",,,"99999,9,09972,1","7,1,009,1,+999,9","SYN070AAXX  10051 01198 26/// ///// 10029 20017 39972 40225 57009 333 60005;",
"01198099999","2010-09-10T06:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0045,1","+0035,1","10220,1","12,0000,9,1","24,0000,9,1","999,N,+0016,1","99999,9,09968,1","7,1,009,1,+999,9","SYN082AAXX  10061 01198 16/// ///// 10045 20035 39968 40220 57009 60002 333 20016 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01198099999","2010-09-10T07:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0054,1","+0047,1","10217,1","01,0000,2,1",,,"99999,9,09966,1","7,1,009,1,+999,9","SYN070AAXX  10071 01198 26/// ///// 10054 20047 39966 40217 57009 333 60005;",
"01198099999","2010-09-10T08:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0127,1","+0072,1","10204,1","01,0000,2,1",,,"99999,9,09960,1","7,1,012,1,+999,9","SYN070AAXX  10081 01198 26/// ///// 10127 20072 39960 40204 57012 333 60005;",
"01198099999","2010-09-10T09:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0150,1","+0083,1","10197,1","01,0000,2,1",,,"99999,9,09955,1","7,1,014,1,+999,9","SYN070AAXX  10091 01198 26/// ///// 10150 20083 39955 40197 57014 333 60005;",
"01198099999","2010-09-10T10:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0162,1","+0082,1","10190,1","01,0000,2,1",,,"99999,9,09949,1","7,1,017,1,+999,9","SYN070AAXX  10101 01198 26/// ///// 10162 20082 39949 40190 57017 333 60005;",
"01198099999","2010-09-10T11:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0167,1","+0084,1","10186,1","01,0000,2,1",,,"99999,9,09945,1","7,1,015,1,+999,9","SYN070AAXX  10111 01198 26/// ///// 10167 20084 39945 40186 57015 333 60005;",
"01198099999","2010-09-10T12:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0163,1","+0083,1","10183,1","06,0000,9,1",,,"99999,9,09942,1","6,1,012,1,+999,9","SYN066AAXX  10121 01198 16/// ///// 10163 20083 39942 40183 56012 60001;","Q01  00002PRCP06"
"01198099999","2010-09-10T14:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0140,1","+0075,1","10184,1","01,0000,2,1",,,"99999,9,09941,1","5,1,004,1,+999,9","SYN070AAXX  10141 01198 26/// ///// 10140 20075 39941 40184 55004 333 60005;",
"01198099999","2010-09-10T15:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0132,1","+0074,1","10186,1","01,0000,2,1",,,"99999,9,09942,1","5,1,000,1,+999,9","SYN070AAXX  10151 01198 26/// ///// 10132 20074 39942 40186 55000 333 60005;",
"01198099999","2010-09-10T16:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0122,1","+0071,1","10188,1","01,0000,2,1",,,"99999,9,09944,1","2,1,004,1,+999,9","SYN070AAXX  10161 01198 26/// ///// 10122 20071 39944 40188 52004 333 60005;",
"01198099999","2010-09-10T17:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0112,1","+0073,1","10190,1","01,0000,2,1",,,"99999,9,09945,1","2,1,005,1,+999,9","SYN070AAXX  10171 01198 26/// ///// 10112 20073 39945 40190 52005 333 60005;",
"01198099999","2010-09-10T18:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0075,1","+0058,1","10197,1","12,0000,9,1",,"999,M,+0169,1","99999,9,09948,1","2,1,006,1,+999,9","SYN076AAXX  10181 01198 16/// ///// 10075 20058 39948 40197 52006 60002 333 10169;","Q01  00002PRCP12"
"01198099999","2010-09-10T19:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0050,1","+0037,1","10201,1","01,0000,2,1",,,"99999,9,09950,1","2,1,005,1,+999,9","SYN070AAXX  10191 01198 26/// ///// 10050 20037 39950 40201 52005 333 60005;",
"01198099999","2010-09-10T20:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0043,1","+0033,1","10201,1","01,0000,2,1",,,"99999,9,09949,1","0,1,004,1,+999,9","SYN070AAXX  10201 01198 26/// ///// 10043 20033 39949 40201 50004 333 60005;",
"01198099999","2010-09-10T21:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0058,1","+0051,1","10198,1","01,0000,2,1",,,"99999,9,09948,1","4,1,000,1,+999,9","SYN070AAXX  10211 01198 26/// ///// 10058 20051 39948 40198 54000 333 60005;",
"01198099999","2010-09-10T22:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0061,1","+0052,1","10196,1","01,0000,2,1",,,"99999,9,09946,1","7,1,004,1,+999,9","SYN070AAXX  10221 01198 26/// ///// 10061 20052 39946 40196 57004 333 60005;",
"01198099999","2010-09-10T23:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0063,1","+0054,1","10193,1","01,0000,2,1",,,"99999,9,09943,1","7,1,006,1,+999,9","SYN070AAXX  10231 01198 26/// ///// 10063 20054 39943 40193 57006 333 60005;",
"01198099999","2010-09-11T00:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0066,1","+0057,1","10191,1","06,0000,9,1",,,"99999,9,09942,1","7,1,006,1,+999,9","SYN066AAXX  11001 01198 16/// ///// 10066 20057 39942 40191 57006 60001;","Q01  00002PRCP06"
"01198099999","2010-09-11T01:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0071,1","+0060,1","10186,1","01,0000,2,1",,,"99999,9,09937,1","7,1,008,1,+999,9","SYN070AAXX  11011 01198 26/// ///// 10071 20060 39937 40186 57008 333 60005;",
"01198099999","2010-09-11T02:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0070,1","+0056,1","10183,1","01,0000,2,1",,,"99999,9,09934,1","7,1,009,1,+999,9","SYN070AAXX  11021 01198 26/// ///// 10070 20056 39934 40183 57009 333 60005;",
"01198099999","2010-09-11T03:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0055,1","+0045,1","10182,1","01,0000,2,1",,,"99999,9,09932,1","7,1,010,1,+999,9","SYN070AAXX  11031 01198 26/// ///// 10055 20045 39932 40182 57010 333 60005;",
"01198099999","2010-09-11T04:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0048,1","+0039,1","10179,1","01,0000,2,1",,,"99999,9,09928,1","7,1,009,1,+999,9","SYN070AAXX  11041 01198 26/// ///// 10048 20039 39928 40179 57009 333 60005;",
"01198099999","2010-09-11T05:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0064,1","+0057,1","10174,1","01,0000,2,1",,,"99999,9,09925,1","7,1,009,1,+999,9","SYN070AAXX  11051 01198 26/// ///// 10064 20057 39925 40174 57009 333 60005;",
"01198099999","2010-09-11T06:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0082,1","+0053,1","10170,1","12,0000,9,1","24,0000,9,1","999,N,+0043,1","99999,9,09923,1","7,1,008,1,+999,9","SYN082AAXX  11061 01198 16/// ///// 10082 20053 39923 40170 57008 60002 333 20043 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01198099999","2010-09-11T07:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0093,1","+0059,1","10167,1","01,0000,2,1",,,"99999,9,09921,1","7,1,007,1,+999,9","SYN070AAXX  11071 01198 26/// ///// 10093 20059 39921 40167 57007 333 60005;",
"01198099999","2010-09-11T08:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0110,1","+0066,1","10162,1","01,0000,2,1",,,"99999,9,09917,1","7,1,008,1,+999,9","SYN070AAXX  11081 01198 26/// ///// 10110 20066 39917 40162 57008 333 60005;",
"01198099999","2010-09-11T09:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0133,1","+0069,1","10154,1","01,0000,2,1",,,"99999,9,09911,1","8,1,012,1,+999,9","SYN070AAXX  11091 01198 26/// ///// 10133 20069 39911 40154 58012 333 60005;",
"01198099999","2010-09-11T10:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0151,1","+0074,1","10145,1","01,0000,2,1",,,"99999,9,09904,1","7,1,016,1,+999,9","SYN070AAXX  11101 01198 26/// ///// 10151 20074 39904 40145 57016 333 60005;",
"01198099999","2010-09-11T11:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0158,1","+0065,1","10144,1","01,0000,2,1",,,"99999,9,09904,1","6,1,013,1,+999,9","SYN070AAXX  11111 01198 26/// ///// 10158 20065 39904 40144 56013 333 60005;",
"01198099999","2010-09-11T12:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0162,1","+0058,1","10142,1","06,0000,9,1",,,"99999,9,09902,1","6,1,009,1,+999,9","SYN066AAXX  11121 01198 16/// ///// 10162 20058 39902 40142 56009 60001;","Q01  00002PRCP06"
"01198099999","2010-09-11T13:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0160,1","+0053,1","10141,1","01,0000,2,1",,,"99999,9,09901,1","7,1,003,1,+999,9","SYN070AAXX  11131 01198 26/// ///// 10160 20053 39901 40141 57003 333 60005;",
"01198099999","2010-09-11T14:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0154,1","+0045,1","10141,1","01,0000,2,1",,,"99999,9,09900,1","7,1,004,1,+999,9","SYN070AAXX  11141 01198 26/// ///// 10154 20045 39900 40141 57004 333 60005;",
"01198099999","2010-09-11T15:00:00","4","68.7833333","19.7","204.0","DIVIDALEN II, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0144,1","+0050,1","10140,1","01,0000,2,1",,,"99999,9,09899,1","7,1,003,1,+999,9","SYN070AAXX  11151 01198 26/// ///// 10144 20050 39899 40140 57003 333 60005;",
