"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","KA1","MW1","UG1","WA1","REM","EQD"
"07208099999","2010-05-18T12:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","004000,1,N,1","+0140,1","+9999,9","99999,9","06,0000,9,1",,"0,1,06,1","0,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN076AAXX  18124 07208 11/96 7//// 10140 60001 70000 222// 324// 333 92312 92426;","Q01  00002PRCP06"
"07208099999","2010-05-18T15:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","004000,1,N,1","+0143,1","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN070AAXX  18154 07208 41/96 7//// 10143 70000 222// 324// 333 92312 92426;",
"07208099999","2010-05-19T06:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","004000,1,N,1","+0118,1","+9999,9","99999,9","12,0000,9,1","24,0000,9,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0105,1","00,1","99,999,240,9",,"SYN088AAXX  19064 07208 11/96 7//// 10118 60002 700// 222// 324// 333 20105 70000 92312 92426;","Q01  00002PRCP12"
"07208099999","2010-05-19T09:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","004000,1,N,1","+0135,1","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN070AAXX  19094 07208 41/96 8//// 10135 70000 222// 324// 333 92312 92426;",
"07208099999","2010-05-19T12:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0160,1","+9999,9","99999,9","06,0000,9,1",,"0,1,06,1","0,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN076AAXX  19124 07208 11/97 7//// 10160 60001 70000 222// 324// 333 92312 92427;","Q01  00002PRCP06"
"07208099999","2010-05-19T15:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0135,1","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN070AAXX  19154 07208 41/98 8//// 10135 70000 222// 324// 333 92312 92428;",
"07208099999","2010-05-19T18:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0130,1","+9999,9","99999,9","12,0000,9,1",,"0,1,06,1","0,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0158,1","00,1","99,999,240,9",,"SYN082AAXX  19184 07208 11/97 7//// 10130 60002 70000 222// 324// 333 10158 92312 92427;","Q01  00002PRCP12"
"07208099999","2010-05-20T06:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0120,1","+9999,9","99999,9","12,0000,9,1","24,0000,9,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0120,1","00,1","99,999,240,9",,"SYN088AAXX  20064 07208 11/97 7//// 10120 60002 700// 222// 324// 333 20120 70000 92312 92427;","Q01  00002PRCP12"
"07208099999","2010-05-22T06:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0156,1","+9999,9","99999,9","12,0000,9,1","24,0000,9,1",,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0148,1","00,1","99,999,240,9",,"SYN088AAXX  22064 07208 11/97 5//// 10156 60002 700// 222// 324// 333 20148 70000 92322 92427;","Q01  00002PRCP12"
"07208099999","2010-05-22T09:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0180,1","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN070AAXX  22094 07208 41/97 5//// 10180 70000 222// 324// 333 92322 92427;",
"07208099999","2010-05-22T12:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0217,1","+9999,9","99999,9","06,0000,9,1",,"0,1,06,1","0,1,06,1",,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN076AAXX  22124 07208 11/97 3//// 10217 60001 70000 222// 324// 333 92322 92427;","Q01  00002PRCP06"
"07208099999","2010-05-22T15:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0235,1","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN070AAXX  22154 07208 41/97 5//// 10235 70000 222// 324// 333 92322 92427;",
"07208099999","2010-05-23T06:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0156,1","+9999,9","99999,9","12,0000,9,1","24,0000,9,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0151,1","00,1","99,999,240,9",,"SYN088AAXX  23064 07208 11/98 1//// 10156 60002 700// 222// 324// 333 20151 70000 92322 92428;","Q01  00002PRCP12"
"07208099999","2010-05-23T09:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0186,1","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"00,1",,,"SYN058AAXX  23094 07208 41/98 0//// 10186 70000 333 92322 92428;",
"07208099999","2010-05-23T12:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0230,1","+9999,9","99999,9","06,0000,9,1",,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"00,1","99,999,240,9",,"SYN076AAXX  23124 07208 11/98 0//// 10230 60001 70000 222// 324// 333 92322 92428;","Q01  00002PRCP06"
"07208099999","2010-05-23T15:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0252,1","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"00,1",,,"SYN058AAXX  23154 07208 41/98 0//// 10252 70000 333 92322 92428;",
"07208099999","2010-05-24T06:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0175,1","+9999,9","99999,9","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0165,1","00,1",,,"SYN076AAXX  24064 07208 11/98 0//// 10175 60002 700// 333 20165 70000 92312 92428;","Q01  00002PRCP12"
"07208099999","2010-05-24T12:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0150,1","+9999,9","99999,9","06,0000,9,1",,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"00,1","99,999,240,9",,"SYN076AAXX  24124 07208 11/98 0//// 10150 60001 70000 222// 324// 333 92322 92428;","Q01  00002PRCP06"
"07208099999","2010-05-24T15:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0270,2","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"00,1",,,"SYN058AAXX  24154 07208 41/98 0//// 10270 70000 333 92312 92428;",
"07208099999","2010-05-24T18:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0216,1","+9999,9","99999,9","12,0000,9,1",,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0274,1","00,1",,,"SYN070AAXX  24184 07208 11/98 0//// 10216 60002 70000 333 10274 92312 92428;","Q01  00002PRCP12"
"07208099999","2010-05-25T06:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0164,1","+9999,9","99999,9","12,0000,9,1","24,0000,9,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0160,1","00,1","99,999,240,9",,"SYN088AAXX  25064 07208 11/97 8//// 10164 60002 700// 222// 324// 333 20160 70000 92312 92427;","Q01  00002PRCP12"
"07208099999","2010-05-25T09:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0182,1","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN070AAXX  25094 07208 41/98 7//// 10182 70000 222// 324// 333 92312 92428;",
"07208099999","2010-05-25T12:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0190,1","+9999,9","99999,9","06,0000,9,1",,"0,1,06,1","0,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN076AAXX  25124 07208 11/97 8//// 10190 60001 70000 222// 324// 333 92312 92428;","Q01  00002PRCP06"
"07208099999","2010-05-25T15:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0180,1","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN070AAXX  25154 07208 41/97 7//// 10180 70000 222// 324// 333 92322 92427;",
"07208099999","2010-05-25T18:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0162,1","+9999,9","99999,9","12,0000,9,1",,"0,1,06,1","0,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0195,1","17,1","99,999,240,9",,"SYN082AAXX  25184 07208 11/97 7//// 10162 60002 71700 222// 324// 333 10195 92322 92427;","Q01  00002PRCP12"
"07208099999","2010-05-26T06:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0150,1","+9999,9","99999,9","12,0000,9,1","24,0000,9,1",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0140,1","00,1","99,999,240,9",,"SYN088AAXX  26064 07208 11/97 6//// 10150 60002 700// 222// 324// 333 20140 70000 92322 92427;","Q01  00002PRCP12"
"07208099999","2010-05-26T09:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0164,1","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN070AAXX  26094 07208 41/98 6//// 10164 70000 222// 324// 333 92322 92428;",
"07208099999","2010-05-26T12:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0182,1","+9999,9","99999,9","06,0000,9,1",,"0,1,06,1","0,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN076AAXX  26124 07208 11/98 6//// 10182 60001 70000 222// 324// 333 92322 92428;","Q01  00002PRCP06"
"07208099999","2010-05-26T15:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0178,1","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN070AAXX  26154 07208 41/98 6//// 10178 70000 222// 324// 333 92322 92428;",
"07208099999","2010-05-26T18:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0170,1","+9999,9","99999,9","12,0000,9,1",,"0,1,06,1","0,1,06,1",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0184,1","00,1","99,999,240,9",,"SYN082AAXX  26184 07208 11/98 4//// 10170 60002 70000 222// 324// 333 10184 92322 92428;","Q01  00002PRCP12"
"07208099999","2010-05-27T15:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0173,1","+9999,9","99999,9",,,,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,"99,999,240,9",,"SYN070AAXX  27154 07208 41/97 4//// 10173 7//// 222// 324// 333 92323 92437;",
"07208099999","2010-05-27T18:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0158,1","+9999,9","99999,9","12,0000,9,1",,"0,1,06,1","0,1,06,1",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0176,1","00,1","99,999,240,9",,"SYN082AAXX  27184 07208 11/97 4//// 10158 60002 70000 222// 324// 333 10176 92323 92437;","Q01  00002PRCP12"
"07208099999","2010-05-28T06:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0105,1","+9999,9","99999,9","12,0000,9,1","24,0000,9,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0089,1","00,1","99,999,240,9",,"SYN088AAXX  28064 07208 11/98 1//// 10105 60002 700// 222// 324// 333 20089 70000 92322 92428;","Q01  00002PRCP12"
"07208099999","2010-05-28T09:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0151,1","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"00,1","99,999,240,9",,"SYN070AAXX  28094 07208 41/98 0//// 10151 70000 222// 324// 333 92312 92428;",
"07208099999","2010-05-28T12:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0170,1","+9999,9","99999,9","06,0000,9,1",,"0,1,06,1","0,1,06,1",,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN076AAXX  28124 07208 11/98 1//// 10170 60001 70000 222// 324// 333 92312 92428;","Q01  00002PRCP06"
"07208099999","2010-05-28T15:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0170,1","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN070AAXX  28154 07208 41/98 3//// 10170 70000 222// 324// 333 92312 92428;",
"07208099999","2010-05-28T18:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0155,1","+9999,9","99999,9","12,0000,9,1",,"0,1,06,1","0,1,06,1",,"05,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0166,1","00,1","99,999,240,9",,"SYN082AAXX  28184 07208 11/98 5//// 10155 60002 70000 222// 324// 333 10166 92322 92428;","Q01  00002PRCP12"
"07208099999","2010-05-29T06:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","004000,1,N,1","+0133,1","+9999,9","99999,9","12,0005,9,1","24,0006,9,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0130,1","61,1","99,999,240,9",,"SYN088AAXX  29064 07208 11/96 8//// 10133 69962 761// 222// 324// 333 20130 70006 92334 92446;",
"07208099999","2010-05-29T09:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0140,1","+9999,9","99999,9",,,"6,1,03,1","6,1,03,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"61,1","99,999,240,9",,"SYN070AAXX  29094 07208 41/97 8//// 10140 76166 222// 324// 333 92334 92447;",
"07208099999","2010-05-29T12:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","004000,1,N,1","+0161,1","+9999,9","99999,9","06,0020,9,1",,"6,1,06,1","0,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN076AAXX  29124 07208 11/96 8//// 10161 60021 70060 222// 324// 333 92334 92446;",
"07208099999","2010-05-29T15:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","004000,1,N,1","+0151,1","+9999,9","99999,9",,,"6,1,03,1","0,1,03,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"60,1","99,999,240,9",,"SYN070AAXX  29154 07208 41/96 8//// 10151 76060 222// 324// 333 92334 92446;",
"07208099999","2010-05-29T18:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","004000,1,N,1","+0150,1","+9999,9","99999,9","12,0020,9,1",,"6,1,06,1","0,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0164,1","61,1","99,999,240,9",,"SYN082AAXX  29184 07208 11/96 8//// 10150 60022 76160 222// 324// 333 10164 92334 92446;",
"07208099999","2010-05-30T06:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","004000,1,N,1","+0140,1","+9999,9","99999,9","12,0010,9,1","24,0042,9,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0135,1","00,1","99,999,240,9",,"SYN088AAXX  30064 07208 11/96 8//// 10140 60012 700// 222// 324// 333 20135 70042 92323 92436;",
"07208099999","2010-05-30T12:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+0162,1","+9999,9","99999,9","06,0000,9,1",,"0,1,06,1","0,1,06,1",,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN076AAXX  30124 07208 11/98 6//// 10162 60001 70000 222// 324// 333 92323 92438;","Q01  00002PRCP06"
"07208099999","2010-05-30T15:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0170,1","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN070AAXX  30154 07208 41/97 8//// 10170 70000 222// 324// 333 92323 92437;",
"07208099999","2010-05-30T18:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","004000,1,N,1","+0155,1","+9999,9","99999,9","12,0000,9,1",,"0,1,06,1","0,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0168,1","00,1","99,999,240,9",,"SYN082AAXX  30184 07208 11/96 8//// 10155 60002 70000 222// 324// 333 10168 92333 92436;","Q01  00002PRCP12"
"07208099999","2010-05-31T06:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","004000,1,N,1","+0141,1","+9999,9","99999,9","12,0003,9,1","24,0003,9,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0137,1","60,1","99,999,240,9",,"SYN088AAXX  31064 07208 11/96 8//// 10141 69932 760// 222// 324// 333 20137 70003 92334 92446;",
"07208099999","2010-05-31T09:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","004000,1,N,1","+0148,1","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN070AAXX  31094 07208 41/96 8//// 10148 70000 222// 324// 333 92334 92446;",
"07208099999","2010-05-31T12:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","004000,1,N,1","+0140,1","+9999,9","99999,9","06,0000,2,1",,"6,1,06,1","0,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN076AAXX  31124 07208 11/96 8//// 10140 69911 70060 222// 324// 333 92334 92446;",
"07208099999","2010-05-31T15:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","004000,1,N,1","+0150,1","+9999,9","99999,9",,,"6,1,03,1","0,1,03,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN070AAXX  31154 07208 41/96 8//// 10150 70060 222// 324// 333 92334 92446;",
"07208099999","2010-05-31T18:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","004000,1,N,1","+0149,1","+9999,9","99999,9","12,0000,2,1",,"4,1,06,1","0,1,06,1",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0150,1","00,1","99,999,240,9",,"SYN082AAXX  31184 07208 11/96 8//// 10149 69912 70040 222// 324// 333 10150 92323 92436;",
"07208099999","2010-06-01T18:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0163,1","+9999,9","99999,9","12,0000,9,1",,"0,1,06,1","0,1,06,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+0163,1","00,1","99,999,240,9",,"SYN082AAXX  01184 07208 11/97 7//// 10163 60002 70000 222// 324// 333 10163 92323 92437;","Q01  00002PRCP12"
"07208099999","2010-06-02T06:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","004000,1,N,1","+0116,1","+9999,9","99999,9","12,0000,9,1","24,0000,9,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0100,1","00,1","99,999,240,9",,"SYN088AAXX  02064 07208 11/96 8//// 10116 60002 700// 222// 324// 333 20100 70000 92323 92436;","Q01  00002PRCP12"
"07208099999","2010-06-02T09:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0150,1","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN070AAXX  02094 07208 41/97 7//// 10150 70000 222// 324// 333 92323 92437;",
"07208099999","2010-06-02T15:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+0175,1","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN070AAXX  02154 07208 41/97 7//// 10175 70000 222// 324// 333 92322 92427;",
"07208099999","2010-06-03T06:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","010,1,N,0231,1","22000,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9","12,0000,9,1","24,0000,9,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9","999,N,+0130,1","00,1","99,999,240,9",,"SYN082AAXX  03064 07208 11/97 10145 60002 700// 222// 324// 333 20130 70000 92322 92427;","Q01  00002PRCP12"
"07208099999","2010-06-03T09:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","004000,1,N,1","+0172,1","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN070AAXX  03094 07208 41/96 2//// 10172 70000 222// 324// 333 92322 92426;",
"07208099999","2010-06-03T12:00:00","4","47.5","-3.1166666","30.0","QUIBEKON ST JULIEN, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0210,1","+9999,9","99999,9","06,0000,9,1",,"0,1,06,1","0,1,06,1",,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"00,1","99,999,240,9",,"SYN076AAXX  03124 07208 11/97 2//// 10210 60001 70000 222// 324// 333 92322 92427;","Q01  00002PRCP06"
