"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01026099999","2010-11-27T23:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0088,1","-0099,1","10344,1",,,,,,,,,,"99999,9,10192,1","2,1,004,1,+999,9",,"SYN060AAXX  27231 01026 46/// /2002 11088 21099 30192 40344 52004;",
"01026099999","2010-11-28T00:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","220,1,N,0020,1","00210,1,9,N","060000,1,N,1","-0085,1","-0094,1","10344,1",,,,"1,1,06,1","0,1,06,1",,"05,99,1,05,1,06,1,00250,1,00,1,00,1",,,"99999,9,10193,1","2,1,003,1,+999,9","03,1","SYN082AAXX  28001 01026 41386 52202 11085 21094 30193 40344 52003 70310 85600 333 91103;",
"01026099999","2010-11-28T01:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0085,1","-0096,1","10346,1",,,,,,,,,,"99999,9,10195,1","2,1,004,1,+999,9",,"SYN060AAXX  28011 01026 46/// /2001 11085 21096 30195 40346 52004;",
"01026099999","2010-11-28T02:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0090,1","-0102,1","10347,1",,,,,,,,,,"99999,9,10196,1","2,1,003,1,+999,9",,"SYN060AAXX  28021 01026 46/// /1902 11090 21102 30196 40347 52003;",
"01026099999","2010-11-28T03:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","220,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0085,1","-0096,1","10345,1",,,,"1,1,03,1","1,1,03,1",,"04,99,1,04,1,06,1,00250,1,00,1,00,1",,,"99999,9,10194,1","0,1,001,1,+999,9","02,1","SYN072AAXX  28031 01026 41389 42201 11085 21096 30194 40345 50001 70211 84600;",
"01026099999","2010-11-28T04:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0082,1","-0093,1","10344,1",,,,,,,,,,"99999,9,10193,1","8,1,002,1,+999,9",,"SYN060AAXX  28041 01026 46/// /2102 11082 21093 30193 40344 58002;",
"01026099999","2010-11-28T05:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0075,1","-0085,1","10345,1",,,,,,,,,,"99999,9,10194,1","7,1,002,1,+999,9",,"SYN060AAXX  28051 01026 46/// /2102 11075 21085 30194 40345 57002;",
"01026099999","2010-11-28T06:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","220,1,N,0020,1","00210,1,9,N","075000,1,N,1","-0079,1","-0089,1","10345,1","12,0000,9,1","24,0000,2,1","0012,9,1,999999,9,9","1,1,06,1","1,1,06,1",,"05,99,1,05,1,06,1,00250,1,00,1,00,1","23,9","999,N,-0097,1","99999,9,10194,1","4,1,000,1,+999,9","02,1","SYN106AAXX  28061 01026 11389 52202 11079 21089 30194 40345 54001 60002 70211 85600 333 21097 47012 79999 91104;","Q01  00002PRCP12"
"01026099999","2010-11-28T07:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0079,1","-0090,1","10344,1",,,,,,,,,,"99999,9,10194,1","4,1,000,1,+999,9",,"SYN060AAXX  28071 01026 46/// /2202 11079 21090 30194 40344 54000;",
"01026099999","2010-11-28T08:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0076,1","-0086,1","10347,1",,,,,,,,,,"99999,9,10197,1","3,1,003,1,+999,9",,"SYN060AAXX  28081 01026 46/// /2203 11076 21086 30197 40347 53003;",
"01026099999","2010-11-28T09:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","220,1,N,0020,1","22000,1,9,N","075000,1,N,1","-0076,1","-0087,1","10348,1",,,,"1,1,03,1","1,1,03,1",,"04,99,1,03,1,06,1,00450,1,05,1,00,1",,,"99999,9,10198,1","2,1,003,1,+999,9","02,1","SYN072AAXX  28091 01026 41489 42202 11076 21087 30198 40348 52003 70211 83650;",
"01026099999","2010-11-28T10:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0074,1","-0084,1","10349,1",,,,,,,,,,"99999,9,10199,1","1,1,005,1,+999,9",,"SYN060AAXX  28101 01026 46/// /2103 11074 21084 30199 40349 51005;",
"01026099999","2010-11-28T11:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0068,1","-0080,1","10349,1",,,,,,,,,,"99999,9,10199,1","2,1,002,1,+999,9",,"SYN060AAXX  28111 01026 46/// /2103 11068 21080 30199 40349 52002;",
"01026099999","2010-11-28T12:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","210,1,N,0030,1","03000,1,9,N","075000,1,N,1","-0069,1","-0084,1","10350,1",,,,"2,1,06,1","1,1,06,1",,"06,99,1,01,1,06,1,00450,1,07,1,00,1",,,"99999,9,10200,1","2,1,002,1,+999,9","03,1","SYN082AAXX  28121 01026 41489 62103 11069 21084 30200 40350 52002 70321 81670 333 91105;",
"01026099999","2010-11-28T13:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0066,1","-0081,1","10349,1",,,,,,,,,,"99999,9,10199,1","4,1,000,1,+999,9",,"SYN060AAXX  28131 01026 46/// /2003 11066 21081 30199 40349 54001;",
"01026099999","2010-11-28T14:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0064,1","-0081,1","10350,1",,,,,,,,,,"99999,9,10200,1","4,1,000,1,+999,9",,"SYN060AAXX  28141 01026 46/// /2103 11064 21081 30200 40350 54001;",
"01026099999","2010-11-28T15:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","210,1,N,0040,1","22000,1,9,N","070000,1,N,1","-0066,1","-0085,1","10349,1",,,,"2,1,03,1","1,1,03,1",,"04,99,1,04,1,05,1,00450,1,00,1,00,1",,,"99999,9,10199,1","4,1,000,1,+999,9","02,1","SYN072AAXX  28151 01026 41488 42104 11066 21085 30199 40349 54001 70221 84500;",
"01026099999","2010-11-28T16:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0063,1","-0086,1","10349,1",,,,,,,,,,"99999,9,10199,1","4,1,000,1,+999,9",,"SYN060AAXX  28161 01026 46/// /2103 11063 21086 30199 40349 54000;",
"01026099999","2010-11-28T17:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0065,1","-0085,1","10352,1",,,,,,,,,,"99999,9,10202,1","3,1,002,1,+999,9",,"SYN060AAXX  28171 01026 46/// /2003 11065 21085 30202 40352 53002;",
"01026099999","2010-11-28T18:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","210,1,N,0040,1","00420,1,9,N","060000,1,N,1","-0058,1","-0081,1","10352,1","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"07,99,1,07,1,05,1,00450,1,99,9,99,9",,"120,M,-0058,1","99999,9,10202,1","2,1,003,1,+999,9","02,1","SYN094AAXX  28181 01026 11486 72104 11058 21081 30202 40352 52003 69912 70221 875// 333 11058 91106;","Q01  00002PRCP12"
"01026099999","2010-11-28T19:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0054,1","-0081,1","10350,1",,,,,,,,,,"99999,9,10200,1","0,1,001,1,+999,9",,"SYN060AAXX  28191 01026 46/// /2103 11054 21081 30200 40350 50001;",
"01026099999","2010-11-28T20:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0051,1","-0080,1","10351,1",,,,,,,,,,"99999,9,10202,1","4,1,000,1,+999,9",,"SYN060AAXX  28201 01026 46/// /2203 11051 21080 30202 40351 54000;",
"01026099999","2010-11-28T21:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","210,1,N,0040,1","00420,1,9,N","070000,1,N,1","-0052,1","-0084,1","10350,1",,,,"2,1,03,1","2,1,03,1",,"06,99,1,05,1,05,1,00450,1,07,1,00,1",,,"99999,9,10201,1","4,1,000,1,+999,9","02,1","SYN072AAXX  28211 01026 41488 62104 11052 21084 30201 40350 54001 70222 85570;",
"01026099999","2010-11-28T22:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0048,1","-0080,1","10348,1",,,,,,,,,,"99999,9,10199,1","7,1,001,1,+999,9",,"SYN060AAXX  28221 01026 46/// /2005 11048 21080 30199 40348 57001;",
"01026099999","2010-11-28T23:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0049,1","-0078,1","10347,1",,,,,,,,,,"99999,9,10198,1","7,1,004,1,+999,9",,"SYN060AAXX  28231 01026 46/// /2004 11049 21078 30198 40347 57004;",
"01026099999","2010-11-29T00:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","210,1,N,0040,1","22000,1,9,N","075000,1,N,1","-0050,1","-0079,1","10344,1",,,,"2,1,06,1","0,1,06,1",,"03,99,1,02,1,05,1,01250,1,07,1,00,1",,,"99999,9,10195,1","7,1,006,1,+999,9","01,1","SYN082AAXX  29001 01026 41689 32104 11050 21079 30195 40344 57006 70120 82570 333 91108;",
"01026099999","2010-11-29T01:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0048,1","-0075,1","10342,1",,,,,,,,,,"99999,9,10193,1","7,1,006,1,+999,9",,"SYN060AAXX  29011 01026 46/// /2005 11048 21075 30193 40342 57006;",
"01026099999","2010-11-29T02:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0043,1","-0072,1","10341,1",,,,,,,,,,"99999,9,10192,1","6,1,005,1,+999,9",,"SYN060AAXX  29021 01026 46/// /2105 11043 21072 30192 40341 56005;",
"01026099999","2010-11-29T03:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","210,1,N,0050,1","03000,1,9,N","070000,1,N,1","-0044,1","-0070,1","10340,1",,,,"2,1,03,1","1,1,03,1",,"05,99,1,03,1,05,1,01250,1,07,1,99,9",,,"99999,9,10191,1","7,1,004,1,+999,9","03,1","SYN072AAXX  29031 01026 41688 52105 11044 21070 30191 40340 57004 70321 8357/;",
"01026099999","2010-11-29T04:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0043,1","-0070,1","10334,1",,,,,,,,,,"99999,9,10185,1","8,1,008,1,+999,9",,"SYN060AAXX  29041 01026 46/// /2005 11043 21070 30185 40334 58008;",
"01026099999","2010-11-29T05:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0039,1","-0067,1","10332,1",,,,,,,,,,"99999,9,10183,1","7,1,009,1,+999,9",,"SYN060AAXX  29051 01026 46/// /2005 11039 21067 30183 40332 57009;",
"01026099999","2010-11-29T06:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0050,1","03000,1,9,N","070000,1,N,1","-0039,1","-0067,1","10326,1","12,9999,9,9","24,9999,9,9","0012,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"06,99,1,04,1,08,1,01250,1,03,1,08,1","23,9","999,N,-0058,1","99999,9,10178,1","7,1,013,1,+999,9","85,1","SYN106AAXX  29061 01026 11688 62005 11039 21067 30178 40326 57013 69902 78582 84838 333 21058 47012 70001 91109;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"01026099999","2010-11-29T07:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0039,1","-0065,1","10327,1",,,,,,,,,,"99999,9,10178,1","5,1,007,1,+999,9",,"SYN060AAXX  29071 01026 46/// /2105 11039 21065 30178 40327 55007;",
"01026099999","2010-11-29T08:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0039,1","-0069,1","10326,1",,,,,,,,,,"99999,9,10178,1","6,1,006,1,+999,9",,"SYN060AAXX  29081 01026 46/// /1905 11039 21069 30178 40326 56006;",
"01026099999","2010-11-29T09:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0050,1","01500,1,9,N","070000,1,N,1","-0034,1","-0066,1","10325,1",,,,"8,1,03,1","2,1,03,1",,"07,99,1,05,1,08,1,01250,1,03,1,08,1",,,"99999,9,10177,1","7,1,001,1,+999,9","02,1","SYN072AAXX  29091 01026 41688 72005 11034 21066 30177 40325 57001 70282 85838;",
"01026099999","2010-11-29T10:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0031,1","-0063,1","10320,1",,,,,,,,,,"99999,9,10173,1","8,1,006,1,+999,9",,"SYN060AAXX  29101 01026 46/// /1906 11031 21063 30173 40320 58006;",
"01026099999","2010-11-29T11:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0029,1","-0060,1","10316,1",,,,,,,,,,"99999,9,10168,1","8,1,010,1,+999,9",,"SYN060AAXX  29111 01026 46/// /2006 11029 21060 30168 40316 58010;",
"01026099999","2010-11-29T12:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0060,1","01500,1,9,N","060000,1,N,1","-0029,1","-0058,1","10311,1",,,,"8,1,06,1","2,1,06,1",,"07,99,1,05,1,08,1,01250,1,03,1,08,1",,,"99999,9,10163,1","8,1,014,1,+999,9","15,1","SYN082AAXX  29121 01026 41686 71906 11029 21058 30163 40311 58014 71582 85838 333 91110;",
"01026099999","2010-11-29T13:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0028,1","-0050,1","10306,1",,,,,,,,,,"99999,9,10159,1","7,1,014,1,+999,9",,"SYN060AAXX  29131 01026 46/// /2005 11028 21050 30159 40306 57014;",
"01026099999","2010-11-29T14:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0027,1","-0050,1","10299,1",,,,,,,,,,"99999,9,10152,1","8,1,016,1,+999,9",,"SYN060AAXX  29141 01026 46/// /1906 11027 21050 30152 40299 58016;",
"01026099999","2010-11-29T15:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0060,1","00420,1,9,N","009000,1,N,1","-0025,1","-0046,1","10296,1",,,,"8,1,03,1","2,1,03,1",,"07,99,1,05,1,02,1,00450,1,06,1,08,1",,,"99999,9,10149,1","7,1,014,1,+999,9","85,1","SYN072AAXX  29151 01026 41459 71906 11025 21046 30149 40296 57014 78582 85268;",
"01026099999","2010-11-29T16:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0026,1","-0040,1","10293,1",,,,,,,,,,"99999,9,10146,1","6,1,013,1,+999,9",,"SYN060AAXX  29161 01026 46/// /1906 11026 21040 30146 40293 56013;",
"01026099999","2010-11-29T17:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0027,1","-0041,1","10286,1",,,,,,,,,,"99999,9,10139,1","8,1,013,1,+999,9",,"SYN060AAXX  29171 01026 46/// /1906 11027 21041 30139 40286 58013;",
"01026099999","2010-11-29T18:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0050,1","03000,1,9,N","008000,1,N,1","-0022,1","-0033,1","10287,1","12,0008,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,03,1,02,1,00450,1,06,1,08,1",,"120,M,-0022,1","99999,9,10140,1","5,1,009,1,+999,9","85,1","SYN094AAXX  29181 01026 11458 72005 11022 21033 30140 40287 55009 69982 78582 83268 333 11022 91110;",
"01026099999","2010-11-29T19:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0026,1","-0033,1","10285,1",,,,,,,,,,"99999,9,10138,1","6,1,008,1,+999,9",,"SYN060AAXX  29191 01026 46/// /1905 11026 21033 30138 40285 56008;",
"01026099999","2010-11-29T20:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0022,1","-0028,1","10283,1",,,,,,,,,,"99999,9,10137,1","8,1,002,1,+999,9",,"SYN060AAXX  29201 01026 46/// /1905 11022 21028 30137 40283 58002;",
"01026099999","2010-11-29T21:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0050,1","07500,1,9,N","050000,1,N,1","-0021,1","-0031,1","10278,1",,,,"8,1,03,1","2,1,03,1",,"05,99,1,01,1,02,1,00250,1,06,1,08,1",,,"99999,9,10132,1","8,1,008,1,+999,9","01,1","SYN072AAXX  29211 01026 41384 51905 11021 21031 30132 40278 58008 70182 81268;",
"01026099999","2010-11-29T22:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0018,1","-0028,1","10275,1",,,,,,,,,,"99999,9,10129,1","8,1,009,1,+999,9",,"SYN060AAXX  29221 01026 46/// /1905 11018 21028 30129 40275 58009;",
"01026099999","2010-11-29T23:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0011,1","-0022,1","10271,1",,,,,,,,,,"99999,9,10125,1","7,1,011,1,+999,9",,"SYN060AAXX  29231 01026 46/// /1905 11011 21022 30125 40271 57011;",
"01026099999","2010-11-30T00:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0050,1","00060,1,9,N","001000,1,N,1","-0011,1","-0024,1","10265,1",,,,"8,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"99999,9,10119,1","8,1,013,1,+999,9","86,1","SYN076AAXX  30001 01026 41310 91905 11011 21024 30119 40265 58013 78682 333 91110;",
"01026099999","2010-11-30T01:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0011,1","-0021,1","10261,1",,,,,,,,,,"99999,9,10115,1","7,1,014,1,+999,9",,"SYN060AAXX  30011 01026 46/// /1906 11011 21021 30115 40261 57014;",
"01026099999","2010-11-30T02:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0010,1","-0019,1","10256,1",,,,,,,,,,"99999,9,10110,1","7,1,015,1,+999,9",,"SYN060AAXX  30021 01026 46/// /1904 11010 21019 30110 40256 57015;",
"01026099999","2010-11-30T03:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0050,1","00060,1,9,N","000700,1,N,1","-0009,1","-0015,1","10252,1",,,,"8,1,03,1","2,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"99999,9,10106,1","7,1,013,1,+999,9","86,1","SYN066AAXX  30031 01026 41/07 91905 11009 21015 30106 40252 57013 78682;",
"01026099999","2010-11-30T04:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0006,1","-0012,1","10246,1",,,,,,,,,,"99999,9,10101,1","7,1,014,1,+999,9",,"SYN060AAXX  30041 01026 46/// /2004 11006 21012 30101 40246 57014;",
"01026099999","2010-11-30T05:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0005,1","-0011,1","10239,1",,,,,,,,,,"99999,9,10094,1","8,1,016,1,+999,9",,"SYN060AAXX  30051 01026 46/// /1904 11005 21011 30094 40239 58016;",
"01026099999","2010-11-30T06:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0050,1","00420,1,9,N","004000,1,N,1","-0004,1","-0010,1","10236,1","12,0061,9,1","24,0071,9,1","0024,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,07,1,02,1,00450,1,07,1,99,9","23,9","999,N,-0027,1","99999,9,10091,1","7,1,015,1,+999,9","85,1","SYN106AAXX  30061 01026 11440 81905 11004 21010 30091 40236 57015 60062 78582 8727/ 333 21027 47024 70070 91109;",
"01026099999","2010-11-30T07:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0000,1","-0011,1","10231,1",,,,,,,,,,"99999,9,10087,1","7,1,014,1,+999,9",,"SYN060AAXX  30071 01026 46/// /1905 10000 21011 30087 40231 57014;",
"01026099999","2010-11-30T08:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0002,1","-0008,1","10230,1",,,,,,,,,,"99999,9,10085,1","7,1,009,1,+999,9",,"SYN060AAXX  30081 01026 46/// /1904 11002 21008 30085 40230 57009;",
"01026099999","2010-11-30T09:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0000,1","-0006,1","10228,1",,,,,,,,,,"99999,9,10083,1","7,1,008,1,+999,9",,"SYN060AAXX  30091 01026 46/// /2005 10000 21006 30083 40228 57008;",
"01026099999","2010-11-30T10:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0000,1","-0006,1","10221,1",,,,,,,,,,"99999,9,10077,1","8,1,010,1,+999,9",,"SYN060AAXX  30101 01026 46/// /1904 10000 21006 30077 40221 58010;",
"01026099999","2010-11-30T11:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0000,1","-0006,1","10217,1",,,,,,,,,,"99999,9,10072,1","7,1,013,1,+999,9",,"SYN060AAXX  30111 01026 46/// /1904 10000 21006 30072 40217 57013;",
"01026099999","2010-11-30T12:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0040,1","00210,1,9,N","003000,1,N,1","+0002,1","-0005,1","10210,1",,,,"8,1,06,1","2,1,06,1",,"08,99,1,07,1,02,1,00250,1,07,1,99,9",,,"99999,9,10066,1","6,1,017,1,+999,9","85,1","SYN082AAXX  30121 01026 41330 82004 10002 21005 30066 40210 56017 78582 8727/ 333 91108;",
"01026099999","2010-11-30T13:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0002,1","-0005,1","10207,1",,,,,,,,,,"99999,9,10062,1","5,1,014,1,+999,9",,"SYN060AAXX  30131 01026 46/// /2104 10002 21005 30062 40207 55014;",
"01026099999","2010-11-30T14:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0004,1","-0004,1","10197,1",,,,,,,,,,"99999,9,10053,1","8,1,019,1,+999,9",,"SYN060AAXX  30141 01026 46/// /2005 10004 21004 30053 40197 58019;",
"01026099999","2010-11-30T15:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0040,1","00210,1,9,N","003000,1,N,1","+0006,1","-0002,1","10193,1",,,,"8,1,03,1","2,1,03,1",,"08,99,1,08,1,03,1,00250,1,99,9,99,9",,,"99999,9,10050,1","7,1,016,1,+999,9","85,1","SYN072AAXX  30151 01026 41330 82004 10006 21002 30050 40193 57016 78582 883//;",
"01026099999","2010-11-30T16:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0002,1","-0005,1","10189,1",,,,,,,,,,"99999,9,10045,1","6,1,018,1,+999,9",,"SYN060AAXX  30161 01026 46/// /1905 10002 21005 30045 40189 56018;",
"01026099999","2010-11-30T17:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0008,1","-0002,1","10183,1",,,,,,,,,,"99999,9,10039,1","8,1,013,1,+999,9",,"SYN060AAXX  30171 01026 46/// /1904 10008 21002 30039 40183 58013;",
"01026099999","2010-11-30T18:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","200,1,N,0040,1","00210,1,9,N","007000,1,N,1","+0013,1","-0002,1","10179,1","12,0089,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,07,1,03,1,00250,1,99,9,99,9",,"120,M,+0015,1","99999,9,10036,1","7,1,014,1,+999,9","83,1","SYN094AAXX  30181 01026 11357 82004 10013 21002 30036 40179 57014 60092 78382 873// 333 10015 91110;",
"01026099999","2010-11-30T19:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0011,1","+0001,1","10173,1",,,,,,,,,,"99999,9,10030,1","8,1,015,1,+999,9",,"SYN060AAXX  30191 01026 46/// /1904 10011 20001 30030 40173 58015;",
"01026099999","2010-11-30T20:00:00","4","69.65","18.9333333","114.5","TROMSO, NO","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0010,1","+0000,1","10171,1",,,,,,,,,,"99999,9,10027,1","7,1,012,1,+999,9",,"SYN060AAXX  30201 01026 46/// /1904 10010 20000 30027 40171 57012;",
