"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","MA1","MD1","REM","EQD"
"01033099999","2010-10-23T02:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0041,1","+0025,1","09831,1",,"99999,9,09801,1","7,1,006,1,+999,9","SYN060AAXX  23021 01033 46/// /0101 10041 20025 39801 49831 57006;",
"01033099999","2010-10-23T03:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0042,1","+0026,1","09829,1",,"99999,9,09799,1","7,1,006,1,+999,9","SYN060AAXX  23031 01033 46/// /0801 10042 20026 39799 49829 57006;",
"01033099999","2010-10-23T04:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","340,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0040,1","+0024,1","09830,1",,"99999,9,09800,1","5,1,004,1,+999,9","SYN060AAXX  23041 01033 46/// /3405 10040 20024 39800 49830 55004;",
"01033099999","2010-10-23T05:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0042,1","+0031,1","09828,1",,"99999,9,09798,1","7,1,003,1,+999,9","SYN060AAXX  23051 01033 46/// /3202 10042 20031 39798 49828 57003;",
"01033099999","2010-10-23T06:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","360,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0044,1","+0020,1","09827,1","999,N,+0037,1","99999,9,09797,1","7,1,001,1,+999,9","SYN076AAXX  23061 01033 46/// /3605 10044 20020 39797 49827 57001 333 20037 91108;",
"01033099999","2010-10-23T07:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","030,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0044,1","+0022,1","09829,1",,"99999,9,09799,1","5,1,001,1,+999,9","SYN060AAXX  23071 01033 46/// /0305 10044 20022 39799 49829 55001;",
"01033099999","2010-10-23T08:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","350,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0046,1","+0019,1","09831,1",,"99999,9,09801,1","3,1,002,1,+999,9","SYN060AAXX  23081 01033 46/// /3505 10046 20019 39801 49831 53002;",
"01033099999","2010-10-23T09:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","300,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0045,1","+0022,1","09832,1",,"99999,9,09802,1","2,1,005,1,+999,9","SYN060AAXX  23091 01033 46/// /3004 10045 20022 39802 49832 52005;",
"01033099999","2010-10-23T10:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0046,1","+0022,1","09833,1",,"99999,9,09803,1","2,1,004,1,+999,9","SYN060AAXX  23101 01033 46/// /3204 10046 20022 39803 49833 52004;",
"01033099999","2010-10-23T11:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","360,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0047,1","+0024,1","09835,1",,"99999,9,09805,1","2,1,004,1,+999,9","SYN060AAXX  23111 01033 46/// /3605 10047 20024 39805 49835 52004;",
"01033099999","2010-10-23T12:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","020,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0043,1","+0024,1","09839,1",,"99999,9,09809,1","2,1,007,1,+999,9","SYN070AAXX  23121 01033 46/// /0206 10043 20024 39809 49839 52007 333 91109;",
"01033099999","2010-10-23T13:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","010,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0050,1","+0029,1","09838,1",,"99999,9,09808,1","0,1,005,1,+999,9","SYN060AAXX  23131 01033 46/// /0108 10050 20029 39808 49838 50005;",
"01033099999","2010-10-23T14:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","020,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0047,1","+0026,1","09844,1",,"99999,9,09814,1","3,1,009,1,+999,9","SYN060AAXX  23141 01033 46/// /0208 10047 20026 39814 49844 53009;",
"01033099999","2010-10-23T15:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","040,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0050,1","+0028,1","09848,1",,"99999,9,09818,1","3,1,009,1,+999,9","SYN060AAXX  23151 01033 46/// /0408 10050 20028 39818 49848 53009;",
"01033099999","2010-10-23T16:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","020,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0054,1","+0025,1","09851,1",,"99999,9,09821,1","2,1,013,1,+999,9","SYN060AAXX  23161 01033 46/// /0208 10054 20025 39821 49851 52013;",
"01033099999","2010-10-23T17:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","020,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0049,1","+0020,1","09856,1",,"99999,9,09826,1","2,1,012,1,+999,9","SYN060AAXX  23171 01033 46/// /0210 10049 20020 39826 49856 52012;",
"01033099999","2010-10-23T18:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","020,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0046,1","+0022,1","09860,1","120,M,+0055,1","99999,9,09830,1","2,1,012,1,+999,9","SYN076AAXX  23181 01033 46/// /0208 10046 20022 39830 49860 52012 333 10055 91113;",
"01033099999","2010-10-23T19:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","030,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0043,1","+0025,1","09865,1",,"99999,9,09835,1","2,1,014,1,+999,9","SYN060AAXX  23191 01033 46/// /0306 10043 20025 39835 49865 52014;",
"01033099999","2010-10-23T20:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","020,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0045,1","+0025,1","09867,1",,"99999,9,09837,1","2,1,012,1,+999,9","SYN060AAXX  23201 01033 46/// /0209 10045 20025 39837 49867 52012;",
"01033099999","2010-10-23T21:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","020,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0046,1","+0027,1","09871,1",,"99999,9,09841,1","2,1,011,1,+999,9","SYN060AAXX  23211 01033 46/// /0210 10046 20027 39841 49871 52011;",
"01033099999","2010-10-23T22:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","030,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0046,1","+0025,1","09876,1",,"99999,9,09846,1","3,1,011,1,+999,9","SYN060AAXX  23221 01033 46/// /0305 10046 20025 39846 49876 53011;",
"01033099999","2010-10-23T23:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","030,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0050,1","+0026,1","09876,1",,"99999,9,09846,1","2,1,009,1,+999,9","SYN060AAXX  23231 01033 46/// /0310 10050 20026 39846 49876 52009;",
"01033099999","2010-10-24T00:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","050,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0044,1","+0019,1","09883,1",,"99999,9,09853,1","3,1,012,1,+999,9","SYN070AAXX  24001 01033 46/// /0509 10044 20019 39853 49883 53012 333 91116;",
"01033099999","2010-10-24T01:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","020,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0051,1","+0022,1","09888,1",,"99999,9,09858,1","3,1,012,1,+999,9","SYN060AAXX  24011 01033 46/// /0212 10051 20022 39858 49888 53012;",
"01033099999","2010-10-24T02:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","030,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0054,1","+0019,1","09894,1",,"99999,9,09864,1","3,1,017,1,+999,9","SYN060AAXX  24021 01033 46/// /0310 10054 20019 39864 49894 53017;",
"01033099999","2010-10-24T03:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","020,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0048,1","+0014,1","09898,1",,"99999,9,09868,1","3,1,016,1,+999,9","SYN060AAXX  24031 01033 46/// /0211 10048 20014 39868 49898 53016;",
"01033099999","2010-10-24T04:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0038,1","+0016,1","09906,1",,"99999,9,09875,1","2,1,017,1,+999,9","SYN060AAXX  24041 01033 46/// /0507 10038 20016 39875 49906 52017;",
"01033099999","2010-10-24T05:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","040,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0046,1","+0016,1","09906,1",,"99999,9,09876,1","1,1,012,1,+999,9","SYN060AAXX  24051 01033 46/// /0409 10046 20016 39876 49906 51012;",
"01033099999","2010-10-24T06:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","020,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0045,1","+0016,1","09913,1","999,N,+0036,1","99999,9,09883,1","3,1,015,1,+999,9","SYN076AAXX  24061 01033 46/// /0209 10045 20016 39883 49913 53015 333 20036 91116;",
"01033099999","2010-10-24T07:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","350,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0043,1","+0022,1","09920,1",,"99999,9,09889,1","3,1,015,1,+999,9","SYN060AAXX  24071 01033 46/// /3508 10043 20022 39889 49920 53015;",
"01033099999","2010-10-24T08:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","030,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0049,1","+0019,1","09924,1",,"99999,9,09894,1","2,1,018,1,+999,9","SYN060AAXX  24081 01033 46/// /0312 10049 20019 39894 49924 52018;",
"01033099999","2010-10-24T09:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","030,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0051,1","+0015,1","09929,1",,"99999,9,09899,1","2,1,016,1,+999,9","SYN060AAXX  24091 01033 46/// /0312 10051 20015 39899 49929 52016;",
"01033099999","2010-10-24T10:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","020,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0051,1","+0023,1","09935,1",,"99999,9,09905,1","3,1,016,1,+999,9","SYN060AAXX  24101 01033 46/// /0211 10051 20023 39905 49935 53016;",
"01033099999","2010-10-24T11:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","020,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0047,1","+0013,1","09942,1",,"99999,9,09911,1","2,1,018,1,+999,9","SYN060AAXX  24111 01033 46/// /0212 10047 20013 39911 49942 52018;",
"01033099999","2010-10-24T12:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","360,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0047,1","+0024,1","09949,1",,"99999,9,09918,1","3,1,019,1,+999,9","SYN070AAXX  24121 01033 46/// /3610 10047 20024 39918 49949 53019 333 91115;",
"01033099999","2010-10-24T13:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","010,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0050,1","+0023,1","09953,1",,"99999,9,09922,1","1,1,017,1,+999,9","SYN060AAXX  24131 01033 46/// /0110 10050 20023 39922 49953 51017;",
"01033099999","2010-10-24T14:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","030,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0048,1","+0021,1","09958,1",,"99999,9,09927,1","2,1,015,1,+999,9","SYN060AAXX  24141 01033 46/// /0310 10048 20021 39927 49958 52015;",
"01033099999","2010-10-24T15:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","030,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0050,1","+0021,1","09963,1",,"99999,9,09932,1","2,1,014,1,+999,9","SYN060AAXX  24151 01033 46/// /0310 10050 20021 39932 49963 52014;",
"01033099999","2010-10-24T16:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","020,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0046,1","+0021,1","09969,1",,"99999,9,09938,1","1,1,016,1,+999,9","SYN060AAXX  24161 01033 46/// /0209 10046 20021 39938 49969 51016;",
"01033099999","2010-10-24T17:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","360,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0039,1","+0018,1","09973,1",,"99999,9,09942,1","2,1,016,1,+999,9","SYN060AAXX  24171 01033 46/// /3610 10039 20018 39942 49973 52016;",
"01033099999","2010-10-24T18:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","030,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0046,1","+0012,1","09977,1","120,M,+0053,1","99999,9,09946,1","1,1,015,1,+999,9","SYN076AAXX  24181 01033 46/// /0309 10046 20012 39946 49977 51015 333 10053 91116;",
"01033099999","2010-10-24T19:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","020,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0045,1","+0021,1","09984,1",,"99999,9,09953,1","2,1,015,1,+999,9","SYN060AAXX  24191 01033 46/// /0210 10045 20021 39953 49984 52015;",
"01033099999","2010-10-24T20:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","030,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0045,1","+0017,1","09987,1",,"99999,9,09956,1","2,1,014,1,+999,9","SYN060AAXX  24201 01033 46/// /0308 10045 20017 39956 49987 52014;",
"01033099999","2010-10-24T21:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","040,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0044,1","+0014,1","09991,1",,"99999,9,09960,1","2,1,014,1,+999,9","SYN060AAXX  24211 01033 46/// /0407 10044 20014 39960 49991 52014;",
"01033099999","2010-10-24T22:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","040,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0043,1","+0010,1","09996,1",,"99999,9,09965,1","2,1,012,1,+999,9","SYN060AAXX  24221 01033 46/// /0406 10043 20010 39965 49996 52012;",
"01033099999","2010-10-24T23:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","020,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0045,1","+0010,1","09999,1",,"99999,9,09968,1","2,1,012,1,+999,9","SYN060AAXX  24231 01033 46/// /0207 10045 20010 39968 49999 52012;",
"01033099999","2010-10-25T00:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","010,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0035,1","+0012,1","10004,1",,"99999,9,09973,1","3,1,013,1,+999,9","SYN070AAXX  25001 01033 46/// /0102 10035 20012 39973 40004 53013 333 91113;",
"01033099999","2010-10-25T01:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0031,1","+0011,1","10006,1",,"99999,9,09975,1","2,1,010,1,+999,9","SYN060AAXX  25011 01033 46/// /1702 10031 20011 39975 40006 52010;",
"01033099999","2010-10-25T02:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0030,1","+0009,1","10009,1",,"99999,9,09978,1","1,1,010,1,+999,9","SYN060AAXX  25021 01033 46/// /1702 10030 20009 39978 40009 51010;",
"01033099999","2010-10-25T03:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","030,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0031,1","+0009,1","10012,1",,"99999,9,09981,1","2,1,008,1,+999,9","SYN060AAXX  25031 01033 46/// /0308 10031 20009 39981 40012 52008;",
"01033099999","2010-10-25T04:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0035,1","+0008,1","10015,1",,"99999,9,09984,1","2,1,010,1,+999,9","SYN060AAXX  25041 01033 46/// /0603 10035 20008 39984 40015 52010;",
"01033099999","2010-10-25T05:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0032,1","+0003,1","10021,1",,"99999,9,09990,1","3,1,012,1,+999,9","SYN060AAXX  25051 01033 46/// /0000 10032 20003 39990 40021 53012;",
"01033099999","2010-10-25T06:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0035,1","+0010,1","10027,1","999,N,+0029,1","99999,9,09996,1","3,1,015,1,+999,9","SYN076AAXX  25061 01033 46/// /1301 10035 20010 39996 40027 53015 333 20029 91111;",
"01033099999","2010-10-25T07:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","030,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0029,1","+0006,1","10032,1",,"99999,9,10001,1","2,1,016,1,+999,9","SYN060AAXX  25071 01033 46/// /0303 10029 20006 30001 40032 52016;",
"01033099999","2010-10-25T08:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0027,1","+0006,1","10036,1",,"99999,9,10005,1","2,1,016,1,+999,9","SYN060AAXX  25081 01033 46/// /0701 10027 20006 30005 40036 52016;",
"01033099999","2010-10-25T09:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0033,1","+0011,1","10043,1",,"99999,9,10012,1","3,1,017,1,+999,9","SYN060AAXX  25091 01033 46/// /0403 10033 20011 30012 40043 53017;",
"01033099999","2010-10-25T10:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0033,1","+0013,1","10049,1",,"99999,9,10018,1","2,1,018,1,+999,9","SYN060AAXX  25101 01033 46/// /0503 10033 20013 30018 40049 52018;",
"01033099999","2010-10-25T11:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0037,1","+0000,1","10053,1",,"99999,9,10022,1","2,1,017,1,+999,9","SYN060AAXX  25111 01033 46/// /1003 10037 21000 30022 40053 52017;",
"01033099999","2010-10-25T12:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0040,1","+0008,1","10058,1",,"99999,9,10027,1","2,1,014,1,+999,9","SYN070AAXX  25121 01033 46/// /1503 10040 20008 30027 40058 52014 333 91106;",
"01033099999","2010-10-25T13:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0039,1","+0009,1","10063,1",,"99999,9,10032,1","3,1,014,1,+999,9","SYN060AAXX  25131 01033 46/// /1402 10039 20009 30032 40063 53014;",
"01033099999","2010-10-25T14:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","330,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0032,1","+0004,1","10069,1",,"99999,9,10038,1","3,1,016,1,+999,9","SYN060AAXX  25141 01033 46/// /3303 10032 20004 30038 40069 53016;",
"01033099999","2010-10-25T16:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0029,1","+0006,1","10075,1",,"99999,9,10044,1","2,1,012,1,+999,9","SYN060AAXX  25161 01033 46/// /1503 10029 20006 30044 40075 52012;",
"01033099999","2010-10-25T17:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0031,1","+0000,1","10077,1",,"99999,9,10046,1","2,1,008,1,+999,9","SYN060AAXX  25171 01033 46/// /1703 10031 20000 30046 40077 52008;",
"01033099999","2010-10-25T18:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0028,1","-0002,1","10083,1","120,M,+0040,1","99999,9,10052,1","3,1,011,1,+999,9","SYN076AAXX  25181 01033 46/// /1402 10028 21002 30052 40083 53011 333 10040 91106;",
"01033099999","2010-10-25T19:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0028,1","+0002,1","10086,1",,"99999,9,10055,1","2,1,010,1,+999,9","SYN060AAXX  25191 01033 46/// /1502 10028 20002 30055 40086 52010;",
"01033099999","2010-10-25T20:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0030,1","+0003,1","10088,1",,"99999,9,10057,1","1,1,011,1,+999,9","SYN060AAXX  25201 01033 46/// /1503 10030 20003 30057 40088 51011;",
"01033099999","2010-10-25T21:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0033,1","+0009,1","10091,1",,"99999,9,10060,1","2,1,008,1,+999,9","SYN060AAXX  25211 01033 46/// /1503 10033 20009 30060 40091 52008;",
"01033099999","2010-10-25T22:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0033,1","+0007,1","10093,1",,"99999,9,10062,1","2,1,007,1,+999,9","SYN060AAXX  25221 01033 46/// /1603 10033 20007 30062 40093 52007;",
"01033099999","2010-10-25T23:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","340,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0021,1","+0011,1","10098,1",,"99999,9,10067,1","3,1,010,1,+999,9","SYN060AAXX  25231 01033 46/// /3404 10021 20011 30067 40098 53010;",
"01033099999","2010-10-26T00:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0023,1","+0013,1","10100,1",,"99999,9,10069,1","2,1,009,1,+999,9","SYN070AAXX  26001 01033 46/// /2702 10023 20013 30069 40100 52009 333 91108;",
"01033099999","2010-10-26T01:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0026,1","+0012,1","10101,1",,"99999,9,10070,1","1,1,008,1,+999,9","SYN060AAXX  26011 01033 46/// /2101 10026 20012 30070 40101 51008;",
"01033099999","2010-10-26T02:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0029,1","+0012,1","10102,1",,"99999,9,10071,1","2,1,003,1,+999,9","SYN060AAXX  26021 01033 46/// /0802 10029 20012 30071 40102 52003;",
"01033099999","2010-10-26T03:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","040,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0017,1","+0008,1","10104,1",,"99999,9,10073,1","2,1,004,1,+999,9","SYN060AAXX  26031 01033 46/// /0410 10017 20008 30073 40104 52004;",
"01033099999","2010-10-26T04:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","040,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0010,1","+0001,1","10109,1",,"99999,9,10078,1","3,1,008,1,+999,9","SYN060AAXX  26041 01033 46/// /0407 10010 20001 30078 40109 53008;",
"01033099999","2010-10-26T05:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","020,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0008,1","+0001,1","10112,1",,"99999,9,10081,1","3,1,011,1,+999,9","SYN060AAXX  26051 01033 46/// /0210 10008 20001 30081 40112 53011;",
"01033099999","2010-10-26T06:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","010,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0009,1","+0001,1","10117,1","999,N,+0007,1","99999,9,10086,1","1,1,013,1,+999,9","SYN076AAXX  26061 01033 46/// /0107 10009 20001 30086 40117 51013 333 20007 91114;",
"01033099999","2010-10-26T07:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","360,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0005,1","-0001,1","10123,1",,"99999,9,10091,1","3,1,014,1,+999,9","SYN060AAXX  26071 01033 46/// /3608 10005 21001 30091 40123 53014;",
"01033099999","2010-10-26T08:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","030,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0007,1","-0004,1","10126,1",,"99999,9,10094,1","2,1,012,1,+999,9","SYN060AAXX  26081 01033 46/// /0307 10007 21004 30094 40126 52012;",
"01033099999","2010-10-26T09:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","040,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0009,1","-0009,1","10132,1",,"99999,9,10100,1","3,1,014,1,+999,9","SYN060AAXX  26091 01033 46/// /0405 10009 21009 30100 40132 53014;",
"01033099999","2010-10-26T10:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0008,1","-0022,1","10135,1",,"99999,9,10103,1","3,1,012,1,+999,9","SYN060AAXX  26101 01033 46/// /0503 10008 21022 30103 40135 53012;",
"01033099999","2010-10-26T11:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0008,1","-0031,1","10138,1",,"99999,9,10106,1","2,1,012,1,+999,9","SYN060AAXX  26111 01033 46/// /0602 10008 21031 30106 40138 52012;",
"01033099999","2010-10-26T12:00:00","4","70.25","19.5","24.0","TORSVAG FYR, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0010,1","-0031,1","10141,1",,"99999,9,10109,1","2,1,010,1,+999,9","SYN070AAXX  26121 01033 46/// /0901 10010 21031 30109 40141 52010 333 91112;",
