"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","KA1","REM","EQD"
"01365099999","2010-10-31T20:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0017,1","-0032,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  31201 01365 26/// /2504 10017 21032 333 4/005 60005;",
"01365099999","2010-10-31T21:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","230,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0026,1","-0029,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  31211 01365 26/// /2306 10026 21029 333 4/005 60005;",
"01365099999","2010-10-31T22:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0019,1","-0027,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  31221 01365 26/// /2203 10019 21027 333 4/005 60005;",
"01365099999","2010-10-31T23:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0017,1","-0024,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  31231 01365 26/// /2302 10017 21024 333 4/005 60005;",
"01365099999","2010-11-01T00:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0019,1","-0023,1","99999,9","06,0000,9,1",,"0005,9,1,999999,9,9",,"SYN064AAXX  01001 01365 16/// /2102 10019 21023 60001 333 4/005 91110;","Q01  00002PRCP06"
"01365099999","2010-11-01T01:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0017,1","-0018,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  01011 01365 26/// /2902 10017 21018 333 4/005 60005;",
"01365099999","2010-11-01T02:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","260,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0017,1","-0016,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  01021 01365 26/// /2605 10017 21016 333 4/005 60005;",
"01365099999","2010-11-01T03:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0016,1","-0016,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  01031 01365 26/// /2604 10016 21016 333 4/005 60005;",
"01365099999","2010-11-01T04:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0011,1","-0019,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  01041 01365 26/// /2705 10011 21019 333 4/005 60005;",
"01365099999","2010-11-01T05:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","280,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0009,1","-0026,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  01051 01365 26/// /2805 10009 21026 333 4/005 60005;",
"01365099999","2010-11-01T06:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","290,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0005,1","-0030,1","99999,9","12,0000,9,1","24,0000,9,1","0005,9,1,999999,9,9","999,N,+0005,1","SYN076AAXX  01061 01365 16/// /2906 10005 21030 60002 333 20005 4/005 70000 91110;","Q01  00002PRCP24Q02  00002PRCP12"
"01365099999","2010-11-01T07:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","290,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0001,1","-0031,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  01071 01365 26/// /2906 11001 21031 333 4/005 60005;",
"01365099999","2010-11-01T08:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","300,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0001,1","-0041,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  01081 01365 26/// /3005 10001 21041 333 4/005 60005;",
"01365099999","2010-11-01T09:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0014,1","-0040,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  01091 01365 26/// /3003 10014 21040 333 4/005 60005;",
"01365099999","2010-11-01T10:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0018,1","-0038,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  01101 01365 26/// /2804 10018 21038 333 4/005 60005;",
"01365099999","2010-11-01T11:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","290,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0020,1","-0041,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  01111 01365 26/// /2904 10020 21041 333 4/005 60005;",
"01365099999","2010-11-01T12:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0032,1","-0048,1","99999,9","06,0000,9,1",,"0004,9,1,999999,9,9",,"SYN064AAXX  01121 01365 16/// /3003 10032 21048 60001 333 4/004 91110;","Q01  00002PRCP06"
"01365099999","2010-11-01T14:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0019,1","-0060,1","99999,9","01,0000,2,1",,"0004,9,1,999999,9,9",,"SYN058AAXX  01141 01365 26/// /3102 10019 21060 333 4/004 60005;",
"01365099999","2010-11-01T15:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0004,1","-0057,1","99999,9","01,0000,2,1",,"0004,9,1,999999,9,9",,"SYN058AAXX  01151 01365 26/// /3603 11004 21057 333 4/004 60005;",
"01365099999","2010-11-01T16:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","360,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0021,1","-0061,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  01161 01365 26/// /3604 11021 21061 333 4/005 60005;",
"01365099999","2010-11-01T17:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","360,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0026,1","-0057,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  01171 01365 26/// /3604 11026 21057 333 4/005 60005;",
"01365099999","2010-11-01T18:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","010,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0025,1","-0060,1","99999,9","12,0000,9,1",,"0005,9,1,999999,9,9","120,M,+0032,1","SYN070AAXX  01181 01365 16/// /0103 11025 21060 60002 333 10032 4/005 91107;","Q01  00002PRCP12"
"01365099999","2010-11-01T19:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0022,1","-0060,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  01191 01365 26/// /0703 11022 21060 333 4/005 60005;",
"01365099999","2010-11-01T20:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0021,1","-0059,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  01201 01365 26/// /0702 11021 21059 333 4/005 60005;",
"01365099999","2010-11-01T21:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0021,1","-0054,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  01211 01365 26/// /0901 11021 21054 333 4/005 60005;",
"01365099999","2010-11-01T22:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0020,1","-0053,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  01221 01365 26/// /1002 11020 21053 333 4/005 60005;",
"01365099999","2010-11-01T23:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0021,1","-0044,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  01231 01365 26/// /1402 11021 21044 333 4/005 60005;",
"01365099999","2010-11-02T00:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0023,1","-0041,1","99999,9","06,0000,9,1",,"0005,9,1,999999,9,9",,"SYN064AAXX  02001 01365 16/// /1403 11023 21041 60001 333 4/005 91105;","Q01  00002PRCP06"
"01365099999","2010-11-02T01:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0023,1","-0041,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  02011 01365 26/// /1304 11023 21041 333 4/005 60005;",
"01365099999","2010-11-02T02:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0030,1","-0041,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  02021 01365 26/// /1602 11030 21041 333 4/005 60005;",
"01365099999","2010-11-02T03:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0031,1","-0040,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  02031 01365 26/// /1503 11031 21040 333 4/005 60005;",
"01365099999","2010-11-02T04:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0026,1","-0039,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  02041 01365 26/// /1604 11026 21039 333 4/005 60005;",
"01365099999","2010-11-02T05:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0030,1","-0039,1","99999,9","01,0000,2,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  02051 01365 26/// /1303 11030 21039 333 4/005 60005;",
"01365099999","2010-11-02T06:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","120,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0030,1","-0035,1","99999,9","12,0005,9,1","24,0005,9,1","0005,9,1,999999,9,9","999,N,-0031,1","SYN076AAXX  02061 01365 16/// /1204 11030 21035 69962 333 21031 4/005 70005 91108;",
"01365099999","2010-11-02T07:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0028,1","-0032,1","99999,9","01,0005,9,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  02071 01365 26/// /1404 11028 21032 333 4/005 69945;",
"01365099999","2010-11-02T08:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0027,1","-0031,1","99999,9","01,0008,9,1",,"0004,9,1,999999,9,9",,"SYN058AAXX  02081 01365 26/// /1203 11027 21031 333 4/004 69985;",
"01365099999","2010-11-02T09:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0026,1","-0030,1","99999,9","01,0010,9,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  02091 01365 26/// /1404 11026 21030 333 4/005 60015;",
"01365099999","2010-11-02T10:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0023,1","-0027,1","99999,9","01,0010,9,1",,"0005,9,1,999999,9,9",,"SYN058AAXX  02101 01365 26/// /1402 11023 21027 333 4/005 60015;",
"01365099999","2010-11-02T11:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0018,1","-0022,1","99999,9","01,0008,9,1",,"0009,9,1,999999,9,9",,"SYN058AAXX  02111 01365 26/// /1203 11018 21022 333 4/009 69985;",
"01365099999","2010-11-02T12:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0016,1","-0019,1","99999,9","06,0051,9,1",,"0010,9,1,999999,9,9",,"SYN064AAXX  02121 01365 16/// /1203 11016 21019 60051 333 4/010 91108;",
"01365099999","2010-11-02T13:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0010,1","-0013,1","99999,9","01,0005,9,1",,"0011,9,1,999999,9,9",,"SYN058AAXX  02131 01365 26/// /0903 11010 21013 333 4/011 69945;",
"01365099999","2010-11-02T14:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0006,1","-0008,1","99999,9","01,0000,2,1",,"0011,9,1,999999,9,9",,"SYN058AAXX  02141 01365 26/// /1203 11006 21008 333 4/011 69925;",
"01365099999","2010-11-02T15:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0007,1","-0009,1","99999,9","01,0005,9,1",,"0011,9,1,999999,9,9",,"SYN058AAXX  02151 01365 26/// /1302 11007 21009 333 4/011 69945;",
"01365099999","2010-11-02T16:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","140,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0001,1","+0000,1","99999,9","01,0000,2,1",,"0011,9,1,999999,9,9",,"SYN058AAXX  02161 01365 26/// /1405 10001 21000 333 4/011 60005;",
"01365099999","2010-11-02T17:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","140,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0004,1","+0003,1","99999,9","01,0000,2,1",,"0011,9,1,999999,9,9",,"SYN058AAXX  02171 01365 26/// /1405 10004 20003 333 4/011 60005;",
"01365099999","2010-11-02T18:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0011,1","+0010,1","99999,9","12,0061,9,1",,"0011,9,1,999999,9,9","120,M,+0011,1","SYN070AAXX  02181 01365 16/// /1604 10011 20010 60062 333 10011 4/011 91107;",
"01365099999","2010-11-02T19:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0006,1","+0005,1","99999,9","01,0000,2,1",,"0011,9,1,999999,9,9",,"SYN058AAXX  02191 01365 26/// /1502 10006 20005 333 4/011 60005;",
"01365099999","2010-11-02T20:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0003,1","+0002,1","99999,9","01,0000,2,1",,"0010,9,1,999999,9,9",,"SYN058AAXX  02201 01365 26/// /1601 10003 20002 333 4/010 60005;",
"01365099999","2010-11-02T21:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0001,1","+0000,1","99999,9","01,0000,2,1",,"0011,9,1,999999,9,9",,"SYN058AAXX  02211 01365 26/// /0000 10001 20000 333 4/011 60005;",
"01365099999","2010-11-02T22:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0004,1","-0005,1","99999,9","01,0000,2,1",,"0010,9,1,999999,9,9",,"SYN058AAXX  02221 01365 26/// /1002 11004 21005 333 4/010 60005;",
"01365099999","2010-11-02T23:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0010,1","-0011,1","99999,9","01,0000,2,1",,"0010,9,1,999999,9,9",,"SYN058AAXX  02231 01365 26/// /0902 11010 21011 333 4/010 60005;",
"01365099999","2010-11-03T00:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0008,1","-0009,1","99999,9","06,0000,9,1",,"0010,9,1,999999,9,9",,"SYN064AAXX  03001 01365 16/// /1502 11008 21009 60001 333 4/010 91105;","Q01  00002PRCP06"
"01365099999","2010-11-03T01:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0007,1","-0008,1","99999,9","01,0000,2,1",,"0010,9,1,999999,9,9",,"SYN058AAXX  03011 01365 26/// /1301 11007 21008 333 4/010 60005;",
"01365099999","2010-11-03T02:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0003,1","-0005,1","99999,9","01,0000,2,1",,"0010,9,1,999999,9,9",,"SYN058AAXX  03021 01365 26/// /1402 11003 21005 333 4/010 60005;",
"01365099999","2010-11-03T03:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0002,1","-0004,1","99999,9","01,0000,2,1",,"0010,9,1,999999,9,9",,"SYN058AAXX  03031 01365 26/// /1302 11002 21004 333 4/010 60005;",
"01365099999","2010-11-03T04:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0001,1","-0003,1","99999,9","01,0000,2,1",,"0010,9,1,999999,9,9",,"SYN058AAXX  03041 01365 26/// /0802 11001 21003 333 4/010 60005;",
"01365099999","2010-11-03T05:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0001,1","-0002,1","99999,9","01,0000,2,1",,"0010,9,1,999999,9,9",,"SYN058AAXX  03051 01365 26/// /1202 11001 21002 333 4/010 60005;",
"01365099999","2010-11-03T06:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0003,1","-0004,1","99999,9","12,0000,9,1","24,0056,9,1","0010,9,1,999999,9,9","999,N,-0012,1","SYN076AAXX  03061 01365 16/// /1503 11003 21004 60002 333 21012 4/010 70056 91105;","Q01  00002PRCP12"
"01365099999","2010-11-03T07:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0003,1","-0004,1","99999,9","01,0000,2,1",,"0010,9,1,999999,9,9",,"SYN058AAXX  03071 01365 26/// /1202 11003 21004 333 4/010 60005;",
"01365099999","2010-11-03T08:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0001,1","-0002,1","99999,9","01,0000,2,1",,"0010,9,1,999999,9,9",,"SYN058AAXX  03081 01365 26/// /1201 11001 21002 333 4/010 60005;",
"01365099999","2010-11-03T09:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0001,1","+0000,1","99999,9","01,0000,2,1",,"0010,9,1,999999,9,9",,"SYN058AAXX  03091 01365 26/// /0802 10001 21000 333 4/010 60005;",
"01365099999","2010-11-03T10:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0004,1","+0002,1","99999,9","01,0000,2,1",,"0009,9,1,999999,9,9",,"SYN058AAXX  03101 01365 26/// /1502 10004 20002 333 4/009 60005;",
"01365099999","2010-11-03T11:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0006,1","+0001,1","99999,9","01,0000,2,1",,"0009,9,1,999999,9,9",,"SYN058AAXX  03111 01365 26/// /1301 10006 20001 333 4/009 60005;",
"01365099999","2010-11-03T12:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0029,1","+0002,1","99999,9","06,0000,9,1",,"0008,9,1,999999,9,9",,"SYN064AAXX  03121 01365 16/// /1301 10029 20002 60001 333 4/008 91103;","Q01  00002PRCP06"
"01365099999","2010-11-03T15:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0008,1","-0012,1","99999,9","01,0000,2,1",,"0009,9,1,999999,9,9",,"SYN058AAXX  03151 01365 26/// /0501 10008 21012 333 4/009 60005;",
"01365099999","2010-11-03T16:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","290,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0011,1","-0014,1","99999,9","01,0000,2,1",,"0008,9,1,999999,9,9",,"SYN058AAXX  03161 01365 26/// /2906 10011 21014 333 4/008 60005;",
"01365099999","2010-11-03T18:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0009,1","-0010,1","99999,9","12,0000,9,1",,"0009,9,1,999999,9,9","120,M,+0039,1","SYN070AAXX  03181 01365 16/// /2704 10009 21010 60002 333 10039 4/009 91109;","Q01  00002PRCP12"
"01365099999","2010-11-03T19:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","280,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0010,1","-0014,1","99999,9","01,0000,2,1",,"0009,9,1,999999,9,9",,"SYN058AAXX  03191 01365 26/// /2805 10010 21014 333 4/009 60005;",
"01365099999","2010-11-03T20:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","270,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0010,1","-0022,1","99999,9","01,0000,2,1",,"0008,9,1,999999,9,9",,"SYN058AAXX  03201 01365 26/// /2707 10010 21022 333 4/008 60005;",
"01365099999","2010-11-03T21:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","280,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0009,1","-0032,1","99999,9","01,0000,2,1",,"0008,9,1,999999,9,9",,"SYN058AAXX  03211 01365 26/// /2806 10009 21032 333 4/008 60005;",
"01365099999","2010-11-03T22:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0006,1","-0034,1","99999,9","01,0000,2,1",,"0008,9,1,999999,9,9",,"SYN058AAXX  03221 01365 26/// /2504 10006 21034 333 4/008 60005;",
"01365099999","2010-11-03T23:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0005,1","-0040,1","99999,9","01,0000,2,1",,"0008,9,1,999999,9,9",,"SYN058AAXX  03231 01365 26/// /1904 10005 21040 333 4/008 60005;",
"01365099999","2010-11-04T00:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0005,1","-0039,1","99999,9","06,0000,9,1",,"0009,9,1,999999,9,9",,"SYN064AAXX  04001 01365 16/// /2303 10005 21039 60001 333 4/009 91113;","Q01  00002PRCP06"
"01365099999","2010-11-04T01:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0002,1","-0042,1","99999,9","01,0000,2,1",,"0008,9,1,999999,9,9",,"SYN058AAXX  04011 01365 26/// /1904 10002 21042 333 4/008 60005;",
"01365099999","2010-11-04T02:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0002,1","-0048,1","99999,9","01,0000,2,1",,"0009,9,1,999999,9,9",,"SYN058AAXX  04021 01365 26/// /2503 10002 21048 333 4/009 60005;",
"01365099999","2010-11-04T03:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0005,1","-0046,1","99999,9","01,0000,2,1",,"0009,9,1,999999,9,9",,"SYN058AAXX  04031 01365 26/// /1603 11005 21046 333 4/009 60005;",
"01365099999","2010-11-04T06:00:00","4","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","FM-12","99999","V020","270,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0004,1","-0037,1","99999,9","12,0000,9,1","24,0000,9,1","0008,9,1,999999,9,9","999,N,-0008,1","SYN076AAXX  04061 01365 16/// /2707 11004 21037 60002 333 21008 4/008 70000 91113;","Q01  00002PRCP24Q02  00002PRCP12"
