"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","REM","EQD"
"08157099999","2010-10-08T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","030,1,N,0010,1","03600,1,9,N","020000,1,N,1","+0248,1","+0146,1","99999,9","06,0000,9,1",,,,,,"06,99,1,03,1,02,1,00800,1,03,1,01,1",,,,,"99999,9,09246,1","8,1,010,1,+999,9","3,1512,9",,"SYN072AAXX  08124 08157 12570 60302 10248 20146 39246 48512 58010 60001 83231;","Q01  00002PRCP06"
"08157099999","2010-10-11T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","004000,1,N,1","+0103,1","+0100,1","99999,9","12,0020,9,2","24,0015,9,2",,"2,1,06,1","2,1,06,1",,"08,99,1,03,1,07,1,00250,1,02,1,99,9","0012,9",,,"999,N,+0100,1","99999,9,09116,1","4,1,000,1,+999,9","3,1359,9","61,1","SYN106AAXX  11064 08157 11340 80000 10103 20100 39116 48359 54000 60022 76122 8372/ 333 20100 50204 55002 70016;",
"08157099999","2010-10-11T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","002000,1,N,1","+0139,1","+0111,1","99999,9","06,0000,2,1",,,"6,1,06,1","2,1,06,1",,"07,99,1,07,1,02,1,00800,1,00,1,00,1",,,,,"99999,9,09131,1","1,1,009,1,+999,9","3,1380,9","01,1","SYN078AAXX  11124 08157 11520 70000 10139 20111 39131 48380 51009 69911 70162 87200;",
"08157099999","2010-10-13T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","020000,1,N,1","+0100,1","+0095,1","99999,9","12,0000,9,1","24,0051,9,1",,,,,"07,99,1,07,1,05,1,00800,1,00,1,00,1","0000,9",,,"999,N,+0095,1","99999,9,09197,1","2,1,013,1,+999,9","3,1431,9",,"SYN100AAXX  13064 08157 12570 70000 10100 20095 39197 48431 52013 60002 87500 333 20095 50054 55000 70051;","Q01  00002PRCP12"
"08157099999","2010-10-13T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","350,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0187,1","+0103,1","99999,9","06,0000,9,1",,,,,,"04,99,1,02,1,01,1,00800,1,03,1,00,1",,,,,"99999,9,09217,1","1,1,005,1,+999,9","3,1469,9",,"SYN072AAXX  13124 08157 12570 43502 10187 20103 39217 48469 51005 60001 82130;","Q01  00002PRCP06"
"08157099999","2010-10-14T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","007000,1,N,1","+0059,1","+0045,1","99999,9","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0402,9",,,"999,N,+0059,1","99999,9,09241,1","4,1,000,1,+999,9","3,1459,9","10,1","SYN100AAXX  14064 08157 11957 00000 10059 20045 39241 48459 54001 60002 71000 333 20059 50234 55067 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-10-14T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","240,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0162,1","+0011,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09243,1","8,1,006,1,+999,9","3,1485,9",,"SYN066AAXX  14124 08157 12970 02405 10162 20011 39243 48485 58006 60001;","Q01  00002PRCP06"
"08157099999","2010-10-15T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","008000,1,N,1","+0026,1","+0016,1","99999,9","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0546,9",,,"999,N,+0026,1","99999,9,09242,1","6,1,003,1,+999,9","3,1451,9","10,1","SYN100AAXX  15064 08157 11958 00000 10026 20016 39242 48451 56003 60002 71000 333 20026 50304 55091 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-10-15T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","230,1,N,0026,1","22000,1,9,N","014000,1,N,1","+0132,1","+0041,1","99999,9","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09240,1","8,1,009,1,+999,9","3,1475,9",,"SYN072AAXX  15124 08157 12564 12305 10132 20041 39240 48475 58009 60001 81100;","Q01  00002PRCP06"
"08157099999","2010-10-18T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","-0008,1","-0013,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0582,9",,,"999,N,-0008,1","99999,9,09309,1","3,1,005,1,+999,9","3,1499,9",,"SYN094AAXX  18064 08157 12975 00000 11008 21013 39309 48499 53005 60002 333 21008 50364 55097 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-10-18T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","340,1,N,0026,1","22000,1,9,N","025000,1,N,1","+0133,1","-0048,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09304,1","8,1,010,1,+999,9","3,1532,9",,"SYN066AAXX  18124 08157 12975 03405 10133 21048 39304 48532 58010 60001;","Q01  00002PRCP06"
"08157099999","2010-10-19T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","-0017,1","-0025,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0576,9",,,"999,N,-0017,1","99999,9,09299,1","4,1,000,1,+999,9","3,1488,9",,"SYN094AAXX  19064 08157 12975 00000 11017 21025 39299 48488 54000 60002 333 21017 50744 55096 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-10-19T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","240,1,N,0021,1","22000,1,9,N","025000,1,N,1","+0130,1","-0017,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09287,1","7,1,015,1,+999,9","3,1516,9",,"SYN066AAXX  19124 08157 12975 02404 10130 21017 39287 48516 57015 60001;","Q01  00002PRCP06"
"08157099999","2010-10-20T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","-0018,1","-0029,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0576,9",,,"999,N,-0018,1","99999,9,09286,1","4,1,000,1,+999,9","3,1477,9",,"SYN094AAXX  20064 08157 12975 00000 11018 21029 39286 48477 54000 60002 333 21018 50284 55096 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-10-20T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","330,1,N,0015,1","22000,1,9,N","020000,1,N,1","+9999,9","+0038,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09288,1","8,1,006,1,+999,9","3,1524,9",,"SYN066AAXX  20124 08157 12970 03303 10153 20038 39288 48524 58006 60001;","Q01+001533ATOT  Q02  00002PRCP06"
"08157099999","2010-10-21T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","-0004,1","-0010,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0570,9",,,"999,N,-0004,1","99999,9,09320,1","3,1,005,1,+999,9","3,1510,9",,"SYN094AAXX  21064 08157 12970 00000 11004 21010 39320 48510 53005 60002 333 21004 50254 55095 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-10-21T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+9999,9","+0056,1","99999,9","06,0000,9,1",,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09313,1","8,1,005,1,+999,9","3,1554,9",,"SYN072AAXX  21124 08157 12970 20000 10180 20056 39313 48554 58005 60001 80001;","Q01+001803ATOT  Q02  00002PRCP06"
"08157099999","2010-10-22T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0035,1","+0023,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0540,9",,,"999,N,+0035,1","99999,9,09319,1","4,1,000,1,+999,9","3,1520,9",,"SYN094AAXX  22064 08157 12970 00000 10035 20023 39319 48520 54000 60002 333 20035 50284 55090 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-10-22T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","240,1,N,0005,1","99999,9,9,N","020000,1,N,1","+0182,1","+0054,1","99999,9","06,0000,9,1",,,,,,"05,99,1,00,1,00,1,99999,9,00,1,04,1",,,,,"99999,9,09310,1","8,1,012,1,+999,9","3,1551,9",,"SYN072AAXX  22124 08157 12970 52401 10182 20054 39310 48551 58012 60001 80004;","Q01  00002PRCP06"
"08157099999","2010-10-25T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0068,1","+0027,1","99999,9","12,0010,9,1","24,0010,9,1",,,,,"02,99,1,02,1,01,1,00800,1,00,1,00,1","0426,9",,,"999,N,+0068,1","99999,9,09286,1","2,1,013,1,+999,9","3,1500,9",,"SYN100AAXX  25064 08157 12570 20000 10068 20027 39286 48500 52013 60012 82100 333 20068 50384 55071 70010;",
"08157099999","2010-10-25T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0109,1","+0022,1","99999,9","06,0000,9,1",,,"8,1,06,1","1,1,06,1",,"03,99,1,03,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09309,1","1,1,009,1,+999,9","3,1531,9","01,1","SYN078AAXX  25124 08157 11570 3//// 10109 20022 39309 48531 51009 69901 70181 83100;","Q01  00002PRCP06"
"08157099999","2010-10-26T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","060,1,N,0005,1","22000,1,9,N","020000,1,N,1","-0018,1","-0060,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0492,9",,,"999,N,-0018,1","99999,9,09337,1","4,1,000,1,+999,9","3,1520,9",,"SYN094AAXX  26064 08157 12970 00601 11018 21060 39337 48520 54000 60002 333 21018 50364 55082 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-10-26T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","240,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0130,1","-0041,1","99999,9","06,0000,9,1",,,,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09334,1","8,1,005,1,+999,9","3,1557,9",,"SYN072AAXX  26124 08157 12970 32405 10130 21041 39334 48557 58005 60001 80001;","Q01  00002PRCP06"
"08157099999","2010-10-27T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","-0024,1","-0064,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0504,9",,,"999,N,-0024,1","99999,9,09362,1","4,1,000,1,+999,9","3,1539,9",,"SYN100AAXX  27064 08157 12970 10000 11024 21064 39362 48539 54000 60002 80001 333 21024 50384 55084 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-10-27T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+9999,9","-0064,1","99999,9","06,0000,9,1",,,,,,"02,99,1,00,1,00,1,99999,9,00,1,04,1",,,,,"99999,9,09356,1","8,1,011,1,+999,9","3,1589,9",,"SYN072AAXX  27124 08157 12970 20000 10174 21064 39356 48589 58011 60001 80004;","Q01+001743ATOT  Q02  00002PRCP06"
"08157099999","2010-10-28T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","09000,1,9,N","020000,1,N,1","+0044,1","-0027,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,01,1,00,1,02250,1,05,1,07,1","0534,9",,,"999,N,+0044,1","99999,9,09344,1","8,1,003,1,+999,9","3,1543,9",,"SYN100AAXX  28064 08157 12870 80000 10044 21027 39344 48543 58003 60002 81057 333 20044 50424 55089 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-10-28T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","280,1,N,0010,1","22000,1,9,N","016000,1,N,1","+0197,1","-0014,1","99999,9","06,0000,9,1",,,,,,"04,99,1,02,1,00,1,02250,1,03,1,04,1",,,,,"99999,9,09333,1","8,1,013,1,+999,9","3,1575,9",,"SYN072AAXX  28124 08157 12866 42802 10197 21014 39333 48575 58013 60001 82034;","Q01  00002PRCP06"
"08157099999","2010-10-29T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","250,1,N,0021,1","99999,9,9,N","020000,1,N,1","+0090,1","+0002,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"05,99,1,00,1,00,1,99999,9,00,1,05,1","0522,9",,,"999,N,+0048,1","99999,9,09266,1","7,1,015,1,+999,9","3,1488,9",,"SYN100AAXX  29064 08157 12970 52504 10090 20002 39266 48488 57015 60002 80005 333 20048 50424 55087 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-10-29T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","260,1,N,0010,1","09000,1,9,N","020000,1,N,1","+0192,1","-0024,1","99999,9","06,0000,9,1",,,,,,"08,99,1,02,1,00,1,02250,1,05,1,08,1",,,,,"99999,9,09241,1","7,1,017,1,+999,9","3,1490,9",,"SYN072AAXX  29124 08157 12870 82602 10192 21024 39241 48490 57017 60001 82058;","Q01  00002PRCP06"
"08157099999","2010-11-02T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","240,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0081,1","+0036,1","99999,9","12,0000,9,1","24,0003,9,1",,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1","0162,9",,,"999,N,+0072,1","99999,9,09297,1","3,1,011,1,+999,9","3,1513,9",,"SYN100AAXX  02064 08157 12570 12403 10081 20036 39297 48513 53011 60002 81100 333 20072 50294 55027 70002;","Q01  00002PRCP12"
"08157099999","2010-11-02T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","020,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0150,1","+0063,1","99999,9","06,0000,9,1",,,,,,"02,99,1,02,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09309,1","5,1,000,1,+999,9","3,1542,9",,"SYN072AAXX  02124 08157 12570 20204 10150 20063 39309 48542 55000 60001 82100;","Q01  00002PRCP06"
"08157099999","2010-11-03T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0020,1","+0010,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,02,1,01,1,00800,1,00,1,00,1","0450,9",,,"999,N,+0020,1","99999,9,09347,1","2,1,009,1,+999,9","3,1539,9",,"SYN100AAXX  03064 08157 12570 20000 10020 20010 39347 48539 52009 60002 82100 333 20020 50224 55075 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-11-03T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0165,1","+0085,1","99999,9","06,0000,9,1",,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09353,1","0,1,000,1,+999,9","3,1586,9",,"SYN072AAXX  03124 08157 12970 20000 10165 20085 39353 48586 50000 60001 80001;","Q01  00002PRCP06"
"08157099999","2010-11-04T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0034,1","+0027,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0468,9",,,"999,N,+0034,1","99999,9,09396,1","1,1,007,1,+999,9","3,1585,9",,"SYN094AAXX  04064 08157 12970 00000 10034 20027 39396 48585 51007 60002 333 20034 50164 55078 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-11-04T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0180,1","+0109,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09400,1","8,1,003,1,+999,9","3,1633,9",,"SYN066AAXX  04124 08157 12970 00000 10180 20109 39400 48633 58003 60001;","Q01  00002PRCP06"
"08157099999","2010-11-05T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","012000,1,N,1","+0094,1","+0086,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,06,1,05,1,00800,1,00,1,00,1","0378,9",,,"999,N,+0062,1","99999,9,09387,1","6,1,003,1,+999,9","3,1596,9",,"SYN100AAXX  05064 08157 12562 60000 10094 20086 39387 48596 56003 60002 86500 333 20062 50134 55063 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-11-05T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","040,1,N,0005,1","22000,1,9,N","016000,1,N,1","+0182,1","+0110,1","99999,9","06,0000,9,1",,,,,,"02,99,1,02,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09388,1","8,1,009,1,+999,9","3,1623,9",,"SYN072AAXX  05124 08157 12566 20401 10182 20110 39388 48623 58009 60001 82100;","Q01  00002PRCP06"
"08157099999","2010-11-08T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","240,1,N,0021,1","00750,1,9,N","014000,1,N,1","+0040,1","+0015,1","99999,9","12,0000,9,1","24,0028,9,1",,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9","0018,9",,,"999,N,+0010,1","99999,9,09118,1","7,1,033,1,+999,9","3,1346,9",,"SYN100AAXX  08064 08157 12564 82404 10040 20015 39118 48346 57033 69912 885// 333 20010 50074 55003 70029;","Q01  00002PRCP12"
"08157099999","2010-11-08T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","240,1,N,0062,1","03600,1,9,N","020000,1,N,1","+0100,1","+0031,1","99999,9","06,0000,9,1",,,"6,1,06,1","2,1,06,1",,"07,99,1,03,1,05,1,00800,1,05,1,00,1",,,,,"99999,9,09056,1","7,1,043,1,+999,9","3,1303,9","02,1","SYN078AAXX  08124 08157 11570 72412 10100 20031 39056 48303 57043 69911 70262 83550;","Q01  00002PRCP06"
"08157099999","2010-11-09T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","230,1,N,0036,1","03600,1,9,N","009000,1,N,1","+0077,1","+0047,1","99999,9","12,0008,9,1","24,0008,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,04,1,05,1,00800,1,02,1,99,9","0192,9",,,"999,N,+0077,1","99999,9,08999,1","6,1,007,1,+999,9","3,1247,9","61,1","SYN106AAXX  09064 08157 11559 82307 10077 20047 38999 48247 56007 69972 76122 8452/ 333 20077 50414 55032 70008;",
"08157099999","2010-11-09T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","240,1,N,0067,1","22000,1,9,N","025000,1,N,1","+0116,1","-0005,1","99999,9","06,0000,2,1",,,"8,1,06,1","1,1,06,1",,"03,99,1,03,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09009,1","1,1,005,1,+999,9","3,1262,9","02,1","SYN088AAXX  09124 08157 11575 32413 10116 21005 39009 48262 51005 69901 70281 83100 333 91136;",
"08157099999","2010-11-10T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","230,1,N,0021,1","00750,1,9,N","020000,1,N,1","+0075,1","+0018,1","99999,9","12,0000,9,1","24,0000,2,1",,,,,"07,99,1,07,1,05,1,00800,1,00,1,00,1","0390,9",,,"999,N,+0075,1","99999,9,09106,1","2,1,023,1,+999,9","3,1343,9",,"SYN100AAXX  10064 08157 12570 72304 10075 20018 39106 48343 52023 60002 87500 333 20075 50694 55065 79999;","Q01  00002PRCP12"
"08157099999","2010-11-10T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","260,1,N,0015,1","00750,1,9,N","020000,1,N,1","+0098,1","+0022,1","99999,9","06,0000,9,1",,,,,,"06,99,1,06,1,04,1,00800,1,00,1,00,1",,,,,"99999,9,09162,1","2,1,020,1,+999,9","3,1398,9",,"SYN072AAXX  10124 08157 12570 62603 10098 20022 39162 48398 52020 60001 86400;","Q01  00002PRCP06"
"08157099999","2010-11-11T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","-0018,1","-0029,1","99999,9","12,0000,9,1","24,0005,9,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1","0162,9",,,"999,N,-0018,1","99999,9,09295,1","2,1,009,1,+999,9","3,1485,9",,"SYN100AAXX  11064 08157 12970 20000 11018 21029 39295 48485 52009 60002 80001 333 21018 50104 55027 70004;","Q01  00002PRCP12"
"08157099999","2010-11-11T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","240,1,N,0046,1","22000,1,9,N","020000,1,N,1","+0110,1","+0026,1","99999,9","06,0000,9,1",,,,,,"06,99,1,04,1,05,1,00800,1,00,1,01,1",,,,,"99999,9,09305,1","0,1,000,1,+999,9","3,1527,9",,"SYN072AAXX  11124 08157 12570 62409 10110 20026 39305 48527 50000 60001 84501;","Q01  00002PRCP06"
"08157099999","2010-11-12T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","240,1,N,0036,1","03600,1,9,N","020000,1,N,1","+0110,1","+0069,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,04,1,05,1,00800,1,05,1,00,1","0294,9",,,"999,N,+0098,1","99999,9,09322,1","7,1,006,1,+999,9","3,1543,9",,"SYN100AAXX  12064 08157 12570 62407 10110 20069 39322 48543 57006 60002 84550 333 20098 50234 55049 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-11-12T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","260,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0130,1","+0070,1","99999,9","06,0000,9,1",,,,,,"02,99,1,02,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09326,1","8,1,008,1,+999,9","3,1552,9",,"SYN072AAXX  12124 08157 12570 22605 10130 20070 39326 48552 58008 60001 82100;","Q01  00002PRCP06"
"08157099999","2010-11-15T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","250,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0047,1","+0016,1","99999,9","12,0030,9,2","24,0028,9,2",,"6,1,06,1","2,1,06,1",,"03,99,1,03,1,05,1,00800,1,00,1,00,1","0162,9",,,"999,N,+0047,1","99999,9,09241,1","2,1,016,1,+999,9","3,1455,9","01,1","SYN106AAXX  15064 08157 11570 32504 10047 20016 39241 48455 52016 60032 70162 83500 333 20047 50244 55027 70029;",
"08157099999","2010-11-15T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","260,1,N,0051,1","00750,1,9,N","020000,1,N,1","+0071,1","+0014,1","99999,9","06,0000,9,1",,,,,,"06,99,1,06,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,09274,1","1,1,003,1,+999,9","3,1490,9",,"SYN082AAXX  15124 08157 12570 62610 10071 20014 39274 48490 51003 60001 86500 333 91127;","Q01  00002PRCP06"
"08157099999","2010-11-16T06:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0022,1","-0002,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0336,9",,,"999,N,+0009,1","99999,9,09332,1","2,1,006,1,+999,9","3,1527,9",,"SYN100AAXX  16064 08157 12970 10000 10022 21002 39332 48527 52006 60002 80001 333 20009 50214 55056 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08157099999","2010-11-16T12:00:00","4","41.1166666","-1.4166666","779.0","DAROCA I, SP","FM-12","99999","V020","260,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0090,1","+0021,1","99999,9","06,0000,9,1",,,,,,"02,99,1,01,1,01,1,00800,1,00,1,01,1",,,,,"99999,9,09327,1","8,1,013,1,+999,9","3,1541,9",,"SYN072AAXX  16124 08157 12570 22605 10090 20021 39327 48541 58013 60001 81101;","Q01  00002PRCP06"
