"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01374099999","2010-10-09T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","210,1,N,0010,1","00030,1,9,N","000300,1,N,1","+0032,1","+0032,1","99999,9",,,,"4,1,03,1","2,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"45,1","SYN048AAXX  09151 01374 41/03 92101 10032 20032 74542;",
"01374099999","2010-10-09T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","00015,1,9,N","000100,1,N,1","+0028,1","+0028,1","99999,9",,,,"4,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,M,+0037,1","45,1","SYN058AAXX  09181 01374 31/01 90000 10028 20028 74542 333 10037;",
"01374099999","2010-10-10T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","-0005,1","-0005,1","99999,9","12,0000,9,1","24,0000,9,1",,"4,1,06,1","1,1,06,1",,"03,99,1,00,1,00,1,99999,9,00,1,05,1",,"999,N,-0012,1","02,1","SYN076AAXX  10061 01374 11980 30000 11005 21005 69912 70241 80005 333 21012 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"01374099999","2010-10-10T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","075000,1,N,1","+0098,1","+0027,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"07,99,1,00,1,00,1,99999,9,00,1,06,1",,,"03,1","SYN054AAXX  10121 01374 41989 70201 10098 20027 70321 80006;",
"01374099999","2010-10-10T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","150,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0096,1","+0025,1","99999,9",,,,"1,1,03,1","0,1,03,1",,"02,99,1,00,1,00,1,99999,9,00,1,08,1",,,"01,1","SYN054AAXX  10151 01374 41989 21501 10096 20025 70110 80008;",
"01374099999","2010-10-10T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0024,1","+0012,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,08,1",,"999,M,+0111,1","01,1","SYN064AAXX  10181 01374 31989 13601 10024 20012 70110 80008 333 10111;",
"01374099999","2010-10-11T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","-0040,1","-0041,1","99999,9","24,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,N,-0042,1","02,1","SYN064AAXX  11061 01374 31980 00000 11040 21041 70200 333 21042 70000;","Q01  00002PRCP24"
"01374099999","2010-10-11T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0041,1","+0008,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,01,1",,,"03,1","SYN054AAXX  11121 01374 41680 11601 10041 20008 70300 81101;",
"01374099999","2010-10-11T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0055,1","+0001,1","99999,9",,,,"0,1,03,1","0,1,03,1",,"01,99,1,00,1,00,1,99999,9,00,1,09,1",,,"02,1","SYN054AAXX  11151 01374 41989 11601 10055 20001 70200 80009;",
"01374099999","2010-10-11T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","+0010,1","-0004,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,04,1,00,1",,"999,M,+0062,1","02,1","SYN064AAXX  11181 01374 31889 10000 10010 21004 70200 81040 333 10062;",
"01374099999","2010-10-12T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0011,1","-0017,1","99999,9","24,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,04,1,08,1",,"999,N,-0025,1","02,1","SYN070AAXX  12061 01374 31889 10000 11011 21017 70200 81048 333 21025 70000;","Q01  00002PRCP24"
"01374099999","2010-10-12T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","160,1,N,0010,1","03000,1,9,N","075000,1,N,1","+0067,1","+0016,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"06,99,1,01,1,01,1,00800,1,04,1,08,1",,,"03,1","SYN054AAXX  12121 01374 41589 61601 10067 20016 70321 81148;",
"01374099999","2010-10-12T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","075000,1,N,1","+0056,1","+0004,1","99999,9",,,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,05,1,01250,1,99,9,99,9",,,"03,1","SYN054AAXX  12151 01374 41689 70000 10056 20004 70322 875//;",
"01374099999","2010-10-12T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","+0008,1","-0006,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"02,99,1,02,1,04,1,01250,1,00,1,00,1",,"999,M,+0071,1","01,1","SYN064AAXX  12181 01374 31689 20000 10008 21006 70110 82400 333 10071;",
"01374099999","2010-10-13T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","02100,1,9,N","075000,1,N,1","-0006,1","-0008,1","99999,9","24,0000,9,1",,,"2,1,06,1","1,1,06,1",,"08,99,1,07,1,00,1,02250,1,05,1,07,1",,"999,N,-0023,1","03,1","SYN070AAXX  13061 01374 31889 80000 11006 21008 70321 87057 333 21023 70000;","Q01  00002PRCP24"
"01374099999","2010-10-13T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","02100,1,9,N","075000,1,N,1","+0028,1","+0010,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,02250,1,07,1,99,9",,,"02,1","SYN054AAXX  13121 01374 41889 70000 10028 20010 70222 8707/;",
"01374099999","2010-10-13T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","075000,1,N,1","+0026,1","+0008,1","99999,9",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,"03,1","SYN054AAXX  13151 01374 41689 80000 10026 20008 70322 885//;",
"01374099999","2010-10-13T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","075000,1,N,1","+0019,1","+0006,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,01250,1,99,9,99,9",,"999,M,+0036,1","02,1","SYN064AAXX  13181 01374 31689 70000 10019 20006 70222 875// 333 10036;",
"01374099999","2010-10-14T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","360,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0043,1","-0011,1","99999,9","24,0000,9,1",,,"1,1,06,1","0,1,06,1",,"02,99,1,02,1,01,1,00800,1,00,1,00,1",,"999,N,+0003,1","02,1","SYN070AAXX  14061 01374 31589 23603 10043 21011 70210 82100 333 20003 70000;","Q01  00002PRCP24"
"01374099999","2010-10-14T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","350,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0056,1","-0059,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"03,99,1,01,1,01,1,00800,1,00,1,01,1",,,"03,1","SYN054AAXX  14121 01374 41589 33505 10056 21059 70300 81101;",
"01374099999","2010-10-14T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","310,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0046,1","-0081,1","99999,9",,,,"0,1,03,1","0,1,03,1",,"03,99,1,01,1,01,1,00800,1,04,1,01,1",,,"02,1","SYN054AAXX  14151 01374 41589 33105 10046 21081 70200 81141;",
"01374099999","2010-10-14T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","310,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0026,1","-0073,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,04,1,01,1",,"999,M,+0065,1","01,1","SYN064AAXX  14181 01374 31889 13103 10026 21073 70100 81041 333 10065;",
"01374099999","2010-10-15T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0022,1","-0062,1","99999,9","24,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,N,-0025,1","02,1","SYN064AAXX  15061 01374 31989 03601 11022 21062 70200 333 21025 70000;","Q01  00002PRCP24"
"01374099999","2010-10-15T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0043,1","-0087,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,"02,1","SYN054AAXX  15121 01374 41589 10401 10043 21087 70200 81100;",
"01374099999","2010-10-15T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","300,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0048,1","-0083,1","99999,9",,,,"0,1,03,1","0,1,03,1",,"02,99,1,01,1,04,1,00800,1,00,1,01,1",,,"02,1","SYN054AAXX  15151 01374 41589 23001 10048 21083 70200 81401;",
"01374099999","2010-10-15T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0002,1","-0057,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"01,99,1,01,1,04,1,01250,1,00,1,00,1",,"999,M,+0056,1","01,1","SYN064AAXX  15181 01374 31689 13601 11002 21057 70110 81400 333 10056;",
"01374099999","2010-10-16T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","340,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0044,1","-0062,1","99999,9","24,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,08,1",,"999,N,-0055,1","02,1","SYN070AAXX  16061 01374 31989 13401 11044 21062 70200 80008 333 21055 70000;","Q01  00002PRCP24"
"01374099999","2010-10-16T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0045,1","-0055,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,03,1,08,1",,,"02,1","SYN054AAXX  16121 01374 41889 11601 10045 21055 70200 81038;",
"01374099999","2010-10-16T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","02100,1,9,N","075000,1,N,1","+0048,1","-0064,1","99999,9",,,,"2,1,03,1","1,1,03,1",,"07,99,1,07,1,00,1,02250,1,07,1,99,9",,,"03,1","SYN054AAXX  16151 01374 41889 70000 10048 21064 70321 8707/;",
"01374099999","2010-10-16T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","+0019,1","-0052,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"04,99,1,04,1,00,1,02250,1,03,1,00,1",,"999,M,+0059,1","01,1","SYN064AAXX  16181 01374 31889 40000 10019 21052 70121 84030 333 10059;",
"01374099999","2010-10-17T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","02100,1,9,N","030000,1,N,1","-0022,1","-0036,1","99999,9","24,0000,9,1",,,"2,1,06,1","1,1,06,1",,"07,99,1,07,1,00,1,02250,1,07,1,99,9",,"999,N,-0025,1","03,1","SYN070AAXX  17061 01374 31880 70000 11022 21036 70321 8707/ 333 21025 70000;","Q01  00002PRCP24"
"01374099999","2010-10-17T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","100,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0034,1","-0004,1","99999,9",,,,"4,1,06,1","2,1,06,1",,"06,99,1,01,1,00,1,02250,1,03,1,01,1",,,"01,1","SYN054AAXX  17121 01374 41880 61001 10034 21004 70142 81031;",
"01374099999","2010-10-17T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","100,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0050,1","-0008,1","99999,9",,,,"2,1,03,1","2,1,03,1",,"06,99,1,01,1,00,1,02250,1,03,1,01,1",,,"02,1","SYN054AAXX  17151 01374 41889 61001 10050 21008 70222 81031;",
"01374099999","2010-10-17T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","100,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0030,1","-0021,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"04,99,1,01,1,00,1,02250,1,04,1,01,1",,"999,M,+0055,1","01,1","SYN064AAXX  17181 01374 31889 41001 10030 21021 70121 81041 333 10055;",
"01374099999","2010-10-18T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","075000,1,N,1","-0015,1","-0017,1","99999,9","12,0000,9,1","24,0000,9,1","9999,3,9,999999,9,9","8,1,06,1","1,1,06,1",,"07,99,1,07,1,07,1,00800,1,99,9,99,9","30,9","999,N,-0022,1","03,1","SYN082AAXX  18061 01374 11589 70000 11015 21017 69902 70381 877// 333 21022 42997 79999;","Q01  00002PRCP24Q02  00002PRCP12Q03  09972SNDP  "
"01374099999","2010-10-18T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","160,1,N,0010,1","00750,1,9,N","030000,1,N,1","+0054,1","+0031,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,"02,1","SYN054AAXX  18121 01374 41580 71601 10054 20031 70222 875//;",
"01374099999","2010-10-18T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","160,1,N,0010,1","01200,1,9,N","075000,1,N,1","+0065,1","+0031,1","99999,9",,,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,"03,1","SYN054AAXX  18151 01374 41589 71601 10065 20031 70322 878//;",
"01374099999","2010-10-18T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","170,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0051,1","+0031,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"04,99,1,02,1,04,1,00800,1,04,1,01,1",,"999,M,+0080,1","01,1","SYN064AAXX  18181 01374 31589 41701 10051 20031 70121 82441 333 10080;",
"01374099999","2010-10-19T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","02100,1,9,N","003000,1,N,1","-0002,1","-0003,1","99999,9","24,0000,9,1",,,"4,1,06,1","1,1,06,1",,"07,99,1,07,1,00,1,02250,1,07,1,99,9",,"999,N,-0006,1","40,1","SYN070AAXX  19061 01374 31830 70000 11002 21003 74041 8707/ 333 21006 70000;","Q01  00002PRCP24"
"01374099999","2010-10-19T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","360,1,N,0010,1","00750,1,9,N","075000,1,N,1","+0048,1","+0028,1","99999,9",,,,"4,1,06,1","1,1,06,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9",,,"03,1","SYN054AAXX  19121 01374 41589 73601 10048 20028 70341 873//;",
"01374099999","2010-10-19T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","340,1,N,0030,1","01200,1,9,N","075000,1,N,1","+0046,1","-0010,1","99999,9",,,,"8,1,03,1","2,1,03,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,"02,1","SYN054AAXX  19151 01374 41589 73403 10046 21010 70282 878//;",
"01374099999","2010-10-19T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","340,1,N,0030,1","01200,1,9,N","075000,1,N,1","+0032,1","-0023,1","99999,9","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,"999,M,+0052,1","02,1","SYN070AAXX  19181 01374 11589 73403 10032 21023 69902 70282 878// 333 10052;","Q01  00002PRCP12"
"01374099999","2010-10-20T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0032,1","-0070,1","99999,9","24,0000,9,1",,,"1,1,06,1","0,1,06,1",,"03,99,1,02,1,00,1,02250,1,03,1,01,1",,"999,N,-0035,1","02,1","SYN070AAXX  20061 01374 31889 30000 11032 21070 70210 82031 333 21035 79999;","Q01  00002PRCP24"
"01374099999","2010-10-20T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","330,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0006,1","-0120,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,00800,1,00,1,08,1",,,"02,1","SYN054AAXX  20121 01374 41589 13303 10006 21120 70200 81108;",
"01374099999","2010-10-20T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","350,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0006,1","-0145,1","99999,9",,,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,"02,1","SYN054AAXX  20151 01374 41589 13501 10006 21145 70200 81100;",
"01374099999","2010-10-20T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","350,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0039,1","-0110,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0016,1","02,1","SYN058AAXX  20181 01374 31989 03501 11039 21110 70200 333 10016;",
"01374099999","2010-10-21T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0100,1","-0108,1","99999,9","24,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,N,-0107,1","02,1","SYN070AAXX  21061 01374 31989 10000 11100 21108 70200 80001 333 21107 70000;","Q01  00002PRCP24"
"01374099999","2010-10-21T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0014,1","-0074,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,00,1,02250,1,04,1,01,1",,,"03,1","SYN054AAXX  21121 01374 41889 20901 11014 21074 70300 81041;",
"01374099999","2010-10-21T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","090,1,N,0010,1","07500,1,9,N","075000,1,N,1","-0014,1","-0065,1","99999,9",,,,"2,1,03,1","1,1,03,1",,"06,99,1,01,1,00,1,02250,1,04,1,09,1",,,"03,1","SYN054AAXX  21151 01374 41889 60901 11014 21065 70321 81049;",
"01374099999","2010-10-21T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","07500,1,9,N","075000,1,N,1","-0046,1","-0076,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"08,99,1,01,1,00,1,02250,1,04,1,07,1",,"999,M,+0002,1","03,1","SYN064AAXX  21181 01374 31889 80000 11046 21076 70321 81047 333 10002;",
"01374099999","2010-10-22T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0098,1","-0105,1","99999,9","12,0000,9,1","24,0000,9,1",,"8,1,06,1","1,1,06,1",,"01,99,1,01,1,04,1,00800,1,00,1,00,1",,"999,N,-0100,1","02,1","SYN076AAXX  22061 01374 11589 10000 11098 21105 69902 70281 81400 333 21100 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"01374099999","2010-10-22T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","170,1,N,0010,1","02100,1,9,N","075000,1,N,1","-0026,1","-0047,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,00,1,02250,1,01,1,99,9",,,"03,1","SYN054AAXX  22121 01374 41889 81701 11026 21047 70321 8801/;",
"01374099999","2010-10-22T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","015000,1,N,1","-0026,1","-0037,1","99999,9",,,,"8,1,03,1","2,1,03,1",,"07,99,1,07,1,09,1,00800,1,99,9,99,9",,,"78,1","SYN054AAXX  22151 01374 41565 70000 11026 21037 77882 879//;",
"01374099999","2010-10-22T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0044,1","-0054,1","99999,9","12,0000,2,1",,,"8,1,06,1","1,1,06,1",,"01,99,1,01,1,04,1,01250,1,00,1,00,1",,"999,M,-0018,1","01,1","SYN070AAXX  22181 01374 11689 10201 11044 21054 69902 70181 81400 333 11018;",
"01374099999","2010-10-23T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0096,1","-0099,1","99999,9","24,0000,2,1",,"9999,3,9,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,08,1","22,9","999,N,-0098,1","02,1","SYN076AAXX  23061 01374 31989 10000 11096 21099 70200 80008 333 21098 46997 79999;","Q01  09972SNDP  "
"01374099999","2010-10-23T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","100,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0014,1","-0038,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,08,1",,,"02,1","SYN054AAXX  23121 01374 41970 11001 10014 21038 70200 80008;",
"01374099999","2010-10-23T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","+0023,1","-0042,1","99999,9",,,,"0,1,03,1","0,1,03,1",,"01,99,1,00,1,00,1,99999,9,00,1,08,1",,,"01,1","SYN054AAXX  23151 01374 41989 10000 10023 21042 70100 80008;",
"01374099999","2010-10-23T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","330,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0004,1","-0042,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,08,1",,"999,M,+0041,1","02,1","SYN064AAXX  23181 01374 31989 13301 10004 21042 70200 80008 333 10041;",
"01374099999","2010-10-24T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","330,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0046,1","-0068,1","99999,9","24,0000,9,1",,"9999,3,9,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,08,1","21,9","999,N,-0052,1","02,1","SYN076AAXX  24061 01374 31989 13301 11046 21068 70200 80008 333 21052 45997 70000;","Q01  00002PRCP24Q02  09972SNDP  "
"01374099999","2010-10-24T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","330,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0042,1","-0063,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,05,1,01,1",,,"03,1","SYN054AAXX  24121 01374 41889 13303 10042 21063 70300 81051;",
"01374099999","2010-10-24T15:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0043,1","-0065,1","99999,9",,,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,00,1,02250,1,04,1,01,1",,,"02,1","SYN054AAXX  24151 01374 41889 12701 10043 21065 70200 81041;",
"01374099999","2010-10-24T18:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0006,1","-0062,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0050,1","01,1","SYN058AAXX  24181 01374 31989 02701 10006 21062 70100 333 10050;",
"01374099999","2010-10-25T06:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0045,1","-0072,1","99999,9","24,0000,9,1",,"9999,3,9,999999,9,9","0,1,06,1","0,1,06,1",,"02,99,1,02,1,00,1,02250,1,04,1,01,1","21,9","999,N,-0046,1","02,1","SYN076AAXX  25061 01374 31889 20000 11045 21072 70200 82041 333 21046 45997 70000;","Q01  00002PRCP24Q02  09972SNDP  "
"01374099999","2010-10-25T12:00:00","4","60.9333333","10.0333333","542.0","VEST TORPA II, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0015,1","-0054,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"03,99,1,01,1,00,1,02250,1,04,1,01,1",,,"01,1","SYN054AAXX  25121 01374 41880 30000 10015 21054 70110 81041;",
