"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","REM"
"02652099999","2010-12-21T09:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0137,1","-0151,1","99999,9",,"SYN042AAXX  21091 02652 46/// /3202 11137 21151;"
"02652099999","2010-12-21T10:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0123,1","-0136,1","99999,9",,"SYN042AAXX  21101 02652 46/// /2702 11123 21136;"
"02652099999","2010-12-21T11:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0121,1","-0133,1","99999,9",,"SYN042AAXX  21111 02652 46/// /2702 11121 21133;"
"02652099999","2010-12-21T12:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0121,1","-0135,1","99999,9",,"SYN042AAXX  21121 02652 46/// /2702 11121 21135;"
"02652099999","2010-12-21T13:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0120,1","-0136,1","99999,9",,"SYN042AAXX  21131 02652 46/// /2702 11120 21136;"
"02652099999","2010-12-21T14:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0151,1","-0167,1","99999,9",,"SYN042AAXX  21141 02652 46/// /3201 11151 21167;"
"02652099999","2010-12-21T15:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0137,1","-0151,1","99999,9",,"SYN042AAXX  21151 02652 46/// /1801 11137 21151;"
"02652099999","2010-12-21T16:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0167,1","-0184,1","99999,9",,"SYN042AAXX  21161 02652 46/// /9900 11167 21184;"
"02652099999","2010-12-21T17:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0190,1","-0209,1","99999,9",,"SYN042AAXX  21171 02652 46/// /2701 11190 21209;"
"02652099999","2010-12-21T18:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0177,1","-0194,1","99999,9",,"SYN042AAXX  21181 02652 46/// /9900 11177 21194;"
"02652099999","2010-12-21T19:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0204,1","-0224,1","99999,9",,"SYN042AAXX  21191 02652 46/// /9900 11204 21224;"
"02652099999","2010-12-21T20:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0222,1","-0244,1","99999,9",,"SYN042AAXX  21201 02652 46/// /9900 11222 21244;"
"02652099999","2010-12-21T21:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0208,1","-0228,1","99999,9",,"SYN042AAXX  21211 02652 46/// /0000 11208 21228;"
"02652099999","2010-12-21T22:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0212,1","-0232,1","99999,9",,"SYN042AAXX  21221 02652 46/// /0000 11212 21232;"
"02652099999","2010-12-21T23:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0223,1","-0243,1","99999,9",,"SYN042AAXX  21231 02652 46/// /0000 11223 21243;"
"02652099999","2010-12-22T00:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0225,1","-0246,1","99999,9",,"SYN042AAXX  22001 02652 46/// /0000 11225 21246;"
"02652099999","2010-12-22T01:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0226,1","-0247,1","99999,9",,"SYN042AAXX  22011 02652 46/// /0000 11226 21247;"
"02652099999","2010-12-22T02:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0249,1","-0271,1","99999,9",,"SYN042AAXX  22021 02652 46/// /0000 11249 21271;"
"02652099999","2010-12-22T03:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0236,1","-0257,1","99999,9",,"SYN042AAXX  22031 02652 46/// /0000 11236 21257;"
"02652099999","2010-12-22T04:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0230,1","-0250,1","99999,9",,"SYN042AAXX  22041 02652 46/// /0000 11230 21250;"
"02652099999","2010-12-22T05:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0223,1","-0243,1","99999,9",,"SYN042AAXX  22051 02652 46/// /0000 11223 21243;"
"02652099999","2010-12-22T06:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0208,1","-0228,1","99999,9",,"SYN042AAXX  22061 02652 46/// /2701 11208 21228;"
"02652099999","2010-12-22T07:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0208,1","-0228,1","99999,9",,"SYN042AAXX  22071 02652 46/// /0000 11208 21228;"
"02652099999","2010-12-22T08:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0228,1","-0249,1","99999,9",,"SYN042AAXX  22081 02652 46/// /0000 11228 21249;"
"02652099999","2010-12-22T09:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0214,1","-0234,1","99999,9",,"SYN042AAXX  22091 02652 46/// /0000 11214 21234;"
"02652099999","2010-12-22T10:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0184,1","-0202,1","99999,9",,"SYN042AAXX  22101 02652 46/// /0000 11184 21202;"
"02652099999","2010-12-22T11:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0181,1","-0199,1","99999,9",,"SYN042AAXX  22111 02652 46/// /0000 11181 21199;"
"02652099999","2010-12-22T12:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0162,1","-0178,1","99999,9",,"SYN042AAXX  22121 02652 46/// /0000 11162 21178;"
"02652099999","2010-12-22T13:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0153,1","-0169,1","99999,9",,"SYN042AAXX  22131 02652 46/// /0000 11153 21169;"
"02652099999","2010-12-22T14:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0139,1","-0154,1","99999,9",,"SYN042AAXX  22141 02652 46/// /0000 11139 21154;"
"02652099999","2010-12-22T15:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0127,1","-0140,1","99999,9",,"SYN042AAXX  22151 02652 46/// /0000 11127 21140;"
"02652099999","2010-12-22T16:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0122,1","-0135,1","99999,9",,"SYN042AAXX  22161 02652 46/// /9900 11122 21135;"
"02652099999","2010-12-22T17:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0110,1","-0122,1","99999,9",,"SYN042AAXX  22171 02652 46/// /0000 11110 21122;"
"02652099999","2010-12-22T18:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0107,1","-0119,1","99999,9",,"SYN042AAXX  22181 02652 46/// /9900 11107 21119;"
"02652099999","2010-12-22T19:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0102,1","-0113,1","99999,9",,"SYN042AAXX  22191 02652 46/// /3201 11102 21113;"
"02652099999","2010-12-22T20:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0098,1","-0109,1","99999,9",,"SYN042AAXX  22201 02652 46/// /3201 11098 21109;"
"02652099999","2010-12-22T21:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0091,1","-0101,1","99999,9",,"SYN042AAXX  22211 02652 46/// /3201 11091 21101;"
"02652099999","2010-12-22T22:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0059,1","-0068,1","99999,9",,"SYN042AAXX  22221 02652 46/// /0501 11059 21068;"
"02652099999","2010-12-22T23:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0056,1","-0066,1","99999,9",,"SYN042AAXX  22231 02652 46/// /0902 11056 21066;"
"02652099999","2010-12-23T00:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0051,1","-0063,1","99999,9",,"SYN042AAXX  23001 02652 46/// /0902 11051 21063;"
"02652099999","2010-12-23T01:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0043,1","-0058,1","99999,9",,"SYN042AAXX  23011 02652 46/// /0502 11043 21058;"
"02652099999","2010-12-23T02:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0040,1","-0055,1","99999,9","70,1","SYN048AAXX  23021 02652 47/// /0902 11040 21055 770//;"
"02652099999","2010-12-23T03:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0038,1","-0049,1","99999,9","70,1","SYN048AAXX  23031 02652 47/// /0903 11038 21049 770//;"
"02652099999","2010-12-23T04:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0038,1","-0047,1","99999,9","70,1","SYN048AAXX  23041 02652 47/// /0503 11038 21047 770//;"
"02652099999","2010-12-23T05:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0040,1","-0048,1","99999,9","70,1","SYN048AAXX  23051 02652 47/// /0503 11040 21048 770//;"
"02652099999","2010-12-23T06:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0040,1","-0047,1","99999,9","70,1","SYN048AAXX  23061 02652 47/// /0503 11040 21047 770//;"
"02652099999","2010-12-23T07:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0042,1","-0049,1","99999,9","70,1","SYN048AAXX  23071 02652 47/// /0503 11042 21049 770//;"
"02652099999","2010-12-23T08:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0040,1","-0047,1","99999,9","70,1","SYN048AAXX  23081 02652 47/// /0503 11040 21047 770//;"
"02652099999","2010-12-23T09:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0038,1","-0045,1","99999,9","70,1","SYN048AAXX  23091 02652 47/// /0505 11038 21045 770//;"
"02652099999","2010-12-23T10:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0035,1","-0041,1","99999,9","70,1","SYN048AAXX  23101 02652 47/// /0504 11035 21041 770//;"
"02652099999","2010-12-23T11:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0035,1","-0041,1","99999,9","70,1","SYN048AAXX  23111 02652 47/// /0505 11035 21041 770//;"
"02652099999","2010-12-23T12:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0035,1","-0041,1","99999,9","70,1","SYN048AAXX  23121 02652 47/// /0504 11035 21041 770//;"
"02652099999","2010-12-23T13:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0033,1","-0039,1","99999,9","70,1","SYN048AAXX  23131 02652 47/// /0505 11033 21039 770//;"
"02652099999","2010-12-23T14:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0032,1","-0038,1","99999,9","70,1","SYN048AAXX  23141 02652 47/// /0504 11032 21038 770//;"
"02652099999","2010-12-23T15:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0034,1","-0041,1","99999,9","70,1","SYN048AAXX  23151 02652 47/// /0504 11034 21041 770//;"
"02652099999","2010-12-23T16:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0032,1","-0040,1","99999,9","70,1","SYN048AAXX  23161 02652 47/// /0504 11032 21040 770//;"
"02652099999","2010-12-23T17:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0032,1","-0040,1","99999,9","70,1","SYN048AAXX  23171 02652 47/// /0504 11032 21040 770//;"
"02652099999","2010-12-23T18:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0029,1","-0039,1","99999,9","70,1","SYN048AAXX  23181 02652 47/// /0504 11029 21039 770//;"
"02652099999","2010-12-23T19:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0024,1","-0037,1","99999,9","70,1","SYN048AAXX  23191 02652 47/// /0505 11024 21037 770//;"
"02652099999","2010-12-23T20:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0022,1","-0039,1","99999,9","70,1","SYN048AAXX  23201 02652 47/// /0505 11022 21039 770//;"
"02652099999","2010-12-23T21:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0023,1","-0038,1","99999,9","70,1","SYN048AAXX  23211 02652 47/// /0505 11023 21038 770//;"
"02652099999","2010-12-23T22:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0024,1","-0036,1","99999,9","70,1","SYN048AAXX  23221 02652 47/// /0504 11024 21036 770//;"
"02652099999","2010-12-23T23:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0028,1","-0041,1","99999,9","70,1","SYN048AAXX  23231 02652 47/// /0505 11028 21041 770//;"
"02652099999","2010-12-24T00:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","050,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0031,1","-0046,1","99999,9","70,1","SYN048AAXX  24001 02652 47/// /0506 11031 21046 770//;"
"02652099999","2010-12-24T01:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0032,1","-0050,1","99999,9","70,1","SYN048AAXX  24011 02652 47/// /0505 11032 21050 770//;"
"02652099999","2010-12-24T02:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0031,1","-0048,1","99999,9","70,1","SYN048AAXX  24021 02652 47/// /0505 11031 21048 770//;"
"02652099999","2010-12-24T03:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","360,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0037,1","-0051,1","99999,9","70,1","SYN048AAXX  24031 02652 47/// /3606 11037 21051 770//;"
"02652099999","2010-12-24T04:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","360,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0044,1","-0058,1","99999,9","70,1","SYN048AAXX  24041 02652 47/// /3605 11044 21058 770//;"
"02652099999","2010-12-24T05:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","360,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0050,1","-0064,1","99999,9","70,1","SYN048AAXX  24051 02652 47/// /3605 11050 21064 770//;"
"02652099999","2010-12-24T06:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","360,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0055,1","-0070,1","99999,9","70,1","SYN048AAXX  24061 02652 47/// /3604 11055 21070 770//;"
"02652099999","2010-12-24T07:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","360,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0056,1","-0075,1","99999,9","70,1","SYN048AAXX  24071 02652 47/// /3604 11056 21075 770//;"
"02652099999","2010-12-24T08:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0058,1","-0077,1","99999,9","70,1","SYN048AAXX  24081 02652 47/// /3603 11058 21077 770//;"
"02652099999","2010-12-24T09:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","360,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0059,1","-0077,1","99999,9","70,1","SYN048AAXX  24091 02652 47/// /3602 11059 21077 770//;"
"02652099999","2010-12-24T10:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0056,1","-0079,1","99999,9",,"SYN042AAXX  24101 02652 46/// /3603 11056 21079;"
"02652099999","2010-12-24T11:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0057,1","-0080,1","99999,9","70,1","SYN048AAXX  24111 02652 47/// /3603 11057 21080 770//;"
"02652099999","2010-12-24T12:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","360,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0058,1","-0084,1","99999,9",,"SYN042AAXX  24120 02652 46/// /3602 11058 21084;"
"02652099999","2010-12-24T13:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0061,1","-0089,1","99999,9",,"SYN042AAXX  24131 02652 46/// /3603 11061 21089;"
"02652099999","2010-12-24T14:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0067,1","-0095,1","99999,9",,"SYN042AAXX  24141 02652 46/// /3603 11067 21095;"
"02652099999","2010-12-24T15:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0074,1","-0100,1","99999,9",,"SYN042AAXX  24151 02652 46/// /3603 11074 21100;"
"02652099999","2010-12-24T16:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0071,1","-0096,1","99999,9",,"SYN042AAXX  24161 02652 46/// /3202 11071 21096;"
"02652099999","2010-12-24T17:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0077,1","-0101,1","99999,9",,"SYN042AAXX  24171 02652 46/// /3203 11077 21101;"
"02652099999","2010-12-24T18:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0084,1","-0107,1","99999,9",,"SYN042AAXX  24181 02652 46/// /3204 11084 21107;"
"02652099999","2010-12-24T19:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0089,1","-0111,1","99999,9",,"SYN042AAXX  24191 02652 46/// /3204 11089 21111;"
"02652099999","2010-12-24T20:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0092,1","-0114,1","99999,9",,"SYN042AAXX  24201 02652 46/// /3203 11092 21114;"
"02652099999","2010-12-24T21:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0096,1","-0119,1","99999,9",,"SYN042AAXX  24211 02652 46/// /3203 11096 21119;"
"02652099999","2010-12-24T22:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0098,1","-0122,1","99999,9",,"SYN042AAXX  24221 02652 46/// /3203 11098 21122;"
"02652099999","2010-12-24T23:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0103,1","-0126,1","99999,9",,"SYN042AAXX  24231 02652 46/// /3203 11103 21126;"
"02652099999","2010-12-25T00:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0103,1","-0124,1","99999,9",,"SYN042AAXX  25001 02652 46/// /3203 11103 21124;"
"02652099999","2010-12-25T01:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0102,1","-0122,1","99999,9",,"SYN042AAXX  25011 02652 46/// /3204 11102 21122;"
"02652099999","2010-12-25T02:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0099,1","-0118,1","99999,9",,"SYN042AAXX  25021 02652 46/// /3204 11099 21118;"
"02652099999","2010-12-25T03:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0103,1","-0124,1","99999,9",,"SYN042AAXX  25031 02652 46/// /3203 11103 21124;"
"02652099999","2010-12-25T04:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0114,1","-0137,1","99999,9",,"SYN042AAXX  25041 02652 46/// /3203 11114 21137;"
"02652099999","2010-12-25T05:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0120,1","-0141,1","99999,9",,"SYN042AAXX  25051 02652 46/// /2703 11120 21141;"
"02652099999","2010-12-25T06:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0118,1","-0139,1","99999,9",,"SYN042AAXX  25061 02652 46/// /2704 11118 21139;"
"02652099999","2010-12-25T07:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0110,1","-0131,1","99999,9",,"SYN042AAXX  25071 02652 46/// /3204 11110 21131;"
"02652099999","2010-12-25T08:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0118,1","-0139,1","99999,9",,"SYN042AAXX  25081 02652 46/// /2704 11118 21139;"
"02652099999","2010-12-25T09:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0122,1","-0143,1","99999,9",,"SYN042AAXX  25091 02652 46/// /2705 11122 21143;"
"02652099999","2010-12-25T10:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0125,1","-0147,1","99999,9",,"SYN042AAXX  25101 02652 46/// /2703 11125 21147;"
"02652099999","2010-12-25T11:00:00","4","56.0166666","14.1","10.0","KRISTIANSTAD, SW","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0107,1","-0132,1","99999,9",,"SYN042AAXX  25111 02652 46/// /2705 11107 21132;"
