"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","AW2","GA1","GA2","GA3","GF1","MA1","OC1","REM","EQD"
"01488199999","2010-12-13T17:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","010,1,N,0046,1","00930,1,9,N","011265,1,N,1","+0060,1","+0040,1","99999,9",,,"04,1,+00390,1,99,9","07,1,+00930,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9",,"MET079METAR ENFB 131720Z AUTO 01009KT 9999NDV SCT013/// BKN031/// 06/04 Q1027 W///S4;",
"01488199999","2010-12-13T17:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","010,1,N,0046,1","00450,1,9,N","011265,1,N,1","+0050,1","+0040,1","99999,9","81,1",,"07,1,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9",,"MET075METAR ENFB 131750Z AUTO 01009KT 9999NDV -SHRA BKN015/// 05/04 Q1027 W///S4;",
"01488199999","2010-12-13T18:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","010,1,N,0046,1","00810,1,C,N","011265,1,N,1","+0050,1","+0040,1","99999,9",,,"02,1,+00240,1,99,9","04,1,+00810,1,99,9","07,1,+01170,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9",,"MET089METAR ENFB 131820Z AUTO 01009KT 9999NDV FEW008/// SCT027/// BKN039/// 05/04 Q1028 W///S3;",
"01488199999","2010-12-13T18:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","020,1,N,0046,1","00960,1,9,N","009000,1,N,1","+0050,1","+0040,1","99999,9",,,"02,1,+00210,1,99,9","07,1,+00960,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9",,"MET079METAR ENFB 131850Z AUTO 02009KT 9000NDV FEW007/// BKN032/// 05/04 Q1028 W///S3;",
"01488199999","2010-12-13T19:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","030,1,N,0041,1","00870,1,9,N","011265,1,N,1","+0050,1","+0040,1","99999,9",,,"02,1,+00360,1,99,9","07,1,+00870,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9",,"MET079METAR ENFB 131920Z AUTO 03008KT 9999NDV FEW012/// BKN029/// 05/04 Q1028 W///S3;",
"01488199999","2010-12-13T19:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","020,1,N,0057,1","00450,1,9,N","011265,1,N,1","+0050,1","+0040,1","99999,9",,,"04,1,+00360,1,99,9","08,1,+00450,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9",,"MET079METAR ENFB 131950Z AUTO 02011KT 9999NDV SCT012/// OVC015/// 05/04 Q1028 W///S3;",
"01488199999","2010-12-13T20:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","010,1,N,0051,1","00690,1,9,N","011265,1,N,1","+0050,1","+0040,1","99999,9","81,1",,"04,1,+00240,1,99,9","08,1,+00690,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10291,1,99999,9",,"MET085METAR ENFB 132020Z AUTO 01010KT 9999NDV -SHRA SCT008/// OVC023/// 05/04 Q1029 W///S4;",
"01488199999","2010-12-13T20:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","010,1,N,0041,1","00810,1,9,N","011265,1,N,1","+0050,1","+0040,1","99999,9",,,"02,1,+00420,1,99,9","07,1,+00810,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10291,1,99999,9",,"MET079METAR ENFB 132050Z AUTO 01008KT 9999NDV FEW014/// BKN027/// 05/04 Q1029 W///S4;",
"01488199999","2010-12-13T21:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","020,1,N,0051,1","00390,1,9,N","011265,1,N,1","+0050,1","+0040,1","99999,9",,,"07,1,+00390,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10291,1,99999,9",,"MET069METAR ENFB 132120Z AUTO 02010KT 9999NDV BKN013/// 05/04 Q1029 W///S4;",
"01488199999","2010-12-13T21:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","020,1,N,0057,1","01020,1,9,N","011265,1,N,1","+0050,1","+0040,1","99999,9",,,"04,1,+00390,1,99,9","07,1,+01020,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10301,1,99999,9",,"MET079METAR ENFB 132150Z AUTO 02011KT 9999NDV SCT013/// BKN034/// 05/04 Q1030 W///S4;",
"01488199999","2010-12-13T22:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","020,1,N,0051,1","00420,1,9,N","011265,1,N,1","+0050,1","+0030,1","99999,9",,,"07,1,+00420,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10301,1,99999,9",,"MET069METAR ENFB 132220Z AUTO 02010KT 9999NDV BKN014/// 05/03 Q1030 W///S4;",
"01488199999","2010-12-13T22:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","010,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0050,1","+0030,1","99999,9",,,"04,1,+00420,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10301,1,99999,9",,"MET069METAR ENFB 132250Z AUTO 01010KT 9999NDV SCT014/// 05/03 Q1030 W///S4;",
"01488199999","2010-12-13T23:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","010,1,N,0057,1","00480,1,9,N","011265,1,N,1","+0050,1","+0030,1","99999,9",,,"07,1,+00480,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10301,1,99999,9",,"MET069METAR ENFB 132320Z AUTO 01011KT 9999NDV BKN016/// 05/03 Q1030 W///S4;",
"01488199999","2010-12-13T23:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","360,1,N,0041,1","00510,1,9,N","011265,1,N,1","+0050,1","+0030,1","99999,9",,,"07,1,+00510,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10301,1,99999,9",,"MET069METAR ENFB 132350Z AUTO 36008KT 9999NDV BKN017/// 05/03 Q1030 W///S4;",
"01488199999","2010-12-14T00:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","360,1,N,0041,1","00870,1,9,N","011265,1,N,1","+0050,1","+0020,1","99999,9",,,"02,1,+00510,1,99,9","07,1,+00870,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10301,1,99999,9",,"MET079METAR ENFB 140020Z AUTO 36008KT 9999NDV FEW017/// BKN029/// 05/02 Q1030 W///S4;",
"01488199999","2010-12-14T00:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","360,1,N,0046,1","00660,1,9,N","011265,1,N,1","+0050,1","+0020,1","99999,9",,,"07,1,+00660,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10312,1,99999,9",,"MET069METAR ENFB 140050Z AUTO 36009KT 9999NDV BKN022/// 05/02 Q1031 W///S4;",
"01488199999","2010-12-14T01:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","360,1,N,0051,1","00570,1,9,N","011265,1,N,1","+0050,1","+0020,1","99999,9",,,"07,1,+00570,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10312,1,99999,9",,"MET069METAR ENFB 140120Z AUTO 36010KT 9999NDV BKN019/// 05/02 Q1031 W///S4;",
"01488199999","2010-12-14T01:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","360,1,N,0046,1","00690,1,9,N","011265,1,N,1","+0050,1","+0010,1","99999,9",,,"07,1,+00690,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10312,1,99999,9",,"MET069METAR ENFB 140150Z AUTO 36009KT 9999NDV BKN023/// 05/01 Q1031 W///S4;",
"01488199999","2010-12-14T02:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","340,1,N,0051,1","00750,1,9,N","011265,1,N,1","+0050,1","+0010,1","99999,9",,,"07,1,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10312,1,99999,9",,"MET069METAR ENFB 140220Z AUTO 34010KT 9999NDV BKN025/// 05/01 Q1031 W///S4;",
"01488199999","2010-12-14T02:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","340,1,N,0051,1","00750,1,9,N","011265,1,N,1","+0050,1","+0010,1","99999,9",,,"07,1,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10312,1,99999,9",,"MET069METAR ENFB 140250Z AUTO 34010KT 9999NDV BKN025/// 05/01 Q1031 W///S4;",
"01488199999","2010-12-14T03:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","330,1,N,0062,1","00840,1,9,N","011265,1,N,1","+0050,1","+0010,1","99999,9",,,"02,1,+00540,1,99,9","07,1,+00840,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10312,1,99999,9",,"MET079METAR ENFB 140320Z AUTO 33012KT 9999NDV FEW018/// BKN028/// 05/01 Q1031 W///S4;",
"01488199999","2010-12-14T03:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","330,1,N,0062,1","00690,1,9,N","011265,1,N,1","+0050,1","+0010,1","99999,9",,,"07,1,+00690,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10312,1,99999,9",,"MET069METAR ENFB 140350Z AUTO 33012KT 9999NDV BKN023/// 05/01 Q1031 W///S4;",
"01488199999","2010-12-14T04:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","350,1,N,0062,1","00720,1,9,N","011265,1,N,1","+0050,1","+0010,1","99999,9",,,"08,1,+00720,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10312,1,99999,9",,"MET069METAR ENFB 140420Z AUTO 35012KT 9999NDV OVC024/// 05/01 Q1031 W///S4;",
"01488199999","2010-12-14T04:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","010,1,N,0057,1","00750,1,9,N","011265,1,N,1","+0050,1","+0010,1","99999,9",,,"07,1,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10318,1,99999,9",,"MET069METAR ENFB 140450Z AUTO 01011KT 9999NDV BKN025/// 05/01 Q1032 W///S4;",
"01488199999","2010-12-14T05:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","010,1,N,0057,1","00780,1,9,N","011265,1,N,1","+0050,1","+0010,1","99999,9",,,"07,1,+00780,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10318,1,99999,9",,"MET069METAR ENFB 140520Z AUTO 01011KT 9999NDV BKN026/// 05/01 Q1032 W///S4;",
"01488199999","2010-12-14T05:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","360,1,N,0051,1","00660,1,9,N","011265,1,N,1","+0050,1","+0010,1","99999,9",,,"07,1,+00660,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10318,1,99999,9",,"MET069METAR ENFB 140550Z AUTO 36010KT 9999NDV BKN022/// 05/01 Q1032 W///S4;",
"01488199999","2010-12-14T06:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","360,1,N,0041,1","00510,1,9,N","011265,1,N,1","+0050,1","+0020,1","99999,9",,,"07,1,+00510,1,99,9","07,1,+00840,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10318,1,99999,9",,"MET079METAR ENFB 140620Z AUTO 36008KT 9999NDV BKN017/// BKN028/// 05/02 Q1032 W///S4;",
"01488199999","2010-12-14T06:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","340,1,N,0026,1","00870,1,9,N","011265,1,N,1","+0050,1","+0020,1","99999,9",,,"02,1,+00480,1,99,9","07,1,+00870,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10329,1,99999,9",,"MET079METAR ENFB 140650Z AUTO 34005KT 9999NDV FEW016/// BKN029/// 05/02 Q1033 W///S4;",
"01488199999","2010-12-14T07:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","330,1,N,0026,1","01170,1,9,N","011265,1,N,1","+0050,1","+0020,1","99999,9",,,"04,1,+00570,1,99,9","07,1,+01170,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10329,1,99999,9",,"MET079METAR ENFB 140720Z AUTO 33005KT 9999NDV SCT019/// BKN039/// 05/02 Q1033 W///S4;",
"01488199999","2010-12-14T07:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","340,1,N,0031,1","00450,1,9,N","011265,1,N,1","+0070,1","+0040,1","99999,9",,,"07,1,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10329,1,99999,9",,"MET069METAR ENFB 140750Z AUTO 34006KT 9999NDV BKN015/// 07/04 Q1033 W///S3;",
"01488199999","2010-12-14T08:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","340,1,N,0057,1","00450,1,9,N","011265,1,N,1","+0050,1","+0030,1","99999,9",,,"07,1,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10329,1,99999,9",,"MET069METAR ENFB 140820Z AUTO 34011KT 9999NDV BKN015/// 05/03 Q1033 W///S4;",
"01488199999","2010-12-14T08:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","010,1,N,0077,1","00480,1,9,N","011265,1,N,1","+0050,1","+0030,1","99999,9",,,"04,1,+00390,1,99,9","07,1,+00480,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10329,1,99999,9",,"MET079METAR ENFB 140850Z AUTO 01015KT 9999NDV SCT013/// BKN016/// 05/03 Q1033 W///S4;",
"01488199999","2010-12-14T09:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","360,1,N,0087,1","00480,1,9,N","011265,1,N,1","+0050,1","+0030,1","99999,9",,,"07,1,+00480,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10329,1,99999,9",,"MET069METAR ENFB 140920Z AUTO 36017KT 9999NDV BKN016/// 05/03 Q1033 W///S4;",
"01488199999","2010-12-14T09:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","350,1,N,0103,1","22000,1,9,N","011265,1,N,1","+0050,1","+0020,1","99999,9",,,"04,1,+00630,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10329,1,99999,9",,"MET069METAR ENFB 140950Z AUTO 35020KT 9999NDV SCT021/// 05/02 Q1033 W///S4;",
"01488199999","2010-12-14T10:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","010,1,N,0087,1","00630,1,9,N","011265,1,N,1","+0050,1","+0020,1","99999,9",,,"07,1,+00630,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10329,1,99999,9",,"MET069METAR ENFB 141020Z AUTO 01017KT 9999NDV BKN021/// 05/02 Q1033 W///S4;",
"01488199999","2010-12-14T10:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","010,1,N,0082,1","00600,1,9,N","011265,1,N,1","+0060,1","+0020,1","99999,9",,,"07,1,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10339,1,99999,9",,"MET069METAR ENFB 141050Z AUTO 01016KT 9999NDV BKN020/// 06/02 Q1034 W///S4;",
"01488199999","2010-12-14T11:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","010,1,N,0087,1","00630,1,9,N","011265,1,N,1","+0060,1","+0020,1","99999,9",,,"07,1,+00630,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10339,1,99999,9",,"MET069METAR ENFB 141120Z AUTO 01017KT 9999NDV BKN021/// 06/02 Q1034 W///S4;",
"01488199999","2010-12-14T11:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","360,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0060,1","+0020,1","99999,9",,,"02,1,+00540,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10339,1,99999,9",,"MET069METAR ENFB 141150Z AUTO 36015KT 9999NDV FEW018/// 06/02 Q1034 W///S4;",
"01488199999","2010-12-14T12:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","010,1,N,0082,1","00540,1,9,N","011265,1,N,1","+0050,1","+0020,1","99999,9",,,"07,1,+00540,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10339,1,99999,9",,"MET069METAR ENFB 141220Z AUTO 01016KT 9999NDV BKN018/// 05/02 Q1034 W///S4;",
"01488199999","2010-12-14T12:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","010,1,N,0072,1","22000,1,9,N","011265,1,N,1","+0050,1","+0030,1","99999,9",,,"04,1,+00480,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10339,1,99999,9",,"MET069METAR ENFB 141250Z AUTO 01014KT 9999NDV SCT016/// 05/03 Q1034 W///S4;",
"01488199999","2010-12-14T13:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","010,1,N,0057,1","00540,1,9,N","011265,1,N,1","+0060,1","+0030,1","99999,9",,,"07,1,+00540,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10349,1,99999,9",,"MET069METAR ENFB 141320Z AUTO 01011KT 9999NDV BKN018/// 06/03 Q1035 W///S4;",
"01488199999","2010-12-14T13:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","020,1,N,0062,1","00510,1,9,N","011265,1,N,1","+0050,1","+0030,1","99999,9",,,"07,1,+00510,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10349,1,99999,9",,"MET069METAR ENFB 141350Z AUTO 02012KT 9999NDV BKN017/// 05/03 Q1035 W///S4;",
"01488199999","2010-12-14T14:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","010,1,N,0062,1","00420,1,9,N","011265,1,N,1","+0070,1","+0040,1","99999,9",,,"07,1,+00420,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10349,1,99999,9",,"MET069METAR ENFB 141420Z AUTO 01012KT 9999NDV BKN014/// 07/04 Q1035 W///S4;",
"01488199999","2010-12-14T14:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","010,1,N,0057,1","00450,1,9,N","011265,1,N,1","+0060,1","+0030,1","99999,9",,,"07,1,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10349,1,99999,9",,"MET069METAR ENFB 141450Z AUTO 01011KT 9999NDV BKN015/// 06/03 Q1035 W///S4;",
"01488199999","2010-12-14T15:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","010,1,N,0046,1","00420,1,9,N","011265,1,N,1","+0060,1","+0030,1","99999,9",,,"07,1,+00420,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10349,1,99999,9",,"MET069METAR ENFB 141520Z AUTO 01009KT 9999NDV BKN014/// 06/03 Q1035 W///S4;",
"01488199999","2010-12-14T15:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","360,1,N,0051,1","00480,1,9,N","011265,1,N,1","+0060,1","+0030,1","99999,9",,,"07,1,+00480,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10349,1,99999,9",,"MET069METAR ENFB 141550Z AUTO 36010KT 9999NDV BKN016/// 06/03 Q1035 W///S4;",
"01488199999","2010-12-14T16:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","360,1,N,0051,1","00510,1,9,N","011265,1,N,1","+0060,1","+0030,1","99999,9",,,"07,1,+00510,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10349,1,99999,9",,"MET069METAR ENFB 141620Z AUTO 36010KT 9999NDV BKN017/// 06/03 Q1035 W///S4;",
"01488199999","2010-12-14T16:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","360,1,N,0046,1","00480,1,9,N","011265,1,N,1","+0060,1","+0030,1","99999,9",,,"07,1,+00480,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10349,1,99999,9",,"MET069METAR ENFB 141650Z AUTO 36009KT 9999NDV BKN016/// 06/03 Q1035 W///S4;",
"01488199999","2010-12-14T17:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","350,1,N,0041,1","03300,1,9,N","011265,1,N,1","+0060,1","+0030,1","99999,9",,,"02,1,+00480,1,99,9","07,1,+03300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10349,1,99999,9",,"MET079METAR ENFB 141720Z AUTO 35008KT 9999NDV FEW016/// BKN110/// 06/03 Q1035 W///S4;",
"01488199999","2010-12-14T17:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","350,1,N,0046,1","03600,1,9,N","011265,1,N,1","+0060,1","+0030,1","99999,9",,,"02,1,+00480,1,99,9","07,1,+03600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10349,1,99999,9",,"MET079METAR ENFB 141750Z AUTO 35009KT 9999NDV FEW016/// BKN120/// 06/03 Q1035 W///S4;",
"01488199999","2010-12-14T18:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","350,1,N,0041,1","00510,1,9,N","011265,1,N,1","+0060,1","+0030,1","99999,9",,,"07,1,+00510,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10349,1,99999,9",,"MET069METAR ENFB 141820Z AUTO 35008KT 9999NDV BKN017/// 06/03 Q1035 W///S3;",
"01488199999","2010-12-14T18:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","350,1,N,0046,1","00480,1,9,N","011265,1,N,1","+0060,1","+0030,1","99999,9",,,"07,1,+00480,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10359,1,99999,9",,"MET069METAR ENFB 141850Z AUTO 35009KT 9999NDV BKN016/// 06/03 Q1036 W///S4;",
"01488199999","2010-12-14T19:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","340,1,N,0051,1","00450,1,9,N","011265,1,N,1","+0060,1","+0030,1","99999,9",,,"08,1,+00450,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10359,1,99999,9",,"MET069METAR ENFB 141920Z AUTO 34010KT 9999NDV OVC015/// 06/03 Q1036 W///S3;",
"01488199999","2010-12-14T19:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","340,1,N,0041,1","00450,1,9,N","011265,1,N,1","+0060,1","+0030,1","99999,9",,,"07,1,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10359,1,99999,9",,"MET069METAR ENFB 141950Z AUTO 34008KT 9999NDV BKN015/// 06/03 Q1036 W///S3;",
"01488199999","2010-12-14T20:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","340,1,N,0041,1","00540,1,9,N","011265,1,N,1","+0060,1","+0040,1","99999,9",,,"02,1,+00330,1,99,9","07,1,+00540,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10359,1,99999,9",,"MET079METAR ENFB 142020Z AUTO 34008KT 9999NDV FEW011/// BKN018/// 06/04 Q1036 W///S3;",
"01488199999","2010-12-14T20:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","340,1,N,0036,1","00210,1,9,N","009000,1,N,1","+0050,1","+0040,1","99999,9",,,"08,1,+00210,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10359,1,99999,9",,"MET069METAR ENFB 142050Z AUTO 34007KT 9000NDV OVC007/// 05/04 Q1036 W///S3;",
"01488199999","2010-12-14T21:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","340,1,N,0046,1","00240,1,9,N","011265,1,N,1","+0060,1","+0040,1","99999,9",,,"07,1,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10359,1,99999,9",,"MET069METAR ENFB 142120Z AUTO 34009KT 9999NDV BKN008/// 06/04 Q1036 W///S3;",
"01488199999","2010-12-14T21:50:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","340,1,N,0046,1","00270,1,9,N","007000,1,N,1","+0060,1","+0040,1","99999,9",,,"07,1,+00270,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10359,1,99999,9",,"MET069METAR ENFB 142150Z AUTO 34009KT 7000NDV BKN009/// 06/04 Q1036 W///S3;",
"01488199999","2010-12-14T22:20:00","4","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","FM-15","ENFB ","V020","320,1,N,0062,1","00210,1,9,N","011265,1,N,1","+0060,1","+0050,1","99999,9",,,"07,1,+00210,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10349,1,99999,9",,"MET069METAR ENFB 142220Z AUTO 32012KT 9999NDV BKN007/// 06/05 Q1035 W///S3;",
