"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","MA1","MD1","REM","EQD"
"01102099999","2010-09-24T04:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0077,1","+0028,1","10069,1",,"99999,9,10050,1","7,1,006,1,+999,9","SYN060AAXX  24041 01102 46/// /3102 10077 20028 30050 40069 57006;",
"01102099999","2010-09-24T05:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0075,1","+0026,1","10068,1",,"99999,9,10049,1","6,1,004,1,+999,9","SYN060AAXX  24051 01102 46/// /3603 10075 20026 30049 40068 56004;",
"01102099999","2010-09-24T06:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0074,1","+0027,1","10070,1","999,N,+0073,1","99999,9,10051,1","2,1,002,1,+999,9","SYN076AAXX  24061 01102 46/// /3201 10074 20027 30051 40070 52002 333 20073 91107;",
"01102099999","2010-09-24T07:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0070,1","+0025,1","10070,1",,"99999,9,10051,1","2,1,002,1,+999,9","SYN060AAXX  24071 01102 46/// /2403 10070 20025 30051 40070 52002;",
"01102099999","2010-09-24T08:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","350,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0076,1","+0027,1","10072,1",,"99999,9,10053,1","2,1,004,1,+999,9","SYN060AAXX  24081 01102 46/// /3502 10076 20027 30053 40072 52004;",
"01102099999","2010-09-24T09:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0083,1","+0030,1","10074,1",,"99999,9,10055,1","2,1,004,1,+999,9","SYN060AAXX  24091 01102 46/// /0000 10083 20030 30055 40074 52004;",
"01102099999","2010-09-24T10:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","360,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0096,1","+0034,1","10074,1",,"99999,9,10055,1","2,1,004,1,+999,9","SYN060AAXX  24101 01102 46/// /3602 10096 20034 30055 40074 52004;",
"01102099999","2010-09-24T11:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","020,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0092,1","+0034,1","10075,1",,"99999,9,10056,1","2,1,003,1,+999,9","SYN060AAXX  24111 01102 46/// /0204 10092 20034 30056 40075 52003;",
"01102099999","2010-09-24T12:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","020,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0094,1","+0038,1","10076,1",,"99999,9,10057,1","3,1,002,1,+999,9","SYN070AAXX  24121 01102 46/// /0203 10094 20038 30057 40076 53002 333 91105;",
"01102099999","2010-09-24T13:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0095,1","+0037,1","10079,1",,"99999,9,10060,1","3,1,005,1,+999,9","SYN060AAXX  24131 01102 46/// /0504 10095 20037 30060 40079 53005;",
"01102099999","2010-09-24T14:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","040,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0098,1","+0040,1","10081,1",,"99999,9,10062,1","2,1,007,1,+999,9","SYN060AAXX  24141 01102 46/// /0404 10098 20040 30062 40081 52007;",
"01102099999","2010-09-24T15:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","030,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0096,1","+0038,1","10083,1",,"99999,9,10064,1","2,1,007,1,+999,9","SYN060AAXX  24151 01102 46/// /0305 10096 20038 30064 40083 52007;",
"01102099999","2010-09-24T16:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","020,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0096,1","+0038,1","10083,1",,"99999,9,10065,1","2,1,005,1,+999,9","SYN060AAXX  24161 01102 46/// /0206 10096 20038 30065 40083 52005;",
"01102099999","2010-09-24T17:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","010,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0096,1","+0040,1","10086,1",,"99999,9,10067,1","2,1,004,1,+999,9","SYN060AAXX  24171 01102 46/// /0106 10096 20040 30067 40086 52004;",
"01102099999","2010-09-24T18:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","360,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0097,1","+0041,1","10089,1","120,M,+0101,1","99999,9,10070,1","2,1,006,1,+999,9","SYN076AAXX  24181 01102 46/// /3606 10097 20041 30070 40089 52006 333 10101 91108;",
"01102099999","2010-09-24T19:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","010,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0096,1","+0052,1","10093,1",,"99999,9,10075,1","3,1,010,1,+999,9","SYN060AAXX  24191 01102 46/// /0106 10096 20052 30075 40093 53010;",
"01102099999","2010-09-24T20:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","030,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0095,1","+0043,1","10098,1",,"99999,9,10079,1","3,1,012,1,+999,9","SYN060AAXX  24201 01102 46/// /0307 10095 20043 30079 40098 53012;",
"01102099999","2010-09-24T21:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","030,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0097,1","+0049,1","10101,1",,"99999,9,10082,1","2,1,012,1,+999,9","SYN060AAXX  24211 01102 46/// /0308 10097 20049 30082 40101 52012;",
"01102099999","2010-09-24T22:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","030,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0096,1","+0050,1","10102,1",,"99999,9,10083,1","2,1,008,1,+999,9","SYN060AAXX  24221 01102 46/// /0308 10096 20050 30083 40102 52008;",
"01102099999","2010-09-24T23:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","030,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0097,1","+0049,1","10106,1",,"99999,9,10087,1","3,1,008,1,+999,9","SYN060AAXX  24231 01102 46/// /0307 10097 20049 30087 40106 53008;",
"01102099999","2010-09-25T00:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","030,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0100,1","+0054,1","10109,1",,"99999,9,10090,1","3,1,008,1,+999,9","SYN070AAXX  25001 01102 46/// /0308 10100 20054 30090 40109 53008 333 91111;",
"01102099999","2010-09-25T01:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","030,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0098,1","+0050,1","10115,1",,"99999,9,10096,1","2,1,013,1,+999,9","SYN060AAXX  25011 01102 46/// /0307 10098 20050 30096 40115 52013;",
"01102099999","2010-09-25T02:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","020,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0098,1","+0050,1","10115,1",,"99999,9,10096,1","2,1,009,1,+999,9","SYN060AAXX  25021 01102 46/// /0209 10098 20050 30096 40115 52009;",
"01102099999","2010-09-25T03:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","030,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0098,1","+0052,1","10121,1",,"99999,9,10102,1","3,1,012,1,+999,9","SYN060AAXX  25031 01102 46/// /0308 10098 20052 30102 40121 53012;",
"01102099999","2010-09-25T04:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","020,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0095,1","+0047,1","10126,1",,"99999,9,10107,1","3,1,011,1,+999,9","SYN060AAXX  25041 01102 46/// /0209 10095 20047 30107 40126 53011;",
"01102099999","2010-09-25T05:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","030,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0094,1","+0042,1","10131,1",,"99999,9,10112,1","2,1,016,1,+999,9","SYN060AAXX  25051 01102 46/// /0309 10094 20042 30112 40131 52016;",
"01102099999","2010-09-25T06:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","030,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0093,1","+0043,1","10136,1","999,N,+0089,1","99999,9,10117,1","2,1,015,1,+999,9","SYN076AAXX  25061 01102 46/// /0310 10093 20043 30117 40136 52015 333 20089 91114;",
"01102099999","2010-09-25T07:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","030,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0093,1","+0043,1","10141,1",,"99999,9,10122,1","2,1,015,1,+999,9","SYN060AAXX  25071 01102 46/// /0310 10093 20043 30122 40141 52015;",
"01102099999","2010-09-25T08:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","030,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0093,1","+0037,1","10147,1",,"99999,9,10128,1","2,1,015,1,+999,9","SYN060AAXX  25081 01102 46/// /0311 10093 20037 30128 40147 52015;",
"01102099999","2010-09-25T09:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","020,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0095,1","+0037,1","10152,1",,"99999,9,10133,1","2,1,016,1,+999,9","SYN060AAXX  25091 01102 46/// /0210 10095 20037 30133 40152 52016;",
"01102099999","2010-09-25T10:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","030,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0098,1","+0044,1","10159,1",,"99999,9,10140,1","3,1,017,1,+999,9","SYN060AAXX  25101 01102 46/// /0310 10098 20044 30140 40159 53017;",
"01102099999","2010-09-25T11:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","020,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0099,1","+0047,1","10164,1",,"99999,9,10145,1","2,1,017,1,+999,9","SYN060AAXX  25111 01102 46/// /0209 10099 20047 30145 40164 52017;",
"01102099999","2010-09-25T12:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","020,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0100,1","+0040,1","10168,1",,"99999,9,10149,1","2,1,016,1,+999,9","SYN070AAXX  25121 01102 46/// /0210 10100 20040 30149 40168 52016 333 91114;",
"01102099999","2010-09-25T13:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","020,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0101,1","+0053,1","10172,1",,"99999,9,10153,1","2,1,013,1,+999,9","SYN060AAXX  25131 01102 46/// /0209 10101 20053 30153 40172 52013;",
"01102099999","2010-09-25T14:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","020,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0101,1","+0047,1","10175,1",,"99999,9,10156,1","2,1,011,1,+999,9","SYN060AAXX  25141 01102 46/// /0208 10101 20047 30156 40175 52011;",
"01102099999","2010-09-25T15:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","020,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0103,1","+0053,1","10181,1",,"99999,9,10162,1","3,1,012,1,+999,9","SYN060AAXX  25151 01102 46/// /0208 10103 20053 30162 40181 53012;",
"01102099999","2010-09-25T16:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","020,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0101,1","+0047,1","10183,1",,"99999,9,10164,1","2,1,011,1,+999,9","SYN060AAXX  25161 01102 46/// /0209 10101 20047 30164 40183 52011;",
"01102099999","2010-09-25T17:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","020,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0098,1","+0054,1","10187,1",,"99999,9,10168,1","2,1,012,1,+999,9","SYN060AAXX  25171 01102 46/// /0208 10098 20054 30168 40187 52012;",
"01102099999","2010-09-25T18:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","020,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0098,1","+0050,1","10193,1","120,M,+0105,1","99999,9,10174,1","3,1,013,1,+999,9","SYN076AAXX  25181 01102 46/// /0208 10098 20050 30174 40193 53013 333 10105 91113;",
"01102099999","2010-09-25T19:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","020,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0098,1","+0048,1","10198,1",,"99999,9,10179,1","2,1,015,1,+999,9","SYN060AAXX  25191 01102 46/// /0208 10098 20048 30179 40198 52015;",
"01102099999","2010-09-25T20:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","040,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0094,1","+0052,1","10203,1",,"99999,9,10183,1","2,1,015,1,+999,9","SYN060AAXX  25201 01102 46/// /0408 10094 20052 30183 40203 52015;",
"01102099999","2010-09-25T21:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","030,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0094,1","+0048,1","10207,1",,"99999,9,10188,1","2,1,014,1,+999,9","SYN060AAXX  25211 01102 46/// /0306 10094 20048 30188 40207 52014;",
"01102099999","2010-09-25T22:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","030,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0095,1","+0051,1","10212,1",,"99999,9,10193,1","2,1,014,1,+999,9","SYN060AAXX  25221 01102 46/// /0307 10095 20051 30193 40212 52014;",
"01102099999","2010-09-25T23:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","030,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0093,1","+0043,1","10215,1",,"99999,9,10196,1","2,1,012,1,+999,9","SYN060AAXX  25231 01102 46/// /0306 10093 20043 30196 40215 52012;",
"01102099999","2010-09-26T00:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","030,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0093,1","+0043,1","10216,1",,"99999,9,10196,1","2,1,008,1,+999,9","SYN070AAXX  26001 01102 46/// /0306 10093 20043 30196 40216 52008 333 91111;",
"01102099999","2010-09-26T01:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","040,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0092,1","+0042,1","10216,1",,"99999,9,10197,1","2,1,004,1,+999,9","SYN060AAXX  26011 01102 46/// /0405 10092 20042 30197 40216 52004;",
"01102099999","2010-09-26T02:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","040,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0090,1","+0036,1","10219,1",,"99999,9,10200,1","2,1,004,1,+999,9","SYN060AAXX  26021 01102 46/// /0405 10090 20036 30200 40219 52004;",
"01102099999","2010-09-26T03:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","030,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0089,1","+0039,1","10220,1",,"99999,9,10201,1","2,1,005,1,+999,9","SYN060AAXX  26031 01102 46/// /0304 10089 20039 30201 40220 52005;",
"01102099999","2010-09-26T04:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0090,1","+0040,1","10222,1",,"99999,9,10203,1","2,1,006,1,+999,9","SYN060AAXX  26041 01102 46/// /0505 10090 20040 30203 40222 52006;",
"01102099999","2010-09-26T05:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0087,1","+0033,1","10225,1",,"99999,9,10206,1","2,1,007,1,+999,9","SYN060AAXX  26051 01102 46/// /0605 10087 20033 30206 40225 52007;",
"01102099999","2010-09-26T06:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0089,1","+0033,1","10228,1","999,N,+0086,1","99999,9,10209,1","2,1,008,1,+999,9","SYN076AAXX  26061 01102 46/// /0605 10089 20033 30209 40228 52008 333 20086 91108;",
"01102099999","2010-09-26T07:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0090,1","+0032,1","10228,1",,"99999,9,10209,1","2,1,006,1,+999,9","SYN060AAXX  26071 01102 46/// /0605 10090 20032 30209 40228 52006;",
"01102099999","2010-09-26T08:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0094,1","+0036,1","10232,1",,"99999,9,10213,1","3,1,006,1,+999,9","SYN060AAXX  26081 01102 46/// /0505 10094 20036 30213 40232 53006;",
"01102099999","2010-09-26T09:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0099,1","+0036,1","10236,1",,"99999,9,10217,1","3,1,008,1,+999,9","SYN060AAXX  26091 01102 46/// /0605 10099 20036 30217 40236 53008;",
"01102099999","2010-09-26T10:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0102,1","+0037,1","10239,1",,"99999,9,10219,1","2,1,010,1,+999,9","SYN060AAXX  26101 01102 46/// /0704 10102 20037 30219 40239 52010;",
"01102099999","2010-09-26T11:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0102,1","+0044,1","10241,1",,"99999,9,10222,1","2,1,009,1,+999,9","SYN060AAXX  26111 01102 46/// /0704 10102 20044 30222 40241 52009;",
"01102099999","2010-09-26T12:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0102,1","+0039,1","10244,1",,"99999,9,10224,1","2,1,008,1,+999,9","SYN070AAXX  26121 01102 46/// /0503 10102 20039 30224 40244 52008 333 91108;",
"01102099999","2010-09-26T13:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","040,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0103,1","+0034,1","10241,1",,"99999,9,10222,1","0,1,002,1,+999,9","SYN060AAXX  26131 01102 46/// /0404 10103 20034 30222 40241 50002;",
"01102099999","2010-09-26T14:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","040,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0101,1","+0029,1","10241,1",,"99999,9,10222,1","0,1,000,1,+999,9","SYN060AAXX  26141 01102 46/// /0404 10101 20029 30222 40241 50000;",
"01102099999","2010-09-26T15:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","040,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0100,1","+0033,1","10239,1",,"99999,9,10220,1","7,1,004,1,+999,9","SYN060AAXX  26151 01102 46/// /0405 10100 20033 30220 40239 57004;",
"01102099999","2010-09-26T16:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","030,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0098,1","+0031,1","10241,1",,"99999,9,10222,1","4,1,000,1,+999,9","SYN060AAXX  26161 01102 46/// /0305 10098 20031 30222 40241 54000;",
"01102099999","2010-09-26T17:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","040,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0094,1","+0034,1","10241,1",,"99999,9,10222,1","5,1,000,1,+999,9","SYN060AAXX  26171 01102 46/// /0405 10094 20034 30222 40241 55000;",
"01102099999","2010-09-26T18:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","030,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0093,1","+0033,1","10243,1","120,M,+0105,1","99999,9,10224,1","2,1,004,1,+999,9","SYN076AAXX  26181 01102 46/// /0306 10093 20033 30224 40243 52004 333 10105 91108;",
"01102099999","2010-09-26T19:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0095,1","+0039,1","10245,1",,"99999,9,10226,1","2,1,004,1,+999,9","SYN060AAXX  26191 01102 46/// /0507 10095 20039 30226 40245 52004;",
"01102099999","2010-09-26T20:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","050,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0092,1","+0036,1","10249,1",,"99999,9,10229,1","2,1,007,1,+999,9","SYN060AAXX  26201 01102 46/// /0506 10092 20036 30229 40249 52007;",
"01102099999","2010-09-26T21:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","060,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0090,1","+0038,1","10248,1",,"99999,9,10229,1","0,1,005,1,+999,9","SYN060AAXX  26211 01102 46/// /0606 10090 20038 30229 40248 50005;",
"01102099999","2010-09-26T22:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","060,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0090,1","+0042,1","10249,1",,"99999,9,10230,1","1,1,004,1,+999,9","SYN060AAXX  26221 01102 46/// /0606 10090 20042 30230 40249 51004;",
"01102099999","2010-09-26T23:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0089,1","+0045,1","10250,1",,"99999,9,10231,1","2,1,002,1,+999,9","SYN060AAXX  26231 01102 46/// /0605 10089 20045 30231 40250 52002;",
"01102099999","2010-09-27T00:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0087,1","+0041,1","10250,1",,"99999,9,10230,1","2,1,002,1,+999,9","SYN070AAXX  27001 01102 46/// /0804 10087 20041 30230 40250 52002 333 91108;",
"01102099999","2010-09-27T01:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","060,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0085,1","+0040,1","10250,1",,"99999,9,10231,1","4,1,000,1,+999,9","SYN060AAXX  27011 01102 46/// /0604 10085 20040 30231 40250 54001;",
"01102099999","2010-09-27T02:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","080,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0086,1","+0042,1","10250,1",,"99999,9,10230,1","4,1,000,1,+999,9","SYN060AAXX  27021 01102 46/// /0805 10086 20042 30230 40250 54001;",
"01102099999","2010-09-27T03:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","080,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0087,1","+0045,1","10250,1",,"99999,9,10230,1","4,1,000,1,+999,9","SYN060AAXX  27031 01102 46/// /0805 10087 20045 30230 40250 54000;",
"01102099999","2010-09-27T04:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","100,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0085,1","+0043,1","10248,1",,"99999,9,10229,1","7,1,002,1,+999,9","SYN060AAXX  27041 01102 46/// /1005 10085 20043 30229 40248 57002;",
"01102099999","2010-09-27T05:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0081,1","+0038,1","10252,1",,"99999,9,10233,1","3,1,002,1,+999,9","SYN060AAXX  27051 01102 46/// /0803 10081 20038 30233 40252 53002;",
"01102099999","2010-09-27T06:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0085,1","+0043,1","10253,1","999,N,+0081,1","99999,9,10234,1","3,1,004,1,+999,9","SYN076AAXX  27061 01102 46/// /0904 10085 20043 30234 40253 53004 333 20081 91107;",
"01102099999","2010-09-27T07:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0090,1","+0046,1","10256,1",,"99999,9,10237,1","2,1,008,1,+999,9","SYN060AAXX  27071 01102 46/// /1103 10090 20046 30237 40256 52008;",
"01102099999","2010-09-27T08:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0098,1","+0052,1","10261,1",,"99999,9,10242,1","3,1,009,1,+999,9","SYN060AAXX  27081 01102 46/// /1102 10098 20052 30242 40261 53009;",
"01102099999","2010-09-27T09:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0102,1","+0054,1","10263,1",,"99999,9,10243,1","2,1,009,1,+999,9","SYN060AAXX  27091 01102 46/// /0802 10102 20054 30243 40263 52009;",
"01102099999","2010-09-27T10:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0104,1","+0052,1","10264,1",,"99999,9,10244,1","1,1,007,1,+999,9","SYN060AAXX  27101 01102 46/// /0803 10104 20052 30244 40264 51007;",
"01102099999","2010-09-27T11:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0107,1","+0051,1","10263,1",,"99999,9,10244,1","2,1,002,1,+999,9","SYN060AAXX  27111 01102 46/// /1002 10107 20051 30244 40263 52002;",
"01102099999","2010-09-27T12:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0109,1","+0048,1","10262,1",,"99999,9,10243,1","4,1,000,1,+999,9","SYN070AAXX  27121 01102 46/// /0703 10109 20048 30243 40262 54000 333 91104;",
"01102099999","2010-09-27T13:00:00","4","65.2","11.0","16.0","SKLINNA FYR, NO","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0109,1","+0042,1","10260,1",,"99999,9,10241,1","7,1,004,1,+999,9","SYN060AAXX  27131 01102 46/// /0703 10109 20042 30241 40260 57004;",
