"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AL1","AY1","AY2","GA1","GF1","KA1","KA2","MW1","REM","EQD"
"07590099999","2010-11-10T08:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","999999,9,N,1","+0000,1","+9999,9","99999,9","24,0096,9,1","0008,9,1,999999,9,9","99,004,9,1","7,1,99,9","6,1,99,9",,"08,99,1,08,1,05,1,00450,1,99,9,99,9","999,M,+0034,1","999,N,-0004,1","70,1","SYN140AAXX  10081 07590 214// 80000 10000 29092 77076 885// 90635 333 10034 21004 4/008 70096 90768 93104 555 72130 8//// 1//// ///0/ ///// /////;",
"07590099999","2010-11-10T13:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","999999,9,N,1","+0015,1","+9999,9","99999,9",,"0007,9,1,999999,9,9","05,002,9,1","7,1,99,9","6,1,99,9",,"08,99,1,08,1,05,1,00150,1,99,9,99,9",,,"69,1","SYN122AAXX  10131 07590 412// 80000 10015 29092 76976 885// 91230 333 4/007 90750 93102 555 72130 8//// 1//// ///00 ///// /////;",
"07590099999","2010-11-11T08:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0006,1","+9999,9","99999,9","24,0077,9,1","0004,9,1,999999,9,9","99,000,9,1","7,1,99,9","6,1,99,9",,"08,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0020,1","999,N,-0009,1","00,1","SYN140AAXX  11081 07590 219// 80000 11006 29080 70076 80002 90640 333 10020 21009 4/004 70077 90768 93100 555 71130 8//// 1//// ///00 ///// /////;",
"07590099999","2010-11-11T13:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0033,1","+9999,9","99999,9",,"0004,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"00,1","SYN122AAXX  11131 07590 419// 00000 10033 29080 70000 80000 91200 333 4/004 90750 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-11-12T08:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","180,1,N,0020,1","00750,1,9,N","999999,9,N,1","+0037,1","+9999,9","99999,9","24,0113,9,1","0002,9,1,999999,9,9","99,000,9,1","7,1,99,9","6,1,99,9",,"08,99,1,08,1,05,1,00800,1,99,9,99,9","999,M,+0048,1","999,N,-0029,1","63,1","SYN140AAXX  12081 07590 215// 81802 10037 29093 76376 885// 90645 333 10048 21029 4/002 70113 90768 93100 555 71200 8//// 1//// ///0/ ///// /////;",
"07590099999","2010-11-12T13:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","999999,9,N,1","+0088,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,"60,1","SYN122AAXX  12131 07590 415// 80000 10088 29090 76060 885// 91200 333 4/000 90750 93100 555 71220 8//// 1//// ///00 ///// /////;",
"07590099999","2010-11-13T08:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0036,1","+9999,9","99999,9","24,0039,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"03,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0099,1","999,N,+0030,1","00,1","SYN140AAXX  13081 07590 219// 30000 10036 29082 70060 80002 90645 333 10099 20030 4/000 70039 90768 93100 555 71220 8//// 1//// ///00 ///// /////;",
"07590099999","2010-11-13T13:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0137,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"00,1","SYN122AAXX  13131 07590 419// 00000 10137 29044 70000 80000 91150 333 4/000 90750 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-11-14T08:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0088,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"06,99,1,04,1,00,1,99999,9,03,1,02,1","999,M,+0159,1","999,N,+0025,1","00,1","SYN140AAXX  14081 07590 219// 60000 10088 29071 70000 84032 90640 333 10159 20025 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-11-14T13:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0155,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,08,1,00,1,99999,9,03,1,99,9",,,"00,1","SYN122AAXX  14131 07590 419// 82702 10155 29044 70000 8803/ 91130 333 4/000 90750 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-11-15T08:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","180,1,N,0020,1","01500,1,9,N","999999,9,N,1","+0069,1","+9999,9","99999,9","24,0072,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,08,1,05,1,01750,1,99,9,99,9","999,M,+0158,1","999,N,+0062,1","61,1","SYN140AAXX  15081 07590 217// 81802 10069 29093 76160 885// 90650 333 10158 20062 4/000 70072 90768 93100 555 70240 8//// 1//// ///00 ///// /////;",
"07590099999","2010-11-15T13:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","999999,9,N,1","+0098,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,"63,1","SYN122AAXX  15131 07590 416// 80000 10098 29093 76360 885// 91240 333 4/000 90750 93100 555 70220 8//// 1//// ///00 ///// /////;",
"07590099999","2010-11-16T08:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","999999,9,N,1","-0007,1","+9999,9","99999,9","24,0434,9,1","0005,9,1,999999,9,9","99,005,9,1","7,1,99,9","6,1,99,9",,"08,99,1,08,1,06,1,00150,1,99,9,99,9","999,M,+0098,1","999,N,-0009,1","00,1","SYN140AAXX  16081 07590 212// 80000 11007 29093 70076 886// 90645 333 10098 21009 4/005 70434 90768 93105 555 71220 8//// 1//// ///0/ ///// /////;",
"07590099999","2010-11-16T13:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","999999,9,N,1","+0009,1","+9999,9","99999,9",,"0003,9,1,999999,9,9","05,001,9,1","7,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,"70,1","SYN122AAXX  16131 07590 413// 80000 10009 29091 77070 886// 91210 333 4/003 90750 93101 555 70130 8//// 1//// ///00 ///// /////;",
"07590099999","2010-11-17T08:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","999999,9,N,1","-0022,1","+9999,9","99999,9","24,0004,9,1","0001,9,1,999999,9,9","99,001,9,1","7,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00450,1,99,9,99,9","999,M,+0019,1","999,N,-0024,1","00,1","SYN140AAXX  17081 07590 214// 80000 11022 29091 70070 886// 90645 333 10019 21024 4/001 70004 90768 93101 555 70120 8//// 1//// ///0/ ///// /////;",
"07590099999","2010-11-17T13:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0054,1","+9999,9","99999,9",,"0001,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"03,99,1,03,1,06,1,01250,1,00,1,00,1",,,"00,1","SYN122AAXX  17131 07590 416// 30000 10054 29078 70000 83600 91200 333 4/001 90750 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-11-18T08:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","999999,9,N,1","+0001,1","+9999,9","99999,9","24,0037,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,08,1,05,1,01250,1,99,9,99,9","999,M,+0074,1","999,N,-0029,1","69,1","SYN140AAXX  18081 07590 216// 80000 10001 29093 76960 885// 90655 333 10074 21029 4/000 70037 90768 93100 555 70140 8//// 1//// ///00 ///// /////;",
"07590099999","2010-11-18T13:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","999999,9,N,1","+0021,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","7,1,99,9","6,1,99,9",,"08,99,1,08,1,06,1,00025,1,99,9,99,9",,,"00,1","SYN122AAXX  18131 07590 410// 80000 10021 29096 70076 886// 91240 333 4/000 90750 93100 555 70140 8//// 1//// ///00 ///// /////;",
"07590099999","2010-11-19T08:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0028,1","+9999,9","99999,9","24,0004,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0029,1","999,N,-0031,1","00,1","SYN140AAXX  19081 07590 219// 00000 11028 29081 70000 80000 90645 333 10029 21031 4/000 70004 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-11-19T13:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0034,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"00,1","SYN122AAXX  19131 07590 419// 00000 10034 29068 70000 80000 91140 333 4/000 90750 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-11-20T08:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","999999,9,N,1","+0008,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,08,1,05,1,01750,1,99,9,99,9","999,M,+0059,1","999,N,-0033,1","00,1","SYN140AAXX  20081 07590 217// 80000 10008 29080 70000 885// 90640 333 10059 21033 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-11-20T13:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","999999,9,N,1","+0031,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","7,1,99,9","0,1,99,9",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,"70,1","SYN122AAXX  20131 07590 416// 80000 10031 29078 77070 885// 91145 333 4/000 90750 93100 555 70130 8//// 1//// ///00 ///// /////;",
"07590099999","2010-11-21T08:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0006,1","+9999,9","99999,9","24,0044,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"03,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0040,1","999,N,-0009,1","00,1","SYN140AAXX  21081 07590 219// 30000 11006 29091 70060 80002 90645 333 10040 21009 4/000 70044 90768 93100 555 70140 8//// 1//// ///00 ///// /////;",
"07590099999","2010-11-21T13:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0050,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"02,99,1,02,1,06,1,00450,1,00,1,00,1",,,"00,1","SYN122AAXX  21131 07590 414// 20000 10050 29070 70000 82600 91140 333 4/000 90750 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-11-22T08:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0031,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"03,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0071,1","999,N,-0033,1","00,1","SYN140AAXX  22081 07590 219// 30000 11031 29080 70000 80002 90650 333 10071 21033 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-11-22T13:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","360,1,N,0020,1","22000,1,9,N","999999,9,N,1","+0028,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"02,99,1,02,1,06,1,00450,1,00,1,00,1",,,"00,1","SYN122AAXX  22131 07590 414// 23602 10028 29078 70000 82600 91155 333 4/000 90750 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-11-23T08:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","999999,9,N,1","-0029,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00150,1,99,9,99,9","999,M,+0029,1","999,N,-0034,1","00,1","SYN140AAXX  23081 07590 212// 80000 11029 29093 70000 886// 90645 333 10029 21034 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-11-23T13:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","360,1,N,0020,1","00420,1,9,N","999999,9,N,1","-0005,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,"00,1","SYN122AAXX  23131 07590 414// 83602 11005 29082 70000 886// 91230 333 4/000 90750 93100 555 7//// 8//// 1//// ///0/ ///// /////;",
"07590099999","2010-11-24T08:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","999999,9,N,1","-0063,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00450,1,99,9,99,9","999,M,-0005,1","999,N,-0064,1","00,1","SYN140AAXX  24081 07590 214// 80000 11063 29091 70000 886// 90630 333 11005 21064 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-11-24T13:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0011,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"02,99,1,02,1,06,1,00450,1,00,1,00,1",,,"00,1","SYN122AAXX  24131 07590 414// 20000 11011 29078 70000 82600 91145 333 4/000 90750 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-11-25T08:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0064,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"06,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0004,1","999,N,-0079,1","00,1","SYN140AAXX  25081 07590 219// 60000 11064 29070 70000 80002 90650 333 10004 21079 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07590099999","2010-11-25T13:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","270,1,N,0020,1","00420,1,9,N","999999,9,N,1","-0024,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,"16,1","SYN122AAXX  25131 07590 414// 82702 11024 29061 71600 885// 91230 333 4/000 90750 93100 555 7//// 8//// 1//// ///0/ ///// /////;",
"07590099999","2010-11-26T08:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","999999,9,N,1","-0071,1","+9999,9","99999,9","24,0091,9,1","0014,9,1,999999,9,9","99,014,9,1","7,1,99,9","0,1,99,9",,"08,99,1,08,1,05,1,00450,1,99,9,99,9","999,M,-0010,1","999,N,-0074,1","00,1","SYN140AAXX  26081 07590 214// 80000 11071 29091 70070 885// 90700 333 11010 21074 4/014 70091 90768 93114 555 72130 8//// 11061 ///00 ///// /////;",
"07590099999","2010-11-26T13:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","999999,9,N,1","-0053,1","+9999,9","99999,9",,"0014,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,"00,1","SYN122AAXX  26131 07590 414// 80000 11053 29080 70000 886// 91220 333 4/014 90750 93100 555 7//// 8//// 11058 01400 ///// /////;",
"07590099999","2010-11-27T08:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","180,1,N,0020,1","00420,1,9,N","999999,9,N,1","-0071,1","+9999,9","99999,9","24,0000,9,1","0013,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,08,1,05,1,00450,1,99,9,99,9","999,M,-0041,1","999,N,-0135,1","00,1","SYN140AAXX  27081 07590 214// 81802 11071 29078 70000 885// 90655 333 11041 21135 4/013 70000 90768 93100 555 7//// 8//// 11042 ///0/ ///// /////;",
"07590099999","2010-11-27T13:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","999999,9,N,1","+0003,1","+9999,9","99999,9",,"0009,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,"00,1","SYN122AAXX  27131 07590 416// 80000 10003 29068 70000 885// 91215 333 4/009 90750 93100 555 7//// 8//// 1//// ///0/ ///// /////;",
"07590099999","2010-11-28T08:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","999999,9,N,1","-0034,1","+9999,9","99999,9","24,0008,9,1","0010,9,1,999999,9,9","99,002,9,1","7,1,99,9","0,1,99,9",,"08,99,1,03,1,05,1,01750,1,03,1,99,9","999,M,+0006,1","999,N,-0074,1","00,1","SYN140AAXX  28081 07590 217// 80000 11034 29090 70070 8353/ 90650 333 10006 21074 4/010 70008 90768 93102 555 72130 8//// 11012 01000 ///// /////;",
"07590099999","2010-11-28T13:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0019,1","+9999,9","99999,9",,"0010,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"04,99,1,04,1,00,1,99999,9,03,1,00,1",,,"00,1","SYN122AAXX  28131 07590 419// 40000 10019 29080 70000 84030 91155 333 4/010 90750 93100 555 7//// 8//// 11010 ///00 ///// /////;",
"07590099999","2010-11-29T08:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0081,1","+9999,9","99999,9","24,0004,9,1","0011,9,1,999999,9,9","99,002,9,1","7,1,99,9","0,1,99,9",,"02,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0019,1","999,N,-0083,1","00,1","SYN140AAXX  29081 07590 219// 20000 11081 29081 70070 80002 90645 333 10019 21083 4/011 70004 90768 93102 555 72130 8//// 11036 01104 ///// /////;",
"07590099999","2010-11-29T13:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0002,1","+9999,9","99999,9",,"0011,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"00,1","SYN122AAXX  29131 07590 419// 00000 11002 29049 70000 80000 91200 333 4/011 90750 93100 555 7//// 8//// 11021 01100 ///// /////;",
"07590099999","2010-11-30T08:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","999999,9,N,1","-0046,1","+9999,9","99999,9","24,0000,9,1","0010,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,08,1,05,1,01750,1,99,9,99,9","999,M,+0009,1","999,N,-0094,1","00,1","SYN140AAXX  30081 07590 217// 80000 11046 29088 70000 885// 90700 333 10009 21094 4/010 70000 90768 93100 555 7//// 8//// 11032 01000 ///// /////;",
"07590099999","2010-11-30T13:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","999999,9,N,1","+0006,1","+9999,9","99999,9",,"0010,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,"16,1","SYN122AAXX  30131 07590 415// 80000 10006 29071 71600 885// 91205 333 4/010 90750 93100 555 7//// 8//// 11017 01000 ///// /////;",
"07590099999","2010-12-01T08:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","999999,9,N,1","-0026,1","+9999,9","99999,9","24,0191,9,1","0031,9,1,999999,9,9","99,022,9,1","7,1,99,9","0,1,99,9",,"08,99,1,08,1,05,1,00150,1,99,9,99,9","999,M,+0006,1","999,N,-0069,1","71,1","SYN140AAXX  01081 07590 212// 80000 11026 29006 77170 885// 90650 333 10006 21069 4/031 70191 90768 93122 555 72130 8//// 11014 0300/ ///// /////;",
"07590099999","2010-12-01T13:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","999999,9,N,1","-0004,1","+9999,9","99999,9",,"0042,9,1,999999,9,9","05,014,9,1","7,1,99,9","0,1,99,9",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,"73,1","SYN122AAXX  01131 07590 414// 80000 11004 29098 77370 885// 91215 333 4/042 90750 93114 555 72130 8//// 11012 0420/ ///// /////;",
"07590099999","2010-12-02T08:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0084,1","+9999,9","99999,9","24,0091,9,1","0042,9,1,999999,9,9","99,015,9,1","7,1,99,9","0,1,99,9",,"02,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0004,1","999,N,-0086,1","00,1","SYN140AAXX  02081 07590 219// 20000 11084 29082 70070 80002 90650 333 10004 21086 4/042 70091 90768 93115 555 72130 8//// 11021 04200 ///// /////;",
"07590099999","2010-12-02T13:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0036,1","+9999,9","99999,9",,"0039,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"03,99,1,00,1,00,1,99999,9,00,1,02,1",,,"00,1","SYN122AAXX  02131 07590 419// 30000 11036 29057 70000 80002 91155 333 4/039 90750 93100 555 7//// 8//// 11018 03900 00000 00003;",
"07590099999","2010-12-03T08:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0098,1","+9999,9","99999,9","24,0000,9,1","0037,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,-0024,1","999,N,-0109,1","00,1","SYN140AAXX  03081 07590 219// 80000 11098 29088 70000 80002 90650 333 11024 21109 4/037 70000 90768 93100 555 7//// 8//// 11052 03700 00000 00003;",
"07590099999","2010-12-03T13:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","999999,9,N,1","-0060,1","+9999,9","99999,9",,"0037,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,"16,1","SYN122AAXX  03131 07590 414// 80000 11060 29072 71600 885// 91155 333 4/037 90750 93100 555 72100 8//// 11042 03700 00000 00003;",
"07590099999","2010-12-04T08:00:00","4","44.81","6.195333","1270.0","LES PORTES EN VALGAUDEMAR, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0159,1","+9999,9","99999,9","24,0007,9,1","0037,9,1,999999,9,9","99,003,9,1","7,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,-0051,1","999,N,-0161,1","00,1","SYN140AAXX  04081 07590 219// 00000 11159 29080 70070 80000 90650 333 11051 21161 4/037 70007 90768 93103 555 72130 8//// 11091 03700 00000 00003;",
