"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","REM","EQD"
"08053099999","2010-06-15T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","020000,1,N,1","+0142,1","+0079,1","10186,1",,,,,,,"06,99,1,06,1,05,1,00450,1,00,1,00,1",,,,,"99999,9,09548,1","3,1,004,1,+999,9",,"SYN066AAXX  15094 08053 42470 60000 10142 20079 39548 40186 53004 86500;",
"08053099999","2010-06-15T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","340,1,N,0021,1","00420,1,9,N","025000,1,N,1","+0164,1","+0089,1","10181,1","06,0000,9,1",,,,,,"06,99,1,06,1,05,1,00450,1,00,1,00,1",,,,,"99999,9,09548,1","4,1,000,1,+999,9",,"SYN082AAXX  15124 08053 12475 63404 10164 20089 39548 40181 54000 60001 86500 333 50933;","Q01  00002PRCP06"
"08053099999","2010-06-16T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","260,1,N,0021,1","00420,1,9,N","030000,1,N,1","+0134,1","+0104,1","10177,1","12,0005,9,1","24,0005,9,1",,,,,"07,99,1,07,1,07,1,00450,1,99,9,99,9","0282,9","01,9","999,+0100,9","999,N,+0124,1","99999,9,09538,1","5,1,006,1,+999,9","02,1","SYN106AAXX  16064 08053 11480 72604 10134 20104 39538 40177 55006 69952 702// 877// 333 20124 30010 55047 70005;",
"08053099999","2010-06-16T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","260,1,N,0021,1","00420,1,9,N","028000,1,N,1","+0150,1","+0106,1","10185,1",,,,,,,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,,,"99999,9,09549,1","2,1,011,1,+999,9",,"SYN066AAXX  16094 08053 42478 82604 10150 20106 39549 40185 52011 887//;",
"08053099999","2010-06-16T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","010,1,N,0015,1","00420,1,9,N","030000,1,N,1","+0192,1","+0110,1","10177,1","06,0000,9,1",,,,,,"07,99,1,05,1,07,1,00450,1,02,1,99,9",,,,,"99999,9,09550,1","0,1,001,1,+999,9",,"SYN082AAXX  16124 08053 12480 70103 10192 20110 39550 40177 50001 60001 8572/ 333 50393;","Q01  00002PRCP06"
"08053099999","2010-06-17T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","018000,1,N,1","+0064,1","+0046,1","10214,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0456,9","01,9","999,+0030,9","999,N,+0050,1","99999,9,09556,1","2,1,003,1,+999,9","00,1","SYN100AAXX  17064 08053 11968 00000 10064 20046 39556 40214 52003 60002 700// 333 20050 30003 55076 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08053099999","2010-06-17T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+0116,1","+0057,1","10196,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09551,1","8,1,005,1,+999,9",,"SYN060AAXX  17094 08053 42975 00000 10116 20057 39551 40196 58005;",
"08053099999","2010-06-17T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0182,1","+0058,1","10163,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09534,1","7,1,017,1,+999,9",,"SYN076AAXX  17124 08053 12980 00000 10182 20058 39534 40163 57017 60001 333 50503;","Q01  00002PRCP06"
"08053099999","2010-06-18T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","012000,1,N,1","+0110,1","+0091,1","10181,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0852,9","01,9","999,+0070,9","999,N,+0090,1","99999,9,09536,1","3,1,007,1,+999,9","00,1","SYN100AAXX  18064 08053 11962 00000 10110 20091 39536 40181 53007 60002 700// 333 20090 30007 55142 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08053099999","2010-06-18T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","018000,1,N,1","+0164,1","+0109,1","10168,1",,,,,,,"01,99,1,01,1,08,1,00800,1,00,1,00,1",,,,,"99999,9,09536,1","0,1,000,1,+999,9",,"SYN066AAXX  18094 08053 42568 10000 10164 20109 39536 40168 50000 81800;",
"08053099999","2010-06-18T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0232,1","+0122,1","10143,1","06,0000,9,1",,,,,,"02,99,1,02,1,02,1,00800,1,00,1,00,1",,,,,"99999,9,09527,1","7,1,009,1,+999,9",,"SYN082AAXX  18124 08053 12570 20000 10232 20122 39527 40143 57009 60001 82200 333 50343;","Q01  00002PRCP06"
"08053099999","2010-06-19T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","022000,1,N,1","+0154,1","+0097,1","10186,1",,,,,,,"03,99,1,01,1,01,1,00800,1,00,1,01,1",,,,,"99999,9,09551,1","1,1,003,1,+999,9",,"SYN066AAXX  19094 08053 42572 30000 10154 20097 39551 40186 51003 81101;",
"08053099999","2010-06-19T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0202,1","+0114,1","10166,1","06,0000,9,1",,,,,,"02,99,1,01,1,01,1,00800,1,00,1,01,1",,,,,"99999,9,09542,1","8,1,009,1,+999,9",,"SYN082AAXX  19124 08053 12580 22502 10202 20114 39542 40166 58009 60001 81101 333 50773;","Q01  00002PRCP06"
"08053099999","2010-06-20T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","028000,1,N,1","+0128,1","+0102,1","10181,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1","0840,9","01,9","999,+0090,9","999,N,+0112,1","99999,9,09540,1","3,1,002,1,+999,9","02,1","SYN106AAXX  20064 08053 11578 10000 10128 20102 39540 40181 53002 60002 702// 81100 333 20112 30009 55140 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08053099999","2010-06-21T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0104,1","+0067,1","10212,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0852,9","01,9","999,+0060,9","999,N,+0084,1","99999,9,09564,1","3,1,012,1,+999,9","00,1","SYN100AAXX  21064 08053 11980 00000 10104 20067 39564 40212 53012 60002 700// 333 20084 30006 55142 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08053099999","2010-06-21T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0158,1","+0085,1","10196,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09561,1","8,1,003,1,+999,9",,"SYN060AAXX  21094 08053 42980 00000 10158 20085 39561 40196 58003;",
"08053099999","2010-06-21T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0220,1","+0102,1","10171,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09550,1","8,1,011,1,+999,9",,"SYN076AAXX  21124 08053 12980 00000 10220 20102 39550 40171 58011 60001 333 50903;","Q01  00002PRCP06"
"08053099999","2010-06-22T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+0138,1","+0111,1","10208,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0852,9","01,9","999,+0100,9","999,N,+0122,1","99999,9,09568,1","3,1,007,1,+999,9","00,1","SYN100AAXX  22064 08053 11975 00000 10138 20111 39568 40208 53007 60002 700// 333 20122 30010 55142 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08053099999","2010-06-22T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+0196,1","+0135,1","10193,1",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09567,1","8,1,001,1,+999,9",,"SYN066AAXX  22094 08053 42975 10000 10196 20135 39567 40193 58001 80001;",
"08053099999","2010-06-22T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","290,1,N,0005,1","22000,1,9,N","030000,1,N,1","+0266,1","+0150,1","10165,1","06,0000,9,1",,,,,,"02,99,1,01,1,01,1,00800,1,00,1,01,1",,,,,"99999,9,09555,1","8,1,012,1,+999,9",,"SYN082AAXX  22124 08053 12580 22901 10266 20150 39555 40165 58012 60001 81101 333 50703;","Q01  00002PRCP06"
"08053099999","2010-06-23T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","028000,1,N,1","+0160,1","+0126,1","10189,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0852,9","01,9","999,+0120,9","999,N,+0140,1","99999,9,09555,1","3,1,005,1,+999,9","00,1","SYN100AAXX  23064 08053 11978 00000 10160 20126 39555 40189 53005 60002 700// 333 20140 30012 55142 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08053099999","2010-06-23T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0214,1","+0136,1","10171,1",,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09550,1","8,1,005,1,+999,9",,"SYN066AAXX  23094 08053 42580 10000 10214 20136 39550 40171 58005 81100;",
"08053099999","2010-06-23T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","260,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0284,1","+0160,1","10141,1","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,01,1",,,,,"99999,9,09536,1","8,1,014,1,+999,9",,"SYN082AAXX  23124 08053 12580 12602 10284 20160 39536 40141 58014 60001 81101 333 50713;","Q01  00002PRCP06"
"08053099999","2010-06-24T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","028000,1,N,1","+0168,1","+0121,1","10162,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0840,9","01,9","999,+0130,9","999,N,+0154,1","99999,9,09532,1","3,1,007,1,+999,9","02,1","SYN106AAXX  24064 08053 11978 10000 10168 20121 39532 40162 53007 60002 702// 80001 333 20154 30013 55140 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08053099999","2010-06-24T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","280,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0230,1","+0140,1","10145,1",,,,,,,"01,99,1,01,1,01,1,00800,1,04,1,01,1",,,,,"99999,9,09529,1","8,1,003,1,+999,9",,"SYN066AAXX  24094 08053 42580 12803 10230 20140 39529 40145 58003 81141;",
"08053099999","2010-06-24T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","260,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0304,1","+0168,1","10115,1","06,0000,9,1",,,,,,"03,99,1,02,1,02,1,00800,1,04,1,01,1",,,,,"99999,9,09516,1","7,1,013,1,+999,9",,"SYN082AAXX  24124 08053 12580 32604 10304 20168 39516 40115 57013 60001 82241 333 50633;","Q01  00002PRCP06"
"08053099999","2010-06-25T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","270,1,N,0021,1","03600,1,9,N","022000,1,N,1","+0170,1","+0143,1","10147,1","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,01,1,04,1,00450,1,06,1,02,1","0768,9","01,9","999,+0140,9","999,N,+0162,1","99999,9,09518,1","3,1,005,1,+999,9","02,1","SYN106AAXX  25064 08053 11472 62704 10170 20143 39518 40147 53005 60002 702// 81462 333 20162 30014 55128 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08053099999","2010-06-25T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","190,1,N,0005,1","09000,1,9,N","025000,1,N,1","+0236,1","+0151,1","10136,1",,,,,,,"05,99,1,02,1,01,1,00800,1,04,1,02,1",,,,,"99999,9,09522,1","0,1,004,1,+999,9",,"SYN066AAXX  25094 08053 42575 51901 10236 20151 39522 40136 50004 82142;",
"08053099999","2010-06-25T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","270,1,N,0015,1","22000,1,9,N","028000,1,N,1","+0288,1","+0164,1","10114,1","06,0000,9,1",,,,,,"04,99,1,02,1,01,1,00800,1,04,1,01,1",,,,,"99999,9,09512,1","8,1,010,1,+999,9",,"SYN082AAXX  25124 08053 12578 42703 10288 20164 39512 40114 58010 60001 82141 333 51113;","Q01  00002PRCP06"
"08053099999","2010-06-28T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","018000,1,N,1","+0152,1","+0134,1","10211,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0612,9","01,9","999,+0120,9","999,N,+0138,1","99999,9,09574,1","3,1,011,1,+999,9","02,1","SYN106AAXX  28064 08053 11968 10000 10152 20134 39574 40211 53011 60002 702// 80001 333 20138 30012 55102 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08053099999","2010-06-28T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+0212,1","+0146,1","10199,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09576,1","0,1,002,1,+999,9",,"SYN060AAXX  28094 08053 42975 00000 10212 20146 39576 40199 50002;",
"08053099999","2010-06-28T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","280,1,N,0021,1","22000,1,9,N","025000,1,N,1","+0262,1","+0164,1","10179,1","06,0000,9,1",,,,,,"01,99,1,01,1,02,1,00450,1,00,1,00,1",,,,,"99999,9,09568,1","8,1,008,1,+999,9",,"SYN082AAXX  28124 08053 12475 12804 10262 20164 39568 40179 58008 60001 81200 333 50483;","Q01  00002PRCP06"
"08053099999","2010-06-29T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","012000,1,N,1","+0164,1","+0148,1","10213,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0840,9","01,9","999,+0130,9","999,N,+0156,1","99999,9,09579,1","3,1,005,1,+999,9","02,1","SYN106AAXX  29064 08053 11962 10000 10164 20148 39579 40213 53005 60002 702// 80001 333 20156 30013 55140 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08053099999","2010-06-29T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","+0216,1","+0166,1","10202,1",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09580,1","0,1,001,1,+999,9",,"SYN066AAXX  29094 08053 42965 10000 10216 20166 39580 40202 50001 80001;",
"08053099999","2010-06-29T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+0280,1","+0178,1","10181,1","06,0000,9,1",,,,,,"01,99,1,01,1,02,1,00450,1,00,1,00,1",,,,,"99999,9,09573,1","7,1,007,1,+999,9",,"SYN082AAXX  29124 08053 12475 10000 10280 20178 39573 40181 57007 60001 81200 333 50703;","Q01  00002PRCP06"
"08053099999","2010-06-30T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","+0174,1","+0154,1","10205,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0834,9","01,9","999,+0140,9","999,N,+0164,1","99999,9,09574,1","3,1,003,1,+999,9","00,1","SYN100AAXX  30064 08053 11965 00000 10174 20154 39574 40205 53003 60002 700// 333 20164 30014 55139 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08053099999","2010-06-30T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","018000,1,N,1","+0230,1","+0165,1","10188,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09570,1","8,1,004,1,+999,9",,"SYN060AAXX  30094 08053 42968 00000 10230 20165 39570 40188 58004;",
"08053099999","2010-07-01T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","018000,1,N,1","+0158,1","+0129,1","10177,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0846,9","01,9","999,+0130,9","999,N,+0152,1","99999,9,09544,1","0,1,003,1,+999,9","00,1","SYN100AAXX  01064 08053 11968 00000 10158 20129 39544 40177 50003 60002 700// 333 20152 30013 55141 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08053099999","2010-07-01T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0220,1","+0158,1","10155,1",,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09537,1","8,1,007,1,+999,9",,"SYN066AAXX  01094 08053 42970 20000 10220 20158 39537 40155 58007 80001;",
"08053099999","2010-07-01T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","09000,1,9,N","025000,1,N,1","+0292,1","+0167,1","10120,1","06,0000,9,1",,,,,,"06,99,1,02,1,01,1,00800,1,00,1,02,1",,,,,"99999,9,09518,1","8,1,019,1,+999,9",,"SYN082AAXX  01124 08053 12575 60000 10292 20167 39518 40120 58019 60001 82102 333 50823;","Q01  00002PRCP06"
"08053099999","2010-07-02T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","310,1,N,0010,1","03600,1,9,N","015000,1,N,1","+0156,1","+0138,1","10147,1","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,01,1,04,1,00450,1,04,1,02,1","0816,9","01,9","999,+0130,9","999,N,+0154,1","99999,9,09515,1","3,1,005,1,+999,9","02,1","SYN106AAXX  02064 08053 11465 63102 10156 20138 39515 40147 53005 60002 702// 81442 333 20154 30013 55136 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08053099999","2010-07-02T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","210,1,N,0010,1","09000,1,9,N","018000,1,N,1","+0196,1","+0146,1","10147,1",,,,,,,"07,99,1,03,1,00,1,01750,1,07,1,02,1",,,,,"99999,9,09524,1","1,1,009,1,+999,9",,"SYN066AAXX  02094 08053 42768 72102 10196 20146 39524 40147 51009 83072;",
"08053099999","2010-07-02T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","280,1,N,0021,1","09000,1,9,N","028000,1,N,1","+0248,1","+0143,1","10130,1","06,0000,9,1",,,,,,"08,99,1,04,1,00,1,01750,1,07,1,02,1",,,,,"99999,9,09518,1","8,1,006,1,+999,9",,"SYN082AAXX  02124 08053 12778 82804 10248 20143 39518 40130 58006 60001 84072 333 50773;","Q01  00002PRCP06"
"08053099999","2010-07-05T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+0178,1","+0147,1","10229,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0834,9","01,9","999,+0140,9","999,N,+0170,1","99999,9,09597,1","3,1,007,1,+999,9","00,1","SYN100AAXX  05064 08053 11975 00000 10178 20147 39597 40229 53007 60002 700// 333 20170 30014 55139 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08053099999","2010-07-05T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","250,1,N,0015,1","22000,1,9,N","025000,1,N,1","+0224,1","+0160,1","10221,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09599,1","0,1,002,1,+999,9",,"SYN060AAXX  05094 08053 42975 02503 10224 20160 39599 40221 50002;",
"08053099999","2010-07-05T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","210,1,N,0015,1","22000,1,9,N","028000,1,N,1","+0300,1","+0181,1","10195,1","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09591,1","8,1,008,1,+999,9",,"SYN082AAXX  05124 08053 12578 12103 10300 20181 39591 40195 58008 60001 81100 333 50733;","Q01  00002PRCP06"
"08053099999","2010-07-06T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","028000,1,N,1","+0186,1","+0160,1","10223,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0840,9","01,9","999,+0150,9","999,N,+0176,1","99999,9,09593,1","3,1,002,1,+999,9","00,1","SYN100AAXX  06064 08053 11978 00000 10186 20160 39593 40223 53002 60002 700// 333 20176 30015 55140 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08053099999","2010-07-06T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","280,1,N,0005,1","22000,1,9,N","028000,1,N,1","+0238,1","+0163,1","10207,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09589,1","8,1,004,1,+999,9",,"SYN060AAXX  06094 08053 42978 02801 10238 20163 39589 40207 58004;",
"08053099999","2010-07-06T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","210,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0304,1","+0185,1","10174,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09572,1","8,1,017,1,+999,9",,"SYN076AAXX  06124 08053 12980 02103 10304 20185 39572 40174 58017 60001 333 50663;","Q01  00002PRCP06"
"08053099999","2010-07-07T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0200,1","+0185,1","10178,1","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1","0846,9","01,9","999,+0070,9","999,N,+0190,1","99999,9,09555,1","3,1,002,1,+999,9","02,1","SYN106AAXX  07064 08053 11870 20000 10200 20185 39555 40178 53002 60002 702// 80001 333 20190 30007 55141 70000;","Q01+022502SCOLCBQ02  00002PRCP24Q03  00002PRCP12"
"08053099999","2010-07-07T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","250,1,N,0021,1","22000,1,9,N","028000,1,N,1","+0248,1","+0180,1","10167,1",,,,,,,"02,99,1,01,1,00,1,01250,1,04,1,01,1",,,,,"99999,9,09554,1","8,1,001,1,+999,9",,"SYN066AAXX  07094 08053 42678 22504 10248 20180 39554 40167 58001 81041;",
"08053099999","2010-07-07T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","280,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0316,1","+0202,1","10138,1","06,0000,9,1",,,,,,"02,99,1,01,1,00,1,01250,1,04,1,01,1",,,,,"99999,9,09541,1","8,1,013,1,+999,9",,"SYN082AAXX  07124 08053 12680 22805 10316 20202 39541 40138 58013 60001 81041 333 50513;","Q01  00002PRCP06"
"08053099999","2010-07-08T06:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","110,1,N,0010,1","09000,1,9,N","008000,1,N,1","+0200,1","+0190,1","10147,1","12,0020,9,2","24,0015,9,2",,"9,1,06,1","8,1,06,1","03,1,+00180,1,09,1","06,99,1,03,1,09,1,00250,1,00,1,03,1","0744,9","11,9","999,+0170,9","999,N,+0200,1","99999,9,09526,1","5,1,005,1,+999,9","15,1","SYN112AAXX  08064 08053 11358 61102 10200 20190 39526 40147 55005 60022 71598 83903 333 20200 32017 55124 70016 83906;",
"08053099999","2010-07-08T09:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","160,1,N,0010,1","09000,1,9,N","010000,1,N,1","+0256,1","+0193,1","10138,1",,,,,,,"05,99,1,03,1,00,1,01750,1,04,1,02,1",,,,,"99999,9,09529,1","2,1,003,1,+999,9",,"SYN066AAXX  08094 08053 42760 51602 10256 20193 39529 40138 52003 83042;",
"08053099999","2010-07-08T12:00:00","4","42.5666666","-6.6","550.0","PONFERRADA, SP","FM-12","99999","V020","150,1,N,0031,1","22000,1,9,N","012000,1,N,1","+0348,1","+0184,1","10103,1","06,0000,9,1",,,,,,"02,99,1,01,1,01,1,00800,1,00,1,01,1",,,,,"99999,9,09513,1","8,1,016,1,+999,9",,"SYN082AAXX  08124 08053 12562 21506 10348 20184 39513 40103 58016 60001 81101 333 51163;","Q01  00002PRCP06"
