"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","MA1","MD1","OC1","REM","EQD"
"04313099999","2010-06-17T12:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","350,1,N,0093,1","99999,9,9,N","999999,9,N,1","+0019,1","-0007,1","10159,1","99999,9,10147,1","2,1,009,1,+999,9",,"SYN060AAXX  17124 04313 46/// /3518 10019 21007 30147 40159 52009;",
"04313099999","2010-06-17T15:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","360,1,N,0093,1","99999,9,9,N","999999,9,N,1","+0018,1","-0003,1","10161,1","99999,9,10149,1","2,1,002,1,+999,9",,"SYN060AAXX  17154 04313 46/// /3618 10018 21003 30149 40161 52002;",
"04313099999","2010-06-17T18:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","360,1,N,0108,1","99999,9,9,N","999999,9,N,1","+0019,1","-0010,1","10162,1","99999,9,10150,1","2,1,001,1,+999,9",,"SYN060AAXX  17184 04313 46/// /3621 10019 21010 30150 40162 52001;",
"04313099999","2010-06-17T21:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","360,1,N,0118,1","99999,9,9,N","999999,9,N,1","+0019,1","-0017,1","10168,1","99999,9,10156,1","2,1,006,1,+999,9",,"SYN060AAXX  17214 04313 46/// /3623 10019 21017 30156 40168 52006;",
"04313099999","2010-06-18T00:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","010,1,N,0072,1","99999,9,9,N","999999,9,N,1","+0005,1","-0004,1","10184,1","99999,9,10172,1","2,1,016,1,+999,9",,"SYN060AAXX  18004 04313 46/// /0114 10005 21004 30172 40184 52016;",
"04313099999","2010-06-18T03:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","360,1,N,0087,1","99999,9,9,N","999999,9,N,1","+0008,1","-0016,1","10188,1","99999,9,10176,1","2,1,004,1,+999,9",,"SYN060AAXX  18034 04313 46/// /3617 10008 21016 30176 40188 52004;",
"04313099999","2010-06-18T06:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","010,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0009,1","-0018,1","10198,1","99999,9,10186,1","2,1,010,1,+999,9",,"SYN060AAXX  18064 04313 46/// /0110 10009 21018 30186 40198 52010;",
"04313099999","2010-06-18T09:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","020,1,N,0057,1","99999,9,9,N","999999,9,N,1","+0016,1","-0013,1","10211,1","99999,9,10199,1","2,1,013,1,+999,9",,"SYN060AAXX  18094 04313 46/// /0211 10016 21013 30199 40211 52013;",
"04313099999","2010-06-18T12:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","030,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0008,1","-0007,1","10220,1","99999,9,10208,1","2,1,009,1,+999,9",,"SYN060AAXX  18124 04313 46/// /0307 10008 21007 30208 40220 52009;",
"04313099999","2010-06-18T15:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","010,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0011,1","-0013,1","10226,1","99999,9,10214,1","2,1,006,1,+999,9",,"SYN060AAXX  18154 04313 46/// /0105 10011 21013 30214 40226 52006;",
"04313099999","2010-06-18T18:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","080,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0015,1","-0012,1","10229,1","99999,9,10217,1","2,1,003,1,+999,9",,"SYN060AAXX  18184 04313 46/// /0806 10015 21012 30217 40229 52003;",
"04313099999","2010-06-18T21:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","250,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0016,1","-0010,1","10229,1","99999,9,10217,1","4,1,000,1,+999,9",,"SYN060AAXX  18214 04313 46/// /2506 10016 21010 30217 40229 54000;",
"04313099999","2010-06-19T00:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","240,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0007,1","-0012,1","10220,1","99999,9,10208,1","7,1,009,1,+999,9",,"SYN060AAXX  19004 04313 46/// /2408 10007 21012 30208 40220 57009;",
"04313099999","2010-06-19T03:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","220,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0008,1","-0007,1","10209,1","99999,9,10197,1","7,1,011,1,+999,9",,"SYN060AAXX  19034 04313 46/// /2210 10008 21007 30197 40209 57011;",
"04313099999","2010-06-19T06:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","200,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0007,1","-0005,1","10198,1","99999,9,10186,1","7,1,011,1,+999,9",,"SYN060AAXX  19064 04313 46/// /2009 10007 21005 30186 40198 57011;",
"04313099999","2010-06-19T09:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","210,1,N,0067,1","99999,9,9,N","999999,9,N,1","+0010,1","-0006,1","10188,1","99999,9,10176,1","7,1,010,1,+999,9",,"SYN060AAXX  19094 04313 46/// /2113 10010 21006 30176 40188 57010;",
"04313099999","2010-06-19T12:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","200,1,N,0067,1","99999,9,9,N","999999,9,N,1","+0011,1","-0007,1","10176,1","99999,9,10164,1","7,1,012,1,+999,9",,"SYN060AAXX  19124 04313 46/// /2013 10011 21007 30164 40176 57012;",
"04313099999","2010-06-19T15:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","190,1,N,0077,1","99999,9,9,N","999999,9,N,1","+0012,1","-0009,1","10162,1","99999,9,10150,1","7,1,014,1,+999,9",,"SYN060AAXX  19154 04313 46/// /1915 10012 21009 30150 40162 57014;",
"04313099999","2010-06-19T18:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","190,1,N,0067,1","99999,9,9,N","999999,9,N,1","+0006,1","-0009,1","10152,1","99999,9,10140,1","7,1,010,1,+999,9",,"SYN060AAXX  19184 04313 46/// /1913 10006 21009 30140 40152 57010;",
"04313099999","2010-06-19T21:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","190,1,N,0072,1","99999,9,9,N","999999,9,N,1","+0002,1","-0014,1","10146,1","99999,9,10134,1","7,1,006,1,+999,9",,"SYN060AAXX  19214 04313 46/// /1914 10002 21014 30134 40146 57006;",
"04313099999","2010-06-20T00:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","190,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0006,1","-0020,1","10142,1","99999,9,10130,1","7,1,004,1,+999,9",,"SYN060AAXX  20004 04313 46/// /1912 11006 21020 30130 40142 57004;",
"04313099999","2010-06-20T03:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","200,1,N,0087,1","99999,9,9,N","999999,9,N,1","-0020,1","-0024,1","10149,1","99999,9,10137,1","2,1,007,1,+999,9",,"SYN060AAXX  20034 04313 46/// /2017 11020 21024 30137 40149 52007;",
"04313099999","2010-06-20T06:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","190,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0018,1","-0028,1","10157,1","99999,9,10145,1","2,1,008,1,+999,9",,"SYN060AAXX  20064 04313 46/// /1909 11018 21028 30145 40157 52008;",
"04313099999","2010-06-20T09:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","160,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0005,1","-0019,1","10165,1","99999,9,10153,1","2,1,008,1,+999,9",,"SYN060AAXX  20094 04313 46/// /1608 11005 21019 30153 40165 52008;",
"04313099999","2010-06-20T12:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","140,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0003,1","-0017,1","10172,1","99999,9,10160,1","2,1,007,1,+999,9",,"SYN060AAXX  20124 04313 46/// /1406 11003 21017 30160 40172 52007;",
"04313099999","2010-06-20T15:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","140,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0003,1","-0013,1","10177,1","99999,9,10165,1","2,1,005,1,+999,9",,"SYN060AAXX  20154 04313 46/// /1407 11003 21013 30165 40177 52005;",
"04313099999","2010-06-20T18:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","170,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0003,1","-0010,1","10180,1","99999,9,10168,1","2,1,003,1,+999,9",,"SYN060AAXX  20184 04313 46/// /1705 11003 21010 30168 40180 52003;",
"04313099999","2010-06-20T21:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","190,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0003,1","-0009,1","10186,1","99999,9,10174,1","2,1,006,1,+999,9",,"SYN060AAXX  20214 04313 46/// /1903 11003 21009 30174 40186 52006;",
"04313099999","2010-06-21T00:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","160,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0016,1","-0019,1","10187,1","99999,9,10175,1","2,1,001,1,+999,9",,"SYN060AAXX  21004 04313 46/// /1607 11016 21019 30175 40187 52001;",
"04313099999","2010-06-21T03:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","170,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0019,1","-0022,1","10191,1","99999,9,10179,1","2,1,004,1,+999,9",,"SYN060AAXX  21034 04313 46/// /1704 11019 21022 30179 40191 52004;",
"04313099999","2010-06-21T06:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","110,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0010,1","-0013,1","10192,1","99999,9,10180,1","2,1,001,1,+999,9",,"SYN060AAXX  21064 04313 46/// /1103 11010 21013 30180 40192 52001;",
"04313099999","2010-06-21T09:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","090,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0007,1","-0018,1","10194,1","99999,9,10182,1","2,1,002,1,+999,9",,"SYN060AAXX  21094 04313 46/// /0905 11007 21018 30182 40194 52002;",
"04313099999","2010-06-21T12:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","070,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0003,1","-0019,1","10192,1","99999,9,10180,1","7,1,002,1,+999,9",,"SYN060AAXX  21124 04313 46/// /0707 11003 21019 30180 40192 57002;",
"04313099999","2010-06-21T15:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","050,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0006,1","-0028,1","10187,1","99999,9,10175,1","7,1,005,1,+999,9",,"SYN060AAXX  21154 04313 46/// /0508 11006 21028 30175 40187 57005;",
"04313099999","2010-06-21T18:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","040,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0006,1","-0025,1","10180,1","99999,9,10168,1","7,1,007,1,+999,9",,"SYN060AAXX  21184 04313 46/// /0408 11006 21025 30168 40180 57007;",
"04313099999","2010-06-21T21:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","030,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0009,1","-0023,1","10177,1","99999,9,10165,1","7,1,003,1,+999,9",,"SYN060AAXX  21214 04313 46/// /0306 11009 21023 30165 40177 57003;",
"04313099999","2010-06-22T00:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","010,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0015,1","-0028,1","10170,1","99999,9,10158,1","7,1,007,1,+999,9",,"SYN060AAXX  22004 04313 46/// /0106 11015 21028 30158 40170 57007;",
"04313099999","2010-06-22T03:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","020,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0020,1","-0025,1","10166,1","99999,9,10154,1","7,1,004,1,+999,9",,"SYN060AAXX  22034 04313 46/// /0203 11020 21025 30154 40166 57004;",
"04313099999","2010-06-22T06:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0013,1","-0026,1","10160,1","99999,9,10148,1","7,1,006,1,+999,9",,"SYN060AAXX  22064 04313 46/// /3002 11013 21026 30148 40160 57006;",
"04313099999","2010-06-22T09:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","290,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0005,1","-0024,1","10158,1","99999,9,10146,1","7,1,002,1,+999,9",,"SYN060AAXX  22094 04313 46/// /2901 11005 21024 30146 40158 57002;",
"04313099999","2010-06-22T12:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","280,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0004,1","-0028,1","10154,1","99999,9,10142,1","7,1,004,1,+999,9",,"SYN060AAXX  22124 04313 46/// /2804 11004 21028 30142 40154 57004;",
"04313099999","2010-06-22T18:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0007,1","-0023,1","10151,1","99999,9,10139,1","7,1,003,1,+999,9",,"SYN060AAXX  22184 04313 46/// /3302 10007 21023 30139 40151 57003;",
"04313099999","2010-06-22T21:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","260,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0014,1","-0025,1","10149,1","99999,9,10137,1","7,1,002,1,+999,9",,"SYN060AAXX  22214 04313 46/// /2604 11014 21025 30137 40149 57002;",
"04313099999","2010-06-23T00:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","280,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0009,1","-0015,1","10141,1","99999,9,10129,1","7,1,008,1,+999,9",,"SYN060AAXX  23004 04313 46/// /2808 10009 21015 30129 40141 57008;",
"04313099999","2010-06-23T03:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","010,1,N,0082,1","99999,9,9,N","999999,9,N,1","+0028,1","-0007,1","10131,1","99999,9,10119,1","7,1,010,1,+999,9",,"SYN060AAXX  23034 04313 46/// /0116 10028 21007 30119 40131 57010;",
"04313099999","2010-06-23T06:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","310,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0035,1","-0007,1","10133,1","99999,9,10121,1","2,1,002,1,+999,9",,"SYN060AAXX  23064 04313 46/// /3106 10035 21007 30121 40133 52002;",
"04313099999","2010-06-23T09:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","020,1,N,0082,1","99999,9,9,N","999999,9,N,1","+0016,1","-0007,1","10130,1","99999,9,10118,1","7,1,003,1,+999,9",,"SYN060AAXX  23094 04313 46/// /0216 10016 21007 30118 40130 57003;",
"04313099999","2010-06-23T12:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","360,1,N,0103,1","99999,9,9,N","999999,9,N,1","+0010,1","-0016,1","10135,1","99999,9,10123,1","2,1,005,1,+999,9",,"SYN060AAXX  23124 04313 46/// /3620 10010 21016 30123 40135 52005;",
"04313099999","2010-06-23T15:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","350,1,N,0082,1","99999,9,9,N","999999,9,N,1","+0015,1","-0009,1","10144,1","99999,9,10132,1","2,1,009,1,+999,9",,"SYN060AAXX  23154 04313 46/// /3516 10015 21009 30132 40144 52009;",
"04313099999","2010-06-23T18:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","010,1,N,0082,1","99999,9,9,N","999999,9,N,1","+0009,1","-0017,1","10152,1","99999,9,10140,1","2,1,008,1,+999,9",,"SYN060AAXX  23184 04313 46/// /0116 10009 21017 30140 40152 52008;",
"04313099999","2010-06-23T21:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","010,1,N,0087,1","99999,9,9,N","999999,9,N,1","+0008,1","-0016,1","10165,1","99999,9,10153,1","2,1,013,1,+999,9",,"SYN060AAXX  23214 04313 46/// /0117 10008 21016 30153 40165 52013;",
"04313099999","2010-06-24T00:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","010,1,N,0093,1","99999,9,9,N","999999,9,N,1","+0009,1","-0018,1","10172,1","99999,9,10160,1","2,1,007,1,+999,9",,"SYN060AAXX  24004 04313 46/// /0118 10009 21018 30160 40172 52007;",
"04313099999","2010-06-24T03:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","030,1,N,0057,1","99999,9,9,N","999999,9,N,1","+0005,1","-0017,1","10180,1","99999,9,10168,1","2,1,008,1,+999,9",,"SYN060AAXX  24034 04313 46/// /0311 10005 21017 30168 40180 52008;",
"04313099999","2010-06-24T06:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","050,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0011,1","-0015,1","10183,1","99999,9,10171,1","2,1,003,1,+999,9",,"SYN060AAXX  24064 04313 46/// /0504 10011 21015 30171 40183 52003;",
"04313099999","2010-06-24T09:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","060,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0035,1","-0009,1","10184,1","99999,9,10172,1","2,1,001,1,+999,9",,"SYN060AAXX  24094 04313 46/// /0605 10035 21009 30172 40184 52001;",
"04313099999","2010-06-24T12:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","360,1,N,0087,1","99999,9,9,N","999999,9,N,1","+0046,1","-0004,1","10179,1","99999,9,10167,1","7,1,005,1,+999,9",,"SYN060AAXX  24124 04313 46/// /3617 10046 21004 30167 40179 57005;",
"04313099999","2010-06-24T15:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","350,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0077,1","-0001,1","10175,1","99999,9,10163,1","7,1,004,1,+999,9",,"SYN060AAXX  24154 04313 46/// /3508 10077 21001 30163 40175 57004;",
"04313099999","2010-06-24T18:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","010,1,N,0098,1","99999,9,9,N","999999,9,N,1","+0049,1","+0001,1","10169,1","99999,9,10157,1","7,1,006,1,+999,9",,"SYN060AAXX  24184 04313 46/// /0119 10049 20001 30157 40169 57006;",
"04313099999","2010-06-24T21:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","350,1,N,0129,1","99999,9,9,N","999999,9,N,1","+0042,1","-0002,1","10169,1","99999,9,10157,1","4,1,000,1,+999,9",,"SYN060AAXX  24214 04313 46/// /3525 10042 21002 30157 40169 54000;",
"04313099999","2010-06-25T00:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","340,1,N,0093,1","99999,9,9,N","999999,9,N,1","+0043,1","+0001,1","10175,1","99999,9,10163,1","2,1,006,1,+999,9",,"SYN060AAXX  25004 04313 46/// /3418 10043 20001 30163 40175 52006;",
"04313099999","2010-06-25T03:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","360,1,N,0098,1","99999,9,9,N","999999,9,N,1","+0045,1","-0011,1","10170,1","99999,9,10158,1","7,1,005,1,+999,9",,"SYN060AAXX  25034 04313 46/// /3619 10045 21011 30158 40170 57005;",
"04313099999","2010-06-25T06:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","350,1,N,0087,1","99999,9,9,N","999999,9,N,1","+0049,1","-0018,1","10171,1","99999,9,10159,1","2,1,001,1,+999,9",,"SYN060AAXX  25064 04313 46/// /3517 10049 21018 30159 40171 52001;",
"04313099999","2010-06-25T09:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","340,1,N,0067,1","99999,9,9,N","999999,9,N,1","+0043,1","-0013,1","10167,1","99999,9,10155,1","7,1,004,1,+999,9",,"SYN060AAXX  25094 04313 46/// /3413 10043 21013 30155 40167 57004;",
"04313099999","2010-06-25T12:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","300,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0050,1","-0015,1","10170,1","99999,9,10158,1","2,1,003,1,+999,9",,"SYN060AAXX  25124 04313 46/// /3006 10050 21015 30158 40170 52003;",
"04313099999","2010-06-25T15:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","360,1,N,0082,1","99999,9,9,N","999999,9,N,1","+0061,1","-0018,1","10163,1","99999,9,10151,1","7,1,007,1,+999,9",,"SYN060AAXX  25154 04313 46/// /3616 10061 21018 30151 40163 57007;",
"04313099999","2010-06-25T18:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","020,1,N,0057,1","99999,9,9,N","999999,9,N,1","+0065,1","-0019,1","10167,1","99999,9,10155,1","2,1,004,1,+999,9",,"SYN060AAXX  25184 04313 46/// /0211 10065 21019 30155 40167 52004;",
"04313099999","2010-06-25T21:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","320,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0036,1","-0012,1","10171,1","99999,9,10159,1","2,1,004,1,+999,9",,"SYN060AAXX  25214 04313 46/// /3206 10036 21012 30159 40171 52004;",
"04313099999","2010-06-26T00:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","010,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0035,1","-0007,1","10176,1","99999,9,10164,1","2,1,005,1,+999,9",,"SYN060AAXX  26004 04313 46/// /0107 10035 21007 30164 40176 52005;",
"04313099999","2010-06-26T03:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","340,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0031,1","-0002,1","10186,1","99999,9,10174,1","2,1,010,1,+999,9",,"SYN060AAXX  26034 04313 46/// /3405 10031 21002 30174 40186 52010;",
"04313099999","2010-06-26T06:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","050,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0012,1","+0002,1","10203,1","99999,9,10191,1","2,1,017,1,+999,9",,"SYN060AAXX  26064 04313 46/// /0510 10012 20002 30191 40203 52017;",
"04313099999","2010-06-26T09:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","020,1,N,0057,1","99999,9,9,N","999999,9,N,1","+0017,1","-0001,1","10221,1","99999,9,10209,1","2,1,018,1,+999,9",,"SYN060AAXX  26094 04313 46/// /0211 10017 21001 30209 40221 52018;",
"04313099999","2010-06-26T12:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","020,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0020,1","-0003,1","10236,1","99999,9,10224,1","2,1,015,1,+999,9",,"SYN060AAXX  26124 04313 46/// /0210 10020 21003 30224 40236 52015;",
"04313099999","2010-06-26T15:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","050,1,N,0072,1","99999,9,9,N","999999,9,N,1","+0018,1","+0002,1","10247,1","99999,9,10235,1","2,1,011,1,+999,9",,"SYN060AAXX  26154 04313 46/// /0514 10018 20002 30235 40247 52011;",
"04313099999","2010-06-26T18:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","050,1,N,0067,1","99999,9,9,N","999999,9,N,1","+0009,1","-0001,1","10257,1","99999,9,10245,1","2,1,010,1,+999,9",,"SYN060AAXX  26184 04313 46/// /0513 10009 21001 30245 40257 52010;",
"04313099999","2010-06-26T21:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","040,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0006,1","-0003,1","10268,1","99999,9,10256,1","2,1,011,1,+999,9",,"SYN060AAXX  26214 04313 46/// /0410 10006 21003 30256 40268 52011;",
"04313099999","2010-06-27T00:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","050,1,N,0057,1","99999,9,9,N","999999,9,N,1","+0006,1","-0004,1","10273,1","99999,9,10261,1","2,1,005,1,+999,9",,"SYN060AAXX  27004 04313 46/// /0511 10006 21004 30261 40273 52005;",
"04313099999","2010-06-27T03:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","030,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0004,1","-0005,1","10273,1","99999,9,10261,1","4,1,000,1,+999,9",,"SYN060AAXX  27034 04313 46/// /0306 10004 21005 30261 40273 54000;",
"04313099999","2010-06-27T06:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","070,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0006,1","-0005,1","10269,1","99999,9,10257,1","7,1,004,1,+999,9",,"SYN060AAXX  27064 04313 46/// /0705 10006 21005 30257 40269 57004;",
"04313099999","2010-06-27T09:00:00","4","80.65","-13.7166666","10.0","HENRIK KROEYER HOLME, GL","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0013,1","-0006,1","10269,1","99999,9,10257,1","4,1,000,1,+999,9",,"SYN060AAXX  27094 04313 46/// /0802 10013 21006 30257 40269 54000;",
