"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AA3","AJ1","GA1","GF1","IA1","IA2","KA1","KA2","MA1","MD1","MW1","OC1","OD1","REM","EQD"
"07053099999","2010-11-05T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","240,1,N,0036,1","99999,9,9,N","060000,1,N,1","+0127,1","+0101,1","10275,1","03,0000,9,1","06,0000,9,1",,,,"08,99,1,99,9,99,9,00800,1,99,9,99,9",,,,,"99999,9,10169,1","8,1,001,1,+999,9","00,1",,"4,01,0057,9,999","SYN104AAXX  05004 07053 04586 82407 10127 20101 30169 40275 58001 60001 700// 333 60007 90710 91111 555 60005;","Q01  00002PRCP06"
"07053099999","2010-11-05T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","220,1,N,0046,1","99999,9,9,N","060000,1,N,1","+0126,1","+0083,1","10263,1","03,0000,9,1","12,0000,9,1","24,0000,9,1",,,"08,99,1,99,9,99,9,01250,1,99,9,99,9","01,9","999,+0090,9","999,M,+0137,1","999,N,+0102,1","99999,9,10157,1","7,1,005,1,+999,9","00,1",,"4,01,0067,9,999","SYN134AAXX  05064 07053 04686 82209 10126 20083 30157 40263 57005 60002 700// 333 10137 20102 30009 55/// 60007 79999 90710 91113 555 60005;","Q01  00002PRCP24Q02  00002PRCP12"
"07053099999","2010-11-05T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","220,1,N,0057,1","99999,9,9,N","050000,1,N,1","+0170,1","+0104,1","10264,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10160,1","8,1,008,1,+999,9","00,1",,"4,01,0088,9,999","SYN104AAXX  05124 07053 04984 /2211 10170 20104 30160 40264 58008 60001 700// 333 60007 90710 91117 555 60005;","Q01  00002PRCP06"
"07053099999","2010-11-05T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","230,1,N,0041,1","99999,9,9,N","045000,1,N,1","+0148,1","+0108,1","10248,1","03,0000,9,1","12,0000,9,1",,,,,,,"999,M,+0174,1","999,N,+0123,1","99999,9,10143,1","5,1,000,1,+999,9","00,1",,"4,01,0057,9,999","SYN116AAXX  05184 07053 04983 /2308 10148 20108 30143 40248 55000 60002 700// 333 10174 20123 60007 90710 91111 555 60005;","Q01  00002PRCP12"
"07053099999","2010-11-06T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","230,1,N,0041,1","99999,9,9,N","055000,1,N,1","+0131,1","+0097,1","10224,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10119,1","7,1,014,1,+999,9","00,1",,"4,01,0082,9,999","SYN104AAXX  06004 07053 04985 /2308 10131 20097 30119 40224 57014 60001 700// 333 60007 90710 91116 555 60005;","Q01  00002PRCP06"
"07053099999","2010-11-06T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","230,1,N,0057,1","99999,9,9,N","023000,1,N,1","+0117,1","+0096,1","10185,1","03,9999,9,9","12,0000,9,1","24,0000,9,1",,,"08,99,1,99,9,99,9,00250,1,99,9,99,9",,"999,+0110,9","999,M,+0148,1","999,N,+0117,1","99999,9,10080,1","8,1,016,1,+999,9","00,1",,"4,01,0093,9,999","SYN134AAXX  06064 07053 04373 82311 10117 20096 30080 40185 58016 69902 700// 333 10148 20117 3/011 55/// 69907 79999 90710 91118 555 69905;","Q01  00002PRCP24Q02  00002PRCP12Q03  99992PRCP03"
"07053099999","2010-11-06T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","300,1,N,0021,1","99999,9,9,N","015000,1,N,1","+0119,1","+0106,1","10177,1","03,0010,9,1","06,0041,9,1",,,,"06,99,1,99,9,99,9,00250,1,99,9,99,9",,,,,"99999,9,10072,1","8,1,011,1,+999,9","61,1",,"4,01,0036,9,999","SYN104AAXX  06124 07053 04365 63004 10119 20106 30072 40177 58011 60041 761// 333 60017 90710 91107 555 69965;",
"07053099999","2010-11-06T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","004200,1,N,1","+0098,1","+0090,1","10136,1","03,0030,9,1","12,0089,9,1",,,,,,,"999,M,+0120,1","999,N,+0098,1","99999,9,10031,1","6,1,020,1,+999,9","63,1",,"4,01,0021,9,999","SYN116AAXX  06184 07053 04342 /2102 10098 20090 30031 40136 56020 60092 763// 333 10120 20098 60037 90710 91104 555 60015;",
"07053099999","2010-11-07T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","330,1,N,0026,1","99999,9,9,N","050000,1,N,1","+0088,1","+0079,1","10091,1","03,0020,9,1","06,0061,9,1",,,,"08,99,1,99,9,99,9,00150,1,99,9,99,9",,,,,"99999,9,09986,1","6,1,022,1,+999,9","00,1",,"4,01,0057,9,999","SYN104AAXX  07004 07053 04284 83305 10088 20079 39986 40091 56022 60061 700// 333 60027 90710 91111 555 69905;",
"07053099999","2010-11-07T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","310,1,N,0026,1","99999,9,9,N","050000,1,N,1","+0071,1","+0062,1","10056,1","03,0006,9,1","12,0071,9,1","24,0158,9,1",,,"06,99,1,99,9,99,9,00150,1,99,9,99,9","09,9","999,+0070,9","999,M,+0098,1","999,N,+0071,1","99999,9,09950,1","6,1,015,1,+999,9","00,1",,"4,01,0036,9,999","SYN134AAXX  07064 07053 04284 63105 10071 20062 39950 40056 56015 60072 700// 333 10098 20071 31007 55/// 69967 70158 90710 91107 555 60005;",
"07053099999","2010-11-07T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","290,1,N,0021,1","99999,9,9,N","019000,1,N,1","+0070,1","+0058,1","10045,1","03,0070,9,1","06,0071,9,1",,,,,,,,,"99999,9,09940,1","8,1,011,1,+999,9","61,1",,"4,01,0046,9,999","SYN104AAXX  07124 07053 04569 /2904 10070 20058 39940 40045 58011 60071 761// 333 60077 90710 91109 555 69985;",
"07053099999","2010-11-07T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","280,1,N,0026,1","99999,9,9,N","010000,1,N,1","+0057,1","+0048,1","10027,1","03,0000,9,1","12,0071,9,1",,,,,,,"999,M,+0080,1","999,N,+0057,1","99999,9,09921,1","7,1,007,1,+999,9","00,1",,"4,01,0046,9,999","SYN116AAXX  07184 07053 04960 /2805 10057 20048 39921 40027 57007 60072 700// 333 10080 20057 60007 90710 91109 555 60005;",
"07053099999","2010-11-08T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","230,1,N,0015,1","99999,9,9,N","001700,1,N,1","+0028,1","+0022,1","09970,1","03,0000,9,1","06,0000,9,1",,,,"08,99,1,99,9,99,9,00075,1,99,9,99,9",,,,,"99999,9,09864,1","8,1,034,1,+999,9","10,1",,"4,01,0036,9,999","SYN104AAXX  08004 07053 04117 82303 10028 20022 39864 49970 58034 60001 710// 333 60007 90710 91107 555 60005;","Q01  00002PRCP06"
"07053099999","2010-11-08T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","170,1,N,0041,1","99999,9,9,N","017000,1,N,1","+0038,1","+0028,1","09861,1","03,0000,9,1","12,0000,9,1","24,0070,9,1",,,"08,99,1,99,9,99,9,00250,1,99,9,99,9","09,9","999,+0010,9","999,M,+0057,1","999,N,+0021,1","99999,9,09756,1","6,1,064,2,+999,9","00,1",,"4,01,0088,9,999","SYN134AAXX  08064 07053 04367 81708 10038 20028 39756 49861 56064 60002 700// 333 10057 20021 31001 55/// 60007 70070 90710 91117 555 60005;","Q01+000642APC3  Q02  00002PRCP12"
"07053099999","2010-11-08T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","160,1,N,0082,1","99999,9,9,N","005000,1,N,1","+0045,1","+0033,1","99999,9","03,0050,9,1","06,0051,9,1",,,,"08,99,1,99,9,99,9,00450,1,99,9,99,9",,,,,,"6,1,062,2,+999,9","68,1","0154,5",,"SYN110AAXX  08124 07053 04450 81616 10045 20033 39628 49731 56062 60051 768// 333 60057 91030 90710 91130 555 60045;","Q01+096283APOSP "
"07053099999","2010-11-08T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","220,1,N,0031,1","99999,9,9,N","040000,1,N,1","+0061,1","+0057,1","09708,1","03,9999,9,9","12,0099,9,1",,,,,,,"999,M,+0061,1","999,N,+0038,1","99999,9,09606,1","3,1,008,1,+999,9","00,1",,"4,01,0041,9,999","SYN116AAXX  08184 07053 04682 /2206 10061 20057 39606 49708 53008 60102 700// 333 10061 20038 69907 90710 91108 555 60005;","Q01  99992PRCP03"
"07053099999","2010-11-09T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","160,1,N,0026,1","99999,9,9,N","050000,1,N,1","+0052,1","+0042,1","09716,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,09613,1","7,1,003,1,+999,9","00,1",,"4,01,0046,9,999","SYN104AAXX  09004 07053 04684 /1605 10052 20042 39613 49716 57003 60001 700// 333 60007 90710 91109 555 60005;","Q01  00002PRCP06"
"07053099999","2010-11-09T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","140,1,N,0031,1","99999,9,9,N","003000,1,N,1","+0075,1","+0069,1","09708,1","03,0004,9,1","12,0005,9,1","24,0102,9,1",,,"08,99,1,99,9,99,9,00250,1,99,9,99,9","11,9","999,+0030,9","999,M,+0075,1","999,N,+0048,1","99999,9,09606,1","5,1,000,1,+999,9","61,1",,"4,01,0046,9,999","SYN134AAXX  09064 07053 04330 81406 10075 20069 39606 49708 55000 69942 761// 333 10075 20048 32003 55/// 69947 70102 90710 91109 555 69925;",
"07053099999","2010-11-09T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","150,1,N,0036,1","99999,9,9,N","005000,1,N,1","+0093,1","+0084,1","09732,1","03,0010,9,1","06,0020,9,1",,,,"07,99,1,99,9,99,9,00250,1,99,9,99,9",,,,,"99999,9,09631,1","2,1,011,1,+999,9","61,1",,"4,01,0057,9,999","SYN104AAXX  09124 07053 04350 71507 10093 20084 39631 49732 52011 60021 761// 333 60017 90710 91111 555 69925;",
"07053099999","2010-11-09T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","070,1,N,0015,1","99999,9,9,N","008000,1,N,1","+0087,1","+0079,1","09763,1","03,0006,9,1","12,0030,9,1",,,,"08,99,1,99,9,99,9,00250,1,99,9,99,9",,,"999,M,+0100,1","999,N,+0075,1","99999,9,09661,1","3,1,020,1,+999,9","61,1",,"4,01,0026,9,999","SYN116AAXX  09184 07053 04358 80703 10087 20079 39661 49763 53020 60032 761// 333 10100 20075 69967 90710 91105 555 69965;",
"07053099999","2010-11-10T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","340,1,N,0021,1","99999,9,9,N","004300,1,N,1","+0079,1","+0075,1","09810,1","03,0030,9,1","06,0061,9,1",,,,"08,99,1,99,9,99,9,00150,1,99,9,99,9",,,,,"99999,9,09707,1","3,1,022,1,+999,9","61,1",,"4,01,0021,9,999","SYN104AAXX  10004 07053 04243 83404 10079 20075 39707 49810 53022 60061 761// 333 60037 90710 91104 555 69965;",
"07053099999","2010-11-10T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","350,1,N,0051,1","99999,9,9,N","013000,1,N,1","+0069,1","+0052,1","09874,1","03,0002,9,1","12,0079,9,1","24,0110,9,1",,,"06,99,1,99,9,99,9,00450,1,99,9,99,9",,"999,+0060,9","999,M,+0087,1","999,N,+0068,1","99999,9,09770,1","3,1,036,1,+999,9","00,1",,"4,01,0077,9,999","SYN134AAXX  10064 07053 04463 63510 10069 20052 39770 49874 53036 60082 700// 333 10087 20068 3/006 55/// 69927 70110 90710 91115 555 60005;",
"07053099999","2010-11-10T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","330,1,N,0062,1","99999,9,9,N","055000,1,N,1","+0083,1","+0052,1","09965,1","03,0000,9,1","06,0000,9,1",,,,"07,99,1,99,9,99,9,00450,1,99,9,99,9",,,,,"99999,9,09861,1","1,1,043,1,+999,9","00,1",,"4,01,0098,9,999","SYN104AAXX  10124 07053 04485 73312 10083 20052 39861 49965 51043 60001 700// 333 60007 90710 91119 555 60005;","Q01  00002PRCP06"
"07053099999","2010-11-10T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","310,1,N,0031,1","99999,9,9,N","060000,1,N,1","+0051,1","+0026,1","10054,1","03,0000,9,1","12,0005,9,1",,,,,,,"999,M,+0092,1","999,N,+0051,1","99999,9,09948,1","3,1,048,1,+999,9","00,1",,"4,01,0051,9,999","SYN116AAXX  10184 07053 04986 /3106 10051 20026 39948 40054 53048 69942 700// 333 10092 20051 60007 90710 91110 555 60005;",
"07053099999","2010-11-11T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","250,1,N,0026,1","99999,9,9,N","029000,1,N,1","+0024,1","+0008,1","10098,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,09990,1","1,1,016,1,+999,9","00,1",,"4,01,0041,9,999","SYN104AAXX  11004 07053 04979 /2505 10024 20008 39990 40098 51016 60001 700// 333 60007 90710 91108 555 60005;","Q01  00002PRCP06"
"07053099999","2010-11-11T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","180,1,N,0026,1","99999,9,9,N","035000,1,N,1","+0024,1","+0006,1","10083,1","03,0000,9,1","12,0000,9,1","24,0004,9,1",,,,"16,9","999,-0010,9","999,M,+0052,1","999,N,+0004,1","99999,9,09975,1","8,1,019,1,+999,9","00,1",,"4,01,0041,9,999","SYN134AAXX  11064 07053 04981 /1805 10024 20006 39975 40083 58019 60002 700// 333 10052 20004 35101 55/// 60007 70004 90710 91108 555 60005;","Q01  00002PRCP12"
"07053099999","2010-11-11T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","200,1,N,0113,1","99999,9,9,N","010000,1,N,1","+0078,1","+0064,1","09995,1","03,0040,9,1","06,0051,9,1",,,,"08,99,1,99,9,99,9,00450,1,99,9,99,9",,,,,"99999,9,09890,1","8,1,061,2,+999,9","61,1","0175,5","4,01,0216,9,999","SYN110AAXX  11124 07053 04460 82022 10078 20064 39890 49995 58061 60051 761// 333 60047 91034 90710 91142 555 60025;","Q01+000612APC3  "
"07053099999","2010-11-11T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","230,1,N,0087,1","99999,9,9,N","045000,1,N,1","+0139,1","+0126,1","09941,1","03,0006,9,1","12,0089,9,1",,,,"08,99,1,99,9,99,9,00450,1,99,9,99,9",,,"999,M,+0139,1","999,N,+0025,1","99999,9,09839,1","6,1,015,1,+999,9","00,1","0149,5",,"SYN122AAXX  11184 07053 04483 82317 10139 20126 39839 49941 56015 60092 700// 333 10139 20025 69967 91029 90710 91129 555 69945;",
"07053099999","2010-11-12T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","260,1,N,0051,1","99999,9,9,N","016000,1,N,1","+0113,1","+0068,1","09987,1","03,9999,9,9","06,0051,9,1",,,,"07,99,1,99,9,99,9,00800,1,99,9,99,9",,,,,"99999,9,09884,1","3,1,024,1,+999,9","00,1",,"4,01,0134,9,999","SYN104AAXX  12004 07053 04566 72610 10113 20068 39884 49987 53024 60051 700// 333 69907 90710 91126 555 69905;","Q01  99992PRCP03"
"07053099999","2010-11-12T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","230,1,N,0062,1","99999,9,9,N","015000,1,N,1","+0098,1","+0070,1","10020,1","03,9999,9,9","12,0051,9,1","24,0146,9,1",,,,"09,9","999,+0090,9","999,M,+0150,1","999,N,+0098,1","99999,9,09916,1","1,1,020,1,+999,9","00,1",,"4,01,0144,9,999","SYN134AAXX  12064 07053 04565 /2312 10098 20070 39916 40020 51020 60052 700// 333 10150 20098 31009 55/// 69907 70146 90710 91128 555 60005;","Q01  99992PRCP03"
"07053099999","2010-11-12T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","230,1,N,0077,1","99999,9,9,N","013000,1,N,1","+0123,1","+0095,1","10030,1","03,0002,9,1",,,,,"06,99,1,99,9,99,9,00450,1,99,9,99,9",,,,,"99999,9,09927,1","8,1,009,1,+999,9","00,1",,"4,01,0129,9,999","SYN104AAXX  12124 07053 04463 62315 10123 20095 39927 40030 58009 69921 700// 333 69927 90710 91125 555 69905;","Q01  00002PRCP06Q02  00002PRCP06"
"07053099999","2010-11-12T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","230,1,N,0087,1","99999,9,9,N","060000,1,N,1","+0144,1","+0112,1","10007,1","03,0002,9,1","12,0005,9,1",,,,"08,99,1,99,9,99,9,00800,1,99,9,99,9",,,"999,M,+0146,1","999,N,+0098,1","99999,9,09905,1","5,1,001,1,+999,9","00,1",,"4,01,0129,9,999","SYN116AAXX  12184 07053 04586 82317 10144 20112 39905 40007 55001 69962 700// 333 10146 20098 69927 90710 91125 555 60005;",
"07053099999","2010-11-13T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","220,1,N,0077,1","99999,9,9,N","055000,1,N,1","+0148,1","+0121,1","10005,1","03,0000,9,1","06,0000,9,1",,,,"08,99,1,99,9,99,9,00450,1,99,9,99,9",,,,,"99999,9,09903,1","8,1,004,1,+999,9","00,1",,"4,01,0134,9,999","SYN104AAXX  13004 07053 04485 82215 10148 20121 39903 40005 58004 60001 700// 333 60007 90710 91126 555 60005;","Q01  00002PRCP06"
"07053099999","2010-11-13T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","220,1,N,0093,1","99999,9,9,N","050000,1,N,1","+0139,1","+0128,1","09993,1","03,0060,9,1","12,0061,9,1","24,0068,9,1",,,"08,99,1,99,9,99,9,00450,1,99,9,99,9","11,9","999,+0130,9","999,M,+0151,1","999,N,+0137,1","99999,9,09891,1","7,1,005,1,+999,9","00,1","0149,5","4,01,0160,9,999","SYN140AAXX  13064 07053 04484 82218 10139 20128 39891 49993 57005 60062 700// 333 10151 20137 32013 55/// 60067 70068 91029 90710 91131 555 60035;",
"07053099999","2010-11-13T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","210,1,N,0087,1","99999,9,9,N","019000,1,N,1","+0145,1","+0129,1","09984,1","03,0010,9,1","06,0030,9,1",,,,"08,99,1,99,9,99,9,00450,1,99,9,99,9",,,,,"99999,9,09882,1","8,1,007,1,+999,9","60,1","0159,5","4,01,0160,9,999","SYN110AAXX  13124 07053 04469 82117 10145 20129 39882 49984 58007 60031 760// 333 60017 91031 90710 91131 555 69925;",
"07053099999","2010-11-13T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","210,1,N,0108,1","99999,9,9,N","055000,1,N,1","+0140,1","+0120,1","09969,1","03,0030,9,1","12,0079,9,1",,,,"08,99,1,99,9,99,9,00450,1,99,9,99,9",,,"999,M,+0147,1","999,N,+0136,1","99999,9,09867,1","5,1,003,1,+999,9","00,1","0175,5",,"SYN122AAXX  13184 07053 04485 82121 10140 20120 39867 49969 55003 60082 700// 333 10147 20136 60037 91034 90710 91134 555 69925;",
"07053099999","2010-11-14T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","200,1,N,0067,1","99999,9,9,N","060000,1,N,1","+0137,1","+0112,1","09960,1","03,0006,9,1","06,0020,9,1",,,,"06,99,1,99,9,99,9,01250,1,99,9,99,9",,,,,"99999,9,09858,1","8,1,011,1,+999,9","00,1",,"4,01,0118,9,999","SYN104AAXX  14004 07053 04686 62013 10137 20112 39858 49960 58011 60021 700// 333 69967 90710 91123 555 69945;",
"07053099999","2010-11-14T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","190,1,N,0031,1","99999,9,9,N","017000,1,N,1","+0122,1","+0114,1","09949,1","03,0050,9,1","12,0079,9,1","24,0152,9,1",,,"08,99,1,99,9,99,9,00450,1,99,9,99,9","11,9","999,+0110,9","999,M,+0141,1","999,N,+0117,1","99999,9,09847,1","8,1,004,1,+999,9","61,1",,"4,01,0051,9,999","SYN134AAXX  14064 07053 04467 81906 10122 20114 39847 49949 58004 60082 761// 333 10141 20117 32011 55/// 60057 70152 90710 91110 555 60015;",
"07053099999","2010-11-14T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","210,1,N,0077,1","99999,9,9,N","060000,1,N,1","+0133,1","+0103,1","09967,1","03,0004,9,1","06,0008,9,1",,,,"07,99,1,99,9,99,9,00800,1,99,9,99,9",,,,,"99999,9,09865,1","2,1,008,1,+999,9","00,1",,"4,01,0129,9,999","SYN104AAXX  14124 07053 04586 72115 10133 20103 39865 49967 52008 69981 700// 333 69947 90710 91125 555 60005;",
"07053099999","2010-11-14T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","270,1,N,0057,1","99999,9,9,N","060000,1,N,1","+0108,1","+0063,1","10038,1","03,0000,9,1","12,0010,9,1",,,,,,,"999,M,+0135,1","999,N,+0108,1","99999,9,09934,1","3,1,048,1,+999,9","00,1",,"4,01,0103,9,999","SYN116AAXX  14184 07053 04586 /2711 10108 20063 39934 40038 53048 60012 700// 333 10135 20108 60007 90710 91120 555 60005;",
"07053099999","2010-11-15T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","280,1,N,0005,1","99999,9,9,N","060000,1,N,1","+0064,1","+0052,1","10087,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,09981,1","1,1,018,1,+999,9","00,1",,"4,01,0031,9,999","SYN104AAXX  15004 07053 04986 /2801 10064 20052 39981 40087 51018 60001 700// 333 60007 90710 91106 555 60005;","Q01  00002PRCP06"
"07053099999","2010-11-15T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","003100,1,N,1","+0031,1","+0025,1","10113,1","03,0000,9,1","12,0000,9,1","24,0010,9,1",,,,"09,9","999,+0010,9","999,M,+0108,1","999,N,+0027,1","99999,9,10005,1","3,1,012,1,+999,9","10,1",,"4,01,0015,9,999","SYN134AAXX  15064 07053 04931 /0000 10031 20025 30005 40113 53012 60002 710// 333 10108 20027 31001 55/// 60007 70010 90710 91103 555 60005;","Q01  00002PRCP12"
"07053099999","2010-11-15T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","180,1,N,0021,1","99999,9,9,N","030000,1,N,1","+0120,1","+0075,1","10136,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10031,1","1,1,009,1,+999,9","00,1",,"4,01,0046,9,999","SYN104AAXX  15124 07053 04480 /1804 10120 20075 30031 40136 51009 60001 700// 333 60007 90710 91109 555 60005;","Q01  00002PRCP06"
"07053099999","2010-11-15T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","045000,1,N,1","+0078,1","+0066,1","10164,1","03,0004,9,1","12,0005,9,1",,,,,,,"999,M,+0121,1","999,N,+0027,1","99999,9,10058,1","1,1,018,1,+999,9","00,1",,"4,01,0015,9,999","SYN116AAXX  15184 07053 04683 /0000 10078 20066 30058 40164 51018 69942 700// 333 10121 20027 69947 90710 91103 555 60005;",
"07053099999","2010-11-16T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","260,1,N,0005,1","99999,9,9,N","005000,1,N,1","+0069,1","+0062,1","10200,1","03,0000,9,1","06,0000,9,1",,,,,,,,,"99999,9,10093,1","1,1,014,1,+999,9","00,1",,"4,01,0026,9,999","SYN104AAXX  16004 07053 04550 /2601 10069 20062 30093 40200 51014 60001 700// 333 60007 90710 91105 555 60005;","Q01  00002PRCP06"
"07053099999","2010-11-16T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","000600,1,N,1","+0016,1","+0010,1","10220,1","03,0000,9,1","12,0000,9,1","24,0004,9,1",,,,"09,9","999,+0010,9","999,M,+0079,1","999,N,+0016,1","99999,9,10110,1","3,1,010,1,+999,9","45,1",,"4,01,0021,9,999","SYN134AAXX  16064 07053 04906 /2702 10016 20010 30110 40220 53010 60002 745// 333 10079 20016 31001 55/// 60007 70004 90710 91104 555 60005;","Q01  00002PRCP12"
"07053099999","2010-11-16T12:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","290,1,N,0026,1","00240,1,9,N","002700,1,N,1","+0069,1","+0063,1","10227,1","03,0000,9,1","06,0000,9,1",,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,10120,1","8,1,004,1,+999,9","10,1",,"4,01,0031,9,999","SYN104AAXX  16124 07053 04/27 92905 10069 20063 30120 40227 58004 60001 710// 333 60007 90710 91106 555 60005;","Q01  00002PRCP06"
"07053099999","2010-11-16T18:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","050,1,N,0015,1","00120,1,9,N","001500,1,N,1","+0044,1","+0037,1","10207,1","03,0000,9,1","12,0000,9,1",,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"999,M,+0105,1","999,N,+0006,1","99999,9,10099,1","8,1,005,1,+999,9","45,1",,"4,01,0015,9,999","SYN116AAXX  16184 07053 04/15 90503 10044 20037 30099 40207 58005 60002 745// 333 10105 20006 60007 90710 91103 555 60005;","Q01  00002PRCP12"
"07053099999","2010-11-17T00:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","100,1,N,0026,1","00015,1,9,N","000100,1,N,1","+0034,1","+0031,1","10171,1","03,0000,9,1","06,0000,9,1",,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,10063,1","8,1,022,1,+999,9","45,1",,"4,01,0041,9,999","SYN104AAXX  17004 07053 04/01 91005 10034 20031 30063 40171 58022 60001 745// 333 60007 90710 91108 555 60005;","Q01  00002PRCP06"
"07053099999","2010-11-17T06:00:00","4","49.0833333","2.0333333","88.0","CORMEILLES, FR","FM-12","99999","V020","140,1,N,0021,1","99999,9,9,N","002000,1,N,1","+0027,1","+0024,1","10129,1","03,0000,9,1","12,0000,9,1","24,0000,9,1",,,"08,99,1,99,9,99,9,00075,1,99,9,99,9","09,9","999,+0010,9","999,M,+0044,1","999,N,+0019,1","99999,9,10021,1","7,1,017,1,+999,9","10,1",,"4,01,0046,9,999","SYN134AAXX  17064 07053 04120 81404 10027 20024 30021 40129 57017 60002 710// 333 10044 20019 31001 55/// 60007 70000 90710 91109 555 60005;","Q01  00002PRCP12"
