"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01075099999","2010-10-19T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","250,1,N,0030,1","00750,1,9,N","050000,1,N,1","+0054,1","+0010,1","09897,1",,,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,04,1,00800,1,00,1,00,1",,,"99999,9,09883,1",,"02,1","SYN066AAXX  19121 01075 41584 62503 10054 20010 39883 49897 70222 86400;",
"01075099999","2010-10-19T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","250,1,N,0010,1","00750,1,9,N","050000,1,N,1","+0043,1","+0030,1","09935,1","12,0003,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,"999,M,+0056,1","99999,9,09922,1",,"02,1","SYN082AAXX  19181 01075 11584 82501 10043 20030 39922 49935 69932 70282 889// 333 10056;",
"01075099999","2010-10-20T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","020,1,N,0030,1","00750,1,9,N","030000,1,N,1","+0032,1","+0029,1","10014,1","12,0030,9,1","24,0036,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,05,1,07,1,00800,1,02,1,99,9",,"999,N,+0024,1","99999,9,10001,1",,"61,1","SYN088AAXX  20061 01075 11580 80203 10032 20029 30001 40014 60032 76162 8572/ 333 20024 70036;",
"01075099999","2010-10-20T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","020,1,N,0010,1","00750,1,9,N","050000,1,N,1","+0040,1","+0030,1","10018,1",,,,"8,1,06,1","6,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,,"99999,9,10005,1",,"81,1","SYN066AAXX  20121 01075 41584 80201 10040 20030 30005 40018 78186 889//;",
"01075099999","2010-10-20T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","020,1,N,0030,1","00750,1,9,N","050000,1,N,1","+0037,1","+0004,1","10021,1","12,0010,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,"999,M,+0046,1","99999,9,10007,1",,"80,1","SYN082AAXX  20181 01075 11584 80203 10037 20004 30007 40021 60012 78082 889// 333 10046;",
"01075099999","2010-10-21T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","090,1,N,0030,1","00750,1,9,N","050000,1,N,1","+0041,1","+0006,1","09994,1","12,0003,9,1","24,0018,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,"999,N,+0032,1","99999,9,09981,1",,"02,1","SYN088AAXX  21061 01075 11584 80903 10041 20006 39981 49994 69932 70282 889// 333 20032 70017;",
"01075099999","2010-10-21T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","020,1,N,0050,1","00750,1,9,N","040000,1,N,1","+0040,1","+0000,1","09953,1",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,,"99999,9,09940,1",,"81,1","SYN066AAXX  21121 01075 41582 80205 10040 21000 39940 49953 78182 889//;",
"01075099999","2010-10-21T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","020,1,N,0030,1","02400,1,9,N","050000,1,N,1","+0033,1","+0009,1","09901,1","12,0030,9,1",,,"8,1,06,1","6,1,06,1",,"08,99,1,04,1,07,1,00800,1,02,1,99,9",,"999,M,+0042,1","99999,9,09887,1",,"62,1","SYN082AAXX  21181 01075 11584 80203 10033 20009 39887 49901 60032 76286 8472/ 333 10042;",
"01075099999","2010-10-22T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","050000,1,N,1","+0018,1","+0005,1","09855,1","12,0020,9,1","24,0043,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,"999,N,+0015,1","99999,9,09842,1",,"02,1","SYN088AAXX  22061 01075 11584 80000 10018 20005 39842 49855 60022 70262 888// 333 20015 70043;",
"01075099999","2010-10-22T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","+0024,1","+0011,1","09849,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,"99999,9,09836,1",,"02,1","SYN066AAXX  22121 01075 41584 80000 10024 20011 39836 49849 70222 885//;",
"01075099999","2010-10-22T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","030000,1,N,1","+0007,1","+0003,1","09825,1","12,9999,9,9",,,"7,1,06,1","2,1,06,1",,"08,99,1,05,1,06,1,00450,1,02,1,99,9",,"999,M,+0025,1","99999,9,09812,1",,"70,1","SYN082AAXX  22181 01075 11480 80000 10007 20003 39812 49825 69922 77072 8562/ 333 10025;","Q01  00002PRCP12Q02  00002PRCP12"
"01075099999","2010-10-23T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","020000,1,N,1","+0008,1","+0008,1","09785,1","12,0030,9,1","24,0033,9,1",,"7,1,06,1","2,1,06,1",,"08,99,1,06,1,06,1,00450,1,02,1,99,9",,"999,N,+0003,1","99999,9,09772,1",,"68,1","SYN088AAXX  23061 01075 11470 80000 10008 20008 39772 49785 60032 76872 8662/ 333 20003 70032;",
"01075099999","2010-10-23T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","090,1,N,0010,1","00750,1,9,N","050000,1,N,1","+0030,1","+0020,1","09793,1",,,,"7,1,06,1","6,1,06,1",,"07,99,1,07,1,09,1,00800,1,99,9,99,9",,,"99999,9,09780,1",,"02,1","SYN066AAXX  23121 01075 41584 70901 10030 20020 39780 49793 70276 879//;",
"01075099999","2010-10-23T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","090,1,N,0010,1","00750,1,9,N","050000,1,N,1","+0020,1","+0019,1","09807,1","12,0020,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00800,1,99,9,99,9",,"999,M,+0034,1","99999,9,09793,1",,"02,1","SYN082AAXX  23181 01075 11584 70901 10020 20019 39793 49807 60022 70282 879// 333 10034;",
"01075099999","2010-10-24T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","+0015,1","+0015,1","09855,1","12,0030,9,1","24,0051,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,"999,N,+0005,1","99999,9,09842,1",,"02,1","SYN088AAXX  24061 01075 11584 80000 10015 20015 39842 49855 60032 70282 889// 333 20005 70052;",
"01075099999","2010-10-24T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","020,1,N,0030,1","00750,1,9,N","050000,1,N,1","+0018,1","+0008,1","09915,1",,,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,09,1,00800,1,00,1,00,1",,,"99999,9,09902,1",,"02,1","SYN066AAXX  24121 01075 41584 60203 10018 20008 39902 49915 70222 86900;",
"01075099999","2010-10-24T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","-0009,1","-0016,1","09957,1",,,,"2,1,06,1","1,1,06,1",,"03,99,1,03,1,04,1,00800,1,00,1,00,1",,"999,M,+0022,1","99999,9,09943,1",,"01,1","SYN076AAXX  24181 01075 31584 30000 11009 21016 39943 49957 70121 83400 333 10022;",
"01075099999","2010-10-25T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","180,1,N,0010,1","00750,1,9,N","050000,1,N,1","-0012,1","-0027,1","10021,1","24,0000,9,1",,,"1,1,06,1","1,1,06,1",,"05,99,1,05,1,04,1,00800,1,00,1,00,1",,"999,N,-0032,1","99999,9,10007,1",,"02,1","SYN082AAXX  25061 01075 31584 51801 11012 21027 30007 40021 70211 85400 333 21032 70000;","Q01  00002PRCP24"
"01075099999","2010-10-25T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","+0003,1","-0029,1","10057,1",,,,"1,1,06,1","1,1,06,1",,"03,99,1,03,1,04,1,00800,1,00,1,00,1",,,"99999,9,10042,1",,"02,1","SYN066AAXX  25121 01075 41584 30000 10003 21029 30042 40057 70211 83400;",
"01075099999","2010-10-25T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","-0025,1","-0030,1","10081,1",,,,"1,1,06,1","1,1,06,1",,"03,99,1,03,1,04,1,00800,1,00,1,00,1",,"999,M,+0003,1","99999,9,10067,1",,"02,1","SYN076AAXX  25181 01075 31584 30000 11025 21030 30067 40081 70211 83400 333 10003;",
"01075099999","2010-10-26T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","290,1,N,0010,1","00750,1,9,N","050000,1,N,1","-0013,1","-0022,1","10103,1","24,0000,9,1",,,"2,1,06,1","1,1,06,1",,"06,99,1,06,1,04,1,00800,1,00,1,00,1",,"999,N,-0033,1","99999,9,10088,1",,"02,1","SYN082AAXX  26061 01075 31584 62901 11013 21022 30088 40103 70221 86400 333 21033 70000;","Q01  00002PRCP24"
"01075099999","2010-10-26T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","360,1,N,0030,1","02400,1,9,N","050000,1,N,1","-0004,1","-0035,1","10113,1",,,,"2,1,06,1","1,1,06,1",,"06,99,1,04,1,04,1,00800,1,05,1,00,1",,,"99999,9,10098,1",,"02,1","SYN066AAXX  26121 01075 41584 63603 11004 21035 30098 40113 70221 84450;",
"01075099999","2010-10-26T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","360,1,N,0030,1","00750,1,9,N","050000,1,N,1","-0078,1","-0084,1","10134,1","12,0005,9,1",,,"8,1,06,1","2,1,06,1",,"05,99,1,05,1,09,1,00800,1,00,1,00,1",,"999,M,-0002,1","99999,9,10120,1",,"02,1","SYN082AAXX  26181 01075 11584 53603 11078 21084 30120 40134 69952 70282 85900 333 11002;",
"01075099999","2010-10-27T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","050000,1,N,1","-0065,1","-0072,1","10093,1","24,0005,9,1",,,"1,1,06,1","1,1,06,1",,"04,99,1,02,1,04,1,00800,1,05,1,00,1",,"999,N,-0095,1","99999,9,10078,1",,"02,1","SYN082AAXX  27061 01075 31584 40000 11065 21072 30078 40093 70211 82450 333 21095 70005;",
"01075099999","2010-10-27T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","160,1,N,0010,1","02400,1,9,N","050000,1,N,1","-0028,1","-0047,1","10062,1",,,,"2,1,06,1","1,1,06,1",,"06,99,1,03,1,04,1,00800,1,05,1,00,1",,,"99999,9,10047,1",,"02,1","SYN066AAXX  27121 01075 41584 61601 11028 21047 30047 40062 70221 83450;",
"01075099999","2010-10-27T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","160,1,N,0030,1","02400,1,9,N","050000,1,N,1","-0035,1","-0050,1","10037,1",,,,"1,1,06,1","1,1,06,1",,"05,99,1,03,1,04,1,00800,1,05,1,00,1",,"999,M,-0027,1","99999,9,10022,1",,"02,1","SYN076AAXX  27181 01075 31584 51603 11035 21050 30022 40037 70211 83450 333 11027;",
"01075099999","2010-10-28T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","290,1,N,0030,1","00420,1,9,N","010000,1,N,1","-0020,1","-0020,1","09949,1","12,0041,9,2","24,0038,9,2","0004,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,06,1,06,1,00450,1,02,1,99,9","23,9","999,N,-0036,1","99999,9,09936,1",,"70,1","SYN094AAXX  28061 01075 11460 82903 11020 21020 39936 49949 60042 77072 8662/ 333 21036 47004 70037;",
"01075099999","2010-10-28T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","010000,1,N,1","+0000,1","+0000,1","09911,1",,,,"7,1,06,1","2,1,06,1",,"08,99,1,06,1,06,1,00450,1,02,1,99,9",,,"99999,9,09897,1",,"71,1","SYN066AAXX  28121 01075 41460 80000 10000 20000 39897 49911 77172 8662/;",
"01075099999","2010-10-28T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","030000,1,N,1","-0034,1","-0034,1","09889,1","12,0051,9,1",,,"7,1,06,1","2,1,06,1",,"06,99,1,06,1,06,1,00450,1,00,1,00,1",,"999,M,+0002,1","99999,9,09876,1",,"02,1","SYN082AAXX  28181 01075 11480 60000 11034 21034 39876 49889 60052 70272 86600 333 10002;",
"01075099999","2010-10-29T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","290,1,N,0050,1","00750,1,9,N","040000,1,N,1","-0005,1","-0027,1","09978,1","12,0003,9,1","24,0053,9,1","0012,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"06,99,1,06,1,09,1,00800,1,00,1,00,1","23,9","999,N,-0034,1","99999,9,09965,1",,"26,1","SYN094AAXX  29061 01075 11582 62905 11005 21027 39965 49978 69932 72682 86900 333 21034 47012 70053;",
"01075099999","2010-10-29T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","050000,1,N,1","-0010,1","-0031,1","10027,1",,,,"8,1,06,1","1,1,06,1",,"04,99,1,04,1,09,1,00800,1,00,1,00,1",,,"99999,9,10012,1",,"02,1","SYN066AAXX  29121 01075 41584 43601 11010 21031 30012 40027 70281 84900;",
"01075099999","2010-10-29T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","360,1,N,0030,1","22000,1,9,N","050000,1,N,1","-0100,1","-0100,1","10058,1","12,0008,9,1",,,"8,1,06,1","1,1,06,1",,"04,99,1,04,1,04,1,00800,1,00,1,00,1",,"999,M,-0002,1","99999,9,10043,1",,"02,1","SYN082AAXX  29181 01075 11584 43603 11100 21100 30043 40058 69972 70281 84400 333 11002;",
"01075099999","2010-10-30T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0164,1","-0171,1","10096,1","24,0008,9,1",,"0011,9,1,999999,9,9","1,1,06,1","0,1,06,1",,"02,99,1,02,1,00,1,01250,1,04,1,00,1","23,9","999,N,-0167,1","99999,9,10082,1",,"01,1","SYN088AAXX  30061 01075 31689 20000 11164 21171 30082 40096 70110 82040 333 21167 47011 70007;",
"01075099999","2010-10-30T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0114,1","-0114,1","10106,1",,,,"1,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,04,1",,,"99999,9,10092,1",,"01,1","SYN066AAXX  30121 01075 41989 20000 11114 21114 30092 40106 70110 80004;",
"01075099999","2010-10-30T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0199,1","-0200,1","10086,1",,,,"1,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,04,1",,"999,M,-0113,1","99999,9,10071,1",,"01,1","SYN076AAXX  30181 01075 31989 10000 11199 21200 30071 40086 70110 80004 333 11113;",
"01075099999","2010-10-31T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","020000,1,N,1","-0009,1","-0014,1","09883,1","12,0061,9,2","24,0056,9,2","0016,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,05,1,06,1,00450,1,02,1,99,9","23,9","999,N,-0199,1","99999,9,09870,1",,"02,1","SYN094AAXX  31061 01075 11470 80000 11009 21014 39870 49883 60062 70272 8562/ 333 21199 47016 70057;",
"01075099999","2010-10-31T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","-0006,1","-0015,1","09878,1",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,,"99999,9,09865,1",,"02,1","SYN066AAXX  31121 01075 41584 80000 11006 21015 39865 49878 70282 889//;",
"01075099999","2010-10-31T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","290,1,N,0010,1","00750,1,9,N","050000,1,N,1","-0009,1","-0014,1","09908,1","12,0008,9,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,06,1,04,1,00800,1,00,1,00,1",,"999,M,+0002,1","99999,9,09895,1",,"02,1","SYN082AAXX  31181 01075 11584 62901 11009 21014 39895 49908 69972 70282 86400 333 10002;",
"01075099999","2010-11-01T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","-0043,1","-0043,1","09915,1","12,0005,9,1","24,0013,9,1","0014,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9","23,9","999,N,-0083,1","99999,9,09901,1",,"02,1","SYN094AAXX  01061 01075 11584 80000 11043 21043 39901 49915 69952 70282 886// 333 21083 47014 70012;",
"01075099999","2010-11-01T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","250,1,N,0030,1","00750,1,9,N","050000,1,N,1","+0018,1","+0009,1","09875,1",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,,"99999,9,09862,1",,"02,1","SYN066AAXX  01121 01075 41584 82503 10018 20009 39862 49875 70282 889//;",
"01075099999","2010-11-02T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","250,1,N,0070,1","00750,1,9,N","030000,1,N,1","+0034,1","+0018,1","09799,1","12,0010,9,1",,"0009,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9","23,9","999,N,-0001,1","99999,9,09786,1",,"82,1","SYN088AAXX  02061 01075 11580 82507 10034 20018 39786 49799 60012 78282 889// 333 21001 47009;",
"01075099999","2010-11-02T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","270,1,N,0100,1","22000,1,9,N","050000,1,N,1","+0037,1","-0025,1","09885,1",,,,"8,1,06,1","2,1,06,1",,"05,99,1,04,1,09,1,00800,1,00,1,08,1",,,"99999,9,09872,1",,"02,1","SYN066AAXX  02121 01075 41584 52710 10037 21025 39872 49885 70282 84908;",
"01075099999","2010-11-02T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","270,1,N,0050,1","00750,1,9,N","050000,1,N,1","+0028,1","-0042,1","09923,1","12,0010,9,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,06,1,04,1,00800,1,00,1,00,1",,"999,M,+0040,1","99999,9,09910,1",,"02,1","SYN082AAXX  02181 01075 11584 62705 10028 21042 39910 49923 60012 70282 86400 333 10040;",
"01075099999","2010-11-03T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","020000,1,N,1","-0030,1","-0030,1","09889,1","12,0010,9,1","24,0025,9,1","0008,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,05,1,07,1,00450,1,02,1,99,9","23,9","999,N,-0042,1","99999,9,09876,1",,"71,1","SYN094AAXX  03061 01075 11470 80000 11030 21030 39876 49889 60012 77172 8572/ 333 21042 47008 70025;",
"01075099999","2010-11-03T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","010000,1,N,1","-0009,1","-0009,1","09850,1",,,,"7,1,06,1","7,1,06,1",,"08,99,1,06,1,06,1,00450,1,02,1,99,9",,,"99999,9,09837,1",,"72,1","SYN066AAXX  03121 01075 41460 80000 11009 21009 39837 49850 77277 8662/;",
"01075099999","2010-11-03T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","010000,1,N,1","-0010,1","-0010,1","09827,1","12,0041,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,07,1,06,1,00450,1,02,1,99,9",,"999,M,-0008,1","99999,9,09813,1",,"71,1","SYN082AAXX  03181 01075 11460 80000 11010 21010 39813 49827 60042 77172 8762/ 333 11008;",
"01075099999","2010-11-04T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","290,1,N,0050,1","00750,1,9,N","040000,1,N,1","+0018,1","+0017,1","09835,1","12,0030,9,1","24,0061,9,1","0016,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9","23,9","999,N,-0025,1","99999,9,09822,1",,"25,1","SYN094AAXX  04061 01075 11582 82905 10018 20017 39822 49835 60032 72582 889// 333 21025 47016 70060;",
"01075099999","2010-11-04T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","020,1,N,0070,1","00750,1,9,N","030000,1,N,1","+0004,1","-0012,1","09877,1",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,,"99999,9,09863,1",,"83,1","SYN066AAXX  04121 01075 41580 80207 10004 21012 39863 49877 78382 889//;",
"01075099999","2010-11-04T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","360,1,N,0050,1","00750,1,9,N","030000,1,N,1","-0008,1","-0049,1","09904,1","12,0010,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,"999,M,+0020,1","99999,9,09891,1",,"85,1","SYN082AAXX  04181 01075 11580 83605 11008 21049 39891 49904 60012 78582 889// 333 10020;",
"01075099999","2010-11-05T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","020,1,N,0070,1","00750,1,9,N","050000,1,N,1","-0004,1","-0053,1","09923,1","12,0005,9,1","24,0015,9,1","0015,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"06,99,1,06,1,09,1,00800,1,00,1,00,1","23,9","999,N,-0016,1","99999,9,09910,1",,"02,1","SYN094AAXX  05061 01075 11584 60207 11004 21053 39910 49923 69942 70282 86900 333 21016 47015 70015;",
"01075099999","2010-11-05T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","020,1,N,0010,1","00750,1,9,N","040000,1,N,1","-0012,1","-0059,1","09962,1",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00800,1,99,9,99,9",,,"99999,9,09948,1",,"26,1","SYN066AAXX  05121 01075 41582 70201 11012 21059 39948 49962 72682 879//;",
"01075099999","2010-11-05T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","040000,1,N,1","-0055,1","-0104,1","09978,1","12,0030,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,"999,M,-0005,1","99999,9,09963,1",,"26,1","SYN082AAXX  05181 01075 11582 80000 11055 21104 39963 49978 60032 72682 889// 333 11005;",
"01075099999","2010-11-06T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","020,1,N,0010,1","00750,1,9,N","050000,1,N,1","-0111,1","-0111,1","09978,1","12,0005,9,1","24,0038,9,1","0017,9,1,999999,9,9","8,1,06,1","1,1,06,1",,"05,99,1,05,1,09,1,00800,1,00,1,00,1","23,9","999,N,-0139,1","99999,9,09963,1",,"02,1","SYN094AAXX  06061 01075 11584 50201 11111 21111 39963 49978 69952 70281 85900 333 21139 47017 70038;",
"01075099999","2010-11-06T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","050000,1,N,1","-0154,1","-0156,1","09972,1",,,,"1,1,06,1","1,1,06,1",,"02,99,1,01,1,04,1,00800,1,05,1,00,1",,,"99999,9,09957,1",,"01,1","SYN066AAXX  06121 01075 41584 20201 11154 21156 39957 49972 70111 81450;",
"01075099999","2010-11-06T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0189,1","-0189,1","09980,1",,,,"1,1,06,1","0,1,06,1",,"02,99,1,02,1,00,1,01250,1,05,1,00,1",,"999,M,-0109,1","99999,9,09966,1",,"01,1","SYN076AAXX  06181 01075 31689 20000 11189 21189 39966 49980 70110 82050 333 11109;",
"01075099999","2010-11-07T06:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","020000,1,N,1","-0150,1","-0150,1","09960,1","24,0000,9,1",,"0016,9,1,999999,9,9","1,1,06,1","1,1,06,1",,"06,99,1,06,1,06,1,00450,1,00,1,00,1","23,9","999,N,-0190,1","99999,9,09946,1",,"02,1","SYN088AAXX  07061 01075 31470 60000 11150 21150 39946 49960 70211 86600 333 21190 47016 70000;","Q01  00002PRCP24"
"01075099999","2010-11-07T12:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","020,1,N,0010,1","00420,1,9,N","030000,1,N,1","-0104,1","-0104,1","09957,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,"99999,9,09942,1",,"02,1","SYN066AAXX  07121 01075 41480 80201 11104 21104 39942 49957 70222 886//;",
"01075099999","2010-11-07T18:00:00","4","70.4","28.2","11.2","RUSTEFJELBMA, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","050000,1,N,1","-0078,1","-0078,1","09949,1",,,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,04,1,00800,1,00,1,00,1",,"999,M,-0076,1","99999,9,09935,1",,"02,1","SYN076AAXX  07181 01075 31584 60000 11078 21078 39935 49949 70222 86400 333 11076;",
