"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","MA1","MW1","MW2","OC1","REM","EQD"
"03372399999","2010-01-28T12:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","320,1,N,0077,1","02400,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+01200,1,99,9","07,5,+02400,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET056METAR EGYE 281250Z 32015KT 9999 FEW040 BKN080 Q1011 BLU;",
"03372399999","2010-01-28T13:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","320,1,N,0077,1","00750,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET049METAR EGYE 281350Z 32015KT 9999 BKN025 Q1010 BLU;",
"03372399999","2010-01-28T14:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","320,1,N,0051,1","06000,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00750,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET056METAR EGYE 281450Z 32010KT 9999 FEW025 BKN200 Q1009 BLU;",
"03372399999","2010-01-28T15:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","290,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10080,1,99999,9",,,,"MET043METAR EGYE 281550Z 29008KT CAVOK Q1008 BLU;",
"03372399999","2010-01-29T07:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","340,1,N,0062,1","00180,1,C,N","008000,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00090,1,99,9","07,5,+00180,1,99,9","08,5,+00360,1,99,9","08,99,1,99,9,99,9,99999,9,99,9,99,9","09898,1,99999,9","63,1",,,"MET067METAR EGYE 290750Z 34012KT 8000 RA SCT003 BKN006 OVC012 Q0990 YLO2;",
"03372399999","2010-01-29T08:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","340,1,N,0051,1","01500,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00150,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09909,1,99999,9",,,,"MET057METAR EGYE 290850Z 34010KT 9999 SCT005 BKN050 Q0991 YLO1;",
"03372399999","2010-01-29T09:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","340,1,N,0087,1","00210,1,C,N","007000,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00210,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09909,1,99999,9","61,1",,,"MET053METAR EGYE 290950Z 34017KT 7000 -RA BKN007 Q0991 GRN;",
"03372399999","2010-01-29T10:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","330,1,N,0077,1","00600,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00240,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09909,1,99999,9",,,,"MET056METAR EGYE 291050Z 33015KT 9999 SCT008 BKN020 Q0991 GRN;",
"03372399999","2010-01-29T11:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","350,1,N,0103,1","00540,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00540,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09909,1,99999,9",,,,"MET049METAR EGYE 291150Z 35020KT 9999 BKN018 Q0991 WHT;",
"03372399999","2010-01-29T13:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","340,1,N,0103,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","09909,1,99999,9",,,"0154,1","MET052METAR EGYE 291350Z 34020G30KT 9999 SCT025 Q0991 BLU;",
"03372399999","2010-01-29T14:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","350,1,N,0093,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","09919,1,99999,9",,,,"MET049METAR EGYE 291450Z 35018KT 9999 SCT025 Q0992 BLU;",
"03372399999","2010-02-01T07:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","270,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10090,1,99999,9",,,,"MET043METAR EGYE 010750Z 27012KT CAVOK Q1009 BLU;",
"03372399999","2010-02-01T08:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","280,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10100,1,99999,9",,,,"MET043METAR EGYE 010850Z 28010KT CAVOK Q1010 BLU;",
"03372399999","2010-02-01T09:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","270,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10110,1,99999,9",,,,"MET043METAR EGYE 010950Z 27012KT CAVOK Q1011 BLU;",
"03372399999","2010-02-01T10:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","270,1,N,0051,1","99999,9,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00900,1,99,9","04,5,+05400,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET056METAR EGYE 011050Z 27010KT 9999 FEW030 SCT180 Q1011 BLU;","P01 054003SCOCIG"
"03372399999","2010-02-01T11:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","270,1,N,0051,1","05400,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00900,1,99,9","07,5,+05400,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET056METAR EGYE 011150Z 27010KT 9999 FEW030 BKN180 Q1012 BLU;",
"03372399999","2010-02-01T12:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","260,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10120,1,99999,9",,,,"MET043METAR EGYE 011250Z 26012KT CAVOK Q1012 BLU;",
"03372399999","2010-02-01T13:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","270,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10120,1,99999,9",,,,"MET043METAR EGYE 011350Z 27010KT CAVOK Q1012 BLU;",
"03372399999","2010-02-01T14:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","290,1,N,0077,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10130,1,99999,9",,,,"MET043METAR EGYE 011450Z 29015KT CAVOK Q1013 BLU;",
"03372399999","2010-02-01T15:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","260,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10130,1,99999,9",,,,"MET043METAR EGYE 011550Z 26010KT CAVOK Q1013 BLU;",
"03372399999","2010-02-02T07:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","250,1,N,0093,1","00300,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00300,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10020,1,99999,9",,,,"MET056METAR EGYE 020750Z 25018KT 9999 BKN010 BKN020 Q1002 GRN;",
"03372399999","2010-02-02T08:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","250,1,N,0087,1","00600,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00300,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10020,1,99999,9",,,"0139,1","MET059METAR EGYE 020850Z 25017G27KT 9999 FEW010 BKN020 Q1002 WHT;",
"03372399999","2010-02-02T09:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","260,1,N,0093,1","00600,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00270,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9",,,,"MET056METAR EGYE 020950Z 26018KT 9999 SCT009 BKN020 Q1001 GRN;",
"03372399999","2010-02-02T10:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","250,1,N,0093,1","00270,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00270,1,99,9","08,5,+00750,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9","61,1",,,"MET060METAR EGYE 021050Z 25018KT 9999 -RA BKN009 OVC025 Q1001 GRN;",
"03372399999","2010-02-02T11:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","260,1,N,0077,1","00270,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00270,1,99,9","08,5,+00600,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10000,1,99999,9",,,,"MET056METAR EGYE 021150Z 26015KT 9999 BKN009 OVC020 Q1000 GRN;",
"03372399999","2010-02-02T12:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","280,1,N,0093,1","00300,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00300,1,99,9","08,5,+00600,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","09990,1,99999,9",,,,"MET056METAR EGYE 021250Z 28018KT 9999 BKN010 OVC020 Q0999 GRN;",
"03372399999","2010-02-02T13:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","280,1,N,0077,1","00300,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00300,1,99,9","08,5,+00600,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","09980,1,99999,9",,,,"MET056METAR EGYE 021350Z 28015KT 9999 BKN010 OVC020 Q0998 GRN;",
"03372399999","2010-02-02T14:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","270,1,N,0077,1","00600,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00300,1,99,9","08,5,+00600,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","09980,1,99999,9","61,1",,,"MET060METAR EGYE 021450Z 27015KT 9999 -RA SCT010 OVC020 Q0998 GRN;",
"03372399999","2010-02-03T07:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","240,1,N,0031,1","06000,1,C,N","007000,1,N,1","+9999,9","+9999,9","99999,9","07,5,+06000,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9","05,1",,,"MET052METAR EGYE 030750Z 24006KT 7000 HZ BKN200 Q1008 WHT;",
"03372399999","2010-02-03T08:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","250,1,N,0026,1","04500,1,C,N","008000,1,N,1","+9999,9","+9999,9","99999,9","07,5,+04500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9","05,1",,,"MET052METAR EGYE 030850Z 25005KT 8000 HZ BKN150 Q1008 BLU;",
"03372399999","2010-02-03T09:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","999,9,C,0000,1","06600,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","07,5,+06600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,"MET054METAR EGYE 030950Z 00000KT 9999 BKN220 Q1008 BLACKBLU;",
"03372399999","2010-02-03T10:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10080,1,99999,9",,,,"MET048METAR EGYE 031050Z 00000KT CAVOK Q1008 BLACKBLU;",
"03372399999","2010-02-03T11:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","200,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10080,1,99999,9",,,,"MET043METAR EGYE 031150Z 20005KT CAVOK Q1008 BLU;",
"03372399999","2010-02-03T12:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","180,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10080,1,99999,9",,,,"MET043METAR EGYE 031250Z 18005KT CAVOK Q1008 BLU;",
"03372399999","2010-02-03T13:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","180,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10080,1,99999,9",,,,"MET043METAR EGYE 031350Z 18005KT CAVOK Q1008 BLU;",
"03372399999","2010-02-03T14:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","180,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+9999,9","+9999,9","99999,9",,,,,"10070,1,99999,9",,,,"MET043METAR EGYE 031450Z 18005KT CAVOK Q1007 BLU;",
"03372399999","2010-02-03T15:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","170,1,N,0026,1","01500,1,C,N","005000,1,N,1","+9999,9","+9999,9","99999,9","08,5,+01500,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9","71,1",,,"MET053METAR EGYE 031550Z 17005KT 5000 -SN OVC050 Q1007 WHT;",
"03372399999","2010-02-04T04:00:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","150,1,N,0051,1","22000,1,9,N","999999,9,N,1","+0030,1","+9999,9","99999,9",,,,,"10060,1,99999,9",,,,"MET050METAR EGYE 0400Z 15010KT FG VV/// 03/// Q1006 RED;",
"03372399999","2010-02-04T05:00:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","150,1,N,0026,1","22000,1,9,N","999999,9,N,1","+0010,1","+9999,9","99999,9",,,,,"10060,1,99999,9",,,,"MET050METAR EGYE 0500Z 15005KT FG VV/// 01/// Q1006 RED;",
"03372399999","2010-02-04T07:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","160,1,N,0031,1","04500,1,C,N","006000,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00300,1,99,9","07,5,+04500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9","10,1",,,"MET059METAR EGYE 040750Z 16006KT 6000 BR FEW010 BKN150 Q1006 WHT;",
"03372399999","2010-02-04T08:25:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","160,1,N,0031,1","04500,1,C,N","002000,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00300,1,99,9","07,5,+04500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9","10,1",,,"MET060METAR EGYE 040825Z 16006KT 2000 BR SCT010 BKN150 Q1006 YLO2;",
"03372399999","2010-02-05T07:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","160,1,N,0041,1","00030,1,C,N","001200,1,N,1","+9999,9","+9999,9","99999,9","07,5,+00030,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09970,1,99999,9","10,1",,,"MET052METAR EGYE 050750Z 16008KT 1200 BR BKN001 Q0997 RED;",
"03372399999","2010-02-05T08:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","190,1,N,0026,1","00030,1,C,N","001400,1,N,1","+9999,9","+9999,9","99999,9","08,5,+00030,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","09970,1,99999,9","10,1",,,"MET052METAR EGYE 050850Z 19005KT 1400 BR OVC001 Q0997 RED;",
"03372399999","2010-02-05T09:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","240,1,N,0026,1","00150,1,C,N","003000,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00060,1,99,9","08,5,+00150,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","09980,1,99999,9","10,1",,,"MET059METAR EGYE 050950Z 24005KT 3000 BR SCT002 OVC005 Q0998 AMB;",
"03372399999","2010-02-05T10:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","260,1,N,0051,1","01200,1,C,N","004000,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00300,1,99,9","07,5,+01200,1,99,9","08,5,+02400,1,99,9","08,99,1,99,9,99,9,99999,9,99,9,99,9","09980,1,99999,9","10,1",,,"MET066METAR EGYE 051050Z 26010KT 4000 BR FEW010 BKN040 OVC080 Q0998 GRN;",
"03372399999","2010-02-05T11:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","260,1,N,0026,1","01500,1,C,N","004000,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00150,1,99,9","08,5,+01500,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","09990,1,99999,9","10,1",,,"MET060METAR EGYE 051150Z 26005KT 4000 BR SCT005 OVC050 Q0999 YLO1;",
"03372399999","2010-02-05T12:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","260,1,N,0036,1","01500,1,C,N","004000,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00150,1,99,9","08,5,+01500,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","09990,1,99999,9","10,1",,,"MET060METAR EGYE 051250Z 26007KT 4000 BR SCT005 OVC050 Q0999 YLO1;",
"03372399999","2010-02-05T13:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","250,1,N,0026,1","01500,1,C,N","005000,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00210,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09990,1,99999,9","10,1",,,"MET059METAR EGYE 051350Z 25005KT 5000 BR FEW007 BKN050 Q0999 WHT;",
"03372399999","2010-02-05T14:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","999,9,C,0000,1","03000,1,C,N","007000,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00450,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10000,1,99999,9","05,1",,,"MET059METAR EGYE 051450Z 00000KT 7000 HZ FEW015 BKN100 Q1000 WHT;",
"03372399999","2010-02-08T07:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","040,1,N,0026,1","00900,1,C,N","011265,1,N,1","+0010,1","+9999,9","99999,9","02,5,+00300,1,99,9","08,5,+00900,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,"MET062METAR EGYE 080750Z 04005KT 9999 FEW010 OVC030 01/// Q1015 BLU;",
"03372399999","2010-02-08T08:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","040,1,N,0051,1","00900,1,C,N","006000,1,N,1","+0010,1","+9999,9","99999,9","04,5,+00240,1,99,9","08,5,+00900,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9","16,1",,,"MET067METAR EGYE 080850Z 04010KT 6000 VCSH SCT008 OVC030 01/// Q1015 GRN;",
"03372399999","2010-02-08T09:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","030,1,N,0062,1","00900,1,C,N","011265,1,N,1","+0010,1","+9999,9","99999,9","04,5,+00240,1,99,9","08,5,+00900,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,"MET062METAR EGYE 080950Z 03012KT 9999 SCT008 OVC030 01/// Q1015 GRN;",
"03372399999","2010-02-08T10:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","030,1,N,0077,1","00180,1,C,N","008000,1,N,1","+0010,1","+9999,9","99999,9","07,5,+00180,1,99,9","08,5,+00900,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9","05,1",,,"MET066METAR EGYE 081050Z 03015KT 8000 HZ BKN006 OVC030 01/// Q1015 YLO1;",
"03372399999","2010-02-08T11:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","050,1,N,0077,1","00150,1,C,N","005000,1,N,1","+0010,1","+9999,9","99999,9","07,5,+00150,1,99,9","08,5,+00900,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","73,1",,,"MET066METAR EGYE 081150Z 05015KT 5000 SN BKN005 OVC030 01/// Q1012 YLO1;",
"03372399999","2010-02-08T12:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","060,1,N,0077,1","00900,1,C,N","011265,1,N,1","+0020,1","+9999,9","99999,9","04,5,+00150,1,99,9","08,5,+00900,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET063METAR EGYE 081250Z 06015KT 9999 SCT005 OVC030 02/// Q1014 YLO1;",
"03372399999","2010-02-08T13:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","050,1,N,0062,1","00750,1,C,N","011265,1,N,1","+0020,1","+9999,9","99999,9","04,5,+00360,1,99,9","08,5,+00750,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET062METAR EGYE 081350Z 05012KT 9999 SCT012 OVC025 02/// Q1013 GRN;",
"03372399999","2010-02-08T14:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","050,1,N,0082,1","00900,1,C,N","011265,1,N,1","+0020,1","+9999,9","99999,9","04,5,+00540,1,99,9","08,5,+00900,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET062METAR EGYE 081450Z 05016KT 9999 SCT018 OVC030 02/// Q1013 WHT;",
"03372399999","2010-02-09T07:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","360,1,N,0051,1","00600,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00240,1,99,9","04,5,+00600,1,99,9","07,5,+01500,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET063METAR EGYE 090750Z 36010KT 9999 FEW008 SCT020 BKN050 Q1012 WHT;",
"03372399999","2010-02-09T08:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","360,1,N,0051,1","00600,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00300,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","16,1",,,"MET066METAR EGYE 090850Z 36010KT 9999 VCSH SCT010 BKN020 Q1012 BLACKGRN;",
"03372399999","2010-02-09T09:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","320,1,N,0062,1","00360,1,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00210,1,99,9","04,5,+00360,1,99,9","07,5,+00900,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET063METAR EGYE 090950Z 32012KT 9999 FEW007 SCT012 BKN030 Q1013 GRN;",
"03372399999","2010-02-09T10:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","350,1,N,0077,1","99999,9,C,N","008000,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00150,1,99,9","04,5,+00600,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET056METAR EGYE 091050Z 35015KT 8000 FEW005 SCT020 Q1013 WHT;","P01 006003SCOCIG"
"03372399999","2010-02-09T11:05:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-16","EGYE ","V020","350,1,N,0077,1","99999,9,C,N","008000,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00090,1,99,9","04,5,+00600,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET057METAR EGYE 091105Z 35015KT 8000 SCT003 SCT020 Q1013 YLO2;","P01 006003SCOCIG"
"03372399999","2010-02-09T11:20:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","010,1,N,0072,1","99999,9,C,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+00090,1,99,9","04,5,+00600,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET056METAR EGYE 091120Z 01014KT 9999 FEW003 SCT020 Q1013 WHT;","P01 006003SCOCIG"
"03372399999","2010-02-09T11:50:00","4","52.962225","-0.561625","111.86","BARKSTON HEATH, UK","FM-15","EGYE ","V020","010,1,N,0051,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","04,5,+00210,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET049METAR EGYE 091150Z 01010KT 9999 SCT007 Q1013 GRN;",
