"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","REM","EQD"
"08130099999","2010-09-27T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","100,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0174,1","+0069,1","10148,1","06,0000,9,1",,,,,,"04,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09391,1","8,1,005,1,+999,9",,"SYN072AAXX  27124 08130 12970 41002 10174 20069 39391 40148 58005 60001 80001;","Q01  00002PRCP06"
"08130099999","2010-09-29T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0086,1","+0055,1","10214,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0618,9","01,9","999,+0070,9","999,N,+0086,1","99999,9,09429,1","3,1,004,1,+999,9","00,1","SYN100AAXX  29064 08130 11960 00000 10086 20055 39429 40214 53004 60002 700// 333 20086 30007 55103 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-09-29T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0144,1","+0067,1","10203,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09434,1","2,1,005,1,+999,9",,"SYN060AAXX  29094 08130 42970 03202 10144 20067 39434 40203 52005;",
"08130099999","2010-09-29T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","180,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0224,1","+0089,1","10177,1","06,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09430,1","8,1,004,1,+999,9",,"SYN072AAXX  29124 08130 12970 11804 10224 20089 39430 40177 58004 60001 80001;","Q01  00002PRCP06"
"08130099999","2010-09-30T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0106,1","+0087,1","10205,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0618,9","01,9","999,+0090,9","999,N,+0106,1","99999,9,09427,1","2,1,003,1,+999,9","00,1","SYN100AAXX  30064 08130 11960 03602 10106 20087 39427 40205 52003 60002 700// 333 20106 30009 55103 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-09-30T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","040,1,N,0021,1","99999,9,9,N","016000,1,N,1","+0142,1","+0100,1","10200,1",,,,,,,"05,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,09432,1","2,1,005,1,+999,9",,"SYN066AAXX  30094 08130 42966 50404 10142 20100 39432 40200 52005 80002;",
"08130099999","2010-09-30T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","060,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0200,1","+0115,1","10175,1","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09423,1","7,1,009,1,+999,9",,"SYN072AAXX  30124 08130 12570 10603 10200 20115 39423 40175 57009 60001 81100;","Q01  00002PRCP06"
"08130099999","2010-10-01T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","280,1,N,0015,1","22000,1,9,N","018000,1,N,1","+0108,1","+0071,1","10167,1","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,03,1,00,1,02250,1,08,1,00,1","0552,9","01,9","999,+0100,9","999,N,+0108,1","99999,9,09392,1","7,1,003,1,+999,9","02,1","SYN106AAXX  01064 08130 11868 32803 10108 20071 39392 40167 57003 60002 702// 83080 333 20108 30010 55092 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-10-01T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0146,1","+0081,1","10164,1",,,,,,,"03,99,1,01,1,00,1,02250,1,08,1,02,1",,,,,"99999,9,09399,1","2,1,007,1,+999,9",,"SYN066AAXX  01094 08130 42870 32702 10146 20081 39399 40164 52007 81082;",
"08130099999","2010-10-01T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","190,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0216,1","+0063,1","10136,1","06,0000,9,1",,,,,,"04,99,1,04,1,00,1,02250,1,08,1,00,1",,,,,"99999,9,09390,1","7,1,009,1,+999,9",,"SYN072AAXX  01124 08130 12870 41906 10216 20063 39390 40136 57009 60001 84080;","Q01  00002PRCP06"
"08130099999","2010-10-02T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","150,1,N,0010,1","22000,1,9,N","016000,1,N,1","+0112,1","+0067,1","10138,1","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,02,1,00,1,02250,1,08,1,00,1","0522,9","01,9","999,+0100,9","999,N,+0112,1","99999,9,09366,1","4,1,000,1,+999,9","02,1","SYN106AAXX  02064 08130 11866 21502 10112 20067 39366 40138 54000 60002 702// 82080 333 20112 30010 55087 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-10-02T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","290,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0144,1","+0081,1","10134,1",,,,,,,"01,99,1,01,1,00,1,02250,1,08,1,00,1",,,,,"99999,9,09371,1","2,1,005,1,+999,9",,"SYN066AAXX  02094 08130 42870 12902 10144 20081 39371 40134 52005 81080;",
"08130099999","2010-10-02T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","220,1,N,0046,1","22000,1,9,N","020000,1,N,1","+0220,1","+0074,1","10109,1","06,0000,9,1",,,,,,"01,99,1,01,1,00,1,02250,1,08,1,00,1",,,,,"99999,9,09366,1","7,1,005,1,+999,9",,"SYN072AAXX  02124 08130 12870 12209 10220 20074 39366 40109 57005 60001 81080;","Q01  00002PRCP06"
"08130099999","2010-10-04T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","250,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0108,1","+0084,1","10080,1","12,0000,9,1","24,0079,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0012,9","09,9","999,+0100,9","999,N,+0108,1","99999,9,09312,1","2,1,030,1,+999,9","00,1","SYN100AAXX  04064 08130 11970 02508 10108 20084 39312 40080 52030 60002 700// 333 20108 31010 55002 70079;","Q01  00002PRCP12"
"08130099999","2010-10-04T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","250,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0142,1","+0088,1","10102,1",,,,,,,"03,99,1,03,1,00,1,02250,1,05,1,00,1",,,,,"99999,9,09341,1","1,1,029,1,+999,9",,"SYN066AAXX  04094 08130 42870 32506 10142 20088 39341 40102 51029 83050;",
"08130099999","2010-10-04T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","290,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0184,1","+0084,1","10099,1","06,0000,9,1",,,,,,"03,99,1,03,1,02,1,00800,1,00,1,00,1",,,,,"99999,9,09348,1","1,1,007,1,+999,9",,"SYN072AAXX  04124 08130 12570 32904 10184 20084 39348 40099 51007 60001 83200;","Q01  00002PRCP06"
"08130099999","2010-10-05T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","180,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0090,1","+0073,1","10151,1","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,02,1,00,1,02250,1,04,1,00,1","0534,9","09,9","999,+0080,9","999,N,+0090,1","99999,9,09372,1","6,1,002,1,+999,9","02,1","SYN106AAXX  05064 08130 11860 21803 10090 20073 39372 40151 56002 60002 702// 82040 333 20090 31008 55089 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-10-05T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","160,1,N,0021,1","22000,1,9,N","016000,1,N,1","+0136,1","+0091,1","10137,1",,,,,,,"04,99,1,04,1,00,1,02250,1,05,1,01,1",,,,,"99999,9,09372,1","4,1,000,1,+999,9",,"SYN066AAXX  05094 08130 42866 41604 10136 20091 39372 40137 54000 84051;",
"08130099999","2010-10-05T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","200,1,N,0021,1","99999,9,9,N","020000,1,N,1","+0186,1","+0086,1","10118,1","06,0000,9,1",,,,,,"06,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,09366,1","8,1,006,1,+999,9",,"SYN072AAXX  05124 08130 12970 62004 10186 20086 39366 40118 58006 60001 80002;","Q01  00002PRCP06"
"08130099999","2010-10-06T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","140,1,N,0026,1","02100,1,9,N","014000,1,N,1","+0112,1","+0071,1","10101,1","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,06,1,00,1,02250,1,05,1,00,1","0426,9","09,9","999,+0100,9","999,N,+0112,1","99999,9,09332,1","3,1,002,1,+999,9","02,1","SYN106AAXX  06064 08130 11864 61405 10112 20071 39332 40101 53002 60002 702// 86050 333 20112 31010 55071 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-10-06T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","110,1,N,0021,1","01200,1,9,N","016000,1,N,1","+0132,1","+0091,1","10107,1",,,,,,,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,,,"99999,9,09343,1","2,1,011,1,+999,9",,"SYN066AAXX  06094 08130 42666 81104 10132 20091 39343 40107 52011 885//;",
"08130099999","2010-10-06T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","240,1,N,0015,1","01200,1,9,N","020000,1,N,1","+0186,1","+0071,1","10103,1","06,0000,9,1",,,,,,"07,99,1,07,1,05,1,01250,1,05,1,00,1",,,,,"99999,9,09352,1","1,1,009,1,+999,9",,"SYN072AAXX  06124 08130 12670 72403 10186 20071 39352 40103 51009 60001 87550;","Q01  00002PRCP06"
"08130099999","2010-10-07T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","350,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0086,1","+0074,1","10132,1","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,02,1,00,1,02250,1,08,1,00,1","0018,9","09,9","999,+0070,9","999,N,+0086,1","99999,9,09354,1","6,1,002,1,+999,9","02,1","SYN106AAXX  07064 08130 11860 23502 10086 20074 39354 40132 56002 60002 702// 82080 333 20086 31007 55003 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-10-07T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","060,1,N,0015,1","03600,1,9,N","010000,1,N,1","+0124,1","+0077,1","10132,1",,,,,,,"06,99,1,02,1,05,1,00800,1,08,1,01,1",,,,,"99999,9,09364,1","2,1,010,1,+999,9",,"SYN066AAXX  07094 08130 42560 60603 10124 20077 39364 40132 52010 82581;",
"08130099999","2010-10-07T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","060,1,N,0010,1","00750,1,9,N","020000,1,N,1","+0174,1","+0114,1","10108,1","06,0000,9,1",,,,,,"07,99,1,07,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,09355,1","7,1,009,1,+999,9",,"SYN072AAXX  07124 08130 12570 70602 10174 20114 39355 40108 57009 60001 87500;","Q01  00002PRCP06"
"08130099999","2010-10-08T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","100,1,N,0010,1","00750,1,9,N","006000,1,N,1","+0146,1","+0128,1","10097,1","12,9999,9,9","24,9999,9,9",,,,,"08,99,1,08,1,07,1,00800,1,99,9,99,9","0294,9","09,9","999,+0140,9","999,N,+0146,1","99999,9,09338,1","7,1,004,1,+999,9","21,1","SYN106AAXX  08064 08130 11556 81002 10146 20128 39338 40097 57004 69912 721// 887// 333 20146 31014 55049 70001;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"08130099999","2010-10-08T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","140,1,N,0031,1","00750,1,9,N","010000,1,N,1","+0160,1","+0122,1","10097,1",,,,"6,1,03,1","6,1,03,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,,"99999,9,09341,1","3,1,003,1,+999,9","02,1","SYN072AAXX  08094 08130 41560 81406 10160 20122 39341 40097 53003 70266 887//;",
"08130099999","2010-10-08T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","220,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0222,1","+0135,1","10074,1","06,0000,2,1",,,"6,1,06,1","6,1,06,1",,"03,99,1,03,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,09336,1","7,1,005,1,+999,9","02,1","SYN078AAXX  08124 08130 11570 32208 10222 20135 39336 40074 57005 69921 70266 83500;",
"08130099999","2010-10-11T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","270,1,N,0010,1","00750,1,9,N","010000,1,N,1","+0106,1","+0090,1","10025,1","12,0000,9,1","24,0003,9,1",,"6,1,06,1","6,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9","0354,9","09,9","999,+0090,9","999,N,+0100,1","99999,9,09260,1","7,1,003,1,+999,9","02,1","SYN106AAXX  11064 08130 11560 82702 10106 20090 39260 40025 57003 69912 70266 885// 333 20100 31009 55059 70002;","Q01  00002PRCP12"
"08130099999","2010-10-11T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","240,1,N,0010,1","00750,1,9,N","016000,1,N,1","+0122,1","+0096,1","10018,1",,,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,09258,1","6,1,002,1,+999,9",,"SYN066AAXX  11094 08130 42566 82402 10122 20096 39258 40018 56002 885//;",
"08130099999","2010-10-11T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","200,1,N,0015,1","00750,1,9,N","020000,1,N,1","+0146,1","+0098,1","10022,1","06,0000,9,1",,,,,,"08,99,1,07,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,09268,1","2,1,010,1,+999,9",,"SYN072AAXX  11124 08130 12570 82003 10146 20098 39268 40022 52010 60001 875//;","Q01  00002PRCP06"
"08130099999","2010-10-15T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","050,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0060,1","+0037,1","10171,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0594,9","01,9","999,+0050,9","999,N,+0060,1","99999,9,09382,1","4,1,000,1,+999,9","00,1","SYN100AAXX  15064 08130 11960 00502 10060 20037 39382 40171 54000 60002 700// 333 20060 30005 55099 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-10-15T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","040,1,N,0036,1","22000,1,9,N","010000,1,N,1","+0090,1","+0061,1","10174,1",,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09393,1","2,1,011,1,+999,9",,"SYN066AAXX  15094 08130 42560 10407 10090 20061 39393 40174 52011 81100;",
"08130099999","2010-10-15T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","070,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0156,1","+0061,1","10149,1","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09387,1","8,1,006,1,+999,9",,"SYN072AAXX  15124 08130 12570 10708 10156 20061 39387 40149 58006 60001 81100;","Q01  00002PRCP06"
"08130099999","2010-10-18T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","060,1,N,0010,1","22000,1,9,N","016000,1,N,1","+0010,1","+0000,1","10276,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0510,9","01,9","999,+0000,9","999,N,+0010,1","99999,9,09464,1","2,1,006,1,+999,9","00,1","SYN100AAXX  18064 08130 11966 00602 10010 20000 39464 40276 52006 60002 700// 333 20010 30100 55085 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-10-18T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","050,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0060,1","+0017,1","10273,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09476,1","2,1,012,1,+999,9",,"SYN060AAXX  18094 08130 42970 00505 10060 20017 39476 40273 52012;",
"08130099999","2010-10-18T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","070,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0128,1","+0015,1","10244,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09467,1","7,1,009,1,+999,9",,"SYN066AAXX  18124 08130 12970 00707 10128 20015 39467 40244 57009 60001;","Q01  00002PRCP06"
"08130099999","2010-10-19T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","350,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0010,1","-0006,1","10257,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0570,9","01,9","999,+0000,9","999,N,+0010,1","99999,9,09447,1","6,1,002,1,+999,9","00,1","SYN100AAXX  19064 08130 11960 03502 10010 21006 39447 40257 56002 60002 700// 333 20010 30000 55095 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-10-20T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0008,1","-0008,1","10222,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0564,9","16,9","999,+0000,9","999,N,+0008,1","99999,9,09414,1","3,1,005,1,+999,9","00,1","SYN100AAXX  20064 08130 11960 00302 10008 21008 39414 40222 53005 60002 700// 333 20008 35100 55094 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-10-20T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","040,1,N,0021,1","22000,1,9,N","016000,1,N,1","+0060,1","+0046,1","10221,1",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09428,1","2,1,014,1,+999,9",,"SYN066AAXX  20094 08130 42966 10404 10060 20046 39428 40221 52014 80001;",
"08130099999","2010-10-20T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","060,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0142,1","+0039,1","10193,1","06,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09424,1","8,1,004,1,+999,9",,"SYN072AAXX  20124 08130 12970 10602 10142 20039 39424 40193 58004 60001 80001;","Q01  00002PRCP06"
"08130099999","2010-10-21T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0022,1","+0016,1","10243,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0564,9","01,9","999,+0000,9","999,N,+0022,1","99999,9,09438,1","2,1,003,1,+999,9","00,1","SYN100AAXX  21064 08130 11960 00302 10022 20016 39438 40243 52003 60002 700// 333 20022 30000 55094 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-10-21T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","060,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0064,1","+0032,1","10244,1",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09450,1","2,1,012,1,+999,9",,"SYN066AAXX  21094 08130 42970 10604 10064 20032 39450 40244 52012 80001;",
"08130099999","2010-10-21T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","010,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0152,1","+0065,1","10217,1","06,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09449,1","8,1,001,1,+999,9","00,1","SYN078AAXX  21124 08130 11970 10101 10152 20065 39449 40217 58001 60001 700// 80001;","Q01  00002PRCP06"
"08130099999","2010-10-22T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0040,1","+0015,1","10235,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,01,1,00,1,02250,1,08,1,01,1","0564,9","01,9","999,+0030,9","999,N,+0040,1","99999,9,09435,1","2,1,003,1,+999,9","02,1","SYN106AAXX  22064 08130 11860 10302 10040 20015 39435 40235 52003 60002 702// 81081 333 20040 30003 55094 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-10-22T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","360,1,N,0021,1","22000,1,9,N","007000,1,N,1","+0066,1","+0034,1","10231,1",,,,"0,1,03,1","0,1,03,1",,"04,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09439,1","2,1,004,1,+999,9","10,1","SYN072AAXX  22094 08130 41957 43604 10066 20034 39439 40231 52004 71000 80001;",
"08130099999","2010-10-22T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","010000,1,N,1","+0150,1","+0058,1","10207,1","06,0000,9,1",,,,,,"06,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09439,1","0,1,000,1,+999,9",,"SYN072AAXX  22124 08130 12960 63102 10150 20058 39439 40207 50000 60001 80001;","Q01  00002PRCP06"
"08130099999","2010-10-25T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","360,1,N,0010,1","02100,1,9,N","010000,1,N,1","+0090,1","+0070,1","10216,1","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,07,1,00,1,02250,1,05,1,00,1","0480,9","01,9","999,+0080,9","999,N,+0090,1","99999,9,09432,1","2,1,010,1,+999,9","02,1","SYN106AAXX  25064 08130 11860 73602 10090 20070 39432 40216 52010 60002 702// 87050 333 20090 30008 55080 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-10-25T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","050,1,N,0031,1","22000,1,9,N","016000,1,N,1","+0106,1","+0066,1","10236,1",,,,,,,"04,99,1,04,1,05,1,01250,1,00,1,00,1",,,,,"99999,9,09455,1","2,1,023,1,+999,9",,"SYN066AAXX  25094 08130 42666 40506 10106 20066 39455 40236 52023 84500;",
"08130099999","2010-10-25T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","060,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0140,1","+0059,1","10230,1","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09458,1","0,1,003,1,+999,9",,"SYN072AAXX  25124 08130 12570 10608 10140 20059 39458 40230 50003 60001 81100;","Q01  00002PRCP06"
"08130099999","2010-10-27T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","080,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0014,1","-0020,1","10306,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0552,9","01,9","999,+0000,9","999,N,+0014,1","99999,9,09493,1","4,1,000,1,+999,9","00,1","SYN100AAXX  27064 08130 11960 00803 10014 21020 39493 40306 54000 60002 700// 333 20014 30000 55092 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-10-27T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","010,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0042,1","+0002,1","10306,1",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09501,1","3,1,008,1,+999,9",,"SYN066AAXX  27094 08130 42970 10103 10042 20002 39501 40306 53008 80001;",
"08130099999","2010-10-27T12:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","080,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0150,1","+0019,1","10266,1","06,0000,9,1",,,,,,"04,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09493,1","8,1,008,1,+999,9",,"SYN072AAXX  27124 08130 12970 40804 10150 20019 39493 40266 58008 60001 80001;","Q01  00002PRCP06"
"08130099999","2010-10-28T06:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","010,1,N,0010,1","02100,1,9,N","010000,1,N,1","+0084,1","+0038,1","10252,1","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,08,1,00,1,02250,1,01,1,99,9","0480,9","01,9","999,+0070,9","999,N,+0084,1","99999,9,09463,1","7,1,006,1,+999,9","02,1","SYN106AAXX  28064 08130 11860 80102 10084 20038 39463 40252 57006 60002 702// 8801/ 333 20084 30007 55080 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08130099999","2010-10-28T09:00:00","4","41.5166666","-5.7333333","667.0","ZAMORA, SP","FM-12","99999","V020","060,1,N,0015,1","22000,1,9,N","016000,1,N,1","+0144,1","+0108,1","10242,1",,,,,,,"03,99,1,03,1,00,1,02250,1,08,1,00,1",,,,,"99999,9,09471,1","2,1,008,1,+999,9",,"SYN066AAXX  28094 08130 42866 30603 10144 20108 39471 40242 52008 83080;",
